89.2517,266.251,39.6626,87.3192,253.315,39.4814,85.6129,237.718,39.4506,84.1163,226.228,38.3902,82.4435,214.223,37.3763,80.8348,201.839,36.1946,79.161,192.786,33.6587,78.0744,178.924,32.4137,76.8717,166.64,30.6859,75.9258,155.049,28.087,74.8505,144.682,25.2782,74.3458,132.166,22.8362,73.527,121.518,19.661,73.0843,110.834,16.3229,72.4947,100.591,12.6959,72.249,89.2799,9.38304,72.1637,78.0831,5.68314,71.775,68.7492,1.01043,71.8934,59.5045,2.28035,71.8824,51.3701,5.41064,72.1401,42.6313,8.58704,72.247,34.4111,11.4456,72.5937,26.1052,14.1524,72.9058,17.6506,16.3712,73.3094,9.80177,18.3074,73.6708,1.60059,20.0936,74.2119,-6.26272,21.4188,74.7983,-14.296,22.6145,75.3277,-22.0442,23.364,75.9904,-29.6243,23.8941,76.7448,-37.6148,24.2052,77.5226,-44.8786,23.9534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.328,267.381,40.9252,119.45,254.068,40.7638,116.618,242.531,40.1946,113.934,231.52,39.2022,111.517,217.981,38.6164,109.281,209.871,36.7021,106.922,197.502,35.1703,104.975,186.583,33.3417,103.119,173.756,31.5705,101.246,164.624,28.9741,99.5335,154.377,26.0988,98.0245,143.858,23.5783,96.6017,133.804,20.455,95.5049,122.962,17.5277,94.1275,112.567,14.0904,93.2005,103.237,10.2818,92.2394,93.1944,6.41451,91.3986,84.5873,2.18224,90.8988,75.8127,5.15347,90.5401,67.1675,8.44791,90.0596,58.995,11.2557,89.7203,50.9182,13.7693,89.4797,42.5947,16.1734,89.1514,35.0733,18.0216,89.0194,27.0229,19.6701,88.992,19.1799,21.1033,89.0088,10.9612,22.3737,88.9084,3.21423,23.2444,88.986,-4.50344,23.9655,89.0342,-12.0204,24.2476,89.1335,-19.4998,24.3466,89.8546,-28.2836,22.4875,89.7742,-34.6853,23.9758,90.0182,-41.542,23.1761,90.1784,-48.5634,22.0049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9907,287.221,42.4278,68.5168,275.299,42.3124,67.3551,263.926,41.9599,66.2566,251.89,41.3505,64.9555,241.537,40.1149,64.6992,227.35,39.7172,63.734,216.951,38.3436,63.5118,204.2,36.9491,62.8586,192.954,35.0461,62.2556,181.339,33.0385,62.0987,169.545,31.1243,61.7464,158.301,28.5571,61.4028,147.585,25.5657,61.4352,137.46,22.5203,61.5247,125.754,19.7205,61.7657,114.711,16.3719,61.9452,105.391,12.454,62.1029,96.4208,8.04797,62.6763,84.6939,4.82366,63.1877,75.7804,3.24358,63.6122,67.6048,6.55641,64.0205,59.4378,9.57165,64.7164,50.6085,12.7746,65.3594,42.3338,15.4891,65.9531,34.5366,17.632,66.7759,26.2525,19.6903,67.5442,18.1721,21.523,68.2586,10.285,23.0302,69.1459,2.39514,24.2204,69.9668,-5.26357,25.1469,70.9285,-12.6505,25.5803,71.8161,-20.0511,25.8436,72.8181,-27.7589,26.0545,73.9108,-35.3264,25.8081,74.9141,-42.2879,24.9617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84.042,264.92,39.1994,80.1461,254.188,38.194,76.8445,240.457,37.1662,73.2791,228.273,36.2797,69.8827,218.657,34.3774,67.1204,204.377,33.6244,64.3013,191.724,32.1273,61.4349,179.569,30.1517,58.6889,168.735,27.5169,56.1511,156.668,25.0928,53.8934,145.905,22.0497,51.6583,134.018,19.1111,49.5491,122.607,15.8622,47.3492,112.201,12.494,45.472,101.595,8.8755,43.8275,91.4013,4.47269,42.2947,79.8395,0.463688,41.2121,69.2216,1.12086,39.9668,60.2496,4.52841,38.8796,51.2845,7.68122,37.9434,42.3674,10.594,37.0327,33.4626,13.3186,36.3199,24.285,15.7517,36.7337,9.47188,20.8416,34.7273,7.49537,19.184,34.0483,-1.12205,20.6522,33.4033,-8.72522,21.2211,33.0793,-17.8382,22.6137,32.66,-26.295,23.2121,32.2277,-34.3678,23.4506,31.9684,-42.4614,23.4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4151,282.443,43.1113,47.7547,269.745,43.6524,45.156,258.828,43.7437,42.5096,247.057,43.3563,40.5328,234.719,42.9542,38.242,222.692,42.6405,36.2879,211.226,42.1387,34.5064,199.259,41.0281,32.9298,186.841,39.9981,31.3292,175.878,38.2656,29.625,165.231,36.2868,28.1832,155.056,34.0368,26.8451,143.598,31.7942,25.4774,133.333,29.1616,24.5035,121.349,26.7874,23.3014,112.593,23.2475,22.5366,100.865,20.3137,21.7455,90.9052,16.6813,21.1942,79.5697,13.6697,20.5694,69.8099,9.51817,19.8525,60.2893,5.2473,19.1372,51.7555,3.4917,19.2298,42.4102,7.51229,19.0315,34.3425,10.8033,18.7459,26.1123,13.812,18.7013,18.0271,16.5613,18.7628,9.5895,19.081,18.7622,1.54418,21.2983,18.5308,-5.95815,23.0292,18.855,-14.3774,24.99,18.8615,-22.0028,26.1875,19.0842,-29.9819,27.549,18.9608,-37.373,28.1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.947,271.908,41.9208,86.316,259.781,41.9889,83.0688,246.975,42.0371,79.9951,234.76,41.643,76.6443,224.046,40.6675,73.8721,211.771,39.6915,71.2483,200.015,38.5854,68.772,187.818,37.764,66.457,174.486,36.79,63.5925,174.865,32.2713,61.803,151.959,33.0884,59.2239,143.053,30.2581,57.1198,141.73,24.7526,55.6899,120.991,24.9171,53.7306,110.488,21.8042,51.806,108.328,15.7974,50.0394,97.5794,12.4713,49.416,78.8758,11.9483,47.9898,69.3906,7.73133,46.8157,59.8004,3.37368,45.4387,56.474,1.78657,44.6125,47.6546,5.50487,44.7482,32.37,11.8911,43.1154,30.5492,11.5307,43.4024,15.9309,17.31,41.9385,13.7965,16.432,42.4504,-0.648201,21.7765,41.0488,-3.09173,20.4033,40.6709,-11.4377,21.9521,41.2737,-24.4294,25.9632,39.9542,-27.4091,23.8052,39.7535,-35.1797,24.4134,40.9263,-48.1324,28.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9048,291.081,42.1029,67.2443,277.651,42.4475,66.6197,264.88,42.7835,66.0254,252.754,42.8689,65.4344,242.438,42.0476,65.155,229.233,42.0841,64.6221,218.846,40.8557,64.361,206.988,39.6257,64.1111,195.705,38.2593,64.2935,184.185,36.7213,64.2777,172.369,34.8708,64.4519,161.208,32.9252,64.6019,150.615,30.1289,64.9545,139.141,27.6753,65.2644,128.931,24.6299,65.7353,118.603,21.3959,66.3525,108.208,18.0035,66.9509,97.1872,14.8797,67.6532,87.3075,11.0688,68.469,77.4194,7.01304,69.2366,67.5032,2.77357,69.9941,59.2589,1.9336,70.8976,50.6066,5.63446,72.0084,42.6292,9.04018,72.9074,34.7189,12.0131,73.8661,26.998,14.6752,74.9919,19.2061,17.1832,75.9175,11.8478,19.1826,77.0883,3.95002,21.208,78.2691,-3.64781,22.8722,79.3492,-11.0122,24.1248,80.528,-18.2955,25.0914,81.7873,-25.4654,25.7993,83.0016,-32.7267,26.313,84.3305,-40.1345,26.6339,85.5801,-46.7352,26.3926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.2738,294.257,43.8426,75.0965,282.065,44.1888,73.0269,271.688,44.0804,71.5309,258.045,44.3298,69.8811,245.119,44.1103,68.5559,231.753,43.8717,66.8253,222.13,42.8957,66.1059,208.05,42.4294,64.7478,197.478,40.8536,63.9354,183.873,39.6718,63.135,172.697,38.2227,62.1509,162.8,35.9113,61.4458,151.826,33.8934,60.9959,139.98,31.6178,60.313,130.711,28.4042,60.2993,118.75,26.088,60.0564,108.568,22.7155,60.0377,97.7662,19.9223,59.8004,88.4835,16.1268,59.7374,79.0936,12.0805,60.3823,67.4223,8.46077,60.3312,57.9699,4.25549,60.6051,49.7735,3.03149,61.3135,40.5573,6.71961,61.8224,32.2856,9.86125,62.4493,23.9173,12.99,63.1681,15.4798,15.7076,63.8314,7.62018,18.1248,64.5681,-0.28715,20.0796,65.3705,-8.13202,21.945,66.3196,-15.8815,23.3807,67.0983,-23.3969,24.4828,68.0164,-31.1449,25.5776,69.0349,-38.9056,26.1808,69.9676,-46.2173,26.8848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4628,317.28,43.227,58.7543,306.232,44.3265,56.5074,292.815,45.2817,53.7758,282.599,45.8186,51.6929,271.57,45.7805,49.5989,258.329,46.1728,47.8431,245.794,46.08,46.0913,235.01,45.1279,44.5949,222.365,45.0762,42.5882,212.268,44.0509,41.2286,200.71,42.7935,39.9413,189.637,41.4184,38.5104,178.942,39.5476,37.4266,167.883,37.7695,36.4526,156.491,35.3359,35.3807,145.495,33.2845,34.3404,136.491,30.2282,33.3426,126.282,27.2215,32.8904,115.31,24.4078,31.9695,105.882,20.9312,31.7598,95.2082,17.0269,30.8852,86.4196,12.8473,30.6699,75.9328,9.23642,30.0124,66.6948,4.90252,29.9191,57.0136,0.264419,30.0697,48.3449,2.23507,30.2106,40.2982,6.01514,30.6154,31.9849,9.66045,30.6337,24.7386,12.6677,30.9671,16.8602,15.5082,31.431,8.80719,18.4051,31.9921,0.607802,20.9886,32.0769,-6.15051,22.5782,32.5013,-13.5641,24.3327,33.1328,-21.5572,26.0549,33.3935,-28.5449,27.005,33.8124,-35.7999,27.9627,34.5319,-43.6156,28.7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.1176,300.333,42.2771,88.7817,288.225,42.6113,85.7703,273.97,43.3586,82.6887,260.436,43.6003,80.0822,251.102,42.7783,77.1061,241.949,42.0229,75.1027,226.782,41.5291,72.5841,217.426,39.94,70.3944,204.48,38.9837,67.8763,195.751,37.1549,66.55,182.202,35.6901,64.6874,170.876,34.0043,62.917,160.038,31.8494,61.4562,148.205,29.2517,59.8771,137.557,26.6635,58.5429,127.392,23.4972,57.0605,118.18,19.6246,55.9178,107.496,16.5788,54.8215,97.2417,12.8958,54.0093,86.374,9.53547,53.4148,75.5267,5.81075,52.6243,66.0408,1.32477,52.1486,57.9233,2.1252,51.6866,49.9455,5.53792,51.4583,41.6433,8.83995,51.4384,33.1046,11.8798,51.1459,25.2965,14.3683,51.0599,17.3118,16.7787,51.0123,9.45854,18.8568,50.9248,1.39592,20.7002,50.9783,-6.41495,22.2396,51.0571,-14.0447,23.4305,51.2164,-21.9544,24.4769,51.244,-29.2659,24.9246,51.6634,-37.0048,25.5555,52.1183,-44.8676,25.8568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.7052,320.545,41.7533,79.2522,304.201,43.1187,76.4776,293.008,43.0104,74.323,280.884,43.1234,72.2686,267.997,43.2019,71.0714,240.492,46.2552,69.2119,238.277,44.3437,67.4652,226.275,43.7134,64.8362,218.928,40.3948,63.7281,205.902,39.1971,63.192,190.745,40.1226,62.0114,171.453,40.1003,59.7224,171.176,33.3796,58.6347,160.392,30.2268,57.6509,149.274,28.0431,57.5912,136.757,28.5968,56.3792,127.3,21.8845,56.423,114.727,22.3656,55.2742,105.964,14.9907,55.9452,87.5721,18.021,54.4626,85.3335,7.04705,54.7778,74.1221,7.57143,54.0893,65.0179,-1.34067,54.6484,55.3353,2.87689,54.7016,46.9534,6.34949,55.0489,38.8319,9.88412,55.2512,30.6668,12.3329,55.6199,22.3873,14.956,56.2683,14.2428,18.4234,56.5702,6.51925,19.4321,57.2055,-1.42424,22.6335,57.7769,-9.30784,24.2337,58.4348,-17.1323,25.5664,59.0742,-24.8805,26.786,59.653,-32.1833,27.3853,60.4099,-39.7302,27.8468,61.2226,-47.2443,28.2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.7326,304.204,42.3916,44.5366,292.173,42.9357,43.7275,279.351,43.4133,43.0412,265.826,43.8401,42.6034,253.132,43.5162,42.0614,239.736,43.6765,41.3595,229.328,42.761,40.7602,218.276,41.6484,40.6883,206.834,40.5469,40.1183,196.74,38.9291,39.925,185.274,37.3582,39.8331,175.318,35.0572,39.9791,163.244,33.2794,39.7466,153.294,30.2774,39.7762,143.055,27.4284,40.1058,131.9,24.5755,40.8736,120.093,21.7317,41.0629,110.641,18.1573,41.5088,100.419,14.4922,41.98,90.0718,10.7678,42.5521,80.2464,6.5926,43.1389,70.3265,2.41678,44.1416,61.3769,2.49149,44.9627,53.1384,6.25695,45.7667,44.9469,9.55833,46.517,37.2447,12.522,47.4209,29.3082,15.3679,48.3397,21.1657,18.1178,49.3295,13.2363,20.3331,50.2457,5.79197,22.1815,51.1537,-1.79876,23.7624,52.2791,-9.59734,25.2848,53.3382,-17.1579,26.4399,54.448,-24.6712,27.2678,55.5139,-32.1057,28.0247,56.7084,-39.6144,28.3293,57.9144,-46.9499,28.4181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0506,314.308,45.3212,53.019,303.441,45.8353,51.0773,292.93,46.3426,49.3323,280.131,46.4837,47.8452,269.281,46.1725,46.8124,256.358,46.2749,45.519,245.216,45.7332,44.2661,234.566,44.539,43.1448,223.234,43.3818,42.3685,211.399,42.2579,41.6129,200.132,40.5655,40.5327,191.145,38.3958,39.9161,179.822,36.2857,39.1686,170.705,33.7067,38.6682,159.436,31.0739,38.0423,150.21,28.197,37.6817,140.63,25.0854,37.3107,131.393,21.3965,37.3594,120.525,18.3461,37.3049,110.769,14.565,37.0128,101.909,10.4568,37.3175,92.3992,6.2425,37.5806,82.6968,3.38015,37.8668,74.8921,6.93308,38.3424,67.0714,10.3188,38.7828,59.6458,13.2208,39.3169,51.7079,16.0623,39.9372,44.2579,18.436,40.5723,36.7959,20.5885,41.0484,29.6469,22.4021,41.8167,22.2753,24.0045,42.5336,15.288,25.2875,43.2887,8.0101,26.3382,44.1789,0.596876,27.2604,44.8609,-6.23739,27.6134,45.7944,-13.4113,27.7861,46.571,-20.2615,27.7111,47.4476,-27.1627,27.5101,48.3149,-34.1761,26.9553,49.3024,-40.9607,26.006,50.2451,-47.571,24.9406,0,0,0,0,0,0
47.4713,273.135,39.393,45.3566,257.196,39.2055,42.9052,245.631,38.1927,41.5695,230.176,37.3725,39.3577,219.564,36.2971,37.3847,207.323,34.397,35.5441,195.522,32.857,34.3734,182.528,31.1915,32.4152,172.512,28.8871,31.0941,159.555,26.3796,29.3808,149.466,23.2498,28.4995,136.861,20.5898,27.0456,126.786,17.3532,26.0167,115.768,14.0399,25.0285,105.164,10.2695,24.3222,93.7607,7.07736,23.5125,83.3585,2.74955,22.822,74.1655,3.09252,22.4462,64.5456,6.63133,22.2112,54.9844,9.89383,21.5769,46.6472,12.3802,21.493,37.1312,15.0786,21.2379,28.4568,17.2419,21.0079,19.7802,19.1578,20.8021,11.117,20.7353,20.7332,2.61303,22.2073,20.5128,-5.6339,23.1856,20.4977,-14.0343,23.9542,20.6731,-22.5091,24.5492,20.7242,-30.6767,24.8142,20.808,-38.7475,24.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.927,304.237,44.3717,113.886,291.018,45.8068,111.142,279.835,46.2211,108.524,269.105,46.3808,105.691,257.648,46.4851,103.377,245.543,46.5407,101.032,235.071,46.201,98.7291,224.02,45.6136,96.4542,215.434,44.0566,94.5186,204.284,43.0958,92.8878,193.643,41.9837,91.1856,184.324,40.1493,89.7154,174.557,38.1731,88.0826,164.386,35.8924,86.6823,153.918,33.7193,85.3851,144.603,30.7377,84.0904,134.292,27.9109,83.0356,124.453,24.879,81.8587,114.971,21.5027,80.7719,106.996,17.3953,79.8397,97.6244,13.5512,79.094,88.1203,9.6094,78.3677,78.4898,5.61732,77.8535,70.3683,3.19471,77.6731,63.1338,6.97193,77.3587,56.2356,10.4126,77.1807,48.9225,13.7179,77.1372,41.6633,16.7054,77.0861,34.4547,19.5479,77.036,27.6171,21.8384,77.0926,20.564,24.1487,77.0252,13.8376,25.9858,77.1718,6.9707,27.6005,77.2903,-0.0343127,29.1557,77.3976,-6.67761,30.1958,77.6758,-13.5973,31.0818,77.8404,-19.9603,31.5382,78.0617,-26.572,31.9084,78.3559,-32.8295,31.7959,78.6896,-39.2778,31.5586,79.2084,-46.1122,31.2932,0,0,0,0,0,0
81.1648,280.616,40.8408,78.1856,267.869,40.7167,75.3565,255.711,40.1308,72.6652,244.028,39.3625,70.1004,232.819,38.1899,68.3521,219.012,37.4525,65.8175,207.695,36.2113,64.0711,195.11,34.7808,62.2361,182.196,33.0496,60.2623,171.509,31.0718,58.5918,160.503,28.4168,57.1879,149.996,25.5261,55.7053,139.102,22.6661,54.3368,127.961,19.8434,53.1585,117.996,16.2617,51.9882,106.471,12.8811,51.1587,96.1769,9.13979,50.2448,85.6531,5.06786,49.5396,75.6486,1.25312,48.937,67.0513,4.5127,48.5191,57.5693,8.22295,48.1281,48.6381,11.2729,47.6403,40.1472,13.9062,47.3975,31.4426,16.4554,47.2141,22.8817,18.6496,46.823,14.6772,20.4283,46.6514,6.37161,22.0533,46.5684,-2.05655,23.3416,46.6147,-10.75,24.6872,46.563,-19.0056,25.4121,46.5954,-27.2142,26.0218,46.4585,-35.0944,26.0779,46.4441,-42.3727,25.1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84.632,297.008,44.9143,82.4843,283.403,46.1797,80.7539,273.098,46.4981,79.4961,258.35,47.313,77.8806,246.669,47.7411,76.116,235.561,47.4717,75.0792,221.893,47.5088,73.8991,210.946,46.7867,72.9763,197.733,46.191,72.1078,186.147,45.0683,71.2834,175.136,43.6201,70.4987,164.647,41.8711,70.1405,151.735,40.4962,69.6059,141.632,38.1874,69.4689,128.764,36.1129,68.9721,119.66,33.208,69.0186,108.106,30.5934,69.2244,96.1312,27.8369,68.917,87.7854,23.9675,69.253,76.9751,20.6685,69.2632,67.0739,16.8502,69.6966,56.8921,12.8389,69.9577,47.1478,8.54292,70.4707,36.8339,4.63475,70.9584,27.963,1.86596,71.6065,19.7957,5.85394,72.32,11.9031,9.32647,73.2018,3.80641,12.8617,74.0026,-4.24247,16.0871,74.8301,-12.1764,18.8894,75.7767,-19.9058,21.3868,76.6273,-27.4786,23.6482,77.5717,-34.8401,25.4615,78.7184,-42.8927,27.4815,79.6837,-49.9901,28.9921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130.932,279.07,40.6909,127.051,265.493,40.4702,124.009,255.865,39.7037,120.605,242.286,39.041,117.493,230.367,38.2481,114.451,218.039,37.0262,111.653,209.099,34.8698,109.142,195.917,33.5729,106.538,185.11,31.5741,104.339,175.562,29.0836,101.84,164.042,26.7128,99.7329,153.78,23.7027,97.8511,143.231,20.8702,96.2231,130.558,18.4476,94.3092,120.333,15.2682,92.7571,111.708,10.9541,91.1976,100.027,7.78103,89.7091,90.9788,3.48574,88.6314,81.0074,2.90336,87.6346,72.7414,6.02636,86.6697,64.4809,9.019,85.8586,55.8759,11.8967,85.1003,47.7628,14.32,84.3476,39.3549,16.5265,83.7539,31.1295,18.4843,83.0734,23.3413,20.0989,82.524,15.3762,21.2889,82.0945,7.35383,22.4506,81.6637,-0.751329,23.2611,81.2605,-8.3786,23.7236,80.9347,-16.4742,24.042,80.6287,-24.1057,23.8809,80.3171,-31.7199,23.4382,80.1736,-39.3874,22.8321,79.9564,-46.468,21.8869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.0666,315.851,42.7143,78.6766,301.141,44.0999,76.2048,291.373,44.2856,73.8144,279.25,44.6329,71.786,267.623,44.9756,69.8594,254.148,44.976,67.7738,244.746,44.1926,66.0284,233.466,43.5987,65.1002,218.629,43.3231,63.5051,208.47,41.9434,62.0044,197.741,40.6171,61.0279,185.78,39.0963,59.8488,176.035,37.1177,58.9712,165.087,35.2124,57.9423,154.565,32.8648,57.1658,143.815,30.0767,56.3941,134.221,27.0808,56.0974,123.125,24.2648,55.4037,113.67,20.7489,55.1288,103.498,17.2769,54.6383,94.8253,13.4576,54.5906,84.3859,9.48302,54.5447,74.429,5.61031,54.6222,64.9172,1.01206,54.6734,57.2237,2.59684,54.9798,49.3304,6.41992,55.2619,41.8767,9.73121,55.7057,34.1355,12.9126,56.1164,26.833,15.6413,56.5452,19.257,18.16,57.0552,12.1658,20.2621,57.4398,5.10479,22.0733,58.0657,-2.30706,23.7069,58.6426,-9.29778,24.93,59.3098,-16.3267,26.0175,59.9402,-23.1956,26.7843,60.5335,-29.9228,27.1714,61.292,-36.8105,27.31,62.1193,-43.9933,27.3735,0,0,0,0,0,0,0,0,0,0,0,0
82.5574,297.528,42.5259,79.2083,285.132,43.4275,76.2601,272.121,43.4895,73.4695,260.844,43.3766,70.8082,247.708,42.9639,68.2885,236.178,42.8773,66.153,222.047,42.4723,63.6558,211.554,41.3582,61.2696,201.432,39.8921,59.4908,189.017,38.6422,58.0416,176.379,37.2623,55.9872,166.639,35.0789,54.5612,154.22,33.3719,52.6676,145.225,30.1298,51.3489,134.492,27.4294,50.3638,122.93,24.9301,48.9962,113.013,21.5676,47.8546,103.518,18.0506,46.9124,92.6309,14.7112,46.0665,81.6686,11.1873,45.4577,70.749,7.49189,44.5281,62.1151,2.78471,44.1031,53.1453,6.10722,43.7337,44.7367,9.53241,43.4387,36.38,12.5404,43.2247,28.1361,15.4298,43.0078,19.5775,18.0233,42.7668,11.8314,20.0778,42.6842,3.58185,22.0307,42.6606,-4.47144,23.7066,42.5939,-12.397,25.0635,42.5823,-20.1283,26.1112,42.9518,-28.444,27.1396,42.9381,-35.8043,27.5252,42.8811,-42.2415,26.9462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7515,305.959,43.7632,64.785,294.212,44.7375,62.9299,281.652,45.37,61.4424,268.408,45.9272,59.7209,258.28,45.6012,58.6496,245.053,45.6267,57.1441,233.518,45.2682,56.1832,221.576,44.4311,54.2772,212.993,42.9257,53.2059,201.925,41.37,52.9477,188.728,40.429,52.2034,177.884,38.6144,51.8145,165.116,36.6617,50.7539,155.152,34.343,49.8415,146.389,30.8057,49.3549,135.108,28.2088,49.0987,123.75,25.2425,48.7952,113.56,21.7494,48.4954,103.784,17.951,48.2483,93.8139,14.0803,48.1971,83.7631,9.97634,48.2222,73.094,5.76831,48.565,62.5734,1.54317,48.7606,54.7849,1.93988,49.1775,46.413,5.75691,49.6076,38.1602,9.38995,50.1991,29.717,12.7231,50.7453,21.799,15.5854,51.4279,13.7614,18.1958,51.9473,6.14685,20.3217,52.7539,-2.01521,22.5084,53.5249,-9.8837,24.4807,54.2237,-17.3125,25.7175,55.0283,-24.9118,26.8513,56.0028,-32.5648,27.7689,56.8297,-39.9496,28.4411,57.8249,-47.7045,28.8335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0197,295.264,43.2333,68.4851,282.8,43.6342,65.8163,272.009,44.0979,63.5179,260.529,43.7632,61.3593,248.269,43.6648,58.782,238.699,42.9918,57.3875,224.276,42.3776,55.8344,211.544,41.8731,54.0979,200.383,40.3849,52.4482,189.656,38.7888,50.7346,178.388,37.3018,49.4822,167.74,35.2881,48.1012,157.442,33.0338,46.6477,146.705,30.3757,45.5092,135.74,27.8872,44.592,125.306,25.0077,43.8368,114.003,22.1974,42.7076,105.557,18.2804,42.0259,95.086,14.8835,41.4382,84.4961,11.4509,41.0073,74.4038,7.43981,40.3835,65.1023,2.89313,40.0284,57.2309,4.83747,40.0664,48.6349,8.3144,40.0446,40.0655,11.6779,40.0215,31.965,14.4436,39.8956,24.2513,16.9679,40.0459,15.9804,19.3281,40.1868,8.1697,21.2086,40.374,-0.140326,23.1424,40.504,-7.70108,24.5179,40.7171,-15.3901,25.6015,41.0566,-23.3488,26.6606,41.2458,-30.7135,27.1383,41.5537,-38.2901,27.5654,42.4024,-46.6021,27.7802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.1016,301.937,41.563,82.8979,289.629,41.6789,80.0968,277.771,41.8095,77.639,263.894,42.1126,75.1079,254.29,41.3339,72.6678,242.715,40.5321,70.8075,228.398,40.1442,68.3669,218.833,38.8236,66.5074,205.732,37.6903,64.7225,195.113,36.2597,62.833,183.983,34.5047,61.035,173.306,32.4607,59.0541,164.631,29.1548,57.6988,152.404,27.0108,56.5255,142.287,24.0266,55.0778,131.719,20.7273,54.1119,120.363,17.296,52.7575,111.258,13.6777,51.9393,100.178,10.2349,50.95,90.051,6.0002,49.9642,80.8319,1.4784,49.5293,71.9091,1.95017,49.2421,63.7014,5.71766,48.8787,55.4139,9.21035,48.7122,47.2155,12.3805,48.4253,39.3779,14.9902,48.3666,31.289,17.6473,48.035,23.8476,19.6737,48.067,15.9116,21.6479,48.1382,8.12043,23.4378,48.0593,0.949981,24.578,48.0886,-6.69857,25.5546,48.2484,-14.1276,26.3017,48.4607,-21.6486,26.8024,48.6011,-29.0485,26.999,48.8448,-36.2237,26.875,49.3647,-43.9359,26.4734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.6795,280.427,42.1149,80.4314,269.046,41.9767,78.7503,256.991,41.5613,76.9434,247.731,40.7853,75.6261,234.459,40.1317,74.1646,222.852,39.3438,72.5563,212.769,37.7544,71.44,202.236,35.552,70.3811,191.156,34.0983,69.5831,178.902,32.4983,68.6204,168.06,30.214,67.4876,159.2,27.0796,66.9933,148.539,24.2759,66.349,137.584,21.4844,66.0924,126.568,18.1151,65.4927,116.588,14.7824,65.0823,107.065,11.0917,64.8697,96.8085,7.16034,64.4709,88.003,2.5292,64.5338,79.5213,5.13872,64.6191,71.0732,8.45533,64.5425,63.5134,11.4103,64.7834,55.1466,14.2725,65.1423,47.3234,16.7997,65.3646,39.1142,19.1297,65.6967,31.4441,21.1694,66.0098,23.8364,22.7391,66.4256,16.3876,24.1048,66.9346,8.7696,25.0676,67.4145,1.34072,26.0098,67.9668,-5.90323,26.5813,68.4869,-13.5018,26.8844,69.1643,-20.7889,26.969,69.7915,-28.0888,26.8291,70.3644,-35.0161,26.1748,71.0666,-42.2401,25.3797,71.7954,-48.9701,24.4889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
