18.4216,323.304,46.3327,21.11,310.782,48.0271,23.381,298.877,49.1263,25.5284,287.585,49.9151,27.6989,275.468,50.6113,29.5136,263.895,51.0448,31.096,254.193,50.7948,32.8144,242.541,50.4531,34.5648,230.293,50.5376,36.1788,218.777,49.7353,37.4036,208.783,48.6031,38.6423,198.276,47.2755,39.6903,187.264,45.7955,40.5132,178.563,43.6415,41.8484,166.066,42.0554,42.519,156.498,39.6994,43.2135,146.579,37.265,43.7323,136.306,34.2454,44.3906,126.562,31.1937,44.6786,117.087,28.0017,45.2128,106.84,24.8302,45.2319,98.6514,20.9777,45.6018,88.5685,17.43,45.7926,78.8557,13.6554,45.7611,69.9471,9.31092,46.0058,60.0133,5.20991,45.5403,51.8178,3.91186,45,44.8144,7.66166,44.4739,37.3004,11.4945,43.8606,30.0793,14.7499
35.0827,313.005,44.9126,37.7953,301.298,46.0397,40.6458,290.167,47.361,43.4224,278.3,48.0592,46.1397,265.718,48.9153,48.0917,256.215,48.8939,50.3261,244.754,49.4651,52.646,234.045,49.0754,54.684,222.708,48.8916,56.642,211,48.2342,58.4918,199.922,47.4004,60.0483,189.332,46.8305,61.7616,177.652,46.0029,63.1316,168.216,44.1222,64.4569,158.42,42.496,65.7484,146.909,40.6998,66.9514,136.732,38.6657,67.907,127.01,35.8659,68.8191,117.126,33.2092,69.6761,107.705,30.0183,70.4933,97.6147,27.1809,71.2583,88.0126,23.8662,71.8239,79.2835,19.9437,72.3551,69.5198,16.4687,72.9926,60.6488,11.9407,73.4476,51.2939,7.91776,73.8701,42.342,3.56555,74.025,34.4066,2.14994,73.9416,26.7167,6.29707,73.8617,19.4917,9.91592
129.033,281.185,43.8836,129.221,268.749,45.0611,129.198,257.102,45.6804,129.176,246.024,46.2703,129.057,234.565,46.3019,128.804,222.705,46.4987,128.592,211.527,46.2452,128.005,201.016,45.5686,127.62,189.34,44.8297,126.888,178.366,43.722,126.276,167.205,42.6359,125.77,158.075,40.7242,124.853,146.678,39.3342,124.093,138.453,36.6756,123.217,127.53,34.5604,122.34,117.752,31.8942,121.353,108.431,29.034,120.252,98.503,26.1519,119.238,89.9937,22.624,118.035,80.4374,19.2997,116.913,71.2971,15.5503,115.625,62.1268,11.8952,114.351,52.9355,7.89526,113.006,44.1092,3.71809,111.703,36.2065,1.62061,110.253,29.2788,5.34294,108.778,22.133,9.04196,107.229,15.0688,12.3014,105.837,8.22082,15.7438,104.168,1.32411,18.0983
131.821,278.565,42.0187,131.53,266.571,42.2161,131.33,253.995,42.5982,130.795,241.14,42.6602,130.303,229.012,42.4897,129.65,217.61,41.874,128.907,205.894,41.2449,128.242,194.85,40.0098,127.095,183.592,38.7971,126.235,172.921,37.0473,125.13,162.069,35.1633,124,151.086,32.9765,122.934,140.654,30.7305,121.677,130.124,28.0498,120.496,120.102,25.1679,118.977,111.074,21.7517,117.697,101.351,18.3525,116.248,91.5403,14.8337,114.725,81.2198,11.4104,113.302,72.2241,7.04347,111.857,63.9761,2.57789,110.44,56.1681,5.30258,109.008,48.4935,8.94426,107.47,40.884,12.4082,105.904,33.6565,15.2729,104.162,27.3083,17.0612,102.788,19.4012,20.3539,101.053,12.612,22.3686,99.4629,5.6456,24.1829,97.7531,-1.72685,25.9591
71.5474,308.011,43.1523,73.3829,298.166,43.5506,75.3725,284.667,44.2918,77.0065,271.88,44.9978,78.5755,261.11,44.7325,80.0522,249.647,44.6708,81.4354,237.737,44.0933,82.7483,226.421,43.5467,83.7818,215.715,42.3621,84.5514,205.48,41.2406,85.466,194.859,39.9201,86.2728,183.074,38.4024,86.8378,171.901,36.777,87.4887,163.646,33.9008,87.7823,152.718,31.4989,88.0938,143.029,29.0461,88.3262,132.461,26.3495,88.4793,124.262,22.6956,88.6309,113.394,19.446,88.6338,103.613,16.3863,88.5449,95.2921,12.2591,88.3958,86.2397,8.2284,88.3156,76.1402,4.52867,87.9775,67.4574,1.95997,87.4771,60.0241,5.42406,86.9784,52.5849,8.73591,86.4591,44.7806,11.929,85.7283,37.694,14.5276,85.2344,30.0297,17.165,84.5416,23.0379,19.2792
78.3364,295.794,43.344,78.9094,282.364,44.1081,79.43,268.412,44.7817,79.725,257.625,45.0394,80.1986,245.135,44.9444,80.2119,234.327,44.6846,80.2029,222.993,44.3962,80.1744,211.279,43.6451,79.9355,200.137,42.7319,79.5265,190.558,39.382,79.2608,177.895,37.9436,79.0055,165.836,38.597,78.4357,156.741,36.0095,77.6491,145.079,34.0881,76.7596,136,31.5908,75.8975,126.614,28.6828,75.2147,115.188,26.1315,74.0934,106.52,22.8933,73.1678,96.508,19.3741,71.9744,86.8359,16.1184,71.1411,77.6207,12.2308,69.7465,68.5404,8.19946,67.7523,60.5217,-0.931017,67.1871,51.5526,2.70541,64.9679,45.3301,5.50787,64.4582,36.1731,9.92017,63.0544,28.627,13.1266,61.746,21.4495,15.9139,60.2903,14.4866,18.2544,58.8852,6.92828,20.8586
107.843,326.688,45.825,110.436,314.099,47.7822,112.931,299.395,49.755,115.172,289.662,50.5524,117.317,277.757,51.6708,119.37,266.492,52.4868,121.237,254.772,52.7026,123.411,237.305,52.9271,124.285,233.181,52.6378,125.755,220.233,52.8389,126.945,210.933,51.9313,128.263,200.283,50.9351,129.33,190.207,49.7763,130.181,180.67,48.2627,130.829,169.352,46.8578,131.593,159.375,45.0012,132.221,149.244,43.0035,132.626,140.302,40.4019,132.903,129.357,38.1548,133.201,120.728,35.2349,133.417,111.936,31.9065,133.961,98.9304,26.7756,133.653,93.055,25.3318,133.632,83.6095,21.9736,133.433,75.4509,17.5207,133.153,67.1982,13.125,132.926,57.7469,9.31751,132.82,50.5164,4.11436,132.321,42.3556,2.04853,131.58,35.2032,6.35179
108.45,323.582,45.9719,108.492,313.127,47.1344,108.479,298.946,48.564,108.181,288.293,49.2829,107.969,275.697,49.5732,107.614,264.891,49.9221,107.198,253.505,49.9451,106.496,241.64,49.669,105.836,230.382,49.1824,105.213,219.676,48.5008,104.202,209.496,47.4236,103.173,198.891,46.1379,102.124,187.913,44.8784,101.01,178.291,42.9235,99.8823,168.285,41.0325,98.5678,157.972,38.8323,97.3729,148.812,36.3988,95.9559,138.656,33.6923,94.3453,130.152,30.6289,93.0222,120.147,27.6966,91.5058,111.663,24.2487,89.9808,102.336,20.8334,88.2375,93.8002,16.7816,86.8235,84.5995,13.1408,85.0376,76.0801,8.92716,83.4345,66.9272,4.70967,81.6586,59.5469,2.97294,79.8167,52.8548,6.80737,78.0668,46.0515,10.3532,76.2772,39.1583,13.923
19.0248,314.01,44.9442,21.9845,303.708,46.125,24.7394,292.196,47.7488,27.7143,280.006,48.9711,30.1476,269.771,49.4546,32.9413,257.5,50.2811,35.3382,245.857,50.6079,37.6038,234.823,50.6892,39.9557,224.449,50.3039,42.1373,212.427,50.0762,44.1022,202.086,49.0559,46.2982,190.453,48.1989,48.1654,179.401,47.0026,49.7248,168.877,45.2971,50.9098,160.392,42.9768,52.3097,150.79,40.6998,53.6699,140.905,38.1528,55.2332,129.516,35.7008,56.2995,119.906,32.9137,57.3272,110.118,29.7667,58.6609,99.7509,26.4439,59.4026,90.8119,22.8509,60.4629,80.8024,19.1636,61.1404,71.6311,15.0875,61.9081,62.8568,10.2924,62.5445,53.0936,6.08279,63.0982,44.5462,0.999819,63.2691,36.2391,4.12333,63.3277,28.5567,8.30439,63.3911,20.9848,12.0009
78.0011,290.346,43.4021,78.8691,279.802,44.0017,79.8574,264.823,44.6135,80.5946,253.046,45.0556,81.2727,240.827,44.9546,81.6118,226.077,45.1833,82.0347,216.254,44.2523,82.3615,204.038,43.4603,82.672,192.506,42.2952,82.5609,181.514,41.0077,82.4315,170.268,39.5683,82.671,158.93,37.5893,82.3371,148.075,35.5702,81.8631,138.411,32.7629,81.68,126.65,30.6152,81.1656,115.457,27.9432,80.6966,105.414,25.1009,80.0723,95.2337,21.7976,79.4635,85.006,18.4027,78.7189,74.7282,14.9649,77.8756,65.3135,10.9786,76.7823,56.1682,6.68568,75.8554,46.1821,2.50758,74.998,37.0251,1.78642,73.9716,29.1731,5.55457,72.8859,21.3583,8.77607,71.7566,13.347,12.0461,70.5963,5.46282,14.9455,69.3058,-2.32928,17.5383,68.124,-10.1749,19.9484
78.6535,299.516,45.1182,79.497,287.119,46.413,80.0251,274.078,47.587,80.5526,263.078,47.7758,80.7916,251.34,48.3855,81.0457,241.366,48.3208,81.2419,229.757,47.9231,81.4274,218.715,47.5494,81.3673,207.275,46.7216,81.123,197.278,45.7819,81.0752,186.928,44.2226,80.8082,176.191,42.7194,80.361,165.952,40.7181,79.9722,157.68,38.0941,79.6956,146.144,36.0653,79.0903,135.817,33.28,78.3519,126.549,30.4925,77.6451,117.639,27.1464,76.9448,107.887,23.822,76.113,98.4926,20.3709,75.3166,89.4508,16.4568,74.5415,79.7391,12.6694,73.5024,70.7799,8.33014,72.5078,62.1342,3.93381,71.4395,53.9879,2.40794,70.0721,46.9933,6.47493,68.6471,40.6479,9.88932,67.3239,33.4771,13.3986,65.1475,28.3276,15.5103,64.5654,19.998,19.3252
77.0612,298.616,42.6702,77.9476,286.454,42.9816,78.7715,273.616,43.2296,79.2901,260.307,42.929,79.5865,250.003,42.2589,80.0587,237.952,41.7681,80.2605,225.496,40.8165,80.2329,213.699,39.4803,80.1639,200.602,38.3843,80.1605,190.935,36.3696,79.8949,179.1,34.4094,79.6801,169.491,31.776,79.0527,158.676,28.8869,78.6427,148.377,25.9558,78.0387,137.104,23.2223,77.4774,127.032,19.9056,76.918,116.143,16.6479,76.0563,106.249,12.7183,74.9099,97.2069,8.49471,73.9556,86.9149,4.46307,73.0497,77.5529,0.141367,72.099,68.5644,3.74124,71.0711,60.081,7.46493,70.5399,50.585,11.5061,68.9419,43.9545,13.5228,67.7273,35.8555,16.1398,66.4697,28.1293,18.3876,65.1841,20.3989,20.3349,63.7538,12.938,21.8898,62.4626,4.96631,23.4771
95.0918,308.059,44.2562,97.0841,295.305,45.5715,98.9823,283.253,46.5617,100.714,270.602,47.4375,102.139,258.761,47.5325,103.636,246.35,48.0357,105.069,234.673,48.0484,106.089,224.671,47.4415,107.253,212.293,46.9143,108.237,201.529,46.0402,109.024,189.652,44.9038,109.747,180.051,43.3072,110.485,169.384,41.5049,111.022,157.821,39.9242,111.534,148.286,37.548,111.704,137.904,34.8722,111.964,127.436,32.3223,112.23,117.512,29.3851,112.324,108.061,26.2641,112.447,98.0224,22.9682,112.413,88.4713,19.5362,112.244,79.3404,15.6563,112.104,69.7537,11.8644,111.839,60.5865,7.6877,111.746,51.8222,3.13397,111.331,43.8607,3.54927,110.887,36.3422,7.37254,110.286,28.9392,10.8528,109.672,21.6809,14.0042,109.048,14.5755,16.8508
58.2967,272.489,41.6246,59.4011,258.876,41.9086,59.9091,248.277,41.7954,60.9014,236.054,41.3635,61.3918,224.374,40.7518,62.122,211.302,40.331,62.6123,198.008,39.4989,62.7997,188.137,37.9623,63.0117,176.977,36.2692,63.2027,166.387,34.0716,63.4336,153.981,31.9871,63.2645,142.873,29.6977,63.2924,131.678,27.1772,62.9276,122.218,23.9253,62.9895,110.165,20.5737,62.7195,99.2605,17.9911,62.0923,89.8147,14.0731,61.7014,79.2509,10.4967,61.192,68.6135,6.62192,60.7234,58.0066,2.63338,60.0187,48.8773,0.827218,59.3697,40.2998,4.45934,58.683,31.417,7.87296,57.7834,23.299,10.7032,56.8591,15.2512,13.3354,56.0762,6.72554,15.8357,55.0179,-1.17043,17.9184,54.0926,-9.19929,19.6603,53.1112,-17.3552,21.3721,52.1503,-25.3665,22.6027
52.9468,268.818,41.5391,54.1998,255.333,41.8365,55.3707,242.651,41.6437,56.5574,228.446,41.6318,57.1485,217.098,40.8149,58.0929,201.477,40.5551,58.8045,191.497,39.1776,58.9644,179.17,37.8611,59.2754,168.393,36.2311,59.4534,155.752,34.4943,59.9064,142.411,35.4896,59.4033,132.425,30.1436,59.428,120.373,28.1217,59.2474,109.527,25.3985,58.7762,98.5134,22.5914,58.3412,87.4728,19.2035,58.1127,76.5595,16.2366,57.2733,66.368,12.3334,56.8401,55.4141,8.80886,56.1299,45.2812,4.86056,55.5307,34.3904,0.854269,54.3524,26.6872,2.02614,53.465,17.9187,5.70288,52.3936,9.85776,8.68087,51.4069,1.34584,11.9265,50.2991,-6.81388,14.4958,50.7228,-16.9006,19.3726,48.0883,-23.2528,19.0561,46.7379,-30.9366,20.6683,45.8242,-39.3265,22.6449
77.2901,295.607,43.8976,79.6691,282.236,44.8743,81.9492,270.875,45.5996,84.0894,258.882,46.2347,85.8935,247.592,46.1247,87.845,236.902,45.78,89.4391,225.685,45.4053,91.1853,215.118,44.3761,92.5801,204.077,43.7908,94.0761,192.795,42.5564,95.3345,179.656,41.6847,96.6047,171.195,39.6439,97.796,160.126,37.9625,98.6794,151.048,35.4687,99.4197,141.027,32.8672,100.131,131.491,30.0308,100.988,120.625,27.4913,101.703,110.896,24.2312,102.171,102.668,20.6217,102.626,93.2226,16.874,103.163,83.7474,13.1722,103.27,75.1033,9.18827,103.483,66.3706,4.7965,103.812,56.8366,1.04612,103.632,49.5221,4.63491,103.461,42.6389,8.01223,103.282,35.1456,11.5434,102.993,28.0591,14.4641,102.76,20.7852,17.1081,102.42,13.9294,19.4789
66.383,318.716,45.6629,68.1066,306.808,46.7804,69.4805,296.912,47.3853,70.8034,286.036,48.1629,72.5588,273.235,48.5163,73.7406,260.963,49.354,74.6398,251.713,49.3213,75.7136,240.696,48.9334,76.5105,230.194,48.3425,77.4919,220.218,47.5496,78.1818,208.76,46.4877,78.8534,198.803,45.3116,79.2528,187.518,44.1244,79.6505,177.672,42.2266,80.1869,166.722,40.3569,80.5453,157.804,37.8674,80.4759,147.735,35.4806,80.4286,138.813,32.4848,80.682,128.362,29.6017,80.5934,118.953,26.5478,80.1869,110.443,22.9714,80.0934,101.192,19.4033,80.0021,92.3062,15.352,79.7538,83.7264,11.3593,79.6373,74.5056,6.98975,79.0988,66.4317,2.18837,78.4295,58.6889,4.37276,77.8022,51.5105,8.23827,77.0654,44.2841,11.9475,76.1155,37.7034,15.0462
122.455,306.949,45.7767,122.84,295.732,47.1049,122.952,282.582,48.2239,123.213,271.393,48.8552,123.088,259.608,49.6254,122.998,248.496,49.8797,122.713,238.01,49.6544,122.535,226.972,49.6037,122.17,214.698,48.9862,121.63,204.882,48.3061,121.123,193.837,47.3371,120.463,183.389,46.0099,119.853,173.46,44.3516,118.883,162.535,42.8898,118.086,152.876,40.788,117.152,142.338,38.7337,115.935,133.569,35.9417,114.868,124.544,33.0854,113.701,114.752,30.176,112.259,105.38,27.2715,110.926,95.3841,24.0315,109.628,87.7346,19.9884,108.116,78.465,16.5179,106.453,69.939,12.3124,104.952,61.3089,8.20697,103.381,52.9389,3.74878,101.891,44.7726,2.38471,100.212,38.5122,5.89913,98.4479,31.2237,9.91928,96.7492,24.92,13.139
53.8449,278.17,41.495,56.5597,264.48,41.9735,58.5242,255.192,41.3388,61.2614,240.603,41.479,63.6001,226.898,41.3918,65.3252,215.994,40.7218,67.6334,202.9,39.9676,68.5388,193.061,38.5506,70.6353,179.611,37.6516,72.0096,169.331,35.6932,73.3031,157.254,33.8009,74.5119,145.157,31.8295,75.6532,134.442,29.245,76.7098,123.007,26.6381,77.3857,113.32,23.4968,78.7727,100.794,17.642,78.8867,92.6187,17.1248,79.5494,82.2706,13.6164,79.882,72.8142,9.52982,80.2948,62.4849,5.79533,80.6943,53.1569,2.41215,80.7665,44.489,6.07667,80.6826,35.9899,9.55917,80.6028,28.0142,12.4116,80.6084,19.6079,15.1597,80.3726,11.7085,17.7693,80.1134,3.46451,20.1718,79.957,-4.70515,22.3321,79.61,-12.1819,23.9499,79.4242,-20.4612,25.5563
26.546,298.542,42.6699,29.4747,286.167,43.2576,32.3531,273.116,43.5243,35.0801,260.751,43.7773,37.6326,249.127,43.2938,39.9169,236.843,42.8183,41.9898,226.329,41.9404,44.0925,214.249,40.8275,45.8594,202.762,39.3569,47.8021,190.975,38.1442,49.9202,178.161,36.5463,51.6656,166.867,34.6728,52.6557,157.545,32.1792,54.2904,145.824,29.573,55.4413,135.316,26.9671,56.7205,124.716,23.958,57.7509,114.576,20.6088,58.9893,102.608,17.7234,59.9032,92.9111,13.7781,60.9586,82.6544,9.95118,61.6425,72.7616,5.76874,62.4585,62.4382,1.61876,62.7522,54.3849,4.36004,63.2208,45.6896,7.94395,63.5219,37.4851,11.0437,63.8239,29.0532,13.8975,63.983,21.1122,16.4707,64.1511,13.0192,18.8317,64.324,4.82911,20.8747,64.3846,-3.16284,22.6273
108.349,325.552,44.3435,109.782,311.919,45.7012,111.399,298.977,46.9892,112.581,288.244,47.2355,113.843,276.691,47.6583,115.059,265.731,47.8121,115.891,254.248,47.6463,116.696,243.359,47.2508,117.475,233.008,46.6418,118.036,223.237,45.3766,118.071,215.634,45.381,118.871,201.347,43.2454,118.813,193.689,42.8154,119.506,180.06,39.7946,119.162,173.95,39.0773,119.294,163.661,36.9936,119.372,154.606,34.0659,119.352,142.025,29.638,118.777,133.79,29.0738,118.541,124.743,25.7865,118.409,115.509,22.4731,117.8,106.655,18.8065,117.468,96.6381,15.349,116.849,88.0369,11.3915,116.278,79.7494,6.96639,115.747,70.8771,2.48948,114.949,63.6172,4.51195,114.118,56.8487,8.11365,113.341,49.7059,11.7057,112.343,42.9139,14.8242
45.6445,324.598,46.6768,48.1753,312.27,48.3277,50.8921,299.233,49.5583,53.1091,289.592,50.6055,55.3171,277.766,51.2267,57.4181,266.519,51.8169,59.7206,253.464,52.4798,61.3895,242.319,52.0229,62.9792,231.7,51.5884,64.2483,222.624,50.57,66.1889,209.065,50.3932,67.5483,199.15,48.4956,68.8682,187.837,47.6342,70.3172,175.522,46.5324,71.0959,166.187,44.4617,72.024,156.554,42.0644,73.0818,145.255,39.8939,73.7269,135.831,36.631,74.3374,126.176,34.0543,74.8992,115.738,30.9128,75.4357,106.393,27.6061,75.925,96.3502,23.9984,76.3843,86.7773,20.1102,76.5095,77.5346,15.9975,76.6232,68.6582,11.4871,76.8541,59.3121,7.28448,76.791,50.6415,2.27847,76.7403,42.6671,0.917762,76.2944,34.7768,5.0577,75.8718,27.0488,9.1123
77.2587,293.172,42.721,78.347,278.727,42.9237,78.8819,265.053,43.128,79.6269,252.216,42.8323,80.0554,237.835,42.71,80.3002,227.446,41.8122,80.6874,214.566,41.0675,80.8628,203.351,39.7557,81.1708,190.058,38.428,80.8763,178.275,37.0338,80.9231,171.98,33.7961,80.3158,155.777,32.9315,80.0482,145.013,30.1082,79.7401,132.741,27.8292,79.4366,127.473,23.2695,78.538,111.801,21.8411,78.2441,106.34,16.937,77.3887,90.0094,15.3812,76.546,79.8036,11.7924,75.7367,69.5673,8.0183,74.8319,60.599,3.50344,74.1387,51.3469,5.86742,73.1006,43.4308,9.09112,72.1275,35.2087,12.2161,71.097,27.0819,15.2211,70.1425,18.7691,17.9905,69.0206,11.1327,20.1384,67.7649,8.31998,19.5263,66.4502,0.735924,21.1313,65.4462,-12.0809,25.3226
53.6398,315.702,44.8708,55.922,303.925,45.9981,57.5771,292.66,46.8281,59.1469,281.993,47.1077,60.9229,270.578,47.3095,62.6641,257.261,47.639,64.0506,245.836,47.5383,65.3664,234.99,47.212,66.6311,223.619,46.8545,67.8247,212.873,45.8566,68.7472,202.615,44.7011,69.6264,191.954,43.1463,70.6678,180.133,41.8059,71.2522,171.332,39.4402,72.0018,159.799,37.6814,72.3372,151.011,34.945,73.0089,139.858,32.2804,73.2964,131.176,28.8821,73.558,120.922,26.0235,73.8091,112.342,22.2435,73.8624,101.75,19.0949,74.0726,92.2542,15.4267,74.4125,82.1854,11.6897,74.283,73.4043,7.51606,74.1426,64.0157,3.20009,73.6268,57.4774,3.23763,73.0108,50.214,7.0436,72.4291,42.9339,10.5378,71.8812,35.665,13.7369,71.2427,28.0654,16.9766
90.6115,275.823,41.0321,91.6027,263.812,40.2985,92.4279,250.01,40.2517,93.2194,237.092,39.4985,93.7989,225.893,38.5958,94.0298,213.318,37.4548,94.4696,201.469,35.9375,94.7405,191.123,33.8879,94.842,178.756,32.1001,94.8028,167.859,29.6255,94.864,156.036,27.0716,94.8134,151.163,22.7026,94.347,135.453,21.2979,93.8962,125.2,17.7424,93.8296,120.249,12.5246,93.0564,103.793,11.1462,92.47,94.3231,7.01219,92.0291,84.7645,3.13825,91.3814,76.4765,6.53633,90.9411,72.6832,7.67725,89.9577,59.924,12.5738,89.1936,51.7326,15.3858,88.2062,43.9166,17.6471,87.362,35.8361,19.6805,86.837,31.844,19.8092,85.5184,19.9969,23.1419,84.6165,11.7205,24.7413,83.5679,4.10316,25.7066,82.7465,1.11293,24.1307,81.4165,-10.7587,26.9011
74.0195,317.787,45.7207,75.2927,305.864,47.1077,76.9946,291.864,48.2868,78.1166,279.824,49.7318,79.4097,267.329,50.288,80.1824,256.675,50.4073,81.3121,243.164,50.7933,81.9523,231.485,50.7745,82.7548,219.46,50.4714,83.1147,209.001,49.8218,83.612,197.263,49.0962,83.6792,186.134,47.8121,83.9417,175.602,46.3925,83.9729,164.795,44.63,83.8409,155.228,42.626,83.8237,144.029,40.4527,83.4748,134.003,38.0901,83.1228,123.814,35.1391,82.7641,113.505,32.3539,82.2585,103.65,29.4156,81.6382,94.7087,25.6699,80.9892,84.6191,22.6573,80.3738,74.9861,19.2194,79.6403,65.6917,15.1007,78.5208,57.0655,10.8087,77.8375,47.6512,6.69306,76.9296,39.2233,1.50711,75.8076,30.7187,3.68045,74.533,23.5407,7.43667,73.3365,16.1139,11.0642
124.678,302.573,45.0771,125.997,288.799,46.2948,127.058,278.351,47.0683,128.195,267.23,47.4906,128.996,254.423,47.9964,129.777,245.676,47.4829,130.402,233.121,47.4354,131.025,221.319,46.9391,131.352,211.144,46.0783,131.76,200.58,44.9908,131.841,189.774,43.6897,132.079,180.318,41.8851,131.956,169.086,40.0377,132.023,158.427,38.295,131.773,148.382,35.8758,131.438,138.199,33.368,131.081,129.125,30.4624,130.647,119.88,27.5018,130.284,109.422,24.3217,129.608,101.04,20.8088,129.001,91.5215,17.3113,128.281,82.4397,13.6793,127.624,73.7367,9.59801,126.772,64.9631,5.44099,126.029,56.1586,1.22794,125.063,49.084,4.55049,124.051,42.0909,8.14358,122.959,34.8193,11.4283,121.863,27.6724,14.5312,120.717,20.9187,17.1967
77.4169,284.942,43.7259,78.4791,270.72,45.1645,79.017,258.492,46.3412,79.7424,245.873,46.9215,80.222,234.995,47.2999,80.635,222.639,47.3327,80.9786,209.022,47.4876,81.1383,198.049,47.1041,81.3149,188.53,45.961,81.3924,176.104,45.3243,81.1237,165.91,43.8433,80.8267,154.703,42.5774,80.586,145.496,40.3273,80.2814,134.007,38.6613,79.8219,123.104,36.2426,79.2332,113.299,33.6588,78.6451,102.81,31.0611,78.0876,92.8278,28.1493,77.2482,83.2025,24.822,76.7406,73.6086,21.5359,75.8169,64.2632,17.6119,74.9248,54.4546,13.8611,74.0774,45.0581,9.80593,73.0035,35.9379,5.52299,71.9843,27.2007,1.40364,70.8552,19.4343,5.3601,69.6927,11.7805,9.15107,68.3892,4.48994,12.6498,67.1913,-2.96727,15.7933,65.8875,-10.3139,18.8471
77.8621,280.348,41.1655,78.6612,266.677,40.9106,79.1782,253.838,39.9409,79.6885,242.738,39.0612,80.1334,230.091,37.6946,80.5092,216.079,36.5825,80.4771,204.777,34.7196,80.6126,192.219,33.135,80.3539,181.155,30.84,80.2685,169.06,28.0387,79.6224,158.207,25.8394,79.3518,146.501,22.9868,79.11,136.073,19.9165,78.4913,124.726,16.172,77.7436,114.502,13.194,77.0409,105.289,9.29625,76.3268,94.1891,5.627,75.6776,84.7985,4.47825,74.7775,76.0415,7.87375,73.93,67.3143,11.1182,72.9905,58.5945,14.0841,72.1115,49.9574,16.7701,71.1602,41.3967,19.3563,70.0154,33.1933,21.3132,68.9519,25.0927,23.0761,67.8475,17.0526,24.5613,66.6019,9.06174,25.9424,65.3445,1.14705,26.987,64.0826,-6.69732,27.6302,62.8135,-14.21,27.9055
77.8139,295.819,43.0866,79.461,284.961,44.2098,80.9845,272.114,45.1714,85.5014,228.443,45.1902,86.994,208.22,43.4992,87.6757,198.358,42.3707,88.6289,186.435,40.9711,90.1712,107.875,19.4902,90.1434,98.3841,15.7922,89.4291,79.9579,7.92844,88.9297,71.0056,3.4699,88.4211,61.9492,-1.00807,87.1107,46.283,1.4225,85.3302,31.7848,8.00128,84.3821,24.891,10.7295,82.4476,10.5864,15.5758,79.0028,-9.76375,20.4474,77.8986,-16.6387,21.6147,76.6682,-23.2669,22.3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132.26,318.335,47.0445,133.075,307.748,48.7359,133.776,294.967,50.457,134.217,282.968,51.8262,134.488,270.438,53.0401,134.878,260.975,53.3839,134.948,249.77,53.784,135.032,239.15,53.9327,134.975,228.081,53.9948,134.804,216.695,53.7568,134.452,205.956,53.3134,134.162,195.808,52.2662,133.763,185.361,51.2038,133.291,174.717,49.737,132.624,165.392,47.8121,132.068,155.783,45.7406,131.259,145.992,43.5379,130.522,136.671,40.9015,129.552,127.188,38.1837,128.548,117.579,35.2323,127.546,108.937,31.945,126.52,100.128,28.3014,125.295,91.1903,24.6729,124.06,82.1468,20.7573,122.826,73.8969,16.5732,121.496,65.102,12.3242,120.099,56.6155,7.70996,118.622,48.4206,3.05508,117.122,40.6751,0.263707,115.451,34.2904,4.55479
99.7853,282.822,42.5975,101.261,270.218,43.3286,102.668,258.314,43.7748,103.864,248.184,43.77,105.081,236.407,43.6621,106.157,224.254,43.5095,107.28,213.766,42.7436,107.979,202.003,41.9277,108.528,191.745,40.7738,109.183,181.178,39.4327,109.709,171.938,37.5834,110.258,161.643,35.565,110.463,150.481,33.032,110.612,141.208,30.8595,110.806,131.106,28.2176,110.915,120.909,25.7132,110.779,111.756,22.4758,110.916,102.493,19.2245,110.662,93.1059,15.831,110.362,83.657,12.3143,110.172,74.199,8.69313,109.773,65.545,4.47445,109.389,56.4996,1.1703,108.823,49.5842,4.41106,108.255,41.9751,7.70206,107.589,34.7953,10.6667,106.858,27.3816,13.5063,106.2,19.8305,16.2028,105.349,12.6713,18.3868,104.581,5.40998,20.3458
75.7031,324.172,44.5445,76.4133,311.941,45.9828,77.0734,298.848,47.5564,77.4779,289.247,48.1466,77.8312,277.385,49.0938,78.3949,265.03,49.1869,78.4722,254.429,49.108,78.5462,244.319,48.7992,78.5811,232.512,48.3967,78.4273,223.354,47.4533,78.2627,213.573,46.2864,78.0733,202.337,45.0895,77.8913,191.516,45.4299,77.5046,180.609,41.8476,76.9505,170.852,39.8885,76.4194,161.524,37.2444,75.7212,152.515,34.546,75.0268,141.726,31.7732,74.0246,133.348,28.4522,73.3985,123.394,25.2846,72.4578,114.365,21.4267,71.556,105.066,17.7951,70.691,95.545,13.8898,69.5412,86.7969,9.5462,68.4329,78.3032,4.78062,67.3836,69.1059,0.387745,66.1609,61.5145,1.53444,64.7718,54.3924,5.43904,63.3304,47.5451,9.03089,61.841,40.9306,12.1979
