1,112.552,325.807,44.1406,109.548,315.567,45.8803,106.568,304.312,47.4903,103.708,289.482,49.3508,100.94,278.072,50.2477,98.0658,267.195,50.6225,95.2633,255.612,50.6881,92.6507,245.632,50.3599,89.8333,233.918,49.7149,87.5622,221.728,48.8369,85.0107,211.018,47.6495,82.3932,201.633,45.9492,80.0514,190.809,44.0523,77.2419,182.006,41.5405,75.104,170.29,39.2401,72.5079,162.073,35.6168,70.2065,151.072,32.5184,68.196,141.238,29.2291,65.7366,131.565,25.4451,63.537,122.873,21.1148,61.4677,113.135,17.0759,59.4004,105.458,11.7495,57.4911,96.1789,6.99656,55.5092,87.0852,2.21525,53.0051,77.8699,6.25009,50.8106,67.6539,10.5558,48.5307,57.8851,14.5267,46.3541,48.1339,18.0689,44.1172,38.7522,21.0838,42.0095,29.3997,23.7703
1,127.549,306.053,43.1466,126.385,293.767,44.9885,125.573,282.196,45.9702,124.769,268.766,47.0292,123.689,257.322,47.602,122.799,245.414,47.6126,121.951,232.09,47.5054,121.076,220.554,46.7912,120.127,208.662,46.2832,119.075,197.511,44.739,118.39,187.713,42.9081,117.561,175.243,41.0108,116.508,164.228,38.6725,115.717,152.364,36.2233,114.793,143.786,32.8712,114.125,133.006,29.6161,113.142,123.925,25.8372,112.148,113.492,22.2523,111.398,103.548,18.0028,110.599,94.5285,13.4601,109.875,84.8792,8.69345,108.969,75.1488,3.90918,108.135,66.0809,2.75438,107.264,55.5087,7.40535,106.275,45.3492,11.4404,105.266,35.2678,15.0752,104.289,25.6448,18.3192,103.263,15.8461,21.1183,102.268,5.78683,23.8639,101.215,-3.75206,25.9729
1,45.7575,291.251,45.0519,45.7909,277.168,46.6872,45.4889,265.151,47.5562,45.3515,251.261,48.5345,45.1425,239.309,49.0491,44.2852,230.196,47.3862,44.7739,216.182,48.4403,44.7654,202.979,47.9724,44.6769,191.454,46.9591,44.6436,179.622,45.5802,44.1576,169.075,43.762,43.9464,158.256,42.0191,43.7742,147.19,39.4384,43.4169,136.555,36.31,43.0941,126.376,33.5532,42.987,116.045,30.2568,42.9285,105.538,26.6741,42.7092,95.4071,22.8519,42.4841,85.6731,18.6238,42.3141,75.7837,14.2258,42.3889,65.3667,9.72342,42.0656,56.1557,4.72446,42.281,44.0486,7.85713,42.1358,33.2407,11.9207,42.1593,22.1362,15.5766,41.9837,11.7685,18.7954,41.6778,1.69949,21.4505,41.5103,-8.79761,24.024,41.4727,-19.5331,26.4152,41.2944,-29.5665,28.0841
1,112.973,324.2,44.3647,111.095,311.087,45.9704,109.062,298.681,47.2325,106.88,286.905,48.18,105.071,275.756,48.3318,103.021,263.91,48.4205,101.151,253.754,48.0954,99.2314,241.877,47.441,97.2531,231.618,46.197,95.5281,220.783,44.7444,93.6165,209.453,43.116,91.6218,203.222,40.0321,89.994,190.851,38.5528,88.2145,182.469,35.4032,86.5963,171.915,32.5486,84.7241,163.283,28.8739,83.0874,154.185,24.9611,81.3253,145.327,20.8553,79.9792,136.116,16.7465,78.3253,127.109,12.3079,76.5772,119.585,7.26895,75.1998,109.853,2.80147,73.4253,99.9574,5.85286,71.781,90.6676,10.2785,70.0926,81.3197,14.1788,68.3788,71.9702,17.9076,66.8048,62.2575,21.4715,65.0591,53.3962,24.1282,63.4692,44.2402,26.8279,61.8897,35.1718,29.1604
1,48.8507,268.396,41.8842,48.6948,256.916,42.3579,48.9131,243.635,43.2127,48.8024,232.224,42.9176,49.0363,219.287,42.798,48.7003,208.95,41.9044,48.7576,196.25,41.1945,48.7282,185.177,39.5201,48.7483,173.757,37.7317,48.5697,162.823,35.6792,48.6169,151.699,33.1545,48.5242,140.299,30.4396,48.3693,130.13,27.1554,48.2614,119.725,23.7251,48.4577,107.981,20.3971,48.2228,97.8533,16.6083,48.2235,87.0878,12.4591,47.9242,78.285,7.64113,47.9547,67.8491,3.15175,47.8473,58.9804,1.03291,47.7783,48.7186,5.47555,47.8027,38.3654,9.57497,47.954,27.6619,13.5251,47.9768,17.6784,16.7105,48.0098,7.4228,19.7107,47.9813,-2.41669,22.2385,47.9704,-12.3923,24.4245,48.0717,-22.3356,26.2859,48.1855,-32.222,27.8091,47.9763,-41.6104,28.6252
1,79.5674,303.873,41.7639,79.0895,289.853,43.1547,78.6578,277.986,43.7542,78.4391,263.065,44.1803,78.2674,251.392,43.9541,77.6241,239.139,43.4807,77.4366,225.48,42.9472,77.0536,213.608,41.6076,76.6891,202.345,39.9109,76.1225,190.702,37.8715,75.767,177.983,35.7036,75.429,165.964,33.0762,74.9288,156.032,29.6461,74.6231,145.1,26.3886,74.3128,132.635,23.179,74.0237,122.115,19.0523,73.5748,112.01,14.9987,73.3051,102.346,10.1017,73.353,90.4315,5.84695,72.9341,81.5534,0.836617,72.5928,70.6576,5.23673,72.4222,59.3098,9.88378,72.2623,48.4329,13.9099,71.9827,37.6116,17.7102,71.7233,26.919,20.878,71.486,16.4424,23.7293,71.2688,5.91832,26.1964,71.0727,-4.52417,28.4296,70.9929,-14.8281,30.0166,70.732,-24.9649,31.5112
1,126.558,294.421,42.3153,124.697,282.814,44.1251,122.57,270.66,45.5314,120.696,258.031,46.3218,118.806,247.15,46.8977,116.922,235.797,46.9274,115.028,223.991,46.908,113.147,211.855,46.6263,111.368,202.183,45.3973,109.589,192.051,43.9786,107.834,181.569,41.9819,106.079,170.748,40.2655,104.439,160.451,37.6743,102.877,152.676,34.9038,101.211,141.109,31.982,99.5708,131.351,28.7171,97.9632,121.362,25.0969,96.5778,111.818,22.5588,95.0289,103.075,16.7177,93.4292,93.5772,12.5739,92.1883,83.9799,8.18248,90.6835,76.508,2.43226,89.2346,66.5488,4.65433,87.6359,56.0831,9.17611,86.165,46.3509,13.0851,84.6536,36.8615,16.5012,83.1866,26.679,19.921,81.6165,17.4447,22.6217,80.0312,8.19563,24.9804,78.5373,-1.49441,27.1614
1,63.9565,280.994,39.8916,64.1886,266.813,40.5246,64.6603,252.318,40.8396,64.5935,240.921,40.276,64.5641,227.908,39.6909,65.0062,213.665,39.0775,64.9554,202.129,37.7067,65.1368,189.422,35.9491,65.0846,178.226,33.7056,65.0706,165.144,31.1831,65.2332,153.593,28.8152,65.0057,142.529,25.6732,65.1665,130.726,22.3511,65.1186,120.112,18.3274,64.8959,109.905,14.0246,65.036,99.0909,10.0127,65.1795,87.6795,5.68591,65.2835,77.3064,0.437903,65.23,66.8917,3.08145,65.3836,55.5458,6.81259,65.6867,43.9059,10.2321,65.8539,32.4385,13.4938,65.8658,22.132,15.722,65.9312,10.7718,18.2567,65.9897,0.0228878,19.9504,66.064,-10.6197,21.4248,66.1461,-21.1245,22.4075,66.0626,-31.6547,23.3581,66.0878,-41.8715,23.7456,0,0,0
1,81.3939,276.202,41.0226,80.1806,264.896,41.6764,79.4635,251.821,42.213,78.3385,240.55,42.0714,77.6916,227.742,41.8594,76.6517,216.583,41.0465,75.8569,204.057,40.2207,75.1049,192.202,39.0311,74.1922,181.799,36.9127,73.3137,170.199,34.8868,72.6686,158.435,32.5799,71.8687,147.211,29.8639,70.9219,137.851,26.5659,70.3772,126.947,23.4548,69.677,117.11,19.6367,69.0166,106.468,15.9242,68.2063,97.3519,11.5306,67.765,87.036,7.13814,67.0436,77.0914,3.40664,66.2122,66.6284,7.76753,65.3295,55.9565,11.9405,64.3884,45.9883,15.703,63.5634,35.5552,19.1744,62.6901,25.8143,22.174,61.9539,15.4672,25.0802,61.0838,5.47992,27.5167,60.3264,-4.3633,29.4119,59.4871,-14.0554,31.2018,58.8924,-23.9321,32.5738,58.022,-33.2321,33.6526
1,121.597,315.887,42.529,120.739,301.881,43.5584,119.823,290.026,44.0664,118.86,277.617,43.9769,117.888,265.603,44.8991,117.228,253.513,43.0376,116.342,239.758,42.1266,115.388,227.778,41.0872,114.847,217.447,39.0138,113.714,206.435,38.999,112.78,193.817,34.3644,111.967,183.896,34.0623,111.361,172.453,28.5575,110.602,162.154,24.7535,109.986,151.577,21.1393,109.156,140.804,17.1461,108.533,131.799,12.3646,107.866,122.495,7.63335,107.197,111.799,3.24242,106.472,103.296,2.04976,105.811,92.7358,6.19161,105.35,80.6219,11.3169,104.658,70.7329,15.0385,103.997,60.3357,18.8405,103.259,50.6564,21.7944,102.434,40.5956,24.5698,101.716,30.6478,27.0149,100.978,20.8136,28.9198,100.139,11.4249,30.5915,99.3763,1.93051,31.703
1,36.1816,309.505,44.2456,36.425,298.828,45.0407,36.3266,292.915,45.1552,36.6343,281.621,45.3529,37.5457,262.941,46.5371,37.8812,251.753,46.1833,38.5995,238.834,45.7614,38.6504,228.663,44.7872,39.057,216.92,43.3412,39.3496,206.752,41.5643,39.7745,195.093,39.6295,40.0627,184.945,36.7729,40.3326,175.207,33.8494,40.7423,164.164,31.2818,41.0848,153.649,27.6859,41.6582,142.9,24.2815,42.1135,133.343,20.286,42.3522,124.065,15.7745,42.3336,119.126,9.66387,42.3725,110.216,4.85005,43.4697,94.595,2.48165,43.8992,84.7526,6.80385,43.7329,80.7301,8.83887,44.1022,70.6859,12.8935,44.5494,60.3786,16.7609,45.0575,49.9154,20.2885,45.5253,40.1917,23.294,46.6407,24.7362,28.3687,47.0563,15.3071,30.6079,46.6402,11.4814,30.0767
1,143.854,299.053,42.7796,141.195,286.446,44.208,138.625,275.757,45.1197,135.925,262.06,46.0567,133.493,251.405,46.1069,131.03,240.164,46.1024,128.502,229.536,45.4139,125.962,218.403,44.7153,123.563,207.792,43.6262,121.199,196.829,41.9154,118.857,187.181,39.922,116.523,177.105,37.7972,114.146,165.963,35.1377,112.13,157.434,32.3004,109.789,147.124,29.1806,107.645,137.874,25.4889,105.522,128.3,21.8086,103.693,119.081,17.227,101.571,110.124,13.4361,99.4921,102.507,8.55845,97.4575,92.9498,3.88235,95.5383,83.4596,4.09813,93.2762,73.6588,8.35297,91.0273,64.4141,12.0492,88.8765,54.876,15.4377,86.7442,45.8722,18.3585,84.7007,36.3005,21.0473,82.5436,26.9249,23.5106,80.5273,17.4761,25.5096,78.4518,8.82227,27.0885
1,101.415,283.525,42.4298,99.6356,270.993,43.4477,97.8869,257.953,44.1234,96.2352,245.589,44.5354,94.396,232.851,44.4247,92.8305,219.776,44.064,90.975,208.338,43.132,89.2554,198.329,41.8716,87.6788,185.335,40.3474,85.8652,174.626,37.9843,84.1131,163.592,35.3475,82.7053,155.246,32.6994,80.8239,141.486,30.3635,79.306,131.154,27.1032,77.6743,120.561,23.5292,76.1226,110.388,19.4799,74.4794,100.55,15.3543,73.0668,90.0304,11.2076,71.5632,81.3737,5.89702,70.1418,70.5873,2.13875,68.4775,60.3481,6.58713,66.971,49.5214,10.8782,65.3309,39.3286,14.5058,63.749,28.7142,18.1645,62.2062,18.432,21.1358,60.714,8.50462,23.7481,59.065,-1.19354,25.9895,57.5768,-11.5907,28.0691,56.1153,-21.7657,29.9721,54.6698,-31.5422,31.3405
1,145.282,309.244,43.6068,142.246,296.108,45.5595,139.137,283.726,47.1511,136.322,274.469,47.7994,133.195,260.848,49.1383,130.508,251.373,49.1839,127.95,242.282,48.7682,124.967,229.48,48.8117,122.3,218.342,48.0384,119.667,208.622,46.9365,116.752,197.569,45.5829,114.181,188.653,43.5754,111.561,176.847,41.9209,108.857,168.655,38.722,106.306,157.726,36.7447,103.678,148.65,33.4156,101.279,139.196,30.0571,98.6829,130.65,26.343,96.1408,121.713,22.4622,93.8365,112.466,18.2629,91.4999,104.022,13.7576,89.2211,95.2383,9.00251,86.8689,86.6549,4.35399,84.6942,77.5826,4.20407,82.1359,68.121,8.08624,79.612,59.1436,11.6214,77.1044,49.7786,14.9134,74.6377,40.116,17.8344,72.1096,30.9199,20.3865,69.785,21.5883,22.8754
1,34.5193,313.767,43.9016,35.5663,299.978,45.3978,36.1847,288.308,46.359,36.8468,275.921,46.7241,37.3753,265.42,46.8741,38.0483,252.958,46.694,38.9988,240.033,46.4746,39.56,228.893,45.412,40.0878,218.262,44.1841,40.8578,207.203,42.5387,41.3715,196.594,40.5713,42.1989,184.702,38.661,42.9597,173.433,36.2562,43.6686,162.709,33.5917,44.3731,151.714,30.3032,44.9742,141.963,26.8044,45.5833,131.9,22.946,46.3145,122.33,18.7145,47.1621,111.23,14.8233,47.4211,102.914,9.97521,48.3125,92.7449,5.14842,48.9634,83.077,3.68661,49.604,72.6485,8.22886,50.4152,62.0857,12.5118,51.1921,51.8452,16.2277,51.85,41.4919,19.7727,52.6376,31.2271,22.9555,53.3811,21.3733,25.5529,54.0032,11.5552,27.8038,54.7531,1.66728,29.8269
1,125.225,284.523,41.8334,124.292,272.058,43.3312,123.298,259.167,44.4461,122.469,245.876,45.4484,121.475,231.392,46.0474,120.586,219.805,45.8247,119.524,206.996,45.7317,118.553,193.264,45.1305,117.667,182.019,43.8444,116.547,169.096,42.7128,115.618,159.101,40.4139,114.765,146.869,38.3074,113.699,135.96,35.8198,112.633,125.008,32.9297,111.732,114.056,29.857,110.818,103.132,26.6384,109.889,93.2403,22.6339,108.791,83.2925,18.5586,108.254,72.9465,14.105,107.208,63.4497,9.63334,106.436,52.8041,5.09542,105.625,43.5782,1.98025,104.612,32.4833,6.45663,103.596,21.7075,10.481,102.51,11.5118,13.8331,101.544,0.921415,17.1185,100.444,-9.45904,20.0874,99.4153,-19.7752,22.5512,98.4218,-29.5716,24.4616,97.3139,-40.1462,26.6455
1,89.1827,305.381,41.9743,87.641,283.383,44.3344,86.0141,271.861,45.1477,84.8461,257.326,46.0092,83.5174,243.651,46.3616,81.8911,233.939,45.7086,80.5134,222.593,44.7745,79.202,211.737,43.8996,77.9239,199.538,42.5812,76.5082,187.927,40.7352,74.9712,177.651,38.4271,73.6874,165.428,36.3929,72.2879,154.518,34.1384,70.9544,143.369,31.0842,69.5061,133.339,27.8646,68.4759,123.139,24.2728,67.3184,113.279,20.2049,65.8848,103.677,16.2417,64.8433,93.9408,11.832,63.6717,85.0156,6.99194,62.527,73.9415,5.02801,61.4646,63.4355,9.40829,60.528,52.7668,13.4295,59.4104,42.719,16.9479,58.4323,32.5899,20.1738,57.4671,22.3973,23.0249,56.5268,12.2199,25.54,55.3624,2.59095,27.6522,54.5376,-7.67534,29.6455,53.4949,-17.1351,31.0023
1,79.018,285.294,39.8022,77.3235,272.237,40.4736,75.7275,261.093,40.4164,74.1904,248.102,40.3056,72.7339,235.791,39.7451,71.3478,225.138,38.5694,69.5877,213.836,37.2368,68.3535,201.203,35.7172,66.7517,190.045,33.2737,65.4322,178.562,30.1252,64.0018,167.447,28.2042,62.6302,156.828,25.4189,61.1281,146.572,22.0442,59.8601,136.75,17.8904,58.7338,125.234,14.2688,57.4324,115.425,10.1015,56.412,104.789,5.90906,54.8354,96.0729,0.475533,53.878,85.2913,3.18642,52.6207,74.5179,6.88056,51.3641,63.8715,10.2835,50.0733,53.7994,13.0787,48.7994,43.8291,15.5257,47.757,33.2932,17.847,46.5826,23.2952,19.7407,45.4407,13.4592,21.0322,44.2458,3.77246,22.0728,43.1057,-5.75027,22.5475,41.8529,-15.1747,22.8276,41.0896,-25.4274,23.2207
1,94.117,314.933,42.8906,93.8527,303.216,44.6208,93.3478,292.108,46.0081,92.8748,281.577,46.8217,92.5631,269.085,47.4778,92.0857,258.432,47.6781,91.8195,247.18,47.5737,91.5218,235.431,47.191,91.0219,224.287,46.3839,90.5912,214.629,45.4466,90.3183,203.61,43.8145,89.8518,193.097,42.0617,89.4551,183.934,39.5989,89.198,173.533,37.1928,88.9226,162.857,34.2982,88.3511,154.074,31.1997,87.9251,144.243,27.8448,87.79,140.223,22.6896,87.167,126.405,19.9551,87.0529,115.903,16.248,86.5261,107.494,11.4533,86.0176,99.3486,6.51565,85.9638,90.5032,1.84168,85.6102,80.8884,6.31383,85.2546,71.4537,10.6831,84.8775,61.7777,14.8163,84.5059,52.3621,18.5374,84.0055,43.1756,21.8968,83.6526,34.2811,24.7594,83.254,24.6813,27.4805
1,28.9064,319.814,44.6934,29.7183,310.321,45.5195,31.1372,296.784,46.6917,31.9704,289.732,46.6996,33.7047,271.949,47.8558,34.1756,265.626,46.8764,36.1452,247.254,47.4016,37.2423,235.891,46.5016,37.8905,229.529,44.4177,39.3156,213.773,43.7019,40.7426,200.126,42.2017,41.6347,190.01,39.8238,42.596,178.58,36.9223,43.0264,173.64,33.1733,44.6023,156.608,30.9785,45.2547,150.607,26.5156,46.472,135.175,24.2061,47.2426,124.81,20.1161,48.131,114.968,15.8616,49.0049,104.916,11.3471,49.3775,100.524,4.25728,50.5419,86.5793,1.4429,51.161,80.7169,3.32564,52.7613,64.4819,9.51585,53.5326,54.5425,12.8588,54.4648,44.1274,16.0643,54.9468,38.9186,16.4136,55.9812,28.2117,19.0469,57.1714,13.5647,23.194,57.6065,8.08335,22.5922
1,108.757,296.213,41.1372,106.824,284.392,42.5015,105.07,270.724,43.4465,103.177,257.805,44.1043,101.112,248.004,42.9154,99.7837,235.06,43.9965,98.058,221.992,43.6207,96.436,209.633,42.8423,94.8571,197.038,41.6567,93.1661,188.524,39.2218,91.7603,177.017,37.2014,90.1986,165.275,34.6984,88.9047,154.105,32.544,87.2007,144.782,28.8482,85.96,132.541,26.2709,84.3751,123.332,22.2383,82.9844,113.256,18.0895,81.6386,102.994,13.8662,80.2264,94.1708,9.15514,78.9881,84.1037,4.65363,77.6506,74.1005,3.46762,76.2395,63.5643,7.5977,74.7873,52.8629,11.5522,73.4544,42.9009,14.9534,71.968,32.0746,18.3032,70.6157,21.7028,21.199,69.1504,11.9509,23.4762,67.7274,1.70646,25.7491,66.2289,-7.94113,27.3035,64.798,-17.7209,28.4964
1,76.5564,321.977,44.4478,76.1527,306.895,46.0761,75.5342,295.445,47.2133,74.9251,281.944,47.9256,74.3415,267.909,48.547,73.7835,253.538,48.6031,73.2638,242.26,48.0667,72.537,230.434,47.0655,72.2835,217.237,46.0194,71.6129,206.632,44.2703,70.9737,194.666,42.3386,70.7748,181.664,40.2468,70.1886,169.308,37.5177,69.8275,157.614,35.1481,69.2682,148.672,31.0359,68.9439,136.584,27.695,68.6241,125.768,23.832,68.1428,115.38,19.6803,67.6666,106.004,14.8583,67.4029,94.7716,10.4388,67.1261,85.1091,5.37122,66.922,74.4851,3.2307,66.556,63.9221,8.01334,66.2455,52.8272,12.4222,65.9716,42.1912,16.3865,65.751,31.2855,20.1407,65.5569,20.8901,23.2497,65.2972,10.3615,26.2187,65.1969,-0.114948,28.7748,65.0424,-10.7647,31.1306
1,131.138,274.684,41.8683,128.684,263.162,42.7892,126.322,249.976,43.5657,125.084,247.135,42.4108,121.684,224.784,44.0518,119.422,214.627,43.474,117.174,202.222,42.8008,114.96,191.336,41.5885,112.78,180.149,40.0072,110.439,168.727,38.2977,108.434,157.86,35.9215,106.277,146.787,33.4878,104.189,137.504,30.4939,102.02,126.682,27.4734,100.084,117.505,23.7501,98.1312,107.509,20.0824,96.1152,97.8626,15.9693,94.7181,94.7372,9.15389,92.2851,78.5889,7.40876,90.3517,69.4163,2.82683,88.4272,59.0669,6.99673,86.3439,48.9551,10.9602,84.3832,38.7734,14.5861,82.3082,28.8758,17.9058,80.3774,18.9959,20.8122,78.5843,15.7201,19.929,76.3891,-0.672501,25.5401,74.386,-10.1055,27.4402,72.3725,-13.338,25.2715,70.5323,-28.6746,29.8902
1,31.5567,327.534,43.2815,32.2052,312.752,45.1406,32.6797,300.339,46.414,32.8578,288.5,47.1264,33.3665,275.975,47.4949,33.6035,263.999,47.6195,34.1507,251.464,47.4475,34.7687,238.386,47.2531,34.8878,228.23,45.8027,35.509,215.37,44.7603,35.9624,204.24,42.7322,35.9984,193.427,40.8525,36.2551,182.314,37.8036,36.5348,171.652,35.5292,36.8557,160.648,32.7935,37.2896,150.241,29.0307,37.3611,140.089,25.5212,37.6513,129.714,21.6504,38.1335,119.175,17.2802,38.4224,108.993,12.8374,38.4506,99.7315,7.92326,38.518,90.1826,2.64716,38.9492,79.7297,4.75325,39.1715,68.8755,9.3458,39.4425,58.3122,13.513,39.4427,48.3284,17.1702,39.5635,38.1984,20.5283,39.9018,27.2937,23.7973,39.8921,17.722,26.2267,39.9989,7.48357,28.6591
1,50.0822,285.81,42.7936,50.4583,272.297,43.9383,51.1005,258.369,44.7274,51.4683,245.186,45.2515,51.8031,232.764,45.2904,52.1555,219.977,44.8498,52.6953,207.949,44.2106,53.2797,194.705,43.1329,53.8193,182.235,41.7208,54.0819,171.227,39.8365,54.6555,157.675,37.6099,54.9399,146.347,35.3869,55.6453,133.629,32.7229,55.683,123.413,29.3919,55.9684,111.841,25.9343,56.4234,100.355,22.545,56.6137,90.4675,18.1972,56.8144,80.474,13.8207,57.0116,70.3842,8.97144,57.3832,59.8659,4.2056,57.8891,47.8438,6.10392,58.1841,36.5659,10.5054,58.3711,25.4309,14.3996,58.6963,14.6043,17.78,59.2019,3.30443,21.2622,59.4234,-6.8907,23.7092,59.823,-17.6368,26.119,60.1358,-28.1259,28.1665,60.5586,-38.416,29.8807,60.9854,-48.7903,30.6932
1,129.193,265.352,42.9119,126.649,250.908,44.1148,124.32,239.479,44.4241,121.767,225.666,44.5653,119.589,214.489,44.3711,117.022,201.225,43.8408,114.603,190.382,42.8184,112.441,179.26,41.2097,110.142,166.38,39.8086,108.081,154.938,37.581,105.827,144.685,35.3423,103.53,134.853,32.1417,101.452,122.983,29.4562,99.3294,113.381,25.7572,97.4501,101.985,22.1278,95.4375,92.1092,18.4161,93.4149,83.0456,13.9514,91.6488,72.4685,9.70259,89.6595,63.9676,4.54275,87.8048,53.27,5.01838,85.7322,42.7638,9.39416,83.6812,32.6324,13.5132,81.7562,22.2304,17.3017,79.8592,11.985,20.8898,77.9011,2.11742,23.8268,75.9978,-7.82225,26.5509,74.0661,-17.8054,28.9001,72.1397,-27.3332,30.8053,70.2317,-36.6765,32.1806,68.4508,-46.1332,33.1391
1,65.31,319.824,43.781,65.774,304.795,45.166,66.4483,292.105,45.9959,67.0826,280.132,46.2735,67.4483,267.482,46.2478,68.0289,255.58,45.7302,68.3322,245.422,44.5796,68.8689,232.512,43.1221,69.3738,221.257,42.0095,69.8516,209.623,40.2612,70.2945,199.552,37.7602,70.9227,189.062,34.925,71.5299,173.947,33.4196,71.6926,164.548,29.4705,72.0403,154.758,26.0872,72.549,143.993,22.2979,73.0261,133.04,18.5475,73.4736,123.253,13.8604,73.7243,113.816,9.23729,74.2866,103.66,4.54379,74.8273,93.512,2.96309,75.3424,82.649,7.35921,75.8066,72.0776,10.9941,76.3631,61.4451,14.5664,76.9933,50.8155,17.619,77.4355,40.9292,20.0478,78.0566,30.4623,22.486,78.5996,20.1503,24.4025,79.2802,9.57425,26.2101,79.7822,-0.184515,27.453
1,79.936,310.186,45.0398,79.7259,297.233,46.401,79.2707,284.856,47.9588,78.8405,273.264,48.4346,78.2047,263.396,48.7117,78.023,250.543,48.7967,77.4189,240.55,48.3042,76.8271,229.93,47.5597,76.4596,217.809,46.7552,76.1102,206.321,45.5699,75.5679,195.393,43.8269,75.0573,185.851,41.5867,74.3537,175,39.012,73.8724,163.881,36.5542,73.4183,154.028,34.0558,72.7887,143.841,30.3732,72.1877,134.748,26.691,71.7841,124.726,23.0206,71.3909,115.11,18.6557,70.8467,105.815,14.5393,70.1512,97.3548,9.75354,69.4774,88.5883,4.56482,69.2098,78.4067,3.98596,68.5692,68.9605,8.00677,68.1429,58.3927,12.0667,67.4771,48.4689,15.5964,66.8719,38.8352,18.7842,66.4632,28.8312,21.6899,65.8596,19.1126,24.222,65.4254,9.77773,26.1201
1,109.772,306.634,42.404,109.389,291.593,43.6521,109.039,277.478,44.5721,108.727,264.244,44.9436,108.458,251.834,44.5695,108.347,238.989,44.1671,108.034,226.902,43.3294,107.85,216.473,41.6833,107.556,202.858,40.4027,107.375,190.934,38.6022,107.03,179.686,36.0757,106.916,169.014,33.0738,106.735,158.114,30.211,106.511,147.064,26.9176,106.195,137.203,23.2387,106.131,126.555,19.3799,105.907,116.391,15.1955,105.71,106.678,10.5172,105.568,96.3295,5.96571,105.517,86.5731,3.88885,105.298,75.3624,8.51833,105.043,64.6021,12.652,104.905,54.2877,16.1776,104.625,43.6678,19.4814,104.403,33.2461,22.4011,104.185,22.7758,25.1036,103.902,12.5869,27.238,103.745,2.51628,29.0838,103.547,-7.61536,30.6834,103.352,-17.4814,31.9561
1,103.506,288.407,42.914,102.905,275.621,43.9188,102.183,261.171,44.7648,101.359,248.764,44.8991,100.577,236.978,45.0316,99.8683,222.835,44.7874,99.0631,210.519,43.9535,98.1622,199.769,42.5726,97.3374,186.965,41.3696,96.4845,176.5,39.297,95.7702,165.006,37.0845,95.0652,156.272,33.8906,94.1532,144.373,31.1784,93.4328,132.468,28.2664,92.6685,122.396,24.6438,91.904,112.169,20.8828,91.3134,101.854,16.6583,90.5521,91.4437,12.5588,89.8344,81.4792,7.89015,89.1205,71.4527,3.06354,88.4402,61.0504,4.78839,87.6186,51.0715,8.41487,86.8716,39.9649,12.0859,86.2938,29.4399,15.3491,85.5986,19.0418,18.0557,84.9026,8.60923,20.6372,84.232,-1.54977,22.6192,83.4641,-11.6571,24.3387,82.7921,-21.9894,25.9338,82.0601,-31.8971,27.0263
1,131.226,275.68,42.7011,128.395,263.05,43.5364,125.348,249.989,44.2771,122.357,236.587,44.702,119.673,224.923,44.488,117.93,220.549,42.3966,114.145,199.718,43.0919,112.439,198.394,39.7662,108.454,176.991,40.1042,105.715,164.126,38.3846,103.108,153.358,35.5031,101.247,152.016,30.4603,98.5174,140.272,27.5254,95.1312,120.965,26.6837,93.3352,118.255,20.4985,90.3449,100.095,19.0316,87.7152,89.8892,14.8906,85.4014,80.5522,10.1692,83.0184,70.9618,5.16707,80.9918,60.5824,2.49647,78.8505,57.3085,2.81594,76.4615,46.3112,6.51892,74.0026,35.2096,9.8511,71.6375,24.4775,12.7917,69.252,13.7078,15.2045,66.8731,3.27661,17.2545,64.4095,-6.92977,18.698,62.5066,-24.7412,24.4351,59.8645,-27.9695,21.0301,57.2612,-35.6363,20.2543
