120.163,295.609,42.4375,118.742,281.444,43.6283,117.411,268.097,44.5057,116.185,255.578,44.6059,114.801,243.742,44.4656,113.503,232.522,43.8748,112.213,218.941,43.1765,110.892,207.083,41.9161,109.781,194.987,40.2642,108.537,183.525,38.2986,107.294,171.86,36.0174,106.234,163.759,32.7524,104.996,151.656,29.7507,103.825,140.174,26.754,102.803,129.899,22.8261,101.771,119.462,18.9446,100.563,108.888,15.1427,99.539,99.8484,10.2925,98.4587,90.0886,5.5923,97.4998,80.3439,2.87349,96.4692,70.16,7.71452,95.3999,59.4241,12.1441,94.2698,49.4958,16.3948,93.2281,38.8751,20.3927,92.2144,28.4143,23.8421,91.2865,18.7764,26.7749,90.2123,8.71979,29.5436,89.2973,-1.06161,31.6591,88.2885,-10.7773,33.663,87.3098,-20.3544,35.3506
56.5723,275.127,42.927,56.2336,263.372,44.0999,56.1762,251.115,44.6836,56.1684,238.3,45.4398,55.8793,227.265,45.3017,55.6386,215.727,44.9205,55.6062,204.844,43.9059,55.6502,192.612,42.8953,55.958,175.015,42.5947,55.5034,169.989,39.4979,55.5125,159.533,37.1649,55.1422,149.417,34.4266,54.822,139.01,31.6567,55.0972,127.893,28.6486,54.7718,118.401,25.148,54.627,108.694,20.62,54.6739,94.2368,18.5402,54.3162,88.7015,12.7785,53.7865,80.9849,7.26595,53.9348,70.6852,2.92961,53.4072,63.1627,0.550843,53.0819,52.758,5.14243,52.8563,42.2762,9.51372,52.3669,32.7758,13.0422,52.1778,22.5959,16.7367,51.6659,12.9371,19.6488,51.3016,3.05514,22.3664,51.0709,-6.93285,24.7892,50.7118,-16.5468,26.7463,50.0997,-25.4324,28.0942
55.09,289.53,43.1779,54.5224,277.093,44.1257,54.0851,262.71,45.1959,53.5512,251.631,45.0965,53.1445,238.728,45.1681,52.743,226.554,44.5623,52.4058,213.955,43.7485,51.8164,202.932,42.3886,51.549,190.626,40.8401,51.0849,178.89,38.7984,50.4003,168.469,36.5151,49.9276,158.546,33.9532,49.4212,146.692,30.9925,49.1198,135.468,28.0264,48.6461,124.687,24.5512,48.0211,114.289,20.7896,47.7841,103.838,16.7275,47.1911,94.2484,12.4222,46.8544,83.955,7.78933,46.2266,75.5341,2.47316,45.9773,64.4183,5.74866,45.5939,53.618,10.2789,45.3499,42.7666,14.5794,44.8429,32.9243,18.056,44.5711,22.328,21.4553,44.1207,12.371,24.3243,43.7524,2.13994,26.9106,44.0502,-10.9191,30.765,43.237,-17.812,31.049,42.8756,-27.3548,32.5475
123.742,284.872,41.5351,122.737,271.255,42.7324,121.59,260.817,43.2266,120.37,247.539,43.7838,119.134,236.123,43.6614,117.966,225.266,43.3225,117.101,214.965,42.3345,116.081,203.34,41.313,115.025,193.195,39.7499,113.838,181.874,38.2035,112.835,171.932,35.758,111.906,160.948,33.3942,110.63,151.878,30.6165,109.647,141.845,27.3793,108.635,131.605,24.3149,107.764,122.43,20.4989,106.694,113.013,16.714,105.62,103.412,12.6251,104.604,94.1894,8.24193,103.703,85.7918,3.1981,102.901,75.6324,3.57037,101.839,65.8777,7.94669,100.907,55.9998,11.9117,99.9074,46.7852,15.3186,98.9915,37.1512,18.4044,98.0242,27.2544,21.4518,97.0171,18.0374,23.7919,95.9863,8.63618,25.8944,95.0864,-0.550107,27.7523,94.0664,-9.81825,29.2152
36.4627,317.326,44.433,37.3747,304.789,46.2384,38.2306,292.904,47.6946,38.6852,282.939,48.638,39.5505,270.805,49.675,40.434,258.111,50.1233,41.1747,247.287,50.1325,41.7345,235.75,50.1099,42.4579,224.9,49.4058,43.1997,213.559,48.2597,43.9633,201.802,46.9274,44.8816,190.709,45.4499,45.6031,179.226,43.6391,45.8929,170.77,41.0151,46.8251,158.747,38.6028,47.1728,149.487,35.8257,48.0309,137.852,32.4111,48.5144,128.78,28.6465,49.2301,118.814,24.8997,49.8775,109.255,20.3056,50.5947,98.932,16.5367,51.2438,89.0466,11.9928,51.6094,80.2966,1.9662,52.5824,70.0154,2.08975,53.208,60.0017,5.79131,53.8985,49.4474,9.98189,54.5567,39.2743,13.6222,55.247,28.7867,17.243,55.8995,18.7773,20.3664,56.5389,8.90795,23.0794
76.8917,328.465,42.9714,76.5005,315.93,44.7752,76.3666,301.209,46.3715,75.9832,287.441,47.1053,75.3802,275.706,47.3619,75.0233,260.886,47.6869,74.7005,249.304,47.1516,74.1561,237.138,46.606,73.6364,225.632,45.4151,73.1319,212.729,43.7721,72.444,202.357,41.6575,71.7851,190.609,39.6023,71.5577,177.852,36.9939,70.9453,168.093,34.0044,70.3621,156.418,30.7638,69.806,145.296,27.3388,69.2658,135.365,23.3499,68.7556,124.508,19.2503,68.2584,114.741,14.8204,67.7807,104.738,9.96229,67.3174,95.1111,4.85207,67.0915,84.9831,3.00837,66.6927,74.1691,7.71479,66.3453,63.2143,12.1648,66.0473,52.2316,16.3526,65.8049,40.9276,20.3071,65.3126,31.1149,23.4228,64.9139,20.345,26.4302,64.3251,10.2952,28.7928,63.9448,-0.0508684,31.0475
76.8612,325.206,43.7123,76.473,312.884,45.213,75.8281,299.728,46.5907,75.4713,287.342,47.3772,75.1046,271.746,48.2062,74.5337,259.518,48.381,74.225,247.967,48.0702,73.6984,237.001,47.0894,73.4111,224.482,46.0629,72.9192,212.59,44.6689,72.4485,201.318,42.7109,71.9979,189.678,40.6245,71.5652,176.948,38.0057,71.1579,165.656,35.7705,71.1569,154.228,34.4137,70.3784,144.687,28.8374,70.0117,134.18,25.0074,69.8415,122.878,21.2343,69.4985,112.674,16.9736,69.167,102.295,12.2948,68.84,92.8979,7.32591,68.8465,82.8933,2.35047,68.5081,72.2013,5.57773,68.217,61.8757,9.71899,68.1196,50.2576,14.028,67.8889,39.8811,17.4278,67.8288,28.926,20.8024,67.6506,18.7677,23.4413,67.5126,8.20383,25.9832,67.281,-1.87551,27.8295
28.907,319.808,44.6943,30.268,307.217,46.226,31.6768,293.804,47.634,33.2167,281.312,48.187,34.4285,269.386,48.4809,35.57,258.066,48.5193,36.7275,246.137,48.0409,38.1353,233.748,47.5329,39.224,221.981,46.3982,40.535,209.872,45.0595,41.7506,198.429,43.157,42.6822,187.492,40.75,44.0125,176.348,38.2145,45.2687,165.753,35.6142,46.2518,155.586,32.3908,47.4589,144.447,28.9462,48.4168,133.776,25.347,49.3765,125.013,20.9515,50.6333,114.069,16.8698,51.4387,104.113,12.3345,52.4646,95.2737,7.23857,53.1559,86.0575,1.99163,54.6484,75.3171,4.83389,55.8194,64.8805,9.30459,57.0819,54.3917,13.35,58.417,43.9594,17.1306,59.6537,33.9538,20.3771,60.8343,23.6789,23.3283,62.0493,13.6335,25.8277,63.1784,3.82668,28.0606
127.641,311.67,42.8403,127.149,300.416,44.2509,126.872,286.968,45.9998,126.548,275.631,46.9538,126.125,263.752,47.5465,125.984,252.502,47.6314,125.501,240.797,47.6451,125.29,229.709,47.2039,124.999,218.286,46.279,124.736,207.454,45.1833,124.522,197.207,43.4999,124.303,185.792,41.8154,123.933,175.028,39.6083,123.826,166.284,36.7758,123.412,155.768,34.1875,123.176,146.464,30.5975,123.031,136.9,27.1599,122.817,127.155,23.5137,122.563,118.42,19.3159,122.503,110.019,14.9413,122.285,100.873,10.4426,121.941,92.0796,5.4695,121.931,83.2241,2.11067,122.048,76.0036,5.45368,121.656,66.6553,9.40076,121.147,57.1615,12.9598,120.747,47.985,16.1283,119.708,35.8604,20.2768,119.257,26.3179,22.8358,119.456,19.9717,23.7808
94.0422,319.402,42.5022,94.0506,307.545,43.9806,94.1931,293.513,45.5366,94.1442,281.621,46.5544,94.1129,270.43,46.7708,93.9012,260.937,46.7931,94.0084,248.489,46.6444,93.9465,237.819,45.8597,93.835,226.613,45.0648,93.6259,217.946,43.5073,93.5521,204.036,42.2115,93.482,194.473,40.0792,93.2163,185.311,37.6259,93.2739,174.938,35.0225,92.9893,165.772,31.9704,92.6353,155.506,28.6465,92.6301,145.031,25.287,92.3938,136.997,21.1355,92.1371,126.037,17.6132,92.2397,118.057,12.891,92.0078,107.965,8.5166,91.9087,99.9493,3.17398,91.7413,90.3103,4.15743,91.6244,80.4267,8.31783,91.4816,70.7514,12.0664,91.4297,60.9031,15.4454,91.2414,51.7009,18.3118,91.0771,41.6788,21.1852,90.9263,32.3737,23.4525,90.826,22.795,25.4641
150.582,305.029,42.3534,148.764,292.04,43.3018,146.879,278.584,43.8799,145.135,265.926,43.9287,143.315,252.847,43.9169,141.472,239.525,43.3784,139.763,226.982,42.415,138.016,214.208,41.2368,136.598,202.115,39.702,135.052,191.611,37.2159,133.613,181.601,34.2236,131.704,168.976,32.1033,130.012,156.358,29.5155,128.427,145.151,25.561,126.821,135.084,22.0217,125.305,124.251,17.944,123.813,114.477,13.36,122.211,104.01,8.88909,120.536,93.9826,4.16397,119.199,84.0219,2.46984,117.659,73.1034,7.08761,116.027,61.7734,11.4268,114.401,51.3048,14.9897,112.913,40.9404,18.3104,111.316,30.0787,21.4269,109.743,20.0457,23.8063,108.286,9.48065,26.1535,106.695,-0.530165,27.9017,105.117,-10.4335,29.3437,103.67,-20.1754,30.3084
146.07,309.057,43.3645,143.983,298.619,44.1423,141.807,287.367,44.8239,139.582,275.481,45.1562,137.496,264.216,44.9806,135.286,253.522,44.569,133.118,241.18,44.0732,131.231,230.485,42.9723,129.252,220.363,41.2406,127.23,209.717,39.5539,125.297,198.475,39.4446,123.374,191.598,34.1406,121.321,179.761,31.8445,119.283,167.744,29.4733,117.509,158.54,25.4746,115.52,150.331,21.2613,113.712,140.342,17.4488,112.005,130.743,13.0747,110.188,121.47,8.74035,108.186,113.051,3.67585,106.638,102.723,0.277475,104.897,94.09,4.05554,103.38,83.0725,8.80837,101.335,74.9372,11.8659,99.808,64.3771,15.9517,97.8826,55.9365,18.1166,96.4251,45.2312,22.0736,94.4154,36.9836,23.0683,93.0433,27.2955,26.2397,91.047,18.664,26.436
56.5807,290.239,41.2597,55.9921,277.612,43.0313,55.6666,265.736,44.2073,55.1647,253.162,45.301,54.6799,241.265,45.8753,54.1544,231.117,45.5504,53.5295,219.214,45.4128,53.444,206.062,44.9826,52.5999,196.267,43.8822,52.0293,186.044,42.389,51.8105,173.757,40.7066,51.3025,163.671,38.201,50.8666,153.218,35.8268,50.1713,144.613,33.0465,49.9647,132.148,30.7988,49.5992,122.313,27.2556,49.3385,111.607,23.786,48.4668,102.943,19.8391,48.2265,93.037,15.8021,47.8315,83.4363,11.3858,47.2436,74.604,6.40321,46.909,65.1328,1.48092,46.5696,56.815,0.830989,46.4095,46.5354,4.72866,46.0604,36.4116,8.21715,45.672,26.5237,11.3079,45.4549,16.2726,14.2323,45.1957,6.33738,16.5803,44.8936,-3.89202,18.7763,44.8052,-13.8763,20.4892
93.5341,314.457,44.836,92.969,301.489,46.184,92.1752,289.164,47.4682,91.6794,277.522,48.1815,90.8645,264.039,48.7429,90.3381,251.353,48.7955,89.6113,239.336,48.6205,88.8862,226.94,47.9529,88.245,216.203,46.7128,87.5987,205.029,45.2778,87.1615,193.542,43.4564,86.5117,181.762,41.5078,85.7705,172.196,38.3231,85.3209,159.965,36.3895,84.4502,151.202,33.1221,83.9118,140.751,29.2159,83.3712,130.088,25.714,82.8811,120.526,21.4948,82.2193,110.698,17.1746,81.7731,101.851,12.1641,81.3417,93.2997,7.0438,81.1378,82.0354,2.61092,80.5063,72.5743,4.29715,80.003,62.1106,8.70245,79.4983,51.204,13.1845,78.9001,41.0799,16.9165,78.3281,30.995,20.2922,77.7739,20.6918,23.3568,77.258,10.8873,25.9726,76.7686,1.23719,27.9833
48.543,279.159,40.349,48.4679,265.836,41.3363,48.4435,252.063,41.7595,48.4158,239.054,41.933,48.0899,227.795,41.4614,47.8334,216.016,40.776,47.9089,202.919,39.865,47.431,192.292,38.0284,47.2264,181.295,36.0613,47.2001,168.263,34.2038,46.84,157.476,31.1242,46.4498,147.901,28.2094,46.523,135.154,25.5263,46.2939,124.369,22.1091,45.9988,114.684,17.9778,45.8698,103.521,14.0362,45.6935,93.449,9.96997,45.2818,84.1988,4.7909,45.5378,73.4161,0.246525,46.113,62.3756,4.75565,45.0314,53.5648,7.35204,45.0452,42.7288,11.1805,44.8677,32.1548,14.5845,44.7967,21.5996,17.4632,44.5659,11.3427,19.9024,44.3477,1.13736,21.9696,44.2495,-8.87507,23.7935,44.0677,-18.8149,25.1666,43.8307,-28.6105,26.2706,43.5203,-38.0263,27.0447
56.2745,292.639,42.6819,55.6283,281.386,43.6878,55.1076,268.035,44.8184,54.6054,255.427,45.4108,54.1196,243.486,45.5091,53.9293,231.078,45.5595,52.977,221.28,44.6079,52.6895,207.954,43.9946,51.6382,198.031,42.4974,51.5814,186.041,40.9561,50.8702,175.335,38.567,50.2855,163.446,36.1039,49.8364,153.727,33.9808,49.3357,142.122,30.8808,48.811,131.748,27.6055,48.5739,120.551,24.3685,48.1638,109.788,20.4999,47.7714,99.4855,16.5409,47.0246,89.9973,12.0081,46.4993,80.3581,7.27594,46.1752,70.6032,2.22204,45.8246,59.7969,6.13166,45.2742,49.654,10.2894,45.0949,38.6552,14.4666,44.5901,28.2791,18.1721,44.2783,17.614,21.6106,43.947,7.35415,24.5236,43.5489,-2.866,27.0432,43.2857,-13.9574,29.7504,42.5196,-22.7731,31.038
54.9623,285.488,42.7953,55.9294,272.274,43.6403,56.8387,259.791,44.1968,57.7304,246.824,44.4465,58.2649,236.783,44.0741,59.0557,225.13,43.4096,60.0461,213.124,42.517,60.765,201.715,41.2564,61.8679,190.115,39.384,62.282,179.836,37.051,63.2713,169.359,34.1788,64.2935,156.243,32.6228,64.7796,147.489,28.8998,65.6472,137.057,25.5267,66.4753,126.447,21.9863,67.2496,116.34,17.9212,67.9821,106.684,13.8963,68.4985,97.9392,9.18897,69.4788,88.0387,4.44938,69.8195,78.566,3.06001,70.6621,67.7748,7.86058,71.4295,57.7748,11.6848,71.9988,47.2715,15.6416,72.5146,37.5419,18.7432,73.2318,27.6031,21.7795,73.758,17.7414,24.3982,74.341,8.09347,26.6,74.8542,-1.63399,28.3548,75.4159,-10.7714,29.877,75.9864,-20.5385,31.064
113.313,279.151,40.5209,111.495,267.023,41.5466,110.078,253.291,41.9408,108.361,241.375,42.3676,106.763,230.147,41.8534,105.253,219.459,40.9215,103.727,205.529,40.3352,102.108,195.073,38.622,100.568,182.543,37.3413,99.0009,171.497,34.9617,97.7104,160.971,32.3192,96.2435,150.177,29.6302,94.623,139.162,26.7356,93.2707,128.673,23.4614,91.9922,118.633,19.6604,90.4725,109.504,15.3671,89.1806,98.0051,11.7877,87.9293,89.0689,6.79857,86.3832,79.8421,1.82262,85.3715,69.0126,1.56464,83.9642,59.0283,5.30124,82.7271,48.1417,9.08864,81.3083,37.5955,12.4037,80.095,26.8372,15.5695,78.8646,16.788,17.7834,77.6037,6.86001,19.9484,76.3133,-3.48454,21.7787,75.0364,-13.1214,23.0149,73.8562,-23.3694,24.3754,72.5121,-32.8103,24.9053
49.8197,285.809,42.5425,49.958,272.223,43.7088,49.7055,261.895,43.9235,50.1727,247.325,44.4384,50.0262,235.798,44.0997,50.1628,223.791,43.7411,50.2732,212.432,42.7462,50.4727,199.697,41.5467,50.4013,188.492,40.0467,50.2559,178.715,37.6255,50.1943,167.678,34.7101,50.4556,155.599,33.12,50.1949,145.523,29.7695,50.3462,135.281,26.5719,50.1771,124.658,23.0782,50.3238,114.623,18.8541,50.138,104.86,14.7429,50.1995,94.3929,10.7678,50.3417,84.9628,5.95526,50.2693,74.3896,5.12793,50.2968,63.7704,9.05946,50.2342,53.3908,12.8001,50.3773,42.9528,16.0587,49.8202,33.1551,17.6043,50.4926,21.9285,21.7121,50.5878,11.53,23.8879,50.476,1.80341,25.7673,50.5949,-8.30475,27.2015,50.4311,-17.8245,28.267,50.3769,-27.371,29.0222
126.353,283.119,41.5435,124.57,269.821,42.4597,122.759,256.108,43.2777,120.959,242.177,43.5252,119.285,229.088,43.3048,117.611,215.791,42.8349,115.731,204.191,41.7921,113.981,191.472,40.5276,112.442,180.271,38.5597,110.632,168.095,36.4547,109.01,157.267,33.9242,107.332,145.575,31.3261,105.654,135.106,27.979,104.046,123.268,24.8312,102.378,113.717,20.8242,100.736,102.346,17.1059,99.0793,92.0068,12.9588,97.7859,81.6521,8.42795,96.3634,71.2434,3.7639,94.7751,61.6254,4.14131,93.1591,50.4655,8.50208,91.6141,39.4406,12.5933,89.9459,29.1742,15.8713,88.4143,18.1569,19.1495,86.9063,7.96872,21.7224,85.3804,-2.00391,23.9577,83.892,-12.6457,26.0577,82.3218,-22.8797,27.908,80.8716,-32.917,29.1559,79.2736,-42.7451,30.2375
120.118,295.412,43.2428,118.682,283.736,44.5309,117.082,272.684,45.5029,115.575,262.194,45.9407,114.043,251.088,46.0629,112.39,238.404,46.0714,110.841,226.412,45.6333,109.377,215.024,45.0049,107.755,206.068,43.4225,106.387,194.832,41.7905,104.767,184.964,39.6668,103.486,173.931,37.388,102.084,165.659,34.5089,100.756,155.506,31.3141,99.2959,145.73,28.2984,98.0415,135.709,24.8732,96.5421,126.677,21.0873,95.7276,123.476,14.8917,93.9538,107.819,12.7096,92.5095,100.199,7.90627,91.2114,91.7114,2.69105,89.909,81.8027,4.34909,88.5094,72.57,8.20526,87.2702,62.6256,12.0658,85.9576,52.8851,15.4206,85.2799,48.4385,16.9392,83.4267,34.1368,21.0463,82.1806,24.474,23.4226,80.9272,15.7056,25.1694,79.7199,6.34213,26.7814
88.6457,305.312,42.2528,88.4758,292.754,43.3918,88.4758,278.251,44.6226,88.037,265.872,45.0984,87.8219,253.013,45.2561,87.6203,240.857,45.1732,87.4366,229.393,44.4086,87.3307,214.551,43.9627,87.1718,204.391,42.412,87.1619,192.947,40.6532,87.053,179.591,38.7088,86.8243,168.578,36.1396,86.6393,158.837,33.3315,86.4976,145.999,30.6246,86.4259,135.231,27.3563,86.363,124.978,23.3591,86.3876,113.422,19.6208,86.4668,103.591,15.3734,86.2946,92.5469,11.3044,86.32,82.5579,6.27531,86.3367,73.0302,1.69406,86.286,61.8889,5.86286,86.1882,50.8107,9.78411,85.9607,40.5656,13.1329,85.8983,29.4586,16.4705,85.6945,18.91,19.1986,85.5627,8.3933,21.6434,85.3816,-2.04011,23.7322,85.1582,-12.3057,25.5078,84.9655,-22.7402,27.0265
143.226,296.555,42.9049,141.027,285.242,44.1409,138.704,274.532,45.0619,136.14,261.957,46.312,133.934,251.255,46.3633,131.386,237.907,46.7031,129.415,228.255,46.3003,127.213,218.129,45.4142,124.862,206.615,44.6939,122.996,196.55,43.0078,120.612,186.944,41.1956,118.654,176.933,38.8305,116.593,167.331,36.3879,114.625,156.644,34.229,112.513,147.145,30.8758,110.488,137.978,27.5085,108.657,128.514,24.1263,106.748,119.385,20.207,104.928,110.559,15.9564,102.958,101.441,11.6076,101.293,93.1598,6.93037,99.5979,84.0995,2.06166,97.8736,74.8379,4.97141,95.9602,64.8434,9.10001,94.1506,55.0946,12.8362,92.4434,45.5878,16.0693,90.5678,36.2621,18.8804,88.7795,26.864,21.4344,87.1058,17.7618,23.6085,85.5008,8.39102,25.5946
124.798,280.767,42.1832,124.139,268.501,43.413,123.036,254.713,44.4592,122.249,241.747,44.9779,121.308,229.586,45.0059,120.536,217.131,44.7621,119.726,204.52,44.0509,118.872,193.483,43.0074,117.778,180.618,41.9007,117.266,170.797,39.7744,116.332,159.277,37.4691,115.553,147.681,35.0887,114.737,137.352,32.3146,113.995,126.307,29.3104,113.225,116.387,25.6077,112.596,106.377,21.7572,111.765,96.2933,17.9714,111.015,85.7082,13.9456,110.372,76.9705,8.95979,109.569,67.2388,4.17517,109.008,57.4277,2.98814,108.233,47.0897,6.78969,107.438,36.1698,10.4059,106.66,25.8323,13.62,105.931,15.4498,16.3796,105.242,5.16155,18.9633,104.491,-5.0167,21.051,103.687,-14.9988,22.8128,102.985,-24.5572,23.9627,102.379,-34.4644,25.2958
34.4651,311.712,45.7978,34.3963,299.095,47.6113,33.9544,288.466,48.8907,33.6285,276.949,49.8159,33.4252,264.66,50.6506,33.6806,250.579,51.5692,33.2302,239.515,51.4248,33.1097,227.923,51.0089,32.6626,217.86,50.0268,32.3367,207.178,49.0603,32.3985,195.135,47.6491,31.5562,186.183,45.4471,32.0017,173.472,43.7709,31.185,163.49,41.0026,31.3137,152.641,38.4763,30.9764,142.844,35.4059,30.8101,131.971,31.9805,30.3046,122.83,28.2236,30.1421,112.766,24.3425,30.0571,102.461,20.2192,29.6421,93.6366,15.6235,29.406,83.9483,11.0581,28.8322,75.5304,5.54623,28.9921,65.1224,3.34492,28.9044,54.4486,7.91309,28.5998,44.3245,11.9665,28.3833,33.967,15.77,28.336,23.1375,19.5038,27.8115,14.2338,22.0502,27.8016,3.9833,24.9412
32.2681,321.414,42.5305,33.2458,305.624,44.061,33.2724,295.079,44.3464,33.5139,282.193,44.5448,33.975,270.035,44.4739,34.1709,258.376,44.1855,34.6619,246.19,43.3903,34.876,234.558,41.9622,35.1763,222.351,40.5933,35.3333,211.82,38.4331,35.5646,200.733,36.1555,35.9489,188.255,33.788,36.4102,177.379,31.1268,36.5189,165.983,27.8618,36.7932,155.178,24.3665,36.8649,144.746,20.7054,37.0679,134.815,16.2649,37.2537,123.786,12.3742,37.4882,113.965,7.72039,37.4365,103.696,2.74025,37.6155,92.9066,6.43528,37.8905,82.3033,10.6142,37.8723,72.2417,14.4256,38.1134,60.9127,18.1651,38.3475,50.4069,21.4982,38.3229,40.4574,24.2651,38.6581,28.9439,27.2918,38.5667,20.6147,28.5831,38.7842,9.81394,30.821,38.835,-0.0159608,32.1657
128.043,301.47,44.609,126.741,288.182,46.3263,125.653,276.823,47.7698,124.521,264.958,48.5789,123.457,253.711,49.1083,122.197,240.893,49.716,121.055,228.894,49.3817,120.087,218.448,48.9094,118.971,206.727,48.1296,117.832,196.505,46.8159,116.959,185.097,45.4758,115.766,174.321,43.6098,114.85,165.568,40.7364,114.081,155.022,38.2835,113.091,144.301,35.759,112.276,134.757,32.1015,111.322,125.591,28.447,110.538,115.083,24.9637,109.792,106.139,20.6309,109.177,97.0278,16.3454,108.381,87.7465,11.6384,107.715,78.3835,7.03828,106.91,70.22,1.65636,106.204,60.1001,5.89368,105.395,50.735,10.1256,104.71,40.6639,14.407,103.907,31.01,18.1117,103.156,21.2058,21.563,102.336,11.3667,24.8928,101.625,1.81466,27.6117
139.461,284.661,43.2303,137.453,272.551,44.6396,135.71,262.172,45.7998,133.775,250.167,46.5394,132.029,240.91,46.6623,130.184,229.06,46.6066,128.335,218.733,46.6162,126.635,208.976,45.537,124.647,197.029,44.7908,123.048,189.027,43.0259,121.287,178.127,41.3823,119.356,168.531,39.0681,117.712,159.317,36.4788,116.045,149.753,33.9983,114.488,140.6,30.7032,112.825,131.773,27.2032,111.078,122.054,23.8769,109.615,112.729,19.6634,107.998,104.808,15.6452,106.223,96.5599,11.3263,104.733,87.5766,6.75945,103.424,79.8476,1.67877,101.665,70.5612,6.01568,99.8629,61.8702,10.5508,98.1526,52.1577,15.0325,96.205,43.3795,18.7967,94.4906,34.8426,22.3231,92.6783,25.8465,25.6747,90.9815,17.1032,28.3244,89.2455,8.37381,30.9574
109.679,291.741,42.8582,108.28,277.479,44.8268,106.176,257.051,47.3019,105.529,251.539,46.9975,104.17,239.67,47.3013,102.959,226.386,47.4836,101.037,206.362,48.5429,100.217,200.273,46.6791,98.2802,181.64,46.8911,97.6198,177.012,43.9993,96.2828,165.487,42.2653,95.0264,154.547,40.0699,93.5215,136.81,39.0557,92.7742,132.272,34.7462,91.6388,121.614,31.5383,90.0363,105.781,29.5724,89.0707,100.93,20.1369,88.0843,91.0244,15.8199,87.0542,80.7474,15.4091,85.7877,70.2273,11.0394,84.6349,61.0133,5.96383,83.7382,50.5427,1.06088,82.5012,39.4104,4.7958,81.2237,28.7948,8.59606,79.8942,17.9663,11.9977,78.7609,6.89625,15.3864,77.5134,-3.3875,17.8799,76.3503,-14.0332,20.4679,74.8898,-29.8999,25.8463,73.951,-34.8448,23.9626
125.266,267.309,42.6197,122.169,255.09,43.213,119.341,242.342,43.7408,116.222,230.274,44.0214,113.405,217.837,43.8092,110.622,206.933,43.2374,107.737,193.907,42.5903,104.739,184.898,40.5024,101.969,172.95,39.4209,99.4348,162.35,37.2749,96.8478,152.174,34.5005,94.1031,140.986,31.8848,91.6834,130.29,29.0824,89.0425,119.96,25.9591,86.3968,110.549,22.1727,83.8458,100.857,18.2992,81.4149,91.4677,14.1745,79.0673,81.3581,10.2299,76.5511,72.42,5.23545,74.015,62.6604,5.29489,71.2611,52.7378,9.63703,68.5989,42.9547,13.6438,66.069,32.2724,17.8452,63.6425,22.5835,21.3868,61.2157,13.0317,24.3198,58.7085,3.60892,26.9825,56.2834,-5.89743,29.4131,53.8402,-15.2711,31.3466,51.2959,-24.342,32.7831,49.0908,-34.3687,34.7325
101.646,295.472,41.3112,100.399,283.571,42.4309,99.1544,271.099,42.942,97.9056,258.073,43.3845,96.7332,245.776,43.3321,95.6294,234.133,42.8236,94.3067,222.054,42.084,93.0054,209.625,41.1391,91.8316,198.781,39.4288,90.8826,187.601,37.36,89.7884,176.955,34.5891,88.5044,165.926,32.3702,87.1015,155.392,29.3112,86.1417,145.361,25.827,84.989,134.358,22.1866,84.0711,123.876,18.387,83.0245,113.796,14.2837,82.0061,103.537,9.92394,80.8888,94.173,4.75452,79.9611,84.6391,-0.441168,78.9107,75.3788,2.20326,77.8639,64.0227,6.89012,76.6286,53.8185,10.6322,75.6065,43.1986,14.3504,74.526,32.2306,17.7808,73.4193,22.3403,20.3221,72.4016,11.949,22.9275,71.2492,2.17189,24.6081,70.2089,-7.90037,26.4127,69.0681,-17.5914,27.5866
55.1454,295.262,42.5432,54.5155,283.931,43.2983,54.0246,270.418,44.4489,53.5496,257.678,45.0546,53.0825,245.644,44.9252,52.689,233.062,44.7759,52.088,221.082,44.2097,51.5093,209.69,43.2495,50.7365,198.785,41.7245,50.4919,186.684,39.8028,49.8763,175.024,38.0416,49.2731,163.934,35.6054,48.6517,154.099,33.1275,48.1929,142.433,30.2429,47.6988,132.011,26.9862,47.4403,121.427,23.5647,46.7883,111.758,19.3179,46.1679,102.435,15.1365,46.028,91.851,10.9448,45.7357,81.6414,6.56679,45.1306,72.2412,2.47876,44.6565,61.7517,6.83576,44.0941,51.876,10.6431,43.7412,41.4114,14.4963,43.4022,30.8312,17.9395,43.0353,20.5636,20.8467,42.7059,10.3175,23.5585,42.2627,0.350374,25.7552,41.8313,-9.26501,27.5904,41.5074,-19.5601,29.4669
63.9358,320.954,44.712,63.0402,310.05,46.0105,63.0712,294.038,47.5343,62.2627,282.909,48.4032,61.755,271.11,48.6723,61.2731,259.826,48.9366,60.8639,246.777,48.8512,60.4379,235.555,48.1372,60.0564,223.805,47.1955,59.6868,212.632,45.8731,59.1081,201.963,43.7779,58.8205,189.981,41.728,58.275,180.27,39.0363,57.8148,169.266,36.4541,57.787,158.083,33.9853,57.1458,148.011,30.1804,56.7463,137.668,26.5711,56.3549,127.743,22.6124,55.991,117.547,17.9949,55.4565,108.309,13.7961,55.2784,98.9098,8.94565,55.0062,88.6614,4.16083,54.7242,79.0607,4.01781,54.2366,68.5888,8.15879,53.8573,57.9144,12.1184,53.4093,47.4873,15.5894,53.0659,36.9995,18.7666,52.6634,26.8114,21.4059,52.2517,16.62,23.8497,51.8334,6.46467,25.8838
