131.559,311.853,45.5466,128.788,302.369,47.4183,125.792,288.037,49.4374,123.424,280.706,50.4763,120.859,268.771,51.6755,118.554,258.567,52.4172,116.24,247.698,53.0567,114.04,237.31,53.4458,112.056,228.405,53.2239,110.088,216.924,53.2491,108.323,206.94,52.7083,106.441,197.397,51.7841,104.728,189.091,50.3527,103.144,179.46,48.8794,101.766,169.475,47.2366,100.328,160.638,45.3462,99.0927,151.456,42.9421,97.9122,142.632,40.4731,96.6027,134.114,37.9512,95.4445,124.697,34.7994,94.4257,116.826,31.4839,93.5325,108.102,28.131,92.7609,98.6593,24.9505,91.9529,90.5798,20.7848,91.1373,82.2806,16.8351,90.5132,74.2796,12.4309,90.0317,66.1187,7.94335,89.6544,57.4094,3.4435,89.4792,50.6582,2.78331,89.757,44.0123,6.99305
114.683,284.179,41.7606,111.575,274.596,41.8049,108.519,261.67,42.458,105.726,250.536,42.419,103.064,239.851,42.1636,100.377,230.666,41.2867,97.9498,220.762,40.4211,95.5775,210.309,39.1287,93.2545,199.312,38.1049,91.2558,188.81,36.7255,89.0749,181.231,34.2587,86.9872,169.814,32.4387,85.1034,161.217,29.5698,83.3751,149.964,27.4188,81.4357,141.233,24.2775,79.8821,130.837,21.3159,78.2564,122.09,17.7781,76.9951,111.272,14.514,75.2571,97.4426,12.4397,74.2061,94.1267,6.20069,72.8067,85.8738,1.27142,71.9557,76.1966,0.428532,71.3534,68.8293,4.28724,70.6399,61.3269,7.85832,69.9668,54.6393,11.0501,69.6162,46.7446,14.326,69.0106,40.3184,16.8118,68.4472,33.4572,19.2399,68.0497,26.2809,21.4472,67.7993,19.1832,23.2935
106.463,291.133,43.5504,102.848,279.69,44.5627,99.4087,268.732,45.0475,96.3643,258.183,45.2837,93.2223,248.051,45.0518,90.2086,238.224,44.852,87.6962,226.712,44.3486,84.9334,217.617,43.5428,82.2528,207.828,42.7523,79.4982,199.318,40.9877,77.2326,189.305,39.4523,74.8733,180.466,37.4266,72.6068,171.032,35.8996,70.435,161.933,33.6764,68.7458,150.967,31.3468,66.747,142.491,28.4399,65.0209,133.61,25.6771,62.9942,125.544,22.3565,61.4173,116.506,18.6757,59.759,107.706,15.753,58.1265,99.7249,11.7536,56.7431,91.4363,7.8111,55.4714,82.2924,3.86687,54.2336,74.5638,1.01862,53.3563,68.1158,4.47001,52.745,61.0891,8.15381,51.889,54.2329,11.2703,51.2538,47.3273,14.2568,50.6536,40.7212,16.8247,49.963,34.3262,19.0402
66.5148,276.072,43.4517,64.665,265.562,44.1518,63.1337,255.502,44.5832,61.9453,243.617,44.6701,60.3405,233.224,44.8325,59.0185,223.353,44.3109,57.794,212.805,44.0134,56.8361,202.754,43.5171,55.7044,193.082,42.4387,55.1408,181.249,41.5271,54.3303,171.612,40.1438,53.5932,161.556,38.6298,52.8797,151.926,36.6356,52.1931,142.67,34.3824,51.9247,133.199,32.0334,51.317,123.969,29.3211,51.1073,114.584,26.5582,50.8898,105.564,23.2665,50.5192,96.8067,19.8438,50.5913,86.8598,16.6664,50.5576,78.3533,12.6451,50.4118,69.575,8.6037,50.4444,60.7059,4.51317,50.6306,52.8659,2.07442,51.0438,45.5657,5.84853,51.468,38.2764,9.45889,51.9798,31.4178,12.4247,52.5269,24.2362,15.4414,53.0311,17.4266,17.908,53.534,10.6832,20.275
56.6998,303.131,43.7528,54.4852,291.104,45.0446,52.6263,279.618,46.0287,50.9591,266.104,46.6303,49.0268,255.592,46.8483,47.1861,245.445,47.0731,45.6959,234.674,46.5533,44.64,222.227,46.207,43.0765,212.252,45.5668,41.937,200.755,44.8938,40.8407,189.785,43.6544,39.7832,179.283,41.8911,38.5997,169.102,40.2586,37.9051,158.671,38.2913,37.2178,147.053,36.2751,35.8867,140.267,32.747,35.5183,128.821,30.3018,35.0083,117.825,27.7138,34.4986,108.641,24.2017,34.0992,99.1789,20.9251,33.7803,89.4853,17.3972,33.3788,80.6736,13.2416,33.2826,71.2007,9.24544,33.1266,61.519,5.30449,33.0086,52.7071,0.620659,33.2692,45.0112,3.11556,33.5445,37.4007,7.00036,33.8719,29.8141,10.5853,34.0685,22.5602,13.7451,34.4273,15.4127,16.6199
50.5552,285.172,43.1901,48.4992,275.103,44.0304,47.2824,260.443,44.9017,45.4686,250.021,45.4158,43.5568,242.388,44.8299,42.3412,229.35,45.0029,41.0191,219.107,44.3643,39.8417,208.213,43.745,38.6927,197.813,42.3229,37.9892,186.006,41.5549,36.7506,176.361,39.9151,35.835,166.296,38.1444,35.1249,155.015,36.2833,33.9051,147.201,33.2466,33.2679,136.714,30.9241,32.6502,126.652,28.2162,32.1289,117.729,25.0969,31.8835,107.204,22.2459,31.4036,97.6254,18.9172,31.0033,89.0492,15.2239,30.8507,79.0983,11.5771,30.6978,69.5373,7.70971,30.8001,60.4799,3.4053,30.6095,52.9191,3.55406,30.9019,45.2688,7.30864,31.2442,37.5906,10.635,31.4586,30.252,13.6841,31.9148,22.6426,16.6306,32.4061,15.0923,19.2109,32.7684,7.88183,21.4532
58.2624,317.249,47.55,56.4558,306.045,49.6132,54.9261,296.874,50.8655,53.5605,285.228,52.2006,52.2489,274.149,52.9834,51.2929,262.333,53.6627,49.791,253.363,53.7617,48.5798,244.725,53.8566,47.8836,231.995,53.9269,47.662,220.028,53.9812,46.9588,209.539,53.4836,46.2203,200.465,52.653,45.6272,189.897,51.5686,45.2478,179.864,50.1373,44.6952,170.172,48.6077,44.3355,160.948,46.5729,44.284,150.621,44.3903,43.8935,140.599,42.3745,43.6064,131.761,39.5795,43.6074,121.988,36.7237,43.6449,113.954,33.4879,43.622,104.892,30.1094,43.811,95.6842,26.9081,43.9581,86.8016,22.9237,44.2035,77.2247,19.2237,44.5099,68.5921,15.0648,44.6406,60.1633,10.4078,45.0653,51.6937,5.54357,45.3894,43.0618,1.04624,46.2267,36.3206,4.869
63.9542,297.036,44.0674,62.8633,285.604,45.5303,61.8205,274.698,46.6796,60.7758,265.66,46.601,59.845,254.41,47.1623,59.1818,243.763,47.2222,58.5508,233.547,47.289,57.9717,222.748,46.8658,57.3739,213.467,45.8536,57.3317,201.729,45.1879,56.5581,193.19,43.6584,56.2849,183.293,42.1161,56.5264,172.166,42.3873,56.0072,163.174,38.0436,56.001,153.013,35.9605,55.9414,144.034,33.0569,55.9481,133.999,30.3008,56.0839,125.119,27.1277,56.2353,115.937,23.7731,56.629,105.378,20.6485,56.8968,97.0101,16.6061,57.1759,88.3878,12.6282,57.6765,80.3723,12.0853,58.1836,70.7224,4.06107,58.7144,62.6976,0.0631519,59.5469,55.7561,4.04971,60.5066,48.4193,8.03107,61.3819,41.8785,11.305,62.3498,35.3649,14.4115,63.2857,28.4901,17.412
132.44,278.036,43.5961,128.124,269.33,43.5098,123.818,259.662,43.3936,119.573,251.433,42.8718,115.626,238.048,42.3789,111.709,228.205,42.0908,107.983,218.75,40.9374,104.41,209.583,39.4161,100.975,200.66,37.7668,97.758,190.235,36.1575,94.6372,179.351,34.4292,91.1022,172.795,31.4917,88.1054,163.259,28.8286,85.2338,153.991,26.1272,82.783,142.928,23.7818,80.0082,135.579,20.0585,77.2959,127.025,16.9267,74.6891,118.662,13.2438,72.5223,110.58,9.17809,70.4415,100.935,5.64901,68.3011,93.8595,3.72062,66.8173,86.3149,7.37056,64.9304,79.9454,10.3455,63.4827,72.4556,13.5949,61.9694,65.2181,16.2592,60.3856,58.6741,18.6576,59.0816,51.1452,20.8824,57.6824,44.6967,22.7122,56.2786,37.637,24.2874,55.2258,30.5974,25.5276
24.2156,314.034,45.949,23.5814,299.142,48.3136,21.9561,292.265,49.2976,21.4059,278.537,50.985,20.5393,268.276,51.4757,19.6483,256.979,52.1609,18.9526,244.924,52.7742,18.5361,234.835,52.4775,17.7303,224.911,52.2427,17.2969,214.398,51.7507,16.6876,204.189,51.1073,16.2816,194.501,50.0732,15.6919,185.077,48.7161,15.5731,174.295,47.1643,15.4477,163.982,45.3246,15.3189,154.081,43.2215,15.3095,143.794,40.8648,15.0008,134.545,38.1435,15.282,125.218,35.1394,15.3697,115.368,32.2038,15.0364,107.055,28.5921,15.5911,96.8201,24.8555,16.0104,86.9553,21.5566,16.0029,78.4409,17.3138,16.4513,69.3049,12.8707,16.5132,60.8008,8.25466,17.0158,51.7881,3.66181,17.4761,43.8177,1.93604,18.3124,36.436,6.36115,18.9844,29.8084,9.92584
82.9834,293.85,46.6737,80.2344,285.508,47.9011,77.2981,274.795,49.2267,74.2495,264.439,50.2732,71.8092,254.556,50.7977,69.4774,243.88,51.2527,66.7869,234.629,51.324,64.6841,223.658,51.2793,62.4444,214.091,50.8839,60.2969,204.86,50.0979,58.2392,195.926,49.1552,56.5759,184.65,48.3418,54.9922,173.881,47.0011,53.259,164.297,45.4126,51.7913,155.107,43.7192,50.2443,145.428,41.5688,48.7801,136.096,39.5522,47.2532,128.43,36.4266,45.9503,118.984,33.6324,44.8673,109.941,30.646,43.6637,101.109,27.192,42.568,91.9766,23.6369,41.8715,82.7535,19.9562,40.7996,74.7163,15.8557,40.0171,65.9575,11.5838,39.0736,57.859,7.09386,38.3389,49.551,2.1465,38.2325,41.9001,3.2719,38.1041,35.32,7.26821,38.0503,28.6868,11.1097
81.3385,302.368,45.1997,79.7983,289.743,46.533,77.851,278.961,47.6265,76.236,268.648,48.4281,74.4409,257.554,48.9077,73.198,247.007,49.1247,72.0088,234.689,49.4616,70.6503,226.127,48.8377,69.5774,214.853,48.5299,68.5531,204.139,47.6062,67.5663,194.804,46.3633,66.6297,184.955,44.9426,65.7459,174.669,43.3697,65.105,164.087,41.4591,64.4778,154.739,39.2975,63.9305,143.581,37.5863,63.3222,135.714,34.1934,62.7962,126.102,31.4885,62.2906,116.879,28.5864,62.1464,107.52,25.3037,61.6764,98.4095,21.5702,61.7155,89.2845,18.0028,61.4362,80.3857,14.037,61.4746,71.4281,9.80905,61.6885,61.9635,5.89657,61.6944,53.6557,0.924766,62.1338,46.5574,3.84785,62.7142,39.61,7.62975,63.1266,32.979,10.9463,63.7996,25.7648,14.2726
76.1645,287.57,43.3339,74.8054,276.813,44.501,73.745,265.344,45.3149,72.7343,254.396,45.8576,72.0013,244.01,45.9013,71.0731,232.937,45.9117,70.6338,221.426,45.6442,70.0058,209.428,45.5857,69.3947,199.959,44.5533,69.0254,189.131,43.4949,68.6707,178.818,42.094,68.329,168.975,40.3742,68.2081,158.053,38.8902,68.0956,146.948,37.1077,67.7844,137.738,34.3655,67.6692,128.279,31.7465,67.9111,118.067,29.0683,67.9596,108.875,25.8649,68.3354,99.0237,22.4938,68.5317,89.0277,18.8689,68.7143,79.5012,15.3035,69.0183,70.8724,10.7844,69.6137,60.4361,6.99804,70.0071,52.5432,1.86964,70.599,44.461,4.04801,71.4366,36.7778,7.92521,72.215,29.2325,11.5907,72.9363,22.1287,14.63,73.7224,14.8909,17.6433,74.5623,7.83344,20.2272
64.7035,279.759,43.1393,62.4202,267.635,44.331,59.9352,258.535,44.3616,57.8626,247.337,44.792,55.9384,235.423,45.4131,53.8334,225.102,45.1704,52.0922,214.181,44.9105,50.4369,203.698,44.4699,48.9202,192.682,44.0424,47.2032,182.981,42.6803,45.565,173.611,41.2042,44.2401,163.812,39.3931,43.3577,152.101,37.8394,41.6254,144.417,34.6189,40.6874,133.484,32.8137,39.4083,124.968,30.07,38.4744,115.469,27.138,37.7976,105.758,23.8718,36.7829,96.835,20.5033,36.176,87.7882,16.988,35.5216,78.4308,13.45,34.7339,70.3824,9.09022,34.3247,61.1651,4.9718,34.0612,52.9472,1.91547,34.0353,45.7086,5.67556,34.096,38.445,9.43685,34.1465,31.5198,12.5902,34.269,24.5774,15.6317,34.3861,17.9668,18.2666,34.6202,11.0045,20.7337
54.7383,324.772,46.2904,52.7744,311.634,48.3678,50.7208,303.51,49.7527,48.8639,292.79,50.9699,47.416,281.129,52.3232,46.1015,268.709,53.31,44.765,258.155,53.6046,43.8646,245.722,53.7612,42.4222,235.955,53.8431,41.1237,225.448,53.8771,40.1612,214.44,53.4196,39.1417,204.914,52.204,38.2503,194.776,51.0098,37.2843,184.042,49.6643,36.4579,174.715,47.8272,35.8351,164.053,46.036,34.7935,154.461,43.8542,34.0307,146.14,40.84,33.9023,134.532,38.4642,32.9216,125.941,34.9107,32.568,115.815,31.8645,31.989,106.624,28.5142,31.9466,96.1169,24.7158,31.2933,88.1251,20.443,30.9568,79.3367,16.117,31.0975,68.8929,12.3704,30.8295,60.2071,7.54135,30.5564,51.7642,2.39164,30.964,44.0324,3.6452,31.2742,36.8851,7.73805
134.491,307.103,44.8794,129.897,295.749,46.2811,125.865,290.028,46.6246,121.604,276.779,47.5871,117.794,266.424,48.413,113.801,255.323,49.15,109.994,244.626,49.6411,106.524,233.364,49.3751,103.071,223.517,48.9827,99.7017,213.059,48.353,96.3337,203.866,47.4076,93.3199,195.002,45.8877,90.3715,185.488,44.8278,87.3992,177.133,42.6694,84.674,167.431,40.5568,82.0692,158.04,38.3787,79.7471,148.264,36.115,77.0109,140.095,32.9279,74.5494,131.476,30.0731,72.3584,122.489,26.8317,70.4269,113.808,23.0525,68.2404,105.858,19.4913,66.1684,96.4004,16.2136,64.4871,87.8652,12.0745,62.7184,79.4958,7.70186,61.0216,71.3393,3.25325,59.6115,63.6976,1.86534,58.8511,56.5454,6.05798,57.9945,49.6567,9.61795,57.0427,43.4707,13.1285
131.09,285.676,44.1911,127.901,276.249,44.8982,125.002,268.408,44.9,121.652,256.141,45.6485,118.98,246.681,45.3051,116.064,236.489,45.1641,113.394,225.655,44.9939,110.945,218.246,43.6558,108.645,207.265,42.8533,106.204,198.542,41.549,103.706,188.383,40.4512,101.683,180.309,38.2492,99.6669,171.67,36.1199,97.6176,161.801,34.0573,95.7229,153.047,31.3483,93.9024,144.568,28.5832,92.1115,135.69,25.7666,90.5752,127.135,22.72,89.2428,118.278,19.4683,87.6593,110.234,15.6792,86.2747,101.884,11.7357,84.9424,93.7901,7.81591,83.9602,85.481,3.59332,83.174,78.2252,3.82852,82.4308,71.9595,7.40591,81.9849,65.1491,10.8518,81.4184,58.6169,13.8399,80.881,52.4001,16.6829,80.4929,46.0787,18.9726,80.0959,39.3384,21.4697
132.51,280.521,43.4602,128.154,271.677,43.6298,123.703,260.806,43.4495,119.216,252.565,42.9227,115.358,240.097,42.7189,111.215,230.22,42.188,107.383,219.656,41.439,103.671,211.373,39.9478,99.948,201.416,38.692,96.6028,191.808,36.8818,93.0409,183.299,34.5877,89.7688,174.183,32.1903,86.5934,164.52,29.7227,83.4137,156.591,27.0241,80.4756,146.676,24.476,77.8692,137.808,21.1172,74.8349,129.696,17.5928,72.2631,121.182,14.2546,69.4382,113.371,10.0154,67.0698,104.601,6.22715,64.9695,96.7147,3.28823,63.242,89.4103,7.17427,61.4136,83.3854,10.3253,59.8846,76.0956,13.4571,58.2709,69.5218,16.1317,56.7705,62.7331,18.7368,55.5119,55.808,20.9507,54.0631,49.0429,22.9897,52.5677,42.4623,24.7103,51.2736,36.1499,25.9561
100.598,321.243,47.1631,97.4968,309.423,49.3087,94.5434,298.102,51.1048,91.7797,288.538,52.6539,89.3281,278.037,54.0687,86.741,267.948,55.1904,83.1999,263.073,54.9218,80.8499,254.712,55.1425,79.6211,239.921,56.5127,77.2112,231.226,56.1976,74.0304,226.965,53.9807,73.0817,211.743,55.2156,71.1484,202.076,54.2228,68.4238,197.266,50.8935,67.5288,183.759,51.8101,66.0389,174.285,50.3537,64.6291,164.376,48.7474,62.872,156.266,46.5774,61.3641,148.44,44.3123,60.3602,138.139,42.0397,59.0329,128.817,39.4257,57.496,121.67,35.7776,55.3651,115.651,28.8434,54.3841,106.425,25.2108,54.312,95.6702,25.2849,53.0312,88.145,21.3528,52.3109,79.9405,17.2798,51.5428,70.9153,13.2223,50.5398,63.5148,8.36529,49.8028,56.8555,3.14951
22.3874,312.327,43.8174,21.9639,300.809,45.2425,22.1121,286.983,46.7608,21.6807,276.609,47.3075,21.1221,267.943,47.6403,21.0914,257.127,47.8602,21.2034,245.533,48.0382,21.1433,235.667,47.5675,21.5589,224.061,47.0334,21.4784,215.032,46.182,21.8402,204.392,45.0818,22.2979,193.245,43.8129,22.9028,182.727,42.1886,22.9027,175.247,39.7088,23.6892,163.786,38.0653,24.16,154.514,35.3753,24.594,145.593,32.4383,25.2728,136.344,29.4441,25.8956,127.445,26.054,26.843,117.619,22.8586,27.531,109.486,19.0645,28.5895,99.8452,15.2049,29.1777,92.2728,10.9203,30.2708,83.4013,6.76577,31.5011,74.3872,2.20873,32.6802,67.155,3.18005,34.03,60.063,7.24867,35.2251,53.7942,10.7382,36.4065,47.3688,13.8129,38.0821,40.2888,17.1712
115.768,279.896,43.4288,111.459,268.118,44.0702,107.442,257.913,44.5197,103.847,248.098,44.2535,100.47,236.396,44.3875,96.9372,227.19,44.187,93.5675,218.373,42.6708,90.4294,207.774,42.26,87.6563,197.631,41.2463,84.8061,187.843,39.6851,82.0567,177.55,37.9932,78.9143,170.727,35.51,76.7902,161.053,33.4352,74.1879,150.866,30.9358,71.71,142.433,28.0286,69.3342,133.521,25.2874,67.2285,124.907,21.959,65.229,115.26,18.5066,63.3167,106.541,15.4142,61.4973,97.4788,11.8623,59.3902,89.6476,7.63753,57.7188,81.0268,3.36495,56.6779,73.6988,4.07279,55.654,66.3356,7.69474,54.5481,59.2353,10.8664,53.6772,52.0829,13.9064,52.726,45.1819,16.549,51.8652,38.1859,18.9737,51.0602,31.5064,21.1606,50.3313,24.7252,22.9046
10.5365,315.175,45.9424,10.4637,303.202,47.8922,10.3816,291.795,49.4958,10.2934,280.889,50.781,10.5773,267.723,52.1526,10.2859,259.125,52.6685,10.5601,248.455,53.0439,10.4061,237.987,53.4506,10.4256,228.105,53.1577,10.6543,218.714,52.8662,11.0013,208.654,52.1233,12.0151,197.242,51.3013,12.3033,188.052,50.2425,13.3615,176.712,49.1014,13.2432,169.075,47.2352,13.8784,159.364,45.3417,15.0652,148.68,43.2877,15.8783,139.146,40.8456,16.7548,129.283,38.1793,17.1958,121.885,34.7669,18.7243,110.306,31.8865,19.1882,102.833,28.1342,20.0833,93.8757,24.4368,21.1619,84.7814,20.6195,22.0339,75.9427,16.578,23.4378,66.6892,12.5988,24.2866,58.5529,7.75118,25.5137,49.9391,3.05491,26.9456,42.9747,6.3695,28.4207,36.0834,10.3907
75.8825,284.936,43.2352,74.536,274.331,44.1456,73.4921,264.209,44.7691,72.7202,251.035,45.2175,71.9924,240.772,45.2794,71.5221,228.864,45.2448,70.8485,219.599,44.4176,70.4239,208.75,43.7671,70.2322,197.512,43.1126,70.045,186.857,41.8769,69.8634,176.707,40.3055,69.6864,167.016,38.4212,69.715,156.25,36.7859,69.7263,146.755,33.9306,69.7445,136.949,31.7748,69.9241,128.288,28.6281,70.1042,118.077,26.0152,70.6034,107.849,23.0193,70.9041,99.1733,19.3237,71.348,89.8166,15.8503,71.7623,81.3505,11.7154,72.2983,71.7869,7.57609,73.095,62.315,3.68154,73.7356,54.7969,2.46478,74.6366,46.9526,6.29665,75.6036,39.2524,9.76109,76.3828,32.3348,12.7197,77.4634,24.9204,15.5338,78.4595,17.6466,18.0701,79.5991,10.2999,20.3314
68.5506,271.256,43.4522,68.1261,261.251,43.843,67.4766,251.671,43.7463,67.0994,241.335,43.8451,66.9737,230.429,43.6646,66.8619,219.011,43.2371,66.7244,210.163,42.0259,66.8518,197.892,41.3854,66.9433,188.085,40.007,67.0256,178.715,38.2869,67.1216,168.099,36.6184,67.398,158.042,34.6396,67.642,149.19,31.8112,67.8819,139.971,29.1133,68.2874,130.506,25.9863,68.8575,120.218,23.2122,69.384,111.019,19.6941,70.0481,102.253,16.1601,70.838,93.3259,12.3032,71.4283,84.1874,8.37068,72.1391,75.4796,4.29652,72.9849,67.8138,2.42789,73.9744,60.9679,6.07122,75.0297,53.262,9.61575,75.8941,46.7501,12.4609,76.9597,39.9055,15.1749,78.0702,32.7712,17.7684,79.2364,26.0936,20.0566,80.4405,19.4897,21.9629,81.6604,12.6854,23.6559
81.3677,303.823,44.9889,79.3946,296.587,46.0538,77.3794,281.417,48.0183,75.5204,270.934,49.0709,73.7414,260.913,49.6002,72.0374,250.065,50.2962,70.4048,240.877,50.0985,68.8432,230.915,49.8657,67.3508,221.318,49.6551,66.3882,209.241,49.2956,65.4422,199.661,48.2165,64.1493,189.43,47.3861,63.76,177.302,46.2505,62.539,168.833,44.393,61.7788,159.203,42.1611,61.0345,150.686,40.0684,60.3813,140.33,37.6696,59.7296,131.103,34.8799,59.0984,122.217,31.7085,58.8769,112.535,28.6799,58.4917,103.182,25.1698,57.8846,95.8127,21.3058,57.7346,86.0684,17.7227,57.5264,77.7286,13.4822,57.6848,68.3205,9.23277,57.4671,60.5457,4.51071,57.6153,51.8424,0.450394,58.0668,44.8127,4.30776,58.6499,37.8711,8.24763,59.3581,30.6225,11.8804
77.1303,282.451,43.1045,75.0058,270.708,43.725,72.9893,261.937,43.6864,71.0485,251.041,43.8169,69.4275,240.633,43.711,67.8851,229.575,43.3535,66.4122,219.005,42.5797,64.7756,209.79,41.6812,63.1937,200.937,39.9713,62.3626,189.767,38.6657,61.3941,178.19,37.2367,60.2237,168.752,35.1426,59.2886,159.714,32.7514,58.4756,148.731,30.4877,57.4234,140.325,27.4233,56.6513,130.855,24.5188,56.1149,121.146,21.5977,55.361,113.002,18.0997,54.8523,103.947,14.2977,54.2437,94.5823,10.7757,53.916,86.2061,6.34676,53.8517,76.6061,2.29793,53.7029,69.8075,4.35777,53.8098,62.5393,7.8055,54.1141,54.83,11.2851,54.0604,48.2135,13.8231,54.3581,40.8357,16.4389,54.479,34.1434,18.5058,54.7688,27.1198,20.5114,55.1822,20.1744,22.2932
58.4786,276.089,43.2784,56.2772,266.621,43.5772,54.549,253.787,44.2346,52.5752,243.852,44.2592,50.2252,234.163,43.8628,48.7677,222.78,43.849,47.3105,212.934,43.2262,46.1111,200.504,42.781,44.6349,190.469,41.6157,43.2109,180.82,39.9116,41.8595,171.491,38.309,40.9474,160.117,36.3687,39.7057,151.483,34.3995,38.9522,140.226,31.9751,38.0214,131.572,29.1379,37.0295,122.419,26.1389,36.3974,112.362,23.3417,36.0116,102.165,20.2238,35.1014,93.9355,16.2503,34.8166,83.8695,12.6225,34.0306,75.605,8.33716,33.7781,66.2286,4.41484,33.5425,58.4343,3.06245,33.4498,51.3744,6.61845,33.5301,43.8431,10.5391,33.5199,37.051,13.5045,33.6635,29.8484,16.6845,33.9642,22.6847,19.3192,33.9778,16.0867,21.6058,34.3394,8.57121,23.8954
101.798,271.181,44.4009,99.6201,264.037,44.8097,97.17,251.319,45.6629,95.208,241.42,45.8887,92.9934,229.799,46.2433,91.1629,219.727,46.1947,89.3816,209.174,45.4564,87.6788,199.025,44.9823,85.8884,190.182,43.7555,84.3161,180.012,42.3125,82.9866,169.477,41.1185,81.7265,159.434,39.2247,80.5257,149.806,37.2523,79.182,139.846,35.0179,78.0802,130.333,32.5447,77.0283,121.195,29.5011,76.1723,111.249,26.6235,75.3561,101.721,23.243,74.4227,93.0625,19.7258,73.6781,84.2278,15.9183,72.9558,74.7186,11.9179,72.4149,66.0944,7.62934,71.7465,56.8395,3.4031,71.5674,49.299,2.68718,71.5765,42.601,6.34433,71.716,35.209,10.1806,71.7166,28.5311,13.3693,71.8389,21.613,16.5495,71.9509,15.0725,19.2945,72.1652,8.31214,21.6735
104.807,289.816,44.273,100.907,277.125,45.4676,97.1031,267.416,46.0016,93.5621,255.563,47.1475,90.261,245.427,47.1324,87.014,233.399,47.7267,84.0029,223.967,47.5219,80.8983,214.803,47.1335,78.1029,204.068,46.4707,75.0429,195.519,44.9114,72.5017,184.616,43.7315,70.0851,174.965,42.2706,67.7897,164.826,41.0788,65.4156,155.017,39.416,63.3292,145.603,37.1033,61.1782,135.744,34.575,59.0745,127.541,31.4908,57.1518,117.628,28.9502,55.2426,109.256,25.3504,53.4975,99.9488,22.3346,51.6214,91.3889,18.3559,50.2156,82.1299,14.6359,48.729,73.0936,10.7154,47.3536,63.8383,6.64618,45.958,56.3766,3.42532,45.126,49.0246,7.29772,44.4037,41.6237,11.023,43.5518,34.8686,13.9965,43.0301,27.4001,17.1909,42.3801,20.5564,19.7087
73.896,295.287,44.2344,71.541,287.072,43.707,70.5491,272.417,45.2204,68.3521,263.719,43.6839,67.4879,251.502,44.719,66.1899,239.976,44.315,64.8585,221.462,45.0298,63.7947,217.373,43.123,62.1526,209.393,39.6108,61.8082,196.819,40.1687,61.0149,185.844,38.4638,59.5284,177.882,33.8571,59.3074,166.076,34.1839,58.6316,155.641,31.4234,58.1791,145.688,28.9965,57.7967,134.742,26.3586,57.1548,126.233,22.7574,56.7724,116.782,19.5391,57.1026,100.713,18.2325,56.3781,98.4543,12.0737,56.4444,87.9306,8.53714,56.4345,78.9116,4.30137,56.6432,70.5032,2.84901,56.9449,63.3528,6.27636,57.2553,56.1266,9.57205,57.7328,48.5117,12.8922,57.9927,42.0121,15.2733,58.5805,34.4475,17.8936,59.1263,27.301,20.1028,59.6343,20.5303,21.941
120.128,304.014,43.0697,117.39,292.152,44.3355,114.429,279.639,45.2279,112.076,272.668,44.8256,109.472,262.241,45.0143,107.04,249.974,45.0945,104.995,241.542,44.4035,103.01,230.233,44.0595,100.915,219.481,43.0719,99.0543,211.083,41.5653,97.1426,201.131,40.0533,95.6737,190.71,38.5847,93.9765,182.383,36.4313,92.453,172.739,34.125,90.9478,162.677,32.1272,89.604,154.53,28.882,88.2704,145.907,25.7776,87.138,136.915,22.8175,85.9075,128.861,19.0689,85.0173,119.864,15.69,84.0196,111.741,11.5643,83.324,102.231,8.06914,82.6605,93.0892,4.07914,81.9165,85.9003,1.69659,81.7761,78.456,5.76914,81.5094,71.8277,9.27897,81.3871,65.0998,12.4748,81.1264,58.6588,15.3768,81.1103,51.3916,18.3189,80.9745,44.839,20.675
129.159,295.26,43.7849,125.579,286.766,44.5721,122.232,274.812,45.1592,118.824,265.826,45.1051,115.31,254.816,45.1942,112.304,245.339,44.643,109.452,234.051,44.259,106.372,224.222,43.7365,103.875,214.785,42.5833,101.129,206.616,40.8824,98.3435,196.827,39.6262,96.1369,184.903,38.1366,93.7001,177.538,35.8644,91.2601,168.777,33.2498,88.8377,158.754,30.749,86.7444,149.825,28.1999,84.7122,140.494,25.2198,82.7674,131.471,22.0325,80.9028,122.731,18.8358,79.1297,114.86,15.0625,77.3831,105.423,11.5762,75.7227,96.8574,7.565,74.4398,87.5745,3.83283,73.2649,81.4205,3.89076,72.4614,73.7951,7.53043,71.5549,66.4906,10.691,70.5536,59.9171,13.3809,69.7457,53.2428,15.817,68.9888,46.0647,18.2036,68.4108,38.898,20.3437
100.396,327.37,46.6104,97.541,315.322,48.5189,94.621,305.187,50.1598,92.2841,294.09,51.4046,89.7963,283.41,52.6067,87.2119,274.377,53.5992,84.8624,262.039,54.5731,82.7547,254.935,54.6277,80.6164,243.536,54.8617,78.8467,234.831,54.3249,76.6968,226.387,53.3829,74.8279,216.178,52.8004,73.0487,208.32,51.5143,71.5401,197.942,50.3337,70.1033,187.97,49.2256,68.5162,180.056,47.4737,67.6066,169.261,45.8219,66.1249,161.906,43.4643,65.136,151.098,41.4429,63.9781,142.143,38.6748,62.4482,135.432,35.0096,61.5785,126.366,32.1494,60.5429,118.188,28.5733,59.7339,109.702,24.9881,58.7884,101.417,21.0934,58.2475,92.3956,17.4095,57.6942,84.2115,13.2379,56.9703,76.6946,8.44323,56.6467,68.0307,3.97942,56.1731,61.7614,2.49649
