40.7503,335.951,42.9613,41.7005,324.504,43.7421,42.3327,313.529,44.2284,43.2807,301.6,44.6368,43.7584,293.024,44.611,44.6189,282.087,44.4836,45.199,271.531,44.3787,46.0517,260.279,43.9788,46.8668,249.515,43.6021,47.333,240.372,42.587,48.0641,230.534,41.5681,48.7584,221.101,40.3703,49.4704,211.044,38.98,50.1382,201.436,37.2204,50.6287,191.201,35.7593,51.2327,182.392,33.7376,51.8506,173.066,31.5958,52.4657,163.325,28.9532,53.016,154.753,26.4298,53.8386,144.328,24.0485,54.2721,137.173,20.5884,55.0059,127.54,17.5426,55.7011,118.322,14.4722,56.3173,110.093,10.7954,56.7685,101.492,7.18294,57.3782,92.6986,3.43109,58.0068,84.3619,1.73377,58.5771,76.6639,5.25897,59.112,69.3736,8.43335,59.611,62.4419,11.1345
42.0782,307.735,42.6907,42.9331,297.521,42.9097,44.094,286.34,43.3287,45.2647,274.379,43.4342,46.2955,264.31,43.0786,47.356,253.397,42.9473,48.1139,242.996,42.1236,49.0731,233.061,41.5588,50.0294,222.523,40.5377,50.9358,212.471,39.343,52.0586,201.936,38.1714,52.6578,192.719,36.4658,53.4684,183.05,34.6005,54.3249,172.078,33.0206,55.0871,162.466,30.9321,55.5803,153.985,28.3698,56.7355,143.046,26.2954,57.4006,133.937,23.6012,58.032,125.203,20.8541,58.8381,115.591,17.5562,59.6135,106.413,14.7855,60.1754,97.555,11.4967,61.0826,87.5419,8.47387,61.539,79.9129,4.15095,62.348,70.6869,0.534986,62.908,63.1917,2.88521,63.4744,55.2564,5.82876,63.9985,47.7402,8.16673,64.6323,40.2827,10.257,65.1069,32.8058,12.1674
51.1972,267.646,38.8003,51.3663,257.713,38.3287,51.8565,245.914,37.5761,52.3173,234.682,36.6309,52.5356,223.879,35.7526,53.2595,211.662,34.642,53.7318,200.853,34.9399,53.7828,192.619,31.1806,54.4942,180.179,29.8693,54.6716,169.996,27.4416,54.853,160.231,25.5419,55.0913,149.348,23.5849,55.7348,139.107,23.8059,56.0295,129.296,18.6575,56.3981,119.25,15.9889,56.9348,109.097,13.1388,57.0539,100.458,9.89589,57.3968,90.513,6.61181,57.6859,81.5364,2.97161,58.0142,72.5093,0.741779,58.3173,64.2915,4.20988,58.5965,56.5243,7.17593,59.0741,48.0473,10.8182,59.2124,40.2607,12.9873,59.5203,32.2838,15.6316,59.6803,24.694,17.7609,60.0228,16.7494,20.8361,60.0387,9.52771,21.5671,60.1046,2.22962,23.0321,60.2995,-5.17124,24.2362
80.0305,303.088,41.9666,79.6005,293.273,42.6844,79.1449,281.233,43.2759,78.5018,272.285,43.443,78.0904,261.184,44.0024,77.6985,250.678,43.8156,77.3233,240.602,43.6429,76.5214,231.983,43.0767,75.738,222.628,42.4996,75.2045,213.676,41.7225,74.6757,203.16,40.9206,74.1358,187.748,41.0409,73.492,185.238,38.2653,72.8295,175.931,36.6101,72.3895,167.03,34.8264,71.7748,156.881,33.3226,70.9915,150.094,30.3947,70.6119,140.003,28.3248,69.9183,126.326,27.3661,69.3651,122.915,23.2843,68.6908,114.479,20.3504,68.0327,106.92,17.0104,67.5906,97.369,14.1111,66.979,89.7634,10.4479,66.2386,81.7971,6.69597,66.0091,72.75,3.06346,65.4417,60.2704,1.16733,64.7657,57.6906,1.29882,64.2696,51.0287,4.87333,63.6633,44.6122,8.00783
63.9939,311.669,42.9506,63.3542,301.33,43.4329,63.0217,290.035,43.8453,62.4484,279.217,43.9962,61.9299,267.527,44.353,61.3734,258.855,44.0559,60.8591,249.336,43.4911,60.6541,237.946,43.1036,59.976,228.071,42.3427,59.5804,217.568,41.8066,58.6949,209.451,40.2861,58.3628,198.812,39.1668,57.8045,189.497,37.725,57.2619,180.545,35.943,56.8118,170.23,34.4343,56.112,161.906,32.2471,55.4983,152.32,29.7782,55.102,143.161,27.6146,54.5394,134.284,25.2154,54.2407,124.45,22.7829,53.4957,116.805,19.566,53.0533,107.591,16.5762,52.8203,98.2064,13.4305,52.3618,90.2337,9.89797,51.7996,81.8962,6.29657,51.4457,73.3905,2.76155,51.1334,64.6748,-0.975848,50.8342,57.7326,1.58997,50.4773,50.6638,4.73363,50.1428,43.9289,7.58108
43.1153,290.207,43.7634,42.6781,280.299,44.0273,42.4381,268.081,44.7063,42.4295,256.568,44.8579,41.8906,246.574,45.0817,41.4447,235.857,45.0331,41.3079,224.599,44.7195,40.9616,213.774,44.2292,40.348,204.33,43.6062,40.1152,193.42,42.9532,39.6056,183.84,41.7725,39.1981,173.757,40.6433,38.8807,163.27,39.3771,38.3911,153.162,37.8355,37.998,142.725,36.2055,37.202,134.797,33.6077,37.3141,122.503,32.0433,36.7233,113.901,29.5667,36.1447,105.579,26.7205,35.7331,96.3427,23.9184,35.2014,87.3805,21.1632,34.8962,78.2729,18.1196,34.5367,68.9217,15.048,34.3295,60.0161,11.8581,33.9831,51.3232,8.18821,33.6062,42.445,4.72698,33.5927,33.7334,1.92609,33.2839,26.623,4.64522,33.146,19.1531,7.50043,32.8158,11.913,10.0508
73.1329,305.879,40.551,73.0838,291.878,40.9022,72.7891,281.293,40.5561,72.7513,269.898,40.1827,72.4743,260.194,39.6272,72.2028,248.545,39.0316,72.173,237.514,37.9886,71.9178,226.92,37.0092,71.672,217.82,35.6483,71.6498,205.209,34.4929,71.4156,195.08,32.8,70.9805,186.242,30.5732,70.7716,175.184,29.0576,70.5631,165.494,26.6123,70.3667,155.414,24.5008,70.1682,146.519,21.5143,69.9853,136.543,19.0972,69.8006,127.667,16.0399,69.9879,116.065,13.82,69.6324,107.901,10.1969,69.2965,98.855,6.83919,69.2985,89.719,3.50177,69.1382,80.8986,0.0412315,69.211,72.891,2.80022,69.1373,64.8087,5.64725,69.0649,57.1509,8.03775,68.8551,49.8252,10.0387,68.9334,42.1775,11.9769,68.8723,34.8602,13.4319,68.8186,27.5762,14.8594
72.8342,294.493,41.2689,72.5419,279.554,42.5964,72.7725,273.276,42.1012,72.4876,257.163,43.2679,72.4704,252.623,42.3551,72.4416,242.449,41.9792,72.6286,226.252,42.7716,72.3749,217.157,41.9799,72.5678,211.44,40.4226,72.53,201.055,39.6452,72.2863,192.938,38.1205,72.4528,182.57,36.7876,72.4007,166.949,36.6312,72.3671,162.369,33.7504,72.1366,154.031,31.6964,72.0934,144.604,29.3396,72.0527,135.566,27.2914,72.0077,126.901,24.6154,71.7897,119.144,21.7085,71.9134,109.936,18.9631,72.0261,99.983,16.4258,71.9684,91.5106,13.1574,71.9089,83.3543,9.72506,71.8443,74.4955,6.23616,71.6285,66.4,2.43906,71.711,58.2574,-1.15108,71.7101,51.0145,2.14135,71.7079,44.1534,5.10997,71.7045,37.2709,7.96959,71.5698,30.6826,10.4313
69.9989,282.07,41.7186,69.281,271.673,41.8987,68.6045,259.301,41.7484,67.7066,249.787,41.4605,66.8498,239.561,40.6815,66.046,228.621,40.1484,65.5119,217.201,39.3861,64.5357,208.19,38.0843,63.8475,197.639,37.0129,63.2114,186.638,35.9925,62.1571,177.769,34.2658,61.5841,167.658,32.7887,60.8691,157.138,31.2194,60.1542,147.833,28.9793,59.2896,138.816,26.6918,58.6669,129.505,24.5263,58.1196,119.258,22.1713,57.4,110.006,19.4408,56.7098,101.103,16.5295,56.0796,91.9643,13.6611,55.3187,83.099,10.5057,54.5465,75.0253,6.68443,53.9091,65.7629,3.41232,53.4006,57.7186,4.29093,52.8471,50.1766,6.96333,52.3565,42.5699,9.27665,51.9351,34.9639,11.5332,51.4194,27.668,13.4531,50.8197,20.6506,15.0714,50.2902,13.6098,16.4287
72.282,282.591,40.3507,71.761,272.268,40.2927,71.5042,259.965,40.1598,70.541,251.66,39.6846,70.3293,238.092,39.5221,69.6573,229.483,38.5904,69.0129,220.152,37.4469,68.6266,209.212,36.5304,68.2658,197.829,35.651,67.7035,187.859,34.2205,67.1393,180.044,32.0506,66.8624,167.547,30.96,66.3443,159.587,28.5751,65.8783,149.622,26.3182,65.4324,140.075,23.9986,65.0201,130.236,21.8276,64.6174,120.811,19.0594,64.0626,111.711,16.2895,63.6901,103.006,13.1306,63.3637,93.5026,10.2289,63.0456,84.3862,7.00759,62.3932,76.5007,3.09983,62.1175,67.5327,-0.312752,61.8387,59.4077,2.59031,61.4447,51.6888,5.51902,61.0752,44.3707,8.15283,60.6183,36.9889,10.7308,60.2048,29.5982,12.9552,59.9766,21.9635,15.1232,59.4871,15.2353,16.5449
68.1854,288.314,42.5296,67.5048,277.534,43.2122,66.6057,267.19,43.6293,65.7252,258.513,43.5896,65.1664,246.633,43.9017,64.3641,237.537,43.5977,63.8587,226.656,43.4567,63.1524,216.248,42.895,61.9495,209.271,40.2887,62.0329,196.789,41.0166,61.2023,187.552,39.9658,60.5957,178.744,38.3437,60.068,168.592,36.9734,59.773,158.163,35.2693,59.069,149.574,33.3291,58.4404,139.86,31.1141,57.8407,130.534,28.8469,57.4296,121.63,26.1518,56.9008,112.378,23.6422,56.3923,103.484,20.9395,55.8932,94.9063,17.7199,55.411,86.6229,14.347,55.0368,77.0709,11.1318,54.5041,68.3431,7.79331,54.1208,59.9543,3.86149,53.7907,51.9846,1.21283,53.5629,44.5073,4.97087,53.3805,37.0298,8.43295,53.0601,30.275,11.5524,52.8232,23.1548,14.5979
53.1797,274.483,39.3579,53.1118,263.02,38.8415,52.5126,253.183,37.9187,52.2759,241.418,37.2253,52.3186,229.174,36.3099,51.8164,219.504,35.0569,51.6935,207.244,33.8238,51.0584,197.368,32.2819,50.9548,186.178,30.7874,50.5971,176.313,28.7776,50.5366,165.256,26.6736,49.9987,156.148,24.1104,49.7691,145.909,21.8982,49.3588,136.036,19.2727,49.1853,125.941,16.6277,48.7877,116.845,13.4011,48.6663,106.909,10.4214,48.6384,96.2139,7.56834,48.1519,87.5276,3.9522,47.9249,78.1419,0.480242,47.9795,69.1209,3.41189,47.6658,61.4101,5.82403,47.4554,53.1635,8.08923,47.308,44.9368,10.2999,47.2093,36.7329,12.178,47.0807,28.1581,13.9643,46.7679,20.6874,15.2375,46.5581,12.9191,16.437,46.2938,5.15492,17.3261,46.0865,-2.52492,17.9108
91.3082,286.999,42.2706,90.5876,275.535,42.3239,89.6994,265.736,42.4343,89.1425,251.685,42.8372,88.3304,242.839,42.4667,87.4699,232.198,42.0314,87.018,220.027,41.761,86.2335,210.409,40.714,85.6592,200.254,39.8982,84.9379,191.421,38.5294,84.3311,179.571,37.535,83.6452,170.722,35.6691,82.9354,160.658,34.0631,82.2613,151.056,31.9682,81.7775,141.178,30.3519,81.1589,132.375,28.1043,80.5479,123.278,25.7977,79.9299,113.343,23.4662,79.206,104.95,20.5703,78.7953,95.3134,18.0318,78.2451,86.0648,15.3429,77.565,77.1364,12.0359,76.9143,68.5562,8.61158,76.4191,59.4615,5.30722,75.6812,51.8638,1.04648,75.5365,43.7638,3.89353,75.0078,36.4111,6.74407,74.5062,29.1074,9.48552,73.9086,22.122,11.7136,73.4609,14.9152,13.8814
75.9425,292.301,40.0362,75.3319,281.763,39.4454,74.4881,270.293,39.1115,73.6816,259.334,38.5531,73.3806,247.732,37.9819,72.6304,237.766,36.7761,72.3595,225.037,36.0098,71.6633,215.923,34.6942,70.9911,206.203,32.9794,70.3486,195.915,31.3411,69.7333,186.055,29.5781,69.3605,174.09,28.1091,68.7863,165.12,25.5163,68.2388,155.699,22.859,67.7198,145.896,20.1627,67.2224,136.487,17.4213,66.9395,126.158,14.6875,66.4728,117.504,11.5112,65.8638,108.486,8.3841,65.4606,98.6809,4.98515,65.3099,88.9904,5.5902,64.576,81.442,1.05087,64.1728,73.6292,3.85774,63.8044,65.7263,6.42136,63.4756,57.7994,9.05731,63.1769,49.8475,11.3093,62.7454,42.6349,13.0128,62.3526,35.3809,14.5481,61.9974,28.1163,15.9274,61.6928,20.5272,17.1975
43.4171,333.356,42.4672,43.5812,320.229,43.5196,43.2604,310.92,43.2674,43.5049,297.366,44.2224,42.9404,288.745,43.7334,42.8225,277.694,43.6826,43.0203,265.916,43.3386,42.9769,254.573,43.0343,42.9291,243.744,42.5144,42.6443,233.335,41.577,42.2853,224.447,40.2601,42.3795,212.808,39.1478,41.8921,203.556,37.5183,41.9746,192.882,35.9109,41.6542,182.515,34.2252,41.3376,172.584,32.229,40.9485,163.879,29.735,40.7059,153.874,27.1895,40.6514,144.345,24.5708,40.4156,135.099,21.7434,40.2453,125.498,18.7321,40.0826,116.269,15.7118,39.8307,106.672,12.7647,39.6545,98.1041,9.04755,39.4581,88.5948,5.51601,39.259,79.4367,1.70889,39.1352,71.519,3.75059,38.8183,63.9532,7.17845,38.5245,56.7492,10.286,38.176,49.3433,13.0411
104.288,280.726,39.3648,102.551,269.787,39.2,100.565,258.083,39.2609,98.9272,246.994,38.6001,97.1956,237.427,37.7833,95.3553,225.119,37.148,93.6632,214.36,36.3674,91.9442,205.98,34.5844,90.3613,195.133,33.2573,88.8547,184.756,31.801,87.2192,174.793,30.027,85.8582,165.265,27.7382,84.3036,154.552,25.9847,82.853,145.02,23.7627,81.4677,135.852,21.2904,79.9818,127.628,18.2039,78.668,117.193,15.9129,77.4336,107.8,13.0413,76.081,98.1597,10.2303,74.9528,88.9293,6.90837,73.2589,81.3734,3.05578,72.082,71.7034,-0.205318,71.0181,64.2299,1.49575,69.8828,56.2364,4.1886,68.8134,48.6143,6.3126,67.9554,40.6417,8.55694,66.7634,32.9225,10.5022,65.7663,25.5851,11.8171,64.8426,18.2772,13.137,63.7419,11.1922,14.107
25.9578,299.639,43.5508,27.4349,286.595,44.482,28.5712,276.979,44.9425,29.7641,266.466,45.0976,30.6879,256.271,45.5088,32.0067,244.213,45.8104,33.2472,232.784,45.8697,34.3129,223.02,45.5161,35.4116,212.644,44.9288,36.3667,203.734,44.1875,37.4444,193.275,43.4273,38.4623,183.31,42.5045,39.6782,173.027,41.192,40.566,163.976,39.5921,41.5544,153.723,38.2421,42.4182,144.708,36.6027,43.5106,134.726,34.4737,44.321,125.812,32.3034,45.3052,116.699,30.0564,46.0653,107.903,27.4392,47.2543,97.8838,25.3073,48.157,88.8183,22.4995,48.9592,80.664,19.3393,49.799,71.8259,16.2592,50.6198,62.8775,12.9444,51.3859,54.3042,9.38124,52.3027,45.2964,5.81485,53.2471,36.077,-0.193018,53.8368,29.3512,3.33395,54.446,22.2875,6.77251
71.2758,316.891,42.6525,70.7474,306.438,43.3918,70.7657,293.691,43.9879,70.2738,282.787,44.6258,70.0508,271.203,44.6762,69.8405,260.085,44.9767,69.3928,250.66,44.6031,69.1907,241.69,43.7651,69.0187,229.741,43.5395,68.6225,219.412,42.7055,68.2422,209.527,41.6976,68.0944,199.174,40.4859,67.7457,189.227,39.1417,67.6192,178.9,37.6313,67.0968,169.745,36.045,67.0042,158.719,34.2859,66.715,148.922,32.0801,66.231,140.903,29.4419,66.1797,129.868,27.4814,66.1119,120.023,24.925,65.8499,111.766,21.7959,65.4528,102.574,18.7176,65.2563,92.704,15.8593,65.0734,82.7444,12.7328,64.8686,74.2091,9.08296,64.5322,65.4561,5.39883,64.671,55.8639,1.87357,64.2774,48.6256,2.47471,64.1137,41.2566,5.88571,63.9685,33.8889,8.8782
64.5654,308.903,42.557,64.2222,295.862,43.2073,63.6227,284.726,43.8884,63.0468,274.083,44.2928,62.5151,262.677,44.3915,62.005,251.792,44.2519,61.5192,241.357,44.1267,60.8169,231.371,43.3331,60.1507,221.73,42.8106,59.7437,211.573,41.611,59.1502,201.744,40.7053,58.5706,192.345,39.215,58.0473,182.408,37.7843,57.5501,172.872,36.4337,57.0937,162.927,34.5554,56.4709,153.328,32.6078,56.2947,142.78,30.3605,55.7435,133.273,28.0984,55.1382,125.473,25.2101,54.8615,115.418,22.6989,54.1884,106.865,19.47,53.812,96.9389,16.6647,53.3699,88.512,13.1319,52.7185,79.2003,9.94498,52.1884,70.7645,5.92695,51.932,61.2634,2.29416,51.2842,53.6559,1.99215,50.8632,45.8821,5.38688,50.4727,38.5174,8.46051,50.0173,31.0647,11.1885
128.122,278.573,40.0385,127.366,267.917,39.8173,126.495,256.557,39.8069,125.707,245.835,39.0726,124.937,235.53,38.6128,124.108,224.762,37.6714,123.442,215.424,36.5879,122.567,204.65,35.7079,121.729,192.682,34.8172,120.977,183.013,33.1928,120.177,174.552,31.2533,119.504,165.65,29.38,118.691,155.707,27.1709,117.911,146.2,25.0777,117.189,137.115,22.5208,116.411,127.787,20.0942,115.68,118.862,17.4293,114.922,109.742,14.3782,114.199,101.003,11.3106,113.523,92.6083,7.8828,112.744,82.6228,4.92381,112.001,74.0031,1.42696,111.36,66.4259,1.7618,110.74,58.9866,4.60666,110.158,51.9461,7.14706,109.552,44.8952,9.43771,109.003,37.5388,11.6478,108.303,30.2376,13.6343,107.785,23.3178,14.9808,107.164,16.7746,16.4006
69.0336,269.335,40.8043,69.3337,257.17,40.8978,69.8593,244.46,41.1866,70.1217,233.506,41.0425,70.1399,224.121,40.2655,70.6056,212.144,40.0875,71.0429,199.892,39.4648,71.2471,190.052,38.5207,71.6428,178.968,37.7815,72.0131,168.478,36.4855,72.1731,158.442,35.2764,72.5056,148.199,33.7324,72.8202,139.144,31.7229,73.1117,129.153,29.8153,73.3816,119.017,27.847,73.797,108.835,25.821,73.8626,99.6107,22.9283,74.0738,89.8019,20.7172,74.4228,80.5114,18.1501,74.7247,70.935,12.0028,74.7473,62.1447,12.0615,75.0197,52.7847,9.0621,75.1337,43.8189,5.85369,75.4936,34.9149,2.0115,75.4809,27.3836,4.18472,75.7028,19.5089,7.37848,75.8944,11.5679,10.697,76.2739,3.25967,13.0148,76.2137,-3.3726,16.0628,76.3315,-10.8817,18.4718
42.0409,332.962,42.8143,42.8529,318.489,43.5077,42.8227,309.233,43.5199,43.1461,298.837,43.7472,43.5241,287.51,43.6622,43.8874,276.651,43.5862,44.227,266.272,43.2684,44.5446,256.335,42.7239,44.8326,246.837,41.726,44.6576,237.536,40.8031,45.6542,224.465,40.2211,45.667,216.089,38.6943,46.0146,206.056,37.1811,46.3489,196.431,35.7421,46.6481,187.217,33.7394,46.9922,177.471,31.8279,47.0557,168.906,29.4171,47.5928,159.175,26.8926,47.8605,150.546,24.1068,48.224,140.742,21.6894,48.7817,130.72,19.0372,49.0166,122.401,15.3801,49.2947,113.722,12.1126,49.3391,105.896,8.44739,50.0762,95.589,5.32806,50.2647,87.8038,0.840826,50.5784,80.1253,4.00639,50.8831,72.8522,7.17096,51.2096,65.4625,10.2255,51.555,58.0002,13.1659
72.8082,287.962,40.2442,71.2626,275.994,40.4295,69.5438,264.522,40.3775,67.6493,254.742,39.6516,66.0982,242.971,39.38,64.3741,232.776,38.7116,62.7473,221.891,38.0663,61.1873,211.487,36.8004,59.2454,202.316,35.4379,58.2371,181.737,36.0804,56.0924,182.277,32.0563,54.4887,171.436,30.5399,52.95,161.055,28.3329,51.3972,152.6,25.851,49.8731,142.079,23.7732,48.4253,131.967,21.4729,46.7522,123.492,18.1946,45.2695,113.949,15.3568,43.7046,104.654,12.5635,42.4201,95.1313,9.4711,41.0434,85.8462,6.12548,39.659,76.2598,2.95344,37.9178,68.4299,0.20046,36.878,59.9619,3.57613,35.4484,53.088,6.08294,34.2482,45.5957,8.6281,33.2756,37.6016,11.1918,31.8183,30.8734,12.9423,30.7907,23.3617,14.9031,29.7364,16.071,16.4745
73.876,294.774,40.4391,74.3147,281.497,40.2564,74.4996,271.338,40.1738,75.1539,260.515,39.547,75.2926,248.919,39.1733,75.6665,239.042,38.3707,75.7854,228.476,37.5848,76.1088,217.42,36.5787,76.3918,204.973,35.5845,76.7197,197.822,33.4333,77.1788,186.467,31.9318,77.2232,176.448,30.1283,77.4615,166.927,27.794,77.6745,157.032,25.7744,77.6875,147.541,23.289,77.8689,137.796,20.9305,77.6935,129.059,17.9567,78.1729,118.308,15.5407,78.1531,109.752,12.3329,78.272,100.422,9.16663,78.382,91.4797,5.65848,78.3241,82.8423,1.84978,78.4114,74.2421,0.582399,78.4855,65.9058,3.91415,78.4205,58.4368,6.72086,78.3461,50.9432,9.27112,78.3882,43.1186,11.7374,78.2939,35.6994,13.9484,78.2035,28.6704,15.7762,78.209,21.0561,17.4485
76.3115,277.792,40.3385,76.4268,265.263,40.6776,76.3088,254.482,41.0514,76.4175,243.147,40.8881,76.5206,232.336,40.7369,76.3945,222.025,40.15,76.4798,211.217,39.5561,76.5601,200.923,38.7799,76.6359,191.103,37.8334,76.6833,180.014,36.8954,76.7386,170.303,35.4268,76.7785,160.254,33.8239,76.6378,151.364,31.7487,76.4813,141.412,30.338,76.4987,131.302,28.4486,76.5232,122.303,26.1248,76.7044,113.123,23.7427,76.5422,104.255,21.1769,76.6894,94.7518,18.7646,76.6677,85.629,15.8588,76.6436,76.8987,12.8011,76.5983,67.6035,9.83927,76.5685,59.5793,6.20891,76.6507,50.6383,2.75221,76.5848,42.0315,-0.903038,76.8037,34.1797,1.49813,76.7503,26.7682,4.22001,76.6905,19.4621,6.83439,76.744,12.2684,8.94082,76.7687,4.65779,11.292
128.456,279.552,40.882,127.194,268.916,40.8824,125.777,258.836,40.3858,124.523,248.042,39.8699,123.32,237.698,39.3838,122.194,227.847,38.4584,121.002,217.445,37.539,119.884,207.537,36.2216,118.809,198.023,34.9702,117.701,188.097,33.326,116.652,180.216,31.1767,115.547,170.26,29.4776,114.506,160.749,27.4666,113.432,150.937,25.3568,112.32,142.219,22.7845,111.355,133.193,20.3371,110.448,124.531,17.4563,109.503,115.61,14.7339,108.45,107.022,11.4462,107.67,99.3036,8.10767,106.633,90.7908,4.82899,105.911,83.6055,1.62776,105.213,76.0835,5.08796,104.408,68.9237,8.05513,103.735,61.7415,11.0407,103.016,55.2863,13.4095,102.286,48.7422,15.5431,101.586,41.4713,17.8982,100.89,35.2192,19.5668,100.233,28.3013,21.1911
49.2912,296.174,42.7903,49.2906,284.868,43.25,49.3005,273.984,43.9503,48.987,264.861,43.9336,48.7878,253.703,43.3568,48.2699,245.182,43.3796,48.1326,234.711,43.7895,49.0793,220.81,43.3106,48.96,210.432,42.8036,48.8417,200.513,42.1142,48.7621,190.12,40.8118,48.6389,181.043,39.6034,48.0467,172.276,35.8627,48.3507,161.426,36.5689,48.3738,151.108,34.7802,47.9155,142.578,32.1992,47.7644,133.002,30.1072,47.6065,123.813,27.5997,47.4542,114.988,25.0546,47.6339,104.112,22.0413,47.3318,95.9559,19.4931,47.266,87.0197,16.4752,47.0892,77.8216,13.2293,47.1086,68.571,10.0525,47.1111,59.6758,6.4735,47.0116,50.5983,2.77191,46.5209,43.8749,3.22688,46.6389,35.9001,7.01413,46.5829,28.671,10.1555,46.5691,21.4466,12.9189
76.9547,313.082,41.5529,77.0932,301.425,42.5063,76.9668,290.324,43.1593,76.8307,278.404,43.7375,76.715,268.3,44.0909,76.8314,257.448,44.3774,76.7063,247.11,44.1819,76.5863,237.202,43.999,76.4584,226.688,43.5564,76.3356,216.652,42.9161,76.421,206.125,42.2651,76.2916,196.069,41.2336,76.1779,187.338,39.8667,76.2475,177.31,38.5027,76.3123,167.744,36.8107,76.3521,157.058,35.5664,76.5732,146.959,33.6256,76.2581,138.578,31.281,76.2909,129.274,29.2036,76.3292,120.999,26.5148,76.4938,110.691,24.1601,76.3372,101.929,21.4391,76.1928,94.0387,18,76.1749,84.4277,15.317,76.1701,76.2026,11.7706,76.2939,67.4003,8.31131,76.2533,58.4887,4.96684,76.3508,49.9759,1.20299,76.3124,42.031,0.0253255,76.3015,35.2931,2.84867
74.3877,291.652,42.467,74.8294,281.073,42.5867,74.7552,270.882,42.7153,74.9171,259.965,42.5432,75.0716,249.521,42.3819,75.4402,238.482,41.9478,75.6155,233.339,40.3349,75.9035,217.916,40.4807,76.2267,208.358,39.2446,76.7229,197.354,38.4371,76.9874,186.86,37.4751,77.2379,176.888,35.9506,77.5571,172.23,32.9607,77.7295,159.806,31.9619,77.9873,153.234,28.9326,77.9382,141.141,27.3766,78.3608,135.132,23.9846,78.4324,122.162,22.5193,78.7377,113.011,19.8396,78.9625,108.239,15.3782,78.9732,95.7567,13.7323,79.2101,86.6282,10.5456,79.5222,80.8419,5.95332,79.5777,72.2495,2.15512,79.7774,64.2672,1.39426,79.8459,53.648,6.1176,79.9985,50.0433,7.36814,80.1375,42.7306,10.1133,80.2669,35.7896,12.2914,80.3731,28.8766,14.3878
73.4189,308.337,42.293,73.6445,298.233,43.2787,73.8528,287.253,43.9117,74.3014,276.854,44.0022,74.4857,266.809,44.3477,74.8932,256.064,44.3808,75.0647,248.114,43.7953,75.4324,237.119,43.565,75.782,226.653,43.12,76.115,216.675,42.4743,76.4326,207.138,41.6422,76.5365,198.948,40.0271,76.8066,188.39,39.0224,77.0752,179.201,37.4769,77.502,168.822,35.9579,77.7284,159.674,33.9549,77.958,151.656,31.277,78.3339,142.545,29.0737,78.5112,133.777,26.6186,78.8411,124.76,24.094,79.1546,116.12,21.1582,79.2841,107.776,17.8499,79.7048,98.7211,14.8923,79.9586,90.5294,11.3989,80.3243,81.6633,7.80322,80.3949,74.0279,3.68892,80.6954,64.9009,0.0979349,80.8739,57.9183,1.99506,81.1658,51.0408,5.32621,81.4231,44.1443,8.51582
34.7277,316.72,42.2356,36.0413,306.048,43.0058,37.0334,295.773,43.4955,38.6805,283.276,44.1114,39.8962,272.697,44.2506,41.06,262.566,44.385,42.5496,250.555,44.1812,43.5885,241.378,43.8423,44.8681,231.541,43.2384,45.8587,222.09,42.2233,47.3685,211.086,41.6113,48.7892,200.652,40.5995,50.1369,190.702,39.4299,50.902,182.886,37.3437,52.415,172.111,35.8542,53.5684,163.428,33.8805,54.8695,154.403,30.9967,56.2081,144.257,29.3993,57.4558,134.608,26.9602,58.61,126.064,24.2645,59.9247,116.652,21.5347,60.9604,108.812,18.3848,62.1649,99.5718,15.2765,63.2864,91.2845,11.7836,64.5493,81.8141,8.57003,65.723,73.251,4.67833,66.8363,65.0343,0.662524,67.9837,57.6944,3.02914,68.9373,50.7908,6.18664,69.9768,43.1102,9.2773
74.5222,312.463,43.5344,74.1893,300.792,44.4527,73.8769,291.062,44.8646,73.5649,279.063,45.4118,73.5079,266.422,45.877,72.9824,256.748,45.9563,72.7111,247.542,45.551,72.2168,237.536,45.1286,71.967,226.924,44.6776,71.7287,216.763,44.2554,71.0673,207.013,43.2222,70.6446,197.681,42.2341,70.2383,187.858,40.8489,69.8485,178.448,39.3311,69.4792,168.601,37.8721,69.1297,158.408,36.2849,68.7867,149.415,34.2268,68.0806,141.379,31.5545,67.9603,131.721,29.333,67.6617,123.074,26.8855,67.3881,113.522,24.4159,67.1092,104.949,21.21,66.6789,96.6373,18.0186,66.2623,88.6127,14.6581,66.0528,78.8709,11.6072,65.6632,70.9235,7.68919,65.4671,61.9254,4.26352,65.2669,54.2332,1.2366,64.9053,47.3398,4.50909,64.8453,40.5201,7.75136
35.6938,310.708,42.3144,36.9602,300.326,42.8072,38.9298,283.352,44.097,39.84,276.886,43.3426,41.3369,265.378,43.4435,43.0047,250.741,43.9096,44.0973,244.016,42.9217,45.4474,232.93,42.5325,46.5788,224.591,41.3106,47.8571,213.414,40.5082,49.3261,201.899,39.4926,50.189,192.722,37.7538,51.4623,183.155,36.0436,52.7215,173.142,34.406,53.9049,163.605,32.2509,54.8381,154.422,29.8244,55.7634,144.88,27.5195,56.4904,136.393,27.4007,57.7298,126.424,24.8995,58.7006,117.503,21.9971,60.1525,106.632,16.658,61.0424,97.338,13.3178,62.0191,89.0432,9.57975,62.9939,79.5053,6.00787,64.2436,69.5702,2.86395,64.9254,62.2837,-0.784446,65.8494,54.5306,2.03837,66.7289,46.8397,5.04721,67.4003,40.2868,7.24222,68.3142,32.685,9.59087
