72.9496,330.994,41.6858,73.4576,318.892,41.2597,74.1953,304.415,41.0293,74.6332,290.735,40.5542,75.0564,279.161,39.3716,75.4501,266.819,38.461,76.0651,255.1,37.3476,76.4149,243.922,36.0545,76.9647,232.195,34.7939,77.472,220.028,33.352,77.7493,209.422,31.7866,78.1948,197.465,30.2739,78.4579,188.785,27.793,78.8297,176.201,26.0506,79.0156,165.88,23.8029,79.5424,154.588,21.6747,79.8522,143.84,19.2965,80.1446,133.622,16.6738,80.5798,123.28,14.2113,80.9916,113.436,11.1654,81.1918,103.43,8.3456,81.5247,93.3899,5.37541,81.6976,84.2842,1.70682,82.1225,74.8816,1.77658,82.4719,65.2728,4.49511,82.6685,56.7063,7.16854,82.954,47.86,9.30064,83.1022,39.8954,11.0074,83.314,31.3686,12.7032,83.6157,23.1161,14.4431
55.7192,298.132,39.8239,55.8771,284.4,39.1992,55.774,271.332,38.3712,56.005,256.456,37.78,55.8507,245.935,36.3493,55.5147,234.636,34.987,55.1447,224.922,33.2467,55.3885,211.583,31.7597,55.1068,200.791,29.7455,55.084,189.586,27.8289,54.8897,177.96,25.6322,54.7084,166.876,23.571,54.4812,157.103,20.811,54.3852,145.438,18.6781,54.4609,134.423,16.099,54.3516,123.864,13.3385,54.1066,113.072,10.4642,54.0377,102.848,7.58225,53.994,92.4983,4.43206,53.597,83.0078,0.817867,53.3919,74.2985,3.00183,53.2781,65.1103,5.51412,53.3779,55.6183,7.96918,53.1647,46.9664,9.72073,52.9985,38.3901,11.3045,52.7579,29.875,12.8995,52.7064,21.1613,14.0999,52.4019,13.1485,14.9137,52.3525,4.4276,15.9768,52.2006,-3.85386,16.5972
40.9266,327.83,42.7294,40.9277,313.583,42.633,41.18,300.153,42.2673,41.0871,288.645,41.9828,40.6258,279.039,40.7375,41.0427,264.594,40.4062,41.1068,252.117,39.6606,40.8361,241.373,38.2886,40.9779,228.854,37.4034,41.0784,217.018,35.6714,40.7693,205.53,34.3018,40.6481,194.685,32.1328,40.3398,184.2,30.1063,40.3876,172.47,28.1957,40.4817,160.498,25.8241,40.3307,149.801,23.6163,40.3111,138.094,21.2252,39.799,128.194,18.2475,39.947,117.586,15.4473,39.831,106.67,12.7656,39.4227,97.3586,9.51618,39.1463,87.2365,6.08511,39.0198,76.4843,3.02982,39.1491,66.5169,2.24554,38.7698,58.0251,4.63441,38.9298,48.3715,7.37959,38.7116,39.96,9.3716,38.4548,31.5307,11.2364,38.342,22.8374,13.1306,38.127,14.5266,14.487
110.582,340.802,43.3229,109.466,325.541,43.7911,108.676,311.049,44.2423,107.676,297.402,44.4041,106.736,284.482,44.3028,105.841,272.182,44.2117,105.004,260.535,43.6361,104.117,248.264,43.2849,103.287,236.654,42.4873,102.424,224.585,41.6915,101.464,214.092,40.5408,100.624,202.221,39.5959,99.6233,190.95,38.5026,98.7628,178.621,37.2118,97.7324,169.258,35.4836,96.6406,158.78,33.8104,95.7476,148.115,31.8337,94.8508,137.288,29.9718,93.9551,126.369,28.2301,93.2433,115.443,26.249,92.1531,106.113,23.7355,91.3672,96.1742,21.3754,90.5559,85.6965,18.8812,89.7036,76.6509,15.8988,88.8312,67.0868,13.0047,87.8034,57.0727,10.0968,87.3442,46.8968,7.12697,86.141,37.7657,3.85184,85.3755,28.7911,0.531018,84.5789,20.3786,3.70377
75.2753,341.717,43.5004,75.1946,330.556,43.6567,75.3678,316.813,43.9686,75.7841,302.478,43.6677,75.4384,292.838,43.5594,75.5804,279.692,43.2981,75.7032,265.986,43.006,75.6226,257.784,41.9368,75.7266,244.068,41.6677,75.8344,232.259,40.7572,75.7127,220.991,39.6807,75.8031,209.31,38.6263,75.6856,199.133,37.0167,75.7598,187.645,35.6538,75.8385,177.582,33.973,75.8825,165.56,32.5553,75.5676,156.401,30.0899,75.6214,146.226,27.9165,75.6706,136.52,25.6759,75.6882,125.291,23.413,75.7107,115.265,20.9262,75.7207,105.126,18.4389,75.7257,95.4607,15.4286,75.4107,86.1444,12.4711,75.3939,75.8431,9.613,75.3796,66.5043,6.28107,75.3475,56.714,3.10962,74.7948,49.5022,1.77111,74.6708,40.7727,4.96765,74.4266,32.8915,7.52978
58.2386,314.249,41.5561,58.6036,299.694,41.3783,59.2106,285.887,41.4694,59.2409,274.114,40.8533,59.5748,260.442,40.1929,59.5575,250.991,39.194,59.8646,238.516,38.3859,60.4076,225.646,37.592,60.4467,214.403,36.221,60.4803,203.684,34.7051,60.8012,190.704,33.6582,61.0961,178.465,32.2714,61.0994,169.306,30.1834,61.1636,158.14,28.0126,61.25,146.764,26.1796,61.298,136.669,23.7003,61.5997,124.423,21.6137,61.6429,114.68,18.7351,61.5381,104.709,16.079,61.6111,94.6775,13.2668,61.7088,84.0408,10.3956,61.8087,73.428,7.29951,61.7329,63.7553,3.9348,61.8287,53.6838,0.590856,61.9097,44.7137,3.54869,61.8725,35.8772,6.4103,61.7079,27.5101,8.72773,61.7247,18.7068,11.1553,61.638,10.0977,13.2649,61.5713,1.73799,15.0642
73.3847,299.809,42.5236,72.8171,287.58,42.0909,72.5215,273.329,41.8472,71.9986,261.08,41.1767,71.4989,250.593,40.1001,70.7899,239.337,39.292,70.3373,228.649,38.0582,69.4572,218.351,36.4562,69.2901,204.664,35.4983,68.9085,193.556,34.0096,68.3376,182.929,32.2001,67.7921,172.761,30.2889,67.2731,162.245,27.8825,66.591,152.121,25.6312,66.3276,141.09,23.3154,65.9083,129.857,21.0015,65.3214,119.761,18.2958,64.7297,111.313,14.9793,64.5917,99.203,12.7615,64.0907,89.266,9.46961,63.6146,79.7643,6.22897,63.3188,70.2057,2.74827,62.8589,61.436,5.16334,62.4584,52.7847,8.10165,62.0826,44.6174,10.5893,61.636,36.0894,13.0571,61.3614,27.7528,15.2708,61.0069,19.5374,17.4298,60.8195,11.1925,19.1499,60.4275,3.24956,20.6101
113.581,335.562,43.4628,111.584,320.771,43.9039,109.814,308.207,43.85,107.863,296.2,43.8058,106.228,280.841,43.8583,104.376,268.809,43.5276,102.865,257.361,42.7312,101.177,246.352,42.2239,99.5927,232.685,41.6147,98.0796,222.778,40.2679,96.45,210.373,39.109,95.0637,197.692,37.9949,93.4477,187.355,36.3935,92.0171,175.835,34.838,90.5091,165.62,33.0077,89.0025,154.369,30.8762,87.5743,143.637,28.6972,86.2189,133.388,26.4743,84.8777,122.327,24.23,83.4403,111.761,21.8095,82.2253,101.152,19.2241,80.7732,91.4759,16.1646,79.3633,81.1863,13.2121,78.0298,71.3471,10.0069,76.7464,61.027,6.81783,75.3921,51.1168,3.31112,74.3915,41.4883,1.25188,73.23,33.1986,4.14367,72.1458,24.6947,6.9772,71.2614,16.0921,9.58869
125.699,288.92,40.9315,124.488,277.895,40.6764,123.317,264.992,40.3366,122.202,252.723,40.0205,120.938,241.151,39.2425,119.468,224.064,39.4132,119.034,217.622,37.5187,118.068,206.759,36.1759,117.145,196.385,34.9041,116.177,185.663,33.4623,115.282,175.478,31.4778,114.346,165.001,29.3789,113.442,154.993,27.5929,112.514,144.77,25.5139,111.55,134.379,23.5542,110.562,125.091,20.7916,109.716,115.62,18.1805,108.947,105.475,15.5667,107.984,95.2908,13.1445,106.988,86.0663,10.1971,106.147,76.7794,6.95775,105.386,67.0412,3.82134,104.621,58.5961,0.661755,103.894,50.2856,3.94657,103.219,42.4675,6.74139,102.539,34.7513,9.26593,101.905,27.4697,11.3774,101.299,19.7283,13.6955,100.575,12.112,15.5408,99.9353,4.45151,17.3118
12.0715,323.725,41.7249,12.9142,309.082,41.7469,13.7797,296.797,41.5233,14.5315,283.515,41.3095,15.5837,268.146,41.3169,16.0616,257.56,40.4288,16.8526,244.883,40.0289,17.1886,233.956,38.7661,18.0344,221.321,37.9842,18.9444,208.302,36.8074,19.6725,196.948,35.5039,20.7507,183.292,34.4945,21.3573,173.105,32.5363,21.8911,162.38,30.9262,22.59,150.541,28.8694,23.2617,139.296,26.9588,24.0474,128.697,24.7851,25.5152,116.093,25.6794,25.4503,106.826,20.1656,26.2218,95.7793,17.7473,27.3496,85.0315,18.2925,27.5441,74.6697,12.2801,27.9196,65.5346,8.70196,29.0312,54.1326,5.97788,29.453,44.4306,2.69155,30.8485,34.372,3.85457,30.6868,25.7656,0.793926,31.3491,16.2034,3.59989,31.7843,7.48465,5.60659,32.2601,-1.02269,7.35635
105.784,284.203,40.3063,104.678,271.968,39.8077,103.551,259.176,39.0474,102.486,247.027,38.0923,101.33,233.367,37.1226,100.369,225.476,35.4508,99.1005,212.933,34.3991,98.2765,200.175,32.9497,97.2918,188.085,31.3866,96.1587,176.598,29.7211,95.0403,164.911,27.7498,94.1773,153.831,25.5047,93.3149,142.594,23.2104,92.1784,132.513,20.6966,91.1973,121.654,18.1735,90.0621,110.693,15.4994,89.1216,99.7509,12.8552,88.0736,89.3166,9.91152,87.1125,79.8519,6.47524,86.2709,69.4164,3.22063,85.4731,59.5045,0.0508899,84.6411,49.7502,2.6514,83.8679,40.6161,4.81092,83.0144,31.9958,6.59934,82.4035,22.6285,8.42202,81.607,14.1143,9.90142,80.733,5.74154,10.8928,79.8938,-2.66937,11.8211,79.2862,-11.4731,12.832,78.5993,-20.2209,13.4925
56.9281,284.335,40.47,57.0635,271.21,40.3621,57.1451,260.016,39.8053,57.1077,245.689,39.6858,57.2561,233.355,39.1331,56.7414,226.964,37.1481,56.9989,212.464,36.6456,56.6611,202.62,35.1839,56.8581,190.5,33.9538,56.7939,179.846,31.993,56.7714,168.816,30.3474,56.9623,157.592,28.3948,56.9564,146.851,26.392,56.939,136.618,23.9485,56.9489,126.163,21.4898,57.1436,115.612,18.6531,57.1389,106.112,15.9845,57.3663,95.3492,13.2314,57.5745,85.1266,10.3406,57.6115,75.3198,7.19066,57.7825,66.0037,3.74982,57.9994,56.2303,0.963702,58.1738,47.8471,3.39788,58.3821,39.1516,5.81167,58.5931,30.5899,7.86902,58.6881,22.1412,9.76487,58.8121,13.5304,11.4052,59.0555,5.1919,12.7416,59.1673,-2.72568,13.5928,59.4627,-11.413,14.7158
124.796,324.081,43.8781,122.803,309.991,44.5502,120.412,296.753,44.9174,118.281,285.459,44.8225,116.127,273.417,44.6787,113.956,260.715,44.7402,111.773,249.776,44.3845,109.923,239.286,43.822,107.982,227.212,43.1965,106.096,217.675,42.0348,104.345,206.619,41.0716,102.391,195.144,40.3518,100.485,183.409,39.2376,98.8054,173.839,37.6511,97.0332,162.357,36.2863,95.6882,151.41,36.9306,93.5013,142.353,32.7617,91.8236,132.318,30.7905,90.2311,122.705,28.5904,88.5117,112.864,26.3688,86.985,102.361,24.3041,85.1665,94.3364,21.3836,83.6021,83.6185,19.2096,82.0376,74.7693,16.0559,80.5141,65.3402,13.0174,78.9258,56.254,9.92138,77.3973,46.7062,6.85058,75.8307,38.219,2.95627,74.7241,28.961,1.41925,73.4817,21.4029,4.64952
74.6511,293.484,40.3767,74.314,281.562,39.9932,73.9839,268.958,39.3418,73.6688,256.979,38.4823,73.363,244.4,37.6437,73.0749,233.555,36.4122,72.7901,220.039,35.6414,72.3063,210.222,33.8727,72.0532,198.933,32.3743,71.8094,188.185,30.5357,71.3713,177.887,28.3918,71.3484,165.684,26.5556,70.9392,155.571,24.2549,70.7308,145.939,21.4826,70.5332,135.309,18.9002,70.5233,124.567,16.4857,70.5088,113.724,13.7177,70.3193,104.535,10.5405,70.1423,94.0416,7.67905,69.9595,85.0764,3.89785,69.9494,74.5331,0.868681,69.9874,65.8381,2.55306,69.8809,58.0544,4.43633,69.7866,49.4116,6.37938,69.7047,40.5069,8.45646,69.6203,32.4719,9.83097,69.5443,24.1849,11.0974,69.4713,16.0223,11.9715,69.4043,8.03057,12.7401,69.3414,0.203239,13.2985
58.6492,320.209,42.2893,59.5367,305.451,42.0652,59.823,292.813,41.6545,60.349,280.793,41.2593,60.5891,269.394,40.1363,61.1221,256.036,39.4893,61.5364,246.93,38.0036,61.8155,233.552,37.4422,62.0411,222.022,36.0249,62.2309,212.034,34.475,62.6893,199.624,33.1753,63.0716,189.72,31.1117,63.2562,179.287,29.373,63.4554,167.697,27.1254,63.8353,156.73,24.9984,63.9852,146.988,22.412,64.3409,136.297,20.1797,64.6658,126.125,17.3398,64.8145,115.73,14.7186,64.9497,105.823,11.9078,65.4211,95.3434,9.14009,65.354,86.2501,5.34631,65.4564,77.0815,1.96205,65.6733,67.8121,5.13366,65.7196,59.5015,7.78356,65.7778,51.2711,10.6257,65.6905,43.4182,12.7638,65.7712,34.9677,15.2853,65.8494,26.6501,17.2979,65.7903,19.0922,18.8166
112.732,297.5,41.4989,111.272,285.995,41.247,109.798,273.849,40.4493,108.421,259.79,40.3546,106.995,247.687,39.5925,105.74,237.269,38.2066,104.276,224.147,37.7134,103.061,213.693,36.4235,101.474,200.927,35.348,100.322,190.583,33.7498,99.0373,178.212,32.3974,97.748,168.042,30.5623,96.4174,156.832,28.6203,95.2925,145.478,26.7963,93.9155,135.311,24.5475,92.6578,123.73,22.4573,91.6547,112.777,19.6237,90.4326,103.433,17.3126,89.3731,93.4276,14.5084,88.4646,82.9114,11.7754,87.3005,72.8347,8.79693,86.4442,62.4193,5.93114,85.6137,52.0919,2.73548,84.7239,43.2134,1.1745,83.6887,34.4866,4.25165,82.9669,26.0015,6.74153,82.1192,17.0893,9.48692,81.3196,8.44454,11.7305,80.4642,0.321449,13.6351,79.6346,-8.08429,15.3162
3.06473,276.24,41.8667,6.10127,264.915,40.9897,9.60141,251.641,40.5749,12.3276,241.435,39.5323,15.2159,229.397,38.2734,18.6742,215.972,37.4669,21.2518,205.193,36.3315,24.3164,193.194,34.9844,27.1901,181.859,33.2956,29.7952,172,31.2813,32.4468,160.925,29.1861,35.2167,149.731,27.1955,37.9064,138.399,25.3405,40.3453,128.394,22.8353,42.8696,118.29,20.1059,45.6411,106.299,17.9916,47.6466,97.7803,14.5172,50.2412,87.0764,11.854,52.6547,76.9434,8.55152,54.7716,67.2689,5.00376,57.1029,57.3082,1.72763,59.2966,47.4263,2.97625,61.368,38.4321,5.84766,63.1454,30.3834,8.36232,65.07,21.8914,10.5295,66.9859,13.4224,12.7277,68.7607,4.95934,14.7247,70.6152,-3.35398,16.4827,72.2105,-11.167,17.5936,74.0702,-19.6042,19.1362
50.6455,314.327,42.156,50.7059,299.541,42.0021,50.6929,286.972,41.3824,51.1174,271.004,41.4447,51.0847,259.762,40.3939,51.1741,246.56,39.8262,51.2542,234.046,39.0662,51.3813,221.085,38.3354,51.2227,209.78,37.0257,51.4296,196.174,35.9561,51.5766,184.232,34.7703,51.3163,172.773,33.293,51.2514,161.936,31.4995,51.2301,150.834,29.6292,51.2973,138.817,27.905,51.3483,127.444,25.765,51.2347,116.586,23.8021,51.3936,104.507,21.5203,50.9097,95.1665,18.7073,51.1565,83.2129,16.8692,51.1005,73.3418,13.8527,51.1599,62.5186,11.1931,51.0341,52.6243,8.14615,50.982,42.3613,5.16781,51.2124,32.3409,2.02332,51.1017,23.2588,3.84587,51.1109,14.2464,6.85337,50.904,5.70977,9.50441,50.9169,-3.10077,12.0048,50.9015,-11.8735,14.4885
12.7166,318.587,43.0128,13.8076,304.281,43.2522,15.0294,289.199,43.7144,15.3666,279.192,42.7474,15.8881,268.116,42.3005,17.0664,253.805,41.7811,17.6476,242.596,40.8955,18.3485,230.699,40.0447,19.1391,218.285,39.0068,19.8821,206.481,37.8199,20.7183,194.253,36.7034,21.1544,183.501,34.8569,22.0209,171.523,33.5093,22.3966,161.75,31.4734,23.2516,150.057,29.3761,23.8889,138.861,27.2618,24.3803,128.915,24.9007,25.2462,116.686,22.8133,25.8925,107.119,19.8852,26.4924,95.9586,17.3353,27.0984,86.0071,14.4071,27.6026,75.8607,11.2923,28.5914,64.8418,8.3567,28.6515,55.9082,4.49958,29.5493,45.4795,2.46026,30.0194,36.7164,4.86425,30.6068,27.6774,7.14279,31.1299,18.7777,9.40836,31.5072,10.3062,11.1102,32.0714,1.42719,13.0301
-0.610717,300.626,42.9256,0.431465,288.209,43.5289,2.03494,276.904,43.0195,3.78281,264.711,42.7591,6.04841,250.669,42.6839,7.3503,241.018,41.2977,9.78784,227.224,41.2407,11.2876,216.254,40.1559,13.0321,203.687,39.3286,14.705,192.904,38.1142,16.6044,181.801,36.7323,18.3237,170.276,35.0521,19.7811,159.223,33.5055,21.2874,148.827,31.2606,23.2289,136.773,29.5371,24.6549,126.712,27.1995,26.0975,116.447,24.8491,27.9198,105.586,22.1288,29.6241,94.6745,20.4919,30.8518,85.3273,17.4717,32.611,74.4883,15.0695,33.7357,65.5188,11.6888,35.5405,54.8769,8.99222,37.199,44.7968,5.784,38.5559,35.5629,2.2211,39.8517,26.876,3.4054,41.1297,18.2171,6.52257,42.5114,9.54651,9.38417,43.6742,1.38698,11.7374,44.8301,-6.79901,13.9307
105.607,285.423,40.6203,104.982,272.99,40.6286,104.322,260.086,40.0952,103.693,247.822,39.5951,102.871,236.183,38.8916,102.094,225.113,37.9975,101.652,215.541,36.7305,100.886,204.526,35.2483,100.09,193.135,33.8257,99.4761,181.474,32.4651,98.9594,171.207,30.7933,98.0947,161.405,28.4194,97.5319,150.602,26.5442,96.8179,140.31,24.4085,96.0183,131.119,21.6512,95.505,121.116,19.4119,94.8587,111.543,16.4244,94.3615,101.867,13.7935,93.6896,92.0632,10.8546,93.1734,82.2393,7.78962,92.531,72.8298,4.45011,91.9985,62.9842,1.24219,91.6387,54.8899,2.73383,91.1058,46.933,5.54336,90.6798,38.7323,8.25047,90.2515,30.6786,10.6941,89.8497,23.1137,12.8638,89.3935,15.0622,14.871,88.9931,7.77327,16.3751,88.544,0.107217,17.8793
50.3018,322.256,40.9856,49.1669,309.886,40.435,48.1526,296.565,39.8876,47.1944,283.798,39.3857,46.0328,271.544,38.6823,45.2316,258.651,37.7417,44.5471,245.14,36.8494,43.2885,234.446,35.3817,42.4665,222.016,34.196,41.8303,208.124,32.8629,40.5047,198.705,30.8031,39.4765,186.759,29.0901,38.1117,177.069,26.2438,37.3734,164.328,24.8412,36.3897,152.947,22.5786,35.6219,142.135,19.8749,34.8156,130.956,17.4231,33.8884,120.17,14.8223,33.3272,108.614,12.1351,33.8393,96.3358,13.2993,31.5998,88.5071,5.64677,31.0835,77.6914,2.58743,30.2191,67.6496,-1.16598,29.868,58.1633,1.95419,29.2505,49.5372,5.07754,30.4835,37.9721,10.1615,28.3841,31.9007,10.8906,27.8587,23.6611,13.2599,27.6261,14.8248,15.8113,27.4025,6.07487,17.9762
76.3795,284.296,40.2908,76.2451,271.58,39.8697,76.1163,259.542,38.979,75.9812,246.921,38.1046,75.8745,237.127,36.8661,75.9756,225.688,35.3943,76.0598,213.751,34.2097,76.3412,201.535,32.6298,76.4089,190.824,30.7317,76.2677,180.564,28.7335,76.496,168.404,26.6171,76.733,158.42,24.4179,76.7444,147.381,21.982,76.7757,138.269,19.2696,77.1164,126.966,16.7605,77.2848,117.456,13.82,77.418,107.166,10.7545,77.5411,97.3679,7.70038,77.9518,87.0419,4.545,78.179,77.1755,1.11562,78.4125,68.6898,3.95348,78.4836,60.6621,6.64922,78.7953,51.9325,9.4225,78.9473,43.7084,11.9016,79.075,35.6079,14.1295,79.4099,27.0353,16.1428,79.5956,18.9856,17.9263,79.7534,11.1207,19.3892,80.0885,2.97144,20.6863,80.1882,-4.47796,21.5963
76.11,283.076,39.73,76.4804,270.603,38.5453,76.5755,257.46,37.6459,76.9151,246.218,36.0945,77.4398,233.255,35.2757,77.9193,219.984,34.2572,78.3709,207.481,32.8567,78.5857,195.631,31.1138,78.9945,184.419,29.2481,79.1635,172.914,27.0805,79.4813,160.449,25.4436,79.7977,149.441,23.1228,80.0587,137.593,21.1615,80.3215,127.057,18.5691,80.5506,116.419,15.7927,80.6145,106.844,12.4602,80.948,96.1239,9.7389,81.0632,84.885,6.96748,81.3225,74.3033,3.89267,81.7135,64.2998,0.376181,82.0447,54.8994,3.1306,82.0882,46.4541,5.70458,82.3261,37.1224,8.38785,82.4144,28.3835,10.6432,82.5845,19.606,12.6762,82.7225,11.1064,14.3665,82.8137,2.6328,16.0166,82.8789,-5.56988,17.1457,82.994,-13.8736,18.3896,82.9785,-21.9127,19.1013
87.0275,273.515,39.6991,87.2776,259.069,39.6867,87.3639,247.765,39.0333,87.1806,235.948,37.9119,87.4126,223.642,37.2752,87.4975,213.979,35.8331,87.6396,200.99,34.8052,87.6043,189.594,33.4439,87.534,177.936,32.1479,87.5091,167.702,30.1289,87.4498,157.182,28.2124,87.3604,146.452,26.2129,87.2771,136.254,23.9542,87.3093,125.297,22.0205,87.3496,114.907,18.958,87.343,104.48,17.1495,87.3143,94.0363,14.4714,87.1552,84.5985,11.6208,87.1318,75.1344,8.47918,86.9284,65.6257,5.43378,86.8275,55.7444,2.35849,86.8531,46.6104,1.41244,86.5727,38.2829,4.02951,86.5253,29.8426,6.53556,86.3533,21.8745,8.51251,86.2451,13.547,10.7187,86.004,5.41377,12.4799,85.8495,-2.6743,14.1846,85.6847,-10.522,15.3782,85.5761,-18.4974,16.5823
93.2708,296.401,41.5676,92.6312,281.946,41.7873,92.0353,268.362,41.4954,91.2287,255.458,41.231,90.7049,243.269,40.5062,90.0249,232.711,39.6344,89.2442,219.586,38.935,88.7676,208.15,37.8697,88.2374,195.467,36.8164,87.5706,184.312,35.4451,87.0661,172.094,34.32,86.5925,160.551,32.8793,85.7717,149.56,30.9739,85.3008,137.802,29.3539,84.7081,127.296,27.3141,84.4133,115.562,25.5784,83.8527,105.549,23.1205,83.5071,100.325,18.8058,82.8441,83.8889,18.4548,82.4381,73.4414,15.7689,81.8874,63.0519,13.027,81.4922,52.8147,10.0709,81.0847,42.3186,6.9992,80.683,32.0242,3.81442,80.4443,22.7177,0.821915,80.0689,13.9942,3.647,79.8,5.017,6.2797,79.5258,-3.83761,8.8237,79.2481,-12.5594,11.0556,79.0611,-21.3071,13.0203
75.2172,333.735,43.4889,75.9387,319.861,43.7972,76.6382,308.288,43.3288,77.2908,295.781,43.0971,77.9124,283.907,42.6179,78.467,270.044,42.3241,79.2528,258.15,41.8425,79.7226,244.604,41.0703,80.2103,233.961,39.9511,80.6533,222.764,38.8526,81.2699,211.147,37.7761,81.6682,201.057,36.1345,82.0237,190.512,34.5532,82.7184,178.842,33.0072,82.8346,169.299,30.9881,83.6157,157.26,29.209,83.8418,147.224,27.1876,84.3982,137.052,24.8795,84.7471,127.336,22.5249,85.2002,116.878,19.9576,85.2888,106.881,17.3946,85.8399,96.9249,14.6253,86.1737,86.9075,11.734,86.4863,77.398,8.85945,86.7847,68.3103,5.36453,86.9848,58.3288,2.06286,87.4496,49.6946,2.49802,87.5826,41.7539,5.56169,87.7884,33.6053,8.35687,87.9808,25.9404,10.576
96.3559,270.006,39.2144,96.6582,257.199,38.2405,96.9439,245.035,37.3192,97.456,233.531,35.9709,97.5902,220.553,34.8703,98.0038,209.263,33.4069,98.2769,196.737,31.9824,98.384,188.345,29.419,98.5828,176.14,27.7539,98.6425,165.382,25.5856,98.8433,154.442,23.1323,99.1037,142.686,21.0202,99.3547,131.587,18.6642,99.4775,121.67,15.8871,99.7246,111.654,12.7342,99.955,100.51,10.3648,100.293,91.0017,7.05962,100.405,80.0005,4.26705,100.649,71.0168,1.53633,100.843,62.4336,4.35399,101.077,53.5883,6.90491,101.245,44.9435,9.32423,101.445,36.1836,11.6312,101.589,27.6643,13.5439,101.679,19.4004,15.2289,101.88,10.863,16.721,101.979,2.40484,18.1561,102.146,-5.70849,19.1659,102.225,-13.7504,19.8296,102.22,-21.6513,20.397
146.847,306.847,42.1982,144.887,295.377,42.1112,142.492,280.802,41.8427,140.331,269.365,41.4563,138.185,256.184,40.9901,136.579,247.997,39.7944,134.419,235.965,38.9288,132.377,224.518,37.8863,130.567,214.51,36.7198,128.467,202.285,35.509,126.61,191.521,33.9797,124.634,181.237,32.5369,122.975,171.416,30.5614,120.996,160.554,28.6612,119.305,150.186,26.6846,117.622,140.948,24.2577,116.101,131.444,21.9592,114.488,121.143,19.8056,112.972,111.32,17.2574,111.621,102.46,14.149,110.109,92.4179,11.6255,108.692,82.8296,8.60991,107.168,74.521,5.08771,105.931,64.8238,1.89575,104.725,56.7636,3.31352,103.674,49.306,6.44354,102.549,41.128,9.20826,101.409,33.7427,11.5236,100.38,26.1381,13.7553,99.2917,18.9263,15.6254
55.5157,288.233,40.1114,55.4283,274.925,39.5111,55.0063,264.764,38.5208,55.2593,250.242,37.9417,54.7103,238.676,36.7789,54.5861,228.844,35.2075,54.3835,216.153,34.1474,54.1361,205.127,32.5021,53.891,194.598,30.5158,53.9924,181.862,29.0554,53.6384,170.546,26.9055,53.4915,159.805,24.6719,53.5722,148.85,22.3755,53.2813,138.274,19.8839,53.3842,127.615,17.1612,53.31,117.381,14.4527,53.268,106.98,11.6052,53.0225,97.56,8.40271,53.0463,86.9179,5.36879,52.826,77.7252,1.46691,52.9563,68.2823,1.9225,53.0549,59.0633,5.09541,53.0045,50.3134,7.66919,52.9598,42.0688,9.96275,53.0172,33.1559,12.4138,53.0624,24.7465,14.2053,53.0564,16.1388,16.1486,53.1861,7.77291,17.6429,53.2545,-0.729976,18.9476,53.1924,-8.50058,19.8743
42.3128,318.377,43.5294,42.1114,303.028,43.6543,41.4017,292.701,43.401,41.1415,280.082,43.0748,40.6462,267.981,42.5395,40.1795,256.394,42.0416,39.8113,244.14,41.3109,39.448,232.471,40.1675,38.892,221.216,39.1131,38.8601,209.591,37.8505,38.1347,199.214,36.5235,37.5196,188.322,35.0578,37.2071,177.076,33.4604,36.6254,167.109,31.383,36.3135,155.098,29.4598,35.7614,144.348,27.309,35.233,134.05,24.9341,34.4051,124.003,22.5909,34.0715,113.19,19.7113,33.5509,103.408,17.2001,32.663,94.4112,14.2093,32.0557,84.0272,11.4125,31.6935,73.6248,8.38566,31.0319,64.5271,4.41885,30.5725,54.518,4.35378,29.9469,46.1237,7.35957,29.2645,38.0763,10.1258,28.6811,29.5537,12.7876,28.0594,21.4112,15.2427,27.574,13.321,17.4004
94.3342,291.087,41.3515,94.4957,278.27,41.1027,94.835,264.899,40.8205,94.9159,252.223,40.5597,95.0586,241.331,39.8799,95.3146,228.915,38.9225,95.6112,218.104,38.0533,95.5768,205.976,36.729,95.7519,194.474,35.4793,95.9212,183.574,34.0884,96.2325,172.439,32.5463,96.3393,161.866,30.6981,96.5321,150.412,28.7347,96.5799,140.226,26.7107,96.9688,132.476,23.853,96.8314,118.912,22.4643,97.0783,108.53,19.9202,96.9799,98.6319,17.3806,97.4604,91.795,13.5093,97.1406,78.8857,11.9837,97.4435,68.2367,9.2213,97.5274,58.9506,5.83988,97.6475,53.8955,4.27442,97.884,40.4772,1.42405,98.1103,32.1589,3.74131,98.4561,23.4737,6.1275,98.6166,15.0241,8.01775,98.9258,6.65118,9.81833,99.1746,-1.41741,11.2952,99.4435,-9.41334,12.4945
46.3114,319.67,41.9504,46.4199,306.042,41.5795,46.7725,293.174,40.9555,46.7652,282.29,39.6375,47.219,267.936,38.7912,47.2071,258,37.5945,47.925,243.792,36.8286,48.5307,231.52,35.6642,48.6531,219.742,34.1426,49.0323,207.58,32.464,49.4452,195.059,30.8856,49.8245,183.198,28.9872,50.0384,171,27.2359,50.3619,160.318,24.7665,50.5821,148.514,22.698,50.9115,138.107,20.1509,51.3436,126.113,17.6679,51.2825,116.563,14.7557,51.8726,105.151,12.1123,52.1044,94.2098,9.374,52.266,84.3332,5.94587,52.8262,73.5128,3.02634,53.0753,63.7448,1.58692,53.4637,54.4211,4.28505,53.718,45.1774,6.62165,54.1155,36.1893,8.848,54.2682,27.2814,10.9262,54.6986,18.3587,12.7938,54.864,9.85895,14.1349,55.2057,1.08518,15.6331
