63.1544,313.177,42.4701,63.3677,301.14,44.2431,62.9997,292.465,45.2701,62.9783,280.031,46.8617,62.6745,269.577,47.4434,62.5986,260.841,47.8047,62.5871,248.969,47.7553,62.5516,238.787,47.5318,62.2601,230.12,46.6939,62.024,219.696,45.8071,61.5502,210.696,44.3598,61.5355,201.188,42.7048,61.304,192.04,40.5042,61.0744,183.244,37.9856,60.877,173.904,35.5628,60.4564,165.698,32.4719,60.2566,157.03,29.097,60.0843,147.906,25.6838,59.9348,138.399,22.0678,59.9349,129.995,18.0203,59.5757,121.739,13.6341,59.2181,113.722,8.88685,59.0327,105.988,3.94769,58.959,97.3885,1.81873,58.935,88.2975,6.63579,58.7523,79.6725,10.6887,58.4346,71.4771,14.3716,58.3264,62.8696,17.8865,58.1369,53.8521,21.2697,57.804,45.7185,24.0252
85.2496,281.726,42.3898,84.6956,271.366,43.7794,84.3778,260.317,44.8071,83.6677,252.107,45.18,83.1583,242.001,45.4355,82.6433,231.265,45.6355,82.2104,223.149,44.7951,81.5236,213.302,44.1335,81.248,202.066,43.4145,80.4501,194.914,41.6332,79.8247,185.388,40.0293,79.2088,175.441,38.073,78.6364,166.713,35.6364,78.0855,158.301,33.1115,77.1654,149.385,29.944,76.6491,140.855,26.8994,76.1409,131.952,23.6303,75.3136,124.568,19.5917,74.8375,115.6,15.7595,74.0482,108.035,11.1884,73.2815,100.66,6.4465,73.0184,91.9581,1.99316,72.5038,83.3399,5.47072,72.0309,75.2782,9.88228,71.587,67.2103,14.0696,71.1712,58.2935,18.0914,70.7824,50.3401,21.5426,70.4228,41.6945,24.8416,69.9624,33.5536,27.8167,69.5365,25.567,30.494
40.8319,298.15,44.1334,41.3677,286.329,46.3961,41.4502,277.728,48.1639,41.9304,266.943,49.7437,42.379,256.687,51.0102,42.5611,246.853,51.7662,42.7376,237.416,52.4943,42.9599,227.333,52.6879,43.2938,218.839,52.2596,43.4726,209.588,51.8136,43.6387,200.701,51.183,43.7667,192.212,49.7545,43.9544,183.13,48.351,44.3723,173.637,46.5683,44.5141,165.286,44.5274,44.6955,156.448,42.1731,45.0917,147.268,39.5207,45.1695,139.821,36.4756,45.3931,130.506,33.1907,45.3124,122.8,29.3614,45.725,113.555,25.8715,45.8378,105.808,21.846,45.7614,98.1883,17.1682,46.0995,89.8108,12.8813,46.2057,82.1612,8.11592,46.2864,74.6979,2.90199,46.2465,66.7053,3.88246,46.1578,58.3281,8.37548,46.2189,49.1523,12.8804,46.1088,40.9022,16.7948
76.891,283.983,41.8567,77.5217,273.453,43.5141,77.8974,264.661,44.6569,78.4817,255.136,45.2118,79.0036,243.784,45.6421,79.5417,235.191,45.4552,80.0168,224.848,45.4095,80.4724,215.043,44.7015,80.7166,206.606,43.6385,81.3279,196.734,42.5296,81.7321,188.18,40.8842,82.2502,177.492,39.2181,82.8211,169.735,36.6992,83.1287,160.692,34.0535,83.4245,152.017,31.1357,83.7348,144.381,27.959,84.1396,135.007,24.7197,84.7051,126.065,21.253,84.956,118.637,16.8348,85.3401,110.876,12.7698,85.8234,102.268,8.74782,86.0154,94.9785,3.80168,86.4121,86.5484,2.59455,86.8157,77.3632,6.86524,87.2198,69.2278,10.5017,87.6622,60.3223,13.9866,87.9306,51.9803,17.2546,88.2929,43.7903,19.896,88.7356,35.7894,22.236,89.069,27.2847,24.3401
59.4513,287.1,42.2935,59.1643,278.809,43.3421,59.1976,268.328,44.2527,59.0166,257.065,44.8472,58.7671,248.706,44.7916,58.5534,239.541,44.463,58.605,229.687,44.1013,58.6405,220.294,43.0852,58.6752,211.26,42.1156,58.7238,201.662,40.5123,58.7664,192.452,38.772,58.7942,183.622,36.4855,58.8759,173.422,34.2784,58.6955,165.226,31.6076,58.6894,157.384,28.0372,58.5556,148.201,24.8428,58.3888,140.081,21.2031,58.459,130.886,17.7526,58.3061,122.632,13.5293,58.5212,114.121,9.30091,58.1605,106.921,4.50354,58.2886,98.3573,3.04149,58.4332,89.2508,7.28931,58.567,80.6845,11.1141,58.5404,72.5352,14.4249,58.5618,63.9039,17.6182,58.6028,55.3368,20.5056,58.6348,47.2454,22.8027,58.5779,38.7719,24.9096,58.5491,30.4525,26.9206
88.1874,307.832,43.4609,88.1047,297.646,45.4918,88.2417,286.655,47.1116,88.1184,276.093,48.9168,88.255,266.139,49.896,88.1497,256.636,50.5954,88.2425,246.431,51.1991,88.1537,237.838,50.9192,88.2152,227.54,50.5285,88.0947,218.676,49.997,88.1626,209.285,48.9952,88.1898,199.373,47.9912,88.3009,191.696,46.0805,88.1682,183.408,44.2072,88.1741,173.872,41.9323,88.0222,165.481,39.4018,88.0035,155.965,36.5395,87.9038,148.946,33.0893,87.8927,140.105,29.7337,87.8833,131.599,26.1571,87.9111,124.032,21.9881,88.0485,115.518,17.8228,87.9031,108.397,13.2705,87.9003,100.936,8.54954,87.869,93.1412,3.53018,87.9173,85.3423,3.86823,87.9914,76.7118,8.41477,88.0324,68.1649,12.5452,87.9276,60.0945,15.9747,87.9145,51.7548,19.3678
52.3335,336.426,43.3334,52.1898,326.116,45.5879,51.7668,316.286,47.2119,51.6809,305.402,48.7047,51.3425,294.914,50.1459,50.9964,284.983,50.7612,51.331,266.346,52.3831,50.6915,263.816,51.5505,50.415,253.929,51.3337,50.1446,244.443,50.8976,49.8641,235.392,49.7932,50.0471,222.409,49.2085,49.4913,215.14,47.3784,49.3801,204.191,45.6665,49.2824,189.979,44.1458,48.5618,186.332,40.5518,48.4463,176.621,37.9154,48.0177,168.898,34.6355,47.7021,159.777,31.2838,47.3751,150.98,27.3064,47.0572,142.462,23.3099,46.6241,133.414,19.3526,46.5216,124.805,14.6024,46.2654,116.395,10.2697,45.8252,108.141,5.2598,45.5391,100.167,-0.279038,45.0174,93.1161,1.44306,44.509,84.0753,5.45571,44.2894,74.5705,9.31874,44.5544,58.9647,15.1606
18.4184,330.667,44.219,19.4608,318.597,46.7011,20.032,308.546,48.8722,20.5468,298.989,50.4294,21.5892,287.028,52.0454,22.3299,275.564,53.3528,22.8433,266.062,53.6873,22.7544,257.952,54.1079,23.8755,245.548,54.6924,24.5498,234.904,54.4187,24.8285,225.775,53.5673,25.754,215.048,52.8387,26.1681,206.778,51.407,26.7847,196.841,49.9532,27.1499,187.252,47.9768,27.669,178.14,45.6734,28.4755,166.81,43.6116,28.6872,160.109,40.1986,28.8374,151.008,37.1207,29.5593,141.754,33.5571,29.8034,133.387,29.6501,30.4756,123.303,26.1327,31.0005,114.292,22.0741,31.2275,106.12,17.3363,31.4337,98.1849,12.4583,31.9337,89.3958,7.70491,32.8309,79.9513,2.75491,33.0111,71.9182,3.97758,33.4212,62.9621,8.33481,34.2647,53.3153,12.357
130.836,304.616,42.3766,129.085,292.541,44.1912,127.263,283.769,45.0106,125.485,272.895,45.675,123.697,263.728,45.8804,121.871,253.84,45.7753,120.128,244.355,45.4437,118.475,235.287,44.664,116.555,223.566,44.2196,114.981,214.387,42.5709,113.349,206.441,40.8208,111.587,198.799,38.4882,110.037,188.823,36.3623,107.781,173.658,35.2042,106.727,171.612,30.8365,105.211,162.697,27.4335,103.704,155.525,23.5857,102.302,147.127,19.8844,100.77,138.968,15.9607,99.2997,131.043,11.6274,97.7054,123.299,6.91265,96.4668,115.186,2.22214,94.8431,101.762,6.17952,93.9225,98.9213,8.36505,92.5677,90.375,12.7203,91.2621,81.8123,16.6815,90.0406,73.7232,20.0971,88.7168,65.5942,23.1984,87.421,57.0845,26.1455,86.2121,49.04,28.5028
118.521,304.848,46.1035,116.886,293.741,48.7085,115.502,282.026,50.3513,114.044,272.061,51.994,112.46,260.292,53.166,111.171,251.353,53.73,109.654,239.594,54.2758,108.191,230.509,54.0465,106.836,219.812,53.9104,105.509,211.509,53.0614,104.221,200.829,52.2681,102.734,192.348,51.0257,101.39,182.57,49.323,99.9815,173.984,47.1627,98.7016,164.193,45.2089,97.2661,158.521,39.49,96.1358,147.885,39.2662,94.9881,138.477,36.3336,93.5912,130.019,32.675,92.4219,121.858,28.9957,91.1322,113.914,24.7857,90.0209,105.66,20.5863,88.7533,97.0847,16.4466,87.471,90.2807,11.2567,86.3283,82.6305,6.15487,85.3257,74.2624,1.52262,84.248,65.3736,5.40955,83.2197,56.6244,9.40103,82.0859,47.5801,13.2269,81.0182,38.724,16.556
118.37,285.355,43.2727,116.825,275.167,45.3668,115.359,265.451,47.1229,113.853,255.023,48.742,112.435,245.124,49.8173,110.996,234.651,50.5535,109.726,225.668,50.8745,108.12,215.148,51.2807,106.786,207.01,50.5075,105.339,197.373,50.0792,103.894,187.322,49.4199,102.602,178.545,48.0468,101.17,170.087,46.547,99.9384,161.223,44.6882,98.5819,152.693,42.3559,97.2308,143.785,39.9214,95.7274,137.12,36.9483,94.4491,128.139,34.0182,92.9679,120.635,30.559,91.8037,112.226,27.0574,90.5209,104.065,23.3939,89.2926,96.1405,19.2328,87.9805,88.9163,14.7498,86.5277,81.3124,10.0132,85.4325,73.9774,5.29181,84.2145,66.8681,1.75604,82.9161,58.376,6.25582,81.5308,49.5549,10.722,80.1239,41.5835,14.3249,78.7993,33.6969,17.614
1.19968,330.063,45.3254,2.69514,317.795,47.8078,3.39816,309.216,49.4976,4.74053,298.01,51.258,5.98101,287.388,52.4273,7.15003,277.248,53.298,8.00512,267.471,53.6634,9.22213,256.914,53.9405,10.0037,249.34,53.6161,11.2424,238.441,53.1464,12.2404,229.194,52.3022,13.3335,219.227,51.2305,14.5505,209.805,49.7579,15.2868,200.568,47.7586,16.1725,191.795,45.6149,16.9855,183.356,42.9461,17.8843,174.311,40.1703,18.9031,165.709,37.0933,19.3662,158.044,33.4082,20.5197,148.402,30.038,21.7267,135.968,26.9764,22.023,131.488,21.7361,22.9754,122.829,17.3932,23.5928,115.029,12.4969,24.8634,104.358,8.59865,25.2086,98.98,2.26762,25.7177,92.5557,1.02443,26.7023,83.6305,5.85853,27.7147,74.7116,10.4505,28.8623,65.8993,14.4586
56.7224,286.013,41.9327,56.8468,274.984,43.94,57.2826,262.06,45.7504,57.0993,253.329,46.9098,56.9546,243.818,47.7415,57.38,231.504,48.6072,57.217,222.945,48.4755,57.3494,212.729,48.4732,57.5042,202.03,48.2215,57.601,192.799,47.1925,57.9246,183.118,46.1674,57.6017,174.545,44.4673,57.9536,164.053,42.7303,58.0621,154.77,40.5505,57.7453,146.484,37.2077,58.0929,136.543,35.4218,58.2002,127.66,32.6792,58.2873,119.11,29.3671,58.3886,110.256,25.8805,58.635,101.789,22.0352,58.73,93.0029,18.0933,58.7597,85.5875,13.6138,58.7959,77.8395,8.71759,58.8232,70.3134,3.71226,59.0397,61.4898,3.41292,59.0983,53.0013,7.77422,59.3558,43.9056,12.2482,59.464,35.3621,16.1622,59.5776,26.9832,19.4571,59.7224,18.4939,22.596
76.7378,292.873,43.7989,76.8892,282.998,46.541,77.2671,272.365,48.8455,77.4007,263.433,50.87,77.7345,252.591,52.6694,78.0527,242.333,53.9177,78.1302,232.55,54.888,78.4255,223.249,55.5886,78.6916,213.429,55.7586,78.9103,202.201,56.0006,79.1541,193.377,55.3345,79.1866,184.893,54.5043,79.5587,174.391,53.5294,79.9129,164.435,52.0333,80.0813,155.651,50.294,80.2254,146.541,48.0433,80.5042,136.526,45.8244,80.6506,128.858,42.9386,80.7557,120.227,39.6086,80.8542,111.941,36.4316,81.0765,102.877,32.7082,81.1448,94.6813,28.8553,81.3472,86.3125,24.8516,81.6553,77.3237,20.7443,81.8334,69.5854,16.3536,81.8383,61.5737,11.2958,81.9828,53.868,6.15016,82.0813,45.5992,1.04287,82.1771,38.5877,1.34007,82.2677,29.895,5.96398
50.5903,330.947,44.3892,50.2833,319.181,46.8299,49.975,308.045,48.6219,49.424,297.311,50.3495,48.8032,288.564,51.0421,48.3476,277.377,52.0891,47.8282,268.041,52.421,47.3853,257.843,52.4424,46.9638,248.041,52.4689,46.5377,238.691,51.8086,45.8226,230.758,50.5671,45.7726,220.002,49.649,45.1505,211.636,48.028,44.6087,202.57,46.2232,43.8106,194.686,44.1287,43.56,185.378,41.8269,43.1063,176.344,39.0428,42.4781,167.538,36.2052,41.9678,159.915,32.6882,41.4097,150.858,28.9554,41.0498,142.164,25.1839,40.7577,133.023,21.2359,39.9117,126.091,16.4948,39.5601,118.109,11.9556,39.114,109.606,7.33808,38.9038,102.103,1.90472,38.4977,92.9949,5.10654,37.897,84.2896,9.54168,37.4126,75.528,13.7753,36.8328,67.1641,17.6448
74.7965,304.531,43.8092,74.7346,292.809,46.5807,74.4359,284.371,48.5754,74.3819,273.791,50.1129,74.3302,263.67,51.5837,74.28,254.027,52.751,73.9978,244.815,53.4094,73.9432,233.869,53.9065,73.6773,225.512,53.8479,73.6296,215.521,53.6661,73.3721,206.948,52.7061,73.1218,197.758,51.9457,73.0822,189.016,50.5978,73.0396,179.783,49.0641,72.6076,171.669,47.0686,72.189,163.839,44.7678,71.9708,155.563,42.3309,71.7551,146.163,39.3964,71.5456,137.822,36.2502,71.1639,130.38,32.8969,70.9681,121.933,29.4881,70.9419,113.828,25.5147,70.6005,101.886,22.5728,70.2222,98.7346,16.7525,69.875,91.2209,12.1474,69.6898,83.953,7.20626,69.3433,77.3019,1.76197,69.5845,68.6599,5.3467,69.684,59.6873,9.89778,69.4889,52.0207,13.6737
24.6641,297.988,44.7759,25.7582,287.466,47.1044,27.0151,277.587,48.8065,27.9544,268.101,49.9587,29.2156,257.802,51.2392,30.156,247.955,51.772,31.1482,239.816,51.8563,32.2173,230.83,52.1154,33.7282,219.124,51.9822,34.0262,212.927,50.8377,35.7964,200.273,50.4374,36.4008,192.797,48.8594,37.5329,183.92,47.2389,38.411,175.33,45.3062,39.3189,166.235,43.2398,40.0955,158.311,40.7046,41.3809,148.531,37.8271,42.0518,141.211,34.5761,43.051,132.081,31.4438,43.8661,124.657,27.7096,44.8585,116.883,23.756,45.7498,108.042,19.8763,46.4677,100.698,15.0647,47.3704,93.0767,10.6199,48.4622,84.6483,5.938,49.1403,77.4748,1.72812,49.9537,69.0444,6.5308,50.9221,60.2603,10.9447,51.6486,52.4045,14.7588,52.3945,44.1985,18.4133
103.944,308.031,44.8818,103.02,298.106,46.5897,102.133,288.566,48.2307,101.213,278.213,49.4842,100.346,268.376,50.1894,99.355,260.157,50.4499,98.4207,248.786,51.2198,97.6216,239.163,50.8604,96.599,233.081,49.7918,95.9113,221.099,49.5292,95.2289,212.64,48.1412,94.1481,204.459,46.602,93.4792,195.711,44.8612,92.6862,188.151,42.6101,91.7255,180.831,39.8273,90.9104,172.14,37.0899,89.9786,164.515,33.6928,89.1864,155.628,30.9896,88.4358,147.09,27.4433,87.5641,139.488,23.4794,86.7534,132.76,19.0775,86.0562,124.29,14.8866,85.2369,116.665,10.3057,84.3209,110.391,5.27644,83.6983,102.56,0.171237,82.9166,95.7413,3.19872,82.2495,87.2128,7.78753,81.4689,79.1143,11.6323,80.7189,70.9846,15.1349,79.8546,62.8284,18.483
72.8899,309.604,42.9049,72.6044,299.208,44.7001,72.0724,289.259,46.1666,71.5597,278.466,47.261,71.0687,266.945,48.0027,70.5999,257.105,48.7742,69.9106,247.73,48.8111,69.4874,236.559,48.7349,68.8441,228.004,48.1017,68.2295,218.752,47.227,67.8605,208.943,46.1224,67.5244,197.672,44.9977,67.1301,194.042,43.8069,66.4351,180.082,40.6414,65.9283,170.937,38.1833,65.4521,161.344,35.6311,65.2494,150.622,35.8706,64.1567,143.882,29.2291,63.3721,141.593,23.582,63.7403,125.802,25.0239,63.1532,117.78,20.9603,62.1752,109.773,13.0229,61.2448,103.214,8.08366,61.1098,93.5839,3.73088,61.0354,85.0717,2.95305,59.9531,77.8159,6.42678,59.9977,67.4245,10.8893,58.903,60.4665,14.0458,58.3732,52.2753,17.2621,57.8004,43.697,20.5222
120.407,290.279,42.746,119.314,279.884,44.6182,118.255,269.883,46.6621,117.266,260.398,48.1266,116.212,250.221,49.4644,115.116,239.495,50.4432,114.304,231.365,50.5986,113.198,222.544,50.9103,112.281,213.188,50.711,111.2,204.24,50.3107,110.178,195.677,49.5119,109.125,186.63,48.4924,108.203,178.748,47.1677,107.263,170.416,45.2583,106.363,162.387,43.2364,105.556,153.247,41.0415,104.564,145.817,38.2613,103.613,138.615,35.2172,102.758,130.379,32.0758,101.941,122.431,28.7135,101.047,115.302,24.9679,100.253,107.266,21.0277,99.5459,100.02,16.724,98.8608,92.9749,12.4154,98.0007,85.5669,7.64632,97.3321,78.3719,2.55806,96.6234,70.8603,4.10206,95.7727,62.6139,8.6577,95.087,54.4768,12.6428,94.2692,46.4328,16.4163
106.52,280.327,40.4202,106.751,270.246,41.5575,106.981,260.639,42.398,107.221,251.51,42.7168,107.692,242.765,42.7844,107.749,232.327,42.7509,108.134,223.417,42.0815,108.331,212.959,41.5752,108.633,203.971,40.2598,108.851,194.503,38.7477,109.192,184.631,37.0594,109.305,176.82,34.6793,109.652,167.765,32.3409,109.898,159.837,29.3202,110.059,151.481,26.4033,110.233,143.45,23.022,110.616,134.43,19.776,110.706,127.62,15.5163,110.83,119.802,11.2451,111.133,112.256,6.75849,111.536,104.405,2.10193,111.867,95.9356,3.91155,112.258,88.0111,7.66212,112.653,79.613,11.0725,113.101,71.314,14.4424,113.385,63.5009,17.3037,113.744,55.011,20.0094,114.163,47.4007,21.9657,114.5,39.2373,23.9494,114.763,31.2593,25.5455
48.8288,283.497,42.7102,48.4294,272.15,45.4787,48.266,261.5,47.3672,47.871,251.281,48.946,47.5483,240.386,50.1716,46.8866,232.137,51.0108,46.6517,221.077,51.6512,46.1463,211.498,51.9004,45.6438,202.342,51.5125,45.3022,191.657,51.4718,44.8852,182.39,50.4818,44.3016,173.396,49.5643,43.7855,163.947,48.0862,43.0964,154.794,46.1443,42.9313,144.641,44.5955,42.3449,135.49,42.3029,41.7711,126.671,39.6097,41.2083,118.153,36.5404,40.8806,109.363,33.2715,39.5859,100.926,26.6157,39.8393,91.8443,25.882,39.3227,83.2279,22.4389,38.7308,75.3568,18.0609,38.4236,66.788,13.8087,38.1063,58.4557,9.04449,37.5367,51.1801,3.85144,37.0657,42.9749,2.11643,36.661,33.8975,6.54798,36.2508,24.9403,10.6602,35.9008,15.7767,14.5258
134.893,290.874,43.5727,133.945,280.401,45.9323,132.836,270.551,47.6762,131.791,261.163,49.1004,130.574,252.241,50.2214,129.531,242.679,50.7609,128.53,233.506,51.2802,127.599,224.766,51.3295,126.599,215.483,51.0909,125.332,205.764,50.5823,124.347,196.472,49.6829,123.528,188.39,48.4707,122.577,180.665,46.6945,121.557,172.442,44.9409,120.395,163.092,42.9831,119.698,155.539,40.2285,118.671,146.906,37.3319,117.686,139.874,34.2338,116.751,131.808,31.0321,115.879,124.022,27.2404,114.868,116.476,23.4243,114.164,108.62,19.4078,113.241,101.522,15.028,112.285,94.0915,10.4929,111.447,87.3481,5.422,110.682,80.3494,1.5711,109.799,71.7756,6.07364,108.911,63.3211,10.3165,108.094,55.3732,13.839,107.272,47.5329,17.1651
76.2176,293.066,42.7468,76.3671,281.937,45.2004,76.4956,270.138,47.2287,76.4024,261.383,48.5495,76.5239,250.659,49.9319,76.6262,239.387,50.9544,76.7361,229.782,51.3103,76.8279,219.588,51.5931,76.9021,208.949,51.3757,76.763,198.773,51.1816,77.0129,187.441,50.4718,76.8891,179.132,49.163,76.9284,168.787,47.7763,76.7869,159.668,45.9375,77.0098,150.288,43.7611,76.8477,140.55,41.5052,76.8678,131.286,38.821,76.7226,122.994,35.4149,76.7299,113.844,32.3123,76.7336,105.062,28.6916,76.8952,96.6587,24.7323,77.0254,87.5137,20.6708,77.146,78.755,16.6636,77.2765,71.2221,11.5336,77.2291,62.9776,6.72534,77.6008,54.6893,1.52607,77.388,46.4059,3.77122,77.4036,36.6573,8.37175,77.4238,27.9355,11.9137,77.4217,19.1764,15.2743
76.5883,297.696,43.7764,76.4952,287.722,46.0469,76.8942,276.944,48.1508,76.7986,267.916,49.7351,77.1595,256.951,51.1187,77.2692,246.544,51.972,77.3879,237.728,52.391,77.2637,228.2,52.7384,77.3638,219.142,52.626,77.2447,210.48,51.8781,77.3146,200.307,51.4733,77.3936,191.533,50.3145,77.2675,183.087,48.8092,77.1455,174.968,46.9694,77.1855,164.84,45.2871,77.2455,156.687,42.796,77.1053,148.07,40.2084,76.9799,140.47,37.196,76.6001,127.862,34.9689,76.6955,123.434,30.4379,76.5576,115.367,26.5801,76.5801,107.031,22.7136,76.4431,99.491,18.3299,76.3244,93.239,13.3736,76.1632,84.5189,8.95435,76.1665,76.6358,4.02725,76.0347,69.9833,0.0260271,75.9132,62.3098,4.47117,75.6351,53.7688,8.95703,75.3687,45.3691,13.0417
36.155,313.249,45.1326,36.6187,303.659,47.2773,37.6409,290.145,49.9304,38.1351,280.135,51.5669,38.5874,270.608,52.6419,38.7759,261.414,53.4459,39.2724,251.447,54.1435,39.9094,239.605,54.6885,40.3227,230.626,54.4325,40.9635,218.799,54.4568,41.3853,209.645,53.5257,41.8605,199.888,52.5871,42.0934,190.493,51.0962,42.7626,180.755,49.4032,42.489,172.833,47.1393,43.2267,162.214,44.9833,43.4216,153.492,42.2672,44.1365,143.019,39.5985,44.1517,134.21,36.0628,44.2759,126.463,32.4858,44.7691,116.428,28.9048,44.6823,109.134,24.6283,45.2631,99.8559,20.2183,45.4538,91.3545,15.7181,45.6692,82.581,10.9908,46.112,74.986,9.94861,46.2448,66.4619,0.0404083,46.3364,59.4382,1.77929,46.6375,50.2042,6.09115,47.4883,40.1982,10.7841
77.1018,326.27,42.5996,77.7796,313.653,45.1979,77.9334,304.538,47.2689,78.3034,293.094,49.1201,78.4236,283.594,50.1924,78.7475,271.92,51.5785,79.0779,262.155,51.9936,79.1572,252.764,52.3982,79.6579,241.65,52.408,79.7242,233.147,52.1048,79.7695,224.002,51.3042,80.0111,214.289,50.2561,80.2426,205.003,49.0406,80.4451,195.232,47.4108,80.662,186.786,45.0711,80.8275,176.983,42.9582,80.8338,169.19,40.014,80.9899,160.148,37.3243,81.1411,151.481,33.9834,81.3082,143.848,30.0249,81.5862,134.459,26.583,81.6958,126.061,22.5719,81.8008,117.957,18.1837,82.0723,110.146,13.4204,82.1216,101.404,8.93309,82.3521,93.5568,4.06555,82.5389,85.5737,2.35352,82.4766,76.7208,6.50921,82.398,67.9509,10.2823,82.3235,59.7245,13.6656
75.0062,305.749,41.6097,74.9383,295.549,43.412,75.1275,285.939,44.3533,75.2881,274.136,45.4043,75.4508,264.17,45.9668,75.5954,253.463,46.4529,75.5198,245.554,46.0815,75.8629,233.619,45.9795,75.7635,224.321,45.3167,76.0828,213.542,44.1395,75.992,206.052,42.4976,75.8721,196.043,41.0323,75.961,186.537,39.0015,76.0441,177.445,36.4474,76.1229,168.698,34.0031,76.1858,159.531,31.0612,76.0644,151.422,27.4837,75.9548,144.297,23.6461,76.0007,135.339,19.9788,76.0511,127.375,15.8877,76.0866,119.021,11.6251,76.2796,110.385,7.20323,76.1411,103.109,2.0113,76.3133,93.5884,4.63798,76.1785,85.6415,8.06998,76.1707,76.2183,11.929,76.1686,67.817,14.7318,76.1493,59.047,17.577,76.1215,50.404,20.1281,76.085,41.8775,22.132
95.3996,285.271,41.4419,94.793,273.472,43.8316,94.2317,262.374,45.3606,93.8796,250.682,46.7605,93.1945,241.752,47.7417,92.4919,232.172,48.3984,91.9512,221.056,48.6922,91.4402,210.496,48.7582,90.629,202.264,48.0829,89.975,192.603,47.3403,89.5191,182.571,46.1809,89.0856,172.99,44.8849,88.4852,163.823,43.0757,87.8408,153.568,41.4931,87.3035,145.196,38.7388,86.6061,137.088,35.9316,86.0564,128.011,33.0411,85.5593,119.903,29.7651,85.0299,110.9,26.4743,84.4098,103.31,22.312,84.0651,94.416,18.5284,83.4175,85.7759,14.4795,82.8379,78.3867,9.58741,82.2753,71.1892,4.57415,81.6689,63.0652,3.08752,81.0035,53.7082,8.15641,80.2787,45.7199,12.3813,79.696,37.149,16.411,79.0157,28.7386,19.9503,78.2621,20.8358,23.1505
74.3282,325.995,43.2108,74.2674,313.245,46.0853,73.6954,304.009,48.4234,73.6512,292.452,50.5218,73.3561,281.462,52.2727,73.0763,272.325,53.2751,72.5652,263.502,54.2463,72.5387,251.613,54.9493,72.2839,241.43,55.2367,71.8144,233.832,54.9821,71.8012,222.447,54.68,71.3566,212.542,54.0447,70.9267,204.03,52.8667,70.7196,194.975,51.4685,70.5221,184.561,49.8342,70.5212,176.334,47.5632,70.1346,167.509,45.3692,69.7566,159.029,42.5047,69.5767,150.892,39.5598,69.4099,141.617,36.7097,69.2387,132.714,32.9044,68.8877,125.376,28.9209,68.9008,116.466,24.9106,68.7181,109.608,19.8147,68.5661,100.616,15.709,68.2263,94.088,10.6483,68.2288,85.6458,5.5709,68.0877,77.5026,1.74666,67.6203,69.0913,6.17929,67.3541,59.9113,10.9037
84.4335,279.493,40.7415,84.5722,266.77,42.3106,84.5003,255.928,43.3622,84.2686,247.928,43.5086,84.4116,236.975,43.7382,84.1309,227.569,43.5568,84.2435,216.619,43.29,84.3238,205.297,42.565,84.1016,198.125,41.1804,83.9794,187.711,39.9264,83.9244,179.488,37.7603,83.9841,169.17,36.0196,83.6586,159.287,33.7989,83.6183,152.073,30.5401,83.3404,143.618,27.5982,83.3886,134.195,24.5875,83.4355,125.168,21.1736,83.3322,117.066,17.0081,83.1822,108.063,13.433,83.0619,99.9539,9.12473,83.0862,91.6095,4.68616,82.9616,84.0985,1.60317,82.8862,75.309,5.44376,82.9245,66.1762,8.9496,82.8336,58.0181,12.0631,82.8308,49.1598,14.9167,82.6921,40.8181,17.3286,82.656,32.313,19.49,82.6035,24.0023,21.2839,82.5364,15.8738,22.6236
57.5189,285.892,43.2134,58.0842,276.284,45.2111,58.6208,267.106,46.8782,59.1675,257.099,48.4257,59.6802,247.591,49.4316,60.3625,239.694,49.9749,60.8782,228.806,50.5775,61.5544,219.546,50.7525,61.7355,211.629,50.1231,62.1464,203.069,49.676,62.5575,193.946,48.9966,62.9404,185.236,47.7361,63.5187,176.092,46.2834,63.8732,167.288,44.5182,64.2035,158.849,42.2544,64.3182,151.415,39.9294,64.428,143.514,36.747,64.7309,135.243,34.0387,65.0255,126.613,30.9115,65.0864,120.145,27.0238,65.3514,112.056,23.4744,65.5916,104.226,19.2147,65.8063,97.2067,14.751,65.8613,89.7762,10.3474,66.2238,82.1229,5.45775,66.4175,75.1973,1.2242,66.9168,67.2516,6.01354,67.3843,59.3036,10.0945,67.9677,51.4836,14.0835,68.5136,43.7232,17.5732
90.9597,303.511,43.817,91.3425,293.58,45.5511,91.4603,284.116,46.9562,91.5223,273.794,48.2438,91.7788,262.797,49.1628,91.8396,253.464,49.8652,92.0904,243.507,50.0026,92.159,235.061,49.7379,92.3528,224.938,49.3654,92.4943,214.333,48.7367,92.5747,207.056,47.2132,92.6695,196.438,45.9832,92.7047,188.892,44.11,92.8538,179.985,42.0236,92.905,173.036,39.0766,92.8219,163.998,36.1615,92.8769,154.578,33.9394,92.6654,146.947,30.321,92.5057,140.23,26.4518,92.7264,131.156,22.9,92.7165,124.258,18.5576,92.9276,115.796,14.7754,92.754,109.27,9.65464,93.1367,101.344,5.11961,93.0075,94.1979,2.86589,92.9854,86.1068,7.46366,92.9263,78.0142,11.8177,92.9893,69.9666,15.6051,92.8656,61.9478,19.1949,92.963,53.6773,22.5652
