3,95.0783,307.914,44.8045,96.2122,293.772,46.5705,97.1159,281.847,47.534,97.9023,269.264,48.634,98.5942,256.294,49.124,99.0879,245.144,49.4176,99.5639,234.559,49.4671,99.7431,223.538,49.006,99.8493,212.113,48.5124,100.097,200.387,47.9907,100.137,189.308,47.0887,99.9905,178.824,45.6328,99.8545,168.847,44.0565,99.5486,157.147,42.6493,99.3904,147.485,40.4559,98.9458,136.932,38.5157,98.3636,126.896,35.9834,97.7621,116.741,33.4098,96.9605,108.13,30.3376,96.2652,98.8143,27.4119,95.4075,89.358,24.1818,94.4407,80.2742,20.6773,93.5942,70.6837,17.251,92.5382,61.8592,13.2873,91.6062,52.5978,9.46447,90.8706,48.6,2.86038,89.4025,36.3312,2.77712,88.1365,28.9313,6.71452,86.8266,21.9011,10.1767,85.4766,15.2159,13.3399
3,54.6485,276.962,41.6818,57.5406,264.623,42.1836,60.042,252.907,42.4262,62.6982,239.55,42.8061,65.4261,226.08,42.1972,67.314,216.247,41.7562,69.5645,203.123,41.4034,71.6731,191.751,40.0451,73.4652,180.077,38.9504,75.157,169.056,37.7173,76.7338,157.128,35.9336,78.0605,147.288,33.5291,79.4208,134.574,31.9468,80.5543,123.885,29.4172,81.6454,114.361,26.5016,82.6181,103.582,23.5997,83.3733,93.3439,20.3911,84.2194,83.162,17.0578,84.8668,73.4387,13.1508,85.5775,63.3246,9.21964,86.1938,52.9086,5.4738,86.7726,43.0084,1.10939,87.0429,34.9593,2.92866,87.2059,26.5769,6.53801,87.3321,18.4297,9.67519,87.4474,10.816,12.3522,87.343,2.591,15.231,87.2241,-5.36132,17.4825,87.09,-13.0188,19.3955,87.0663,-21.1723,21.3651
3,-0.521768,332.679,45.811,3.24931,319.801,47.7955,6.76498,307.727,48.874,10.3136,294.711,50.1086,13.2545,283.7,51.0987,16.5834,270.679,51.6625,19.3335,259.576,51.7868,22.0852,247.793,51.8505,25.1554,234.41,51.7919,27.2296,224.971,50.8014,29.7727,212.831,50.3591,32.2473,200.409,49.4772,34.5509,188.715,48.0308,36.4606,178.438,46.7145,38.3061,167.846,44.4575,39.9644,156.884,42.702,41.4391,147.252,40.3132,43.2674,135.27,38.3583,44.6017,125.918,35.1423,45.8202,115.617,32.2956,47.1617,105.28,29.0964,48.304,94.804,25.6369,49.2353,84.8025,22.4189,50.4243,74.8842,18.7555,51.2428,65.2781,14.611,52.1753,55.7027,10.2894,52.8146,46.0167,6.06474,53.2826,36.7273,1.87205,53.3389,28.5788,5.80119,53.2756,20.8774,9.38499
3,27.4814,294.226,43.3178,30.3908,281.961,44.4032,33.101,270.485,44.4261,35.9103,256.951,45.1041,37.8877,246.501,44.9027,40.0708,235.49,44.4252,42.5212,222.912,44.1136,44.6071,210.991,43.396,46.5578,199.754,42.0729,48.0006,188.942,40.644,49.4988,179.633,38.6725,51.3093,167.441,36.9269,52.8232,155.879,35.1121,54.0034,145.633,32.2885,55.1209,135.866,29.427,56.2404,125.201,26.5561,57.4502,115.124,23.1226,58.4592,104.867,19.9264,59.4209,94.5267,16.2769,60.3424,84.1557,12.559,60.8556,75.1452,8.06296,61.5011,66.065,3.51818,61.908,57.0865,2.42525,62.1168,48.9561,6.36985,62.3249,40.9131,9.97428,62.529,32.9628,13.1246,62.6116,25.1048,16.1457,62.6862,17.7073,18.7332,62.7922,9.80383,21.1392,62.78,2.33481,23.1978
3,122.57,308.206,46.1243,122.283,295.637,47.8917,121.946,285.182,48.6104,121.579,272.632,49.9084,121.259,260.826,50.6497,120.748,249.712,50.8757,120.061,239.22,50.6236,119.504,228.157,50.5473,118.577,217.751,49.8078,117.69,207.802,49.107,116.657,194.873,48.4233,115.7,184.344,47.0767,114.787,177.454,44.9873,113.648,166.994,43.3542,112.295,157.759,41.0801,111.113,148.213,38.6976,109.677,137.784,35.839,108.271,129.036,33.0036,106.879,120.02,29.588,105.546,111.342,26.171,104.158,101.891,22.5967,102.734,93.3026,18.718,101.102,84.0129,15.0945,99.6106,75.5132,10.6974,97.9848,66.8122,6.27032,96.3682,59.2036,1.39953,94.6636,52.4895,4.82054,92.8977,46.13,8.82178,91.0644,39.6393,12.3895,89.3327,33.4597,15.7811
3,73.9658,265.101,40.2386,74.3738,253.395,39.3449,74.7532,241.112,38.4662,74.876,228.347,37.6179,74.9896,216.312,36.1424,74.8566,201.954,35.1478,74.7518,191.188,33.2057,74.6349,179.217,31.141,74.3173,167.016,28.8084,73.8298,156.164,26.4366,73.175,145.775,23.4446,72.7243,133.808,20.8541,72.2928,121.186,18.3127,71.5424,110.975,14.6695,70.8295,100.048,11.3272,69.9908,89.5757,7.73216,68.8828,78.9269,3.82641,68.1517,68.9461,1.12069,67.2495,60.2791,4.37284,66.2858,51.1972,7.57038,65.1197,42.5199,10.2118,64.1921,33.6562,12.9113,63.0844,25.1901,15.1259,61.967,16.4752,17.0851,60.5974,8.09407,18.6859,59.3555,-0.102199,20.1604,58.0192,-8.27382,21.1409,56.7173,-16.3011,21.9866,55.4063,-24.6871,22.8168,53.9251,-32.5923,23.0854
3,109.297,280.856,42.5771,110.122,269.605,43.3552,111.275,254.484,43.1398,111.843,242.408,43.2774,111.982,234.019,43.5618,112.407,224.064,43.0485,112.748,211.74,42.6394,112.878,200.146,41.8223,113.009,189.176,40.8404,113.054,179.607,39.1246,112.94,167.426,37.7659,112.831,158.836,35.23,112.57,147.833,33.2975,112.246,138.055,30.7485,112.076,127.535,25.5587,111.428,118.056,25.6709,110.774,109.011,22.4776,110.272,98.7943,19.4661,109.629,90.028,15.7854,108.882,80.6709,12.3402,108.033,71.6858,8.46603,107.312,62.6694,4.68044,106.384,55.498,4.38482,105.367,47.82,7.9146,104.28,40.5462,10.965,103.212,33.3245,13.7329,102.161,26.1886,16.3684,101.01,19.0997,18.6354,99.77,12.0852,20.6894,98.5716,5.16516,22.4177
3,73.9802,267.539,40.3192,74.8563,253.284,40.3153,75.4674,242.119,39.6784,76.0151,228.251,39.4428,76.3323,217.229,38.3921,76.8237,204.878,37.1168,77.0647,192.246,35.9076,77.2905,180.336,34.1538,77.3049,169.03,32.1095,77.1242,158.258,29.6024,77.1139,146.576,27.2323,76.7492,136.111,24.2787,76.3897,125.469,21.1443,75.8634,114.655,17.7016,75.3482,103.201,14.8906,74.7021,92.8172,11.2506,74.2372,82.42,7.37511,73.3357,72.8107,2.96329,72.6373,62.8797,0.978071,71.6028,54.2268,4.5042,70.6375,45.6467,7.58475,69.6086,37.129,10.4218,68.524,29.0406,12.8628,67.4053,20.6902,15.2809,66.2565,12.4282,17.2681,65.0774,4.54547,18.7249,63.7803,-3.29174,19.9995,62.5026,-11.2815,21.125,61.1162,-18.7125,21.8587,59.7846,-26.5364,22.3477
3,76.7585,272.764,40.4125,77.3327,259.403,40.4434,78.3301,245.678,40.4257,78.8128,232.774,39.7221,79.2886,221.61,38.6365,79.7014,209.044,37.5534,80.0504,195.344,36.491,80.3991,183.358,34.6852,80.3296,171.941,32.8012,80.1095,162.651,29.6505,79.8041,150.002,27.8281,79.7176,138.809,24.985,79.4384,127.482,22.1582,79.1573,116.107,18.6355,78.7206,105.275,15.5349,78.1412,94.9129,11.9751,77.7233,84.0099,8.04309,77.017,73.5511,4.1003,76.4872,63.1971,0.625205,75.8817,54.3643,4.23857,75.1648,45.2169,7.59781,74.3711,36.9722,10.4523,73.6204,28.1716,13.3889,72.6798,20.1292,15.6507,71.8024,11.635,17.889,70.8768,3.30958,19.7096,69.915,-4.82567,21.2753,68.9282,-13.0381,22.5385,67.8271,-21.0797,23.5427,66.7257,-28.9283,24.2091
3,122.132,314.222,45.0162,122.514,302.597,46.6524,122.857,288.907,48.3273,122.982,276.185,49.1433,123.224,265.254,49.9917,123.031,255.03,50.0685,122.908,241.967,50.6404,122.868,233.767,50.3147,122.127,220.149,50.2638,121.806,210.101,49.3289,121.278,198.776,48.5321,120.585,188.059,47.5723,119.731,176.33,46.5634,119.168,166.758,44.5325,118.162,156.913,42.5598,117.306,146.845,40.4676,116.066,137.891,37.7872,114.99,127.483,35.1677,114.378,122.766,31.0749,112.339,109.166,29.2211,111.056,99.5163,26.0584,109.764,90.7514,22.2602,108.399,81.3783,18.6881,107.038,71.9558,15.1936,106.102,68.3336,8.62539,103.939,54.8633,6.43882,102.377,46.3262,1.74153,100.797,39.5379,4.16673,99.0913,32.8501,7.92122,97.4047,25.8658,11.6676
3,74.649,291.49,43.2586,75.0668,278.109,44.5474,75.4611,265.488,45.519,75.5949,253.557,45.9651,75.7102,241.144,46.1053,75.5828,228.262,46.4311,75.4805,218.151,45.9483,75.1575,207.503,45.24,74.8408,196.442,44.3218,74.5248,184.185,43.3903,74.2248,172.601,42.1244,73.3718,163.056,40.242,72.9219,151.76,38.3797,72.131,140.939,36.2943,71.3783,130.625,33.8019,70.4908,120.093,31.1245,69.4718,111.173,27.9351,68.5132,100.863,24.9622,67.6057,90.4492,21.5561,66.7552,80.001,18.2541,65.4793,70.7909,14.2562,64.2588,61.8826,9.90313,63.118,52.384,5.47845,61.9034,43.6997,1.91484,60.6926,35.3225,6.11708,59.3021,27.656,9.67874,57.9175,20.0076,13.1257,56.5433,12.3689,16.2125,54.5348,10.637,16.0972,53.6636,-2.85789,21.723
3,55.2191,283.441,43.1595,57.1504,270.542,43.922,58.9634,258.434,43.9082,60.461,246.811,44.3856,62.1215,234.816,44.0871,63.2288,224.401,43.6385,64.5344,212.522,43.1286,65.5372,202.21,42.0446,66.7172,190.636,40.7346,67.4331,179.566,39.5227,68.294,169.934,37.7852,68.9221,159.924,35.5407,69.331,149.594,32.8407,69.9043,139.786,30.6455,70.4493,128.435,28.2159,70.6069,119.465,24.871,70.9235,110.3,21.5143,71.2206,100.935,18.012,71.1792,90.7886,14.6366,71.4429,81.1945,10.7761,71.3829,72.3876,6.49748,71.4671,62.5858,2.43385,71.0181,55.2057,2.92753,70.7693,46.8824,6.9819,70.2623,39.6919,10.0427,69.7975,31.8331,13.4607,69.2314,24.672,16.0145,68.7178,16.9785,18.9016,68.0022,9.90659,21.1617,67.3348,2.87062,22.8722
3,112.78,271.001,41.1402,114.059,258.02,41.0925,115.163,246.905,40.6092,116.125,233.217,40.2474,117.279,222.358,39.0771,118.041,209.204,38.5154,118.705,197.805,36.9365,119.428,186.14,35.6223,119.65,174.397,33.7335,119.975,164.041,31.5688,120.125,152.819,28.8939,120.162,141.524,26.5504,120.124,130.233,23.9684,120.208,120.148,20.8118,120.13,109.446,17.4869,119.829,99.8072,13.8265,119.617,89.1508,10.4216,119.276,79.0424,6.73997,119.05,69.8568,2.601,118.672,61.5316,5.12834,118.2,53.3893,8.43526,117.629,45.7241,11.252,117.017,37.5254,14.2266,116.33,29.8132,16.614,115.694,21.9789,18.7439,114.806,14.3072,20.5228,114.039,6.86145,22.0795,113.222,-0.641591,23.3365,112.302,-7.93949,24.3256,111.358,-15.6423,25.1865
3,94.1788,276.975,41.3144,94.817,264.742,41.5784,95.538,250.848,41.9765,96.0659,238.941,41.4552,96.4969,226.56,41.3816,96.8618,213.964,40.6026,96.9918,202.043,39.8745,96.9261,190.811,38.3445,96.749,178.489,37.0535,96.5883,166.866,35.4456,96.3102,156.594,33.1756,95.8199,146.097,30.448,95.2992,135.421,28.058,94.7167,124.025,25.6345,94.0464,113.79,22.6678,93.3747,103.467,19.3763,92.5753,93.5972,15.9629,91.4624,83.5957,12.4865,90.4596,72.6661,9.17059,89.2813,63.0832,5.27917,88.2528,53.0724,1.11919,87.0277,45.1577,2.30926,85.8108,37.1233,5.68424,84.544,29.4836,8.47801,83.1757,21.2787,11.514,81.9045,13.5195,13.8755,80.4726,5.85778,16.1902,79.0169,-1.71084,18.0969,77.448,-8.95954,19.6386,75.8709,-16.3724,20.8925
3,128.945,286.5,42.8139,129.313,275.061,43.5846,129.541,263.086,44.0069,129.625,250.649,44.3461,129.641,239.991,44.2497,129.544,228.891,43.8692,129.54,217.371,43.4589,129.147,206.554,42.6227,128.93,197.154,41.2324,128.435,184.9,40.1579,127.919,174.142,38.5745,127.14,163.228,36.8428,126.653,154.262,34.4854,125.881,143.705,32.1713,125.164,133.677,29.6162,124.161,124.134,26.6544,123.488,115.569,23.3142,122.391,104.669,20.3241,121.385,95.3291,16.832,120.383,86.8436,12.6838,119.397,76.8818,9.15564,118.041,68.1763,4.85613,117.023,59.8516,0.933211,115.71,52.4521,4.83926,114.63,45.4568,8.07305,113.274,37.8174,11.6303,111.941,30.916,14.5561,110.643,23.4952,17.4895,109.369,16.7434,19.7442,107.952,9.79197,21.9145
3,137.555,317,46.3872,137.323,305.399,47.9808,136.981,293.214,48.892,136.478,280.38,49.9345,135.974,269.55,50.2487,135.197,257.047,50.3934,134.393,246.298,50.365,133.723,235.037,50.0421,132.722,223.4,49.8864,131.62,212.488,48.8604,130.583,202.109,47.6735,129.141,190.578,46.6419,128.006,179.659,45.0648,126.671,170.057,43.2194,125.311,160.177,41.0358,123.727,150.061,38.9323,122.347,141.056,36.2289,120.586,130.576,33.4128,118.835,121.153,30.4262,117.189,112.105,26.9054,115.381,102.858,23.2305,113.482,93.9561,19.7658,111.471,83.9331,16.2152,109.627,75.6504,11.7185,107.601,65.908,7.8976,105.634,58.1025,2.82335,103.48,49.0644,-0.137256,101.529,42.2379,3.98858,99.4223,35.6968,7.78383,97.2659,29.0934,11.2976
3,77.7084,287.763,43.0357,78.7704,273.529,43.7381,79.7718,260.144,44.1549,80.5063,248.669,44.1232,81.0819,232.337,44.5623,81.7207,221.242,43.8048,82.0856,209.693,43.0541,82.3822,196.938,42.06,82.4572,184.883,40.9305,82.5301,173.504,39.2663,82.5502,161.178,37.6579,82.2651,151.664,35.2683,82.0655,139.143,33.1284,81.7214,127.952,30.616,81.3752,116.728,28.0942,81.0299,105.512,25.0668,80.3959,95.3381,21.9284,79.9035,84.1413,18.719,79.2858,73.4883,15.2932,78.4063,63.2589,11.5441,77.7035,53.099,7.49118,76.8977,43.3625,3.31957,75.9086,35.1468,6.20158,74.973,26.4606,9.85603,73.8666,18.5638,13.0316,72.8338,10.5162,15.9674,71.6513,2.30435,18.7232,70.5621,-5.67093,21.1263,69.3522,-13.2612,23.1317,68.146,-20.9213,24.9182
3,84.4783,311.238,43.888,85.4928,299.72,45.0273,86.1617,287.374,46.3163,87.0062,274.406,47.4764,87.5693,262.208,48.0857,87.8728,250.685,48.1901,88.348,238.629,48.4622,88.3981,228.269,48.1043,88.5859,216.44,47.6549,88.5105,204.283,47.1883,88.5217,194.572,46.2154,88.2967,184.451,44.8424,88.0125,173.192,43.2681,87.5867,163.243,41.4343,87.1171,152.294,39.4568,86.7064,142.58,37.0593,85.9294,132.575,34.4311,85.2189,123.629,31.4241,84.6586,113.871,28.385,83.7926,104.462,25.2046,82.9462,94.8878,21.7211,82.14,85.7,17.9547,81.1975,76.3516,14.2934,80.0154,67.7241,10.0786,78.7625,60.1934,5.26358,77.786,50.9094,1.66331,76.5095,44.2227,5.18144,75.2828,36.4173,9.39631,74.0141,29.3233,12.8091,72.5803,22.8271,15.7965
3,51.8895,276.435,41.2953,53.0836,265.091,41.1753,54.3235,251.811,41.4813,55.1539,241.601,40.666,56.2609,229.651,40.2821,57.1205,217.236,39.6835,57.9548,204.541,38.6618,59.0044,190.77,37.6539,59.4957,180.335,35.967,60.0082,168.738,34.1492,60.0754,158.413,31.6917,60.3702,147.12,29.358,60.2582,136.976,26.6356,60.3417,126.662,23.6989,60.509,114.299,21.208,60.8643,103.4,21.443,60.1946,94.1761,14.3335,60.1686,83.4581,10.8157,59.6358,74.0439,6.55688,59.3118,64.0922,2.33568,58.7997,54.2279,0.669927,58.2962,45.7842,4.27728,57.7437,36.9815,7.6687,57.1049,28.627,10.4866,56.2823,20.6656,13.2135,55.7081,12.2246,15.7675,54.853,4.10913,17.9221,53.966,-3.6005,19.7867,53.2529,-11.9582,21.5003,52.1165,-19.1099,22.4306
3,108.712,276.225,41.3163,109.601,262.848,42.0136,110.471,250.339,41.9422,111.075,238.535,41.6368,111.691,225.353,41.2548,112.27,212.919,40.897,112.546,200.379,39.8671,112.814,188.561,38.6866,112.978,178.207,36.9879,113.089,164.603,35.6418,112.9,153.986,33.6849,112.67,143.25,31.061,112.468,131.803,28.7469,112.027,121.569,25.8686,111.547,111.27,22.8029,111.12,100.427,19.7589,110.48,90.6188,16.2387,110.15,78.7987,9.42155,109.065,70.5118,8.80038,108.301,60.3244,4.95796,107.678,52.0117,3.06963,106.798,43.8396,6.79268,105.791,35.8048,10.1787,104.854,28.255,13.0836,103.834,20.2517,16.0065,102.768,12.7075,18.3864,101.691,5.07702,20.5405,100.608,-2.56656,22.5975,99.4223,-9.57876,24.1157,98.2491,-17.2352,25.7129
3,19.0705,315.867,44.142,22.2031,303.928,45.568,24.772,293.997,46.4654,28.1081,280.495,47.4022,31.0108,267.68,48.0558,33.4144,256.729,48.4967,35.9903,245.288,48.1444,38.1349,235.451,47.868,40.4187,222.813,47.4782,42.6987,212.001,46.6966,44.4305,201.617,45.3417,46.6064,190.005,44.1688,48.2534,178.896,42.4847,49.9995,168.424,40.6771,51.9686,156.189,38.9012,52.9167,147.371,36.2158,54.495,136.267,33.5871,55.9811,125.754,30.9328,57.2391,115.083,28.1103,58.2245,105.483,24.7779,59.1755,95.7469,21.3151,60.444,84.9955,18.0938,61.1315,75.5991,13.9723,61.9388,66.1911,9.79182,62.5496,57.1184,5.27289,63.2927,47.6575,1.10309,63.4561,39.6312,4.75952,63.6298,31.7789,8.65016,63.6651,24.3431,12.0584,63.7198,16.6812,15.2097
3,78.9617,302.536,44.1528,80.3417,291.273,45.795,81.6308,279.266,47.2991,82.8277,266.695,48.417,83.9635,254.835,49.2331,84.8083,243.558,50.0132,85.8114,231.913,50.0012,86.5065,219.859,49.9374,86.9865,209.386,49.7232,87.6224,198.578,49.0392,87.9849,187.433,48.3487,88.1337,176.866,47.303,88.4374,166.093,45.8773,88.5029,155.125,44.3125,88.5673,144.732,42.471,88.3085,135.457,40.2325,88.1406,124.745,37.8673,87.8114,114.555,35.486,87.3697,105.371,32.4281,86.8899,95.5239,29.5361,86.4359,86.1266,26.3421,85.9796,76.6568,22.8812,85.3475,66.6819,19.5353,84.6298,57.5261,15.519,83.925,48.3354,11.3512,83.2529,39.5197,7.02597,82.3096,30.2448,2.7006,81.4112,21.5396,-0.236083,80.3572,15.033,3.45146,79.2014,7.66986,7.38447
3,80.4935,299.535,45.3581,81.8317,288.535,46.4375,83.0774,276.732,47.6598,84.2314,264.358,48.5124,85.3254,252.629,49.3204,86.1402,241.579,49.3891,87.1049,230.042,49.3919,87.6259,220.114,48.7923,88.2568,208.716,48.5454,88.6534,197.943,47.6833,89.1955,186.87,46.8153,89.5537,177.172,45.6411,89.8266,166.406,43.8593,89.8538,155.417,42.3429,90.0694,145.035,40.351,90.0948,135.143,38.2968,89.9547,125.699,35.4724,89.9173,115.514,32.9434,89.7551,106.353,29.8978,89.4994,95.9957,27.0253,89.2035,87.6002,23.1849,88.9454,77.6575,19.9088,88.5532,68.1416,16.2399,88.0654,59.4146,12.0288,87.6587,49.8554,8.00606,86.9098,41.3402,3.35109,86.2779,33.2178,2.38017,85.3895,26.007,6.28661,84.4128,18.8485,9.88866,83.4817,11.7939,13.1869
3,124.509,301.137,45.5455,125.848,289.97,46.887,126.855,276.94,48.0194,127.888,267.062,48.4867,128.912,254.182,49.2122,129.739,244.26,49.3228,130.492,232.772,49.2937,131.079,220.942,49.1984,131.597,210.739,48.5118,132.049,199.304,47.7393,132.292,188.524,46.7958,132.685,179.095,45.3444,132.694,167.912,44.012,132.799,158.762,42.0636,132.731,148.032,40.2809,132.647,138.524,37.8902,132.526,128.279,35.5629,132.209,119.138,32.8543,132.003,109.875,29.7461,131.593,100.037,26.9449,131.331,91.6193,22.8225,130.855,82.65,19.3833,130.244,73.208,15.67,129.575,65.0056,11.5196,129.061,56.3444,7.30927,128.132,47.2966,3.09441,127.267,40.0563,2.66186,126.184,32.9259,6.53051,125.123,26.5099,9.87557,123.912,19.5683,13.0834
3,76.5646,277.573,41.6233,77.6727,266.381,41.9473,78.6919,253.391,42.1685,79.4223,241.071,42.3861,80.3206,228.436,42.0854,80.9734,217.491,41.398,81.355,206.096,40.7199,82.1143,194.475,39.6069,82.3511,180.868,38.4971,82.5007,172.094,36.371,82.5467,160.58,34.4772,82.5903,149.677,32.3141,82.6077,138.637,30.0868,82.4466,128.122,27.4619,82.1424,118.688,24.2819,81.7901,107.892,21.1447,81.4544,97.6347,18.0403,80.9934,88.3176,14.2904,80.5179,78.3942,10.6649,79.9129,68.8518,6.65885,79.3346,59.7105,2.59409,78.6491,51.5797,6.02408,77.87,43.8845,9.27786,76.9973,36.1948,12.2702,76.0452,28.5506,15.1522,75.1487,20.9835,17.6496,74.1884,13.485,19.9408,73.2857,5.8018,21.9279,72.1184,-1.31577,23.5252,71.0297,-8.33394,24.8683
3,29.817,308.175,45.3969,33.0062,295.275,46.7028,35.7955,282.923,48.2111,38.4967,270.029,48.8396,40.7279,259.021,49.2573,43.2404,246.213,49.7752,46.4357,231.144,49.1554,47.7548,223.869,49.4332,49.6962,211.988,48.7809,51.482,201.694,47.9961,53.2529,190.101,46.7561,55.2068,177.457,45.9072,56.8015,166.342,44.3755,58.2971,155.824,42.358,59.5264,145.78,40.0901,60.5393,135.468,37.945,61.8617,124.473,34.9873,62.946,114.016,32.3961,64.1334,103.558,29.2749,64.9119,94.0478,25.3774,65.6799,83.9689,22.3785,66.3977,73.8643,18.6583,67.0736,63.7886,14.7507,67.5622,54.1508,10.6761,68.0185,44.53,6.33178,68.4368,35.3172,1.56443,68.5363,27.2427,3.89509,68.4107,19.4611,7.89698,68.2958,11.8386,11.4296,68.2003,4.14025,14.929
3,78.0738,295.649,43.8842,78.4374,284.787,44.7503,78.9934,271.881,45.7166,79.28,259.754,45.9014,79.099,249.3,46.1441,79.3701,238.324,45.8477,79.3628,225.735,45.7086,79.1571,214.833,44.9689,78.98,205.436,43.4433,78.5661,194.557,42.139,78.1718,184.191,40.7011,77.7813,173.486,38.9128,77.2152,163.255,36.6436,76.6634,152.731,34.2926,75.769,142.605,31.5364,75.0946,132.945,28.5548,74.2676,122.986,25.3986,73.6433,112.88,22.072,72.5525,104.203,18.0845,71.5049,94.7055,14.3676,70.6652,84.0486,10.8099,69.7039,74.771,6.30394,68.3251,66.5958,1.39182,67.3732,57.2729,0.672527,65.9637,50.3508,4.40739,64.6481,43.3328,7.86682,63.3106,35.832,11.2719,61.939,28.6574,14.3961,60.414,21.6909,17.0387,59.0092,14.7155,19.4768
3,107.887,278.694,41.6763,108.274,267.67,41.9654,108.83,253.674,42.5797,109.105,242.777,42.3062,109.305,229.259,42.5992,109.267,218.578,41.8441,109.27,206.549,41.2618,109.079,195.207,40.2867,108.858,181.993,39.4683,108.411,172.712,37.4224,107.972,160.116,36.1341,107.537,149.657,34.2136,106.965,139.711,31.6556,106.285,128.969,29.2183,105.474,118.751,26.5794,104.657,108.458,23.5788,103.83,98.1277,20.4322,102.894,88.2672,16.997,101.855,78.819,13.2989,100.823,69.3105,9.38,99.7464,59.3692,5.62746,98.7793,50.8258,3.25068,97.6368,43.5707,6.69146,96.4837,35.9985,10.0065,95.3272,28.2106,13.3192,94.1254,20.8292,16.0612,92.9053,13.0031,18.8364,91.6843,5.86211,20.9705,90.3506,-1.68075,23.0629,89.0252,-8.58337,24.7208
3,90.37,269.737,40.5448,91.3502,257.967,40.0817,92.0556,246.825,39.1601,92.8519,234.059,38.4442,93.3849,221.991,37.5431,94.1706,207.753,36.5971,94.3933,196.188,34.9123,94.6619,186.075,32.913,94.9142,173.2,31.1597,94.8765,162.581,28.5441,94.7427,151.017,26.0662,94.9403,139.43,23.5358,94.8268,129.066,20.2361,94.4983,118.55,16.9647,94.3234,107.976,13.1882,93.8215,97.8531,9.4858,93.4735,87.6871,5.35024,93.0657,77.0095,1.22834,92.6984,66.8505,3.35318,92.1093,58.2507,6.52738,91.3813,49.747,9.56178,90.7785,41.0223,12.176,90.0533,32.4776,14.6755,89.1978,23.7632,16.8319,88.4024,15.5971,18.6143,87.4976,7.3098,20.1251,86.5004,-1.02047,21.5099,85.557,-9.11133,22.4185,84.4554,-17.0172,23.0541,83.4016,-24.8945,23.4406
3,131.079,272.658,41.9723,130.671,259.848,42.1108,130.164,246.703,41.9455,129.46,234.306,41.7869,128.557,220.713,41.311,127.717,207.927,40.6482,126.757,195.942,39.3793,125.455,184.633,37.972,124.317,173.12,36.4134,123.227,160.762,34.8959,121.71,151.89,32.4073,120.312,140.07,30.5282,118.58,129.514,28.0603,117.029,118.878,25.5617,115.409,108.751,22.7041,113.552,98.0361,20.049,111.81,87.8421,17.0884,109.864,78.0712,13.7023,108.024,68.7058,10.0726,105.919,59.2656,6.58441,104.021,49.8126,2.77407,102.192,41.3949,5.32207,100.28,34.1804,8.25479,98.2303,26.318,11.1462,96.4038,18.6112,13.7669,94.3357,11.2364,16.0532,92.255,3.9458,18.1571,90.3464,-3.70813,20.1031,88.1647,-10.849,21.5849,86.1954,-18.0625,22.8426
3,108.893,322.065,45.9056,109.988,311.517,47.079,111.068,298.621,48.5886,111.99,287.889,49.0578,112.88,275.053,50.1179,113.39,264.269,50.208,113.889,254.013,50.0524,114.497,243.132,49.8363,114.754,231.783,49.5626,115.02,221.058,48.8543,115.079,210.897,47.7422,115.043,200.327,46.6268,115.131,189.445,45.3084,115.03,180.745,43.3313,114.758,170.867,41.3581,114.611,160.719,39.251,114.212,151.761,36.5132,113.859,141.862,33.6651,113.245,133.021,30.799,112.769,123.943,27.6941,111.988,115.222,24.2157,111.331,106.302,20.9045,110.649,97.2148,17.2617,109.76,88.9516,13.1321,108.938,80.044,9.08228,107.912,71.8889,4.74779,107.124,65.0397,2.44074,105.907,58.0271,6.52252,104.622,51.3454,10.0952,103.357,44.6321,13.5052
3,77.5354,294.457,43.0376,78.6357,281.07,44.0585,79.2053,269.715,44.3344,80.1626,255.348,44.9247,80.6695,245.228,44.6918,81.2835,231.254,44.972,81.4953,221.153,44.2656,81.8405,208.644,43.6818,82.1936,197.768,42.5326,81.9139,187.349,41.0509,81.8263,176.627,39.2047,81.8908,164.872,37.6073,81.5946,154.422,35.761,81.2945,143.778,33.2542,80.8481,134.265,30.5409,80.2456,125.107,27.441,79.9269,113.371,25.0527,79.3443,103.784,18.3411,78.7674,94.2461,18.4137,78.3508,84.0386,15.1117,77.5061,74.6347,11.2524,76.6998,65.6062,7.32033,75.7816,56.8385,2.88573,74.9415,48.706,6.20776,74.0205,40.6691,9.97478,72.5135,34.5662,11.9469,71.9784,26.0637,15.7152,70.8762,18.4852,18.6632,69.8518,10.6796,21.1393,68.6742,3.49651,23.1608
3,125.037,308.202,44.2624,126.988,295.198,45.8677,128.625,283.036,46.8667,130.216,271.585,47.3111,131.656,261.87,47.5535,132.9,248.184,47.9976,133.956,237.47,47.842,135.06,226.308,47.4045,135.974,214.806,46.9251,136.821,204.867,45.8735,137.4,192.869,45.1319,138.092,183.206,43.4985,138.481,172.5,42.0474,139.021,163.074,40.1226,139.305,152.764,38.0178,139.317,141.719,36.1448,139.419,133.128,33.3514,139.324,123.176,30.8008,139.271,113.725,27.8588,139.034,103.192,25.213,138.901,94.6808,21.5589,138.369,86.0818,17.9082,137.951,76.9699,14.4572,137.456,68.2581,10.4029,136.782,59.151,6.60124,136.137,50.8021,2.23374,135.35,43.9375,3.0584,134.368,37.0044,6.74732,133.369,30.1567,10.0959,132.443,23.6913,12.9802
