2,63.6349,301.143,44.5005,64.5811,291.175,45.9559,65.7732,279.015,47.4828,66.6271,270.037,48.3114,67.725,257.742,49.6537,68.2613,249.628,49.6986,69.038,237.354,50.2025,69.7707,225.76,50.4557,70.2405,215.77,50.1022,70.903,204.374,49.6566,70.9037,196.189,48.5714,71.3109,185.781,47.3818,71.4988,175.826,46.0654,71.4783,167.1,43.8807,71.6472,156.469,42.0863,71.6212,147.756,39.8873,71.5912,138.005,37.3938,71.3846,127.983,34.86,71.1836,119.031,31.949,70.9866,109.832,28.6744,70.6345,100.392,25.4361,69.974,92.3161,21.8875,69.6502,83.5534,18.0412,69.1906,74.5837,14.2996,68.7428,65.9235,9.99997,67.8737,57.8534,5.50711,67.3272,49.2611,0.869029,66.3415,42.693,2.84913,65.3191,36.1814,6.66225,64.3835,29.2719,10.5066
2,98.4754,296.738,44.8351,99.3861,285.816,46.4325,100.438,274.211,47.6375,101.109,265.562,48.6715,101.846,254.989,49.53,102.324,244.946,50.1137,102.796,235.421,50.2088,103.326,224.328,50.1722,103.691,214.748,49.9803,103.765,204.709,49.5262,104.055,195.172,48.6722,104.068,185.247,47.6036,104.085,175.787,46.3875,104.041,166.011,44.9908,104.093,157.437,42.7416,103.885,148.497,40.7507,103.696,139.94,38.4842,103.471,131.109,35.7548,103.151,123.222,32.6398,102.83,113.908,29.9773,102.554,106.62,26.2668,101.949,97.9621,23.0666,101.708,89.6716,19.1833,101.214,80.716,15.5342,100.543,72.9769,11.4157,100.106,64.6586,7.21931,99.4957,57.3962,2.40975,98.6249,51.4034,5.62557,97.5988,45.344,9.46307,96.4974,39.5125,12.6998
2,72.036,279.499,42.6098,73.7584,269.339,43.7083,75.3949,258.521,44.2169,76.9566,248.277,44.2203,78.4324,237.403,44.1773,79.8384,227.042,44.1365,80.764,218.166,43.481,82.2264,206.87,42.9319,83.2232,197.028,42.0351,84.2097,188.55,40.3736,85.1281,179.574,38.7485,85.9806,170.194,36.7674,86.7285,159.703,35.0397,87.3295,151.179,32.0847,87.8675,142.28,29.6271,88.1731,133.067,26.7348,88.6418,124.277,23.7875,88.9214,115.815,20.4497,89.2914,106.56,17.1164,89.3513,98.1757,13.262,89.5715,90.1314,9.23047,89.7198,81.3584,4.96179,89.7368,73.3691,0.544098,89.627,65.7437,4.05247,89.4014,58.9669,7.64727,89.0759,52.8989,10.7373,88.7906,45.6178,14.0639,88.4168,39.0494,16.7763,87.9338,32.762,19.0966,87.4523,26.4406,21.1923
2,65.3163,271.987,43.8599,66.6795,260.899,44.6362,67.7392,250.328,45.1439,68.9896,239.14,45.8085,69.947,228.545,45.7631,70.8593,218.442,45.7211,71.5101,208.818,45.036,72.34,197.772,44.7237,73.1235,187.332,43.8071,73.6668,177.371,42.5439,74.1773,167.075,41.3173,74.6595,157.289,39.5795,75.1091,147.238,37.7243,75.3612,138.314,35.2551,75.6004,129.756,32.7224,75.8009,119.661,30.3086,75.9965,110.633,27.3387,76.0156,101.933,24.0271,76.3245,92.065,21.0731,76.3104,83.0611,17.4996,76.1489,74.8461,13.4734,76.254,65.1955,9.92329,76.0832,57.15,5.44022,75.7727,49.0555,2.45593,75.2372,41.8916,6.20995,74.8544,34.4249,9.81224,74.2462,27.6515,13.0785,73.5466,20.837,15.966,72.8892,14.3614,18.4534,72.2659,7.05094,21.0391
2,39.6018,309.706,44.5435,42.3796,299.588,45.9792,44.9591,291.344,47.1458,47.7162,278.02,48.3036,49.8889,269.255,48.8357,52.3817,257.17,49.6528,54.3612,249.249,49.6592,56.6174,238.28,49.724,58.7602,227.871,49.5581,60.5772,217.939,48.9674,62.3092,208.472,48.1856,64.1848,198.57,46.9591,65.9753,189.117,45.788,67.49,179.216,44.2388,69.133,169.012,42.7228,70.4955,160.823,40.566,71.9861,150.054,38.5971,73.2156,141.209,35.2876,74.2168,132.681,32.6828,75.5055,123.313,29.8064,76.5507,113.723,26.7423,77.5656,105.715,22.949,78.3616,97.4016,19.0115,79.3968,87.933,15.4662,80.2387,79.3215,11.1207,80.77,71.8889,6.13132,81.6196,62.1345,2.064,81.7919,55.625,2.46174,81.8756,48.1031,6.74377,81.8516,41.7152,10.139
2,129.895,295.738,46.2826,130.382,283.48,48.5418,130.897,272.011,49.9308,131.387,261.105,51.2518,131.66,250.851,52.0269,131.92,241.062,52.7669,132.054,230.782,53.1678,132.267,220.03,53.4777,132.083,209.935,53.3315,132.126,200.301,52.9858,131.94,189.536,52.3133,131.7,180.118,51.5366,131.511,171.168,50.2066,130.908,161.228,49.0137,130.564,151.789,47.1344,130.067,142.798,45.1619,129.674,133.596,43.0642,129.049,124.256,40.6827,128.081,117.568,39.9235,127.634,106.842,34.9313,126.754,99.2329,34.5983,126.163,90.3438,28.2536,125.173,82.773,24.2765,124.401,74.1789,20.793,123.57,66.7231,16.5564,122.795,59.4859,11.8976,122.002,52.8175,6.81162,121.248,46.3014,1.46846,120.208,40.957,-0.366193,119.184,35.2104,2.55442
2,68.7497,280.28,43.2698,71.0438,268.86,44.544,73.4707,259.333,45.0628,75.776,247.928,45.4598,78.1812,236.016,46.0131,80.2367,224.737,46.3164,82.4086,214.11,46.1551,84.4159,202.173,45.9089,86.1794,192.687,44.9287,87.8293,182.791,43.9526,89.5259,171.821,42.7441,90.9896,162.19,41.0512,92.5874,150.212,39.5099,93.5491,141.569,37.4327,94.9767,132.691,34.5064,96.0209,122.365,32.0408,97.1847,112.605,29.3561,98.2989,103.327,26.3036,99.3201,93.9621,22.9138,100.189,84.0779,19.7274,100.976,75.5679,15.7442,101.725,66.1393,12.0211,102.446,57.1496,7.90202,102.993,48.5357,3.57333,103.479,40.4194,0.494818,103.564,33.0326,4.41478,103.648,26.0918,7.81258,103.555,19.2293,10.9133,103.453,11.9543,14.008,103.363,5.11403,16.5403
2,86.8118,299.811,44.7428,87.532,290.056,46.1644,88.4313,279.441,47.4619,89.0443,269.295,48.7044,89.78,257.293,49.7582,90.0631,247.061,50.3565,90.5664,237.321,50.6944,91.0555,228.056,50.5651,91.2587,218.194,50.3853,91.4072,207.836,50.1581,91.3971,198.904,49.1584,91.5016,188.63,48.3046,91.4493,179.653,47.1438,91.3634,170.292,45.5979,90.9457,162.048,43.5945,90.7959,151.994,41.9514,90.4123,144.426,39.561,90.1116,135.159,37.2004,89.7951,125.67,34.4093,89.1853,117.123,31.4436,88.6366,109.465,28.104,88.1785,100.442,24.9183,87.5843,91.7376,21.2547,86.8582,83.3221,17.4716,86.1891,75.6733,13.3745,85.5953,66.4725,9.44138,84.808,58.8147,4.57487,84.0216,51.0364,0.595745,83.1366,45.0432,4.40256,82.1438,38.9297,8.2265
2,77.9011,302.289,44.9815,78.5492,292.325,46.6783,79.6108,278.927,48.3599,79.9253,268.719,49.5976,80.2519,260.244,50.1166,80.7062,247.489,51.0684,81.1862,237.645,51.4063,81.1735,227.179,51.4544,81.4058,218.241,51.115,81.58,207.753,50.8939,81.3295,197.737,50.2794,81.2961,188.219,49.2812,81.0654,179.096,47.9377,80.8035,168.772,46.5769,80.5748,159.696,44.7522,80.0021,151.65,42.4982,79.5823,141.838,40.4462,79.1674,131.807,37.5894,78.4674,124.028,34.9462,77.9247,114.728,32.0495,77.2513,106.334,28.8127,76.7358,96.6419,25.752,75.9535,88.8087,21.7189,75.0367,80.6585,17.5957,74.2947,71.8565,13.5711,73.7289,63.4101,9.29105,72.7536,55.5105,4.50814,71.8266,48.3686,0.808711,70.7446,41.7476,4.9642,69.5952,35.3961,8.7892
2,81.6575,318.347,44.499,84.3812,307.799,46.2296,87.4253,295.012,47.7485,90.1085,284.161,49.2601,92.69,273.988,49.698,94.9147,264.208,50.3649,96.9784,253.681,51.1746,99.0325,244.813,51.312,101.104,234.273,51.0764,103.16,225.235,50.6906,104.984,214.692,50.1952,106.686,206.52,49.195,108.298,196.073,48.0651,110.01,187.805,46.6772,111.61,177.503,45.2008,112.851,170.03,42.7314,114.155,160.622,40.8236,115.519,150.976,38.588,116.478,143.111,35.7624,117.6,133.053,32.9611,118.595,125.27,29.804,119.323,117.209,26.2283,120.18,108.382,22.9661,120.951,100.449,19.1642,121.784,92.3248,15.1878,122.449,84.5045,10.883,122.947,76.9614,6.42843,123.64,68.4083,2.07798,123.687,62.2462,4.11982,123.764,55.7325,7.93806
2,75.5337,303.345,45.8941,76.4779,291.949,47.7706,77.1409,282.407,49.3739,77.99,270.796,50.7719,78.334,260.934,51.9367,79.0975,249.313,52.6665,79.3831,239.3,53.4395,79.8616,228.78,53.6549,80.1195,219.728,53.7132,80.3251,209.161,53.6432,80.5226,199.142,52.9519,80.507,189.568,52.0963,80.6717,179.621,51.0253,80.4795,171.668,49.5314,80.4088,160.994,48.1147,80.1937,152.266,46.1149,79.7703,142.464,44.1573,79.7215,133.183,41.7495,79.1706,124.808,38.9909,78.7818,115.581,36.4997,78.2714,107.837,33.3267,77.7429,98.6992,30.2996,77.2474,90.4285,26.461,76.7515,81.4814,23.3215,75.9834,73.2426,19.4462,75.1097,66.1057,14.8129,74.3928,57.902,10.6293,73.8286,48.7534,6.34982,72.892,41.7596,1.27729,71.9277,35.4089,4.32225
2,77.637,302.34,44.7156,78.5506,292.445,46.1501,79.3841,280.393,47.4022,79.7278,271.389,48.4777,80.0602,262.811,49.0208,80.5724,252.275,49.4162,80.829,242.19,49.8,81.3037,232.625,49.7038,81.5127,222.456,49.3383,81.4957,212.724,48.7803,81.6925,203.453,48.0287,81.8841,194.615,46.6807,82.0178,184.393,45.7204,81.7993,176.272,43.6932,81.7391,166.897,41.6784,81.4905,157.881,39.576,81.4187,148.554,37.1642,81.0271,140.927,33.9831,80.9477,131.626,31.2568,80.7165,123.3,27.7806,80.4748,114.664,24.2907,80.0741,106.3,20.4596,79.6715,97.6644,16.4913,79.1373,89.8169,12.1977,78.7503,81.2379,7.99508,78.2471,73.849,2.95102,77.4657,66.8675,2.16501,76.7248,60.0836,6.29328,75.7419,53.5548,10.2487,74.6802,47.6641,13.5585
2,71.0261,280.617,42.9448,72.5277,270.328,44.2992,73.7246,261.79,44.9094,75.3246,250.137,45.5742,76.407,241.264,45.8487,77.6597,231.747,45.8248,78.842,221.648,45.5299,79.7533,211.977,45.2555,80.6481,203.716,44.3876,81.6476,193.115,43.6421,81.8508,185.399,43.6961,82.9385,174.213,41.1111,83.6002,164.249,39.6914,84.099,156.22,37.4312,84.3926,148.458,35.0792,84.961,139.001,32.5816,85.3259,129.932,29.8527,85.6754,121.248,26.8964,85.8398,112.878,23.7376,86.1377,104.295,20.379,86.2619,96.0013,16.5148,86.3518,87.4992,12.6907,86.595,79.348,8.54422,86.6474,70.9702,4.1695,86.6862,62.9804,0.799506,86.4222,56.6767,4.61752,86.097,49.481,8.50489,85.7014,43.3898,11.6923,85.3044,37.2153,14.6121,84.9931,30.3682,17.7084
2,76.0375,300.415,46.568,76.9637,289.16,48.4168,77.6126,279.728,49.9977,78.4455,268.307,51.1225,78.9976,257.368,52.4409,79.5459,248.168,53.0598,80.0287,237.174,53.746,80.2672,226.777,53.732,80.5163,217.834,53.5688,80.7354,208.358,52.921,80.7361,199.262,52.1011,80.898,188.829,51.4091,81.0321,178.101,50.3054,80.8134,169.421,48.7849,80.7549,159.62,47.0537,80.1987,152.32,44.793,80.1384,142.579,42.662,79.5481,133.167,40.317,79.1736,124.817,37.3967,78.7987,116.161,34.2568,78.411,106.688,31.2681,77.891,98.12,27.96,77.402,90.3677,23.9934,76.9077,81.8346,19.7651,76.13,73.5329,15.7905,75.6672,65.0929,11.0947,74.9322,56.8621,6.53654,74.0871,49.2422,1.59578,72.923,42.8624,4.07159,71.7048,36.5366,8.33993
2,121.885,301.464,46.2975,122.75,290.262,48.1362,123.591,279.645,49.633,124.425,269.601,50.5642,125.099,258.897,51.3764,125.912,249.866,51.5134,126.191,239.128,51.9571,126.487,228.976,51.9247,126.769,219.283,51.8939,126.936,209.171,51.5779,127.059,200.488,50.4917,127.139,190.49,49.537,126.958,181.807,48.2739,126.965,171.972,46.7641,126.653,164.092,44.8315,126.87,157.171,42.2541,126.136,145.896,40.4392,125.968,137.082,37.7347,125.401,129.259,34.8127,125.278,125.746,33.0479,124.373,113.322,28.0692,123.899,105.251,24.4711,123.199,96.9704,20.8647,122.698,89.0043,17.0897,121.777,81.2884,12.8391,121.139,74.2657,8.25916,120.426,66.1884,4.10693,119.474,59.3733,2.43902,118.297,53.9996,6.27558,117.191,48.1035,9.68338
2,95.7558,278.942,43.7374,96.8774,267.573,45.249,97.8735,255.594,46.8696,98.7473,246.587,47.3411,99.3632,237.971,47.5624,100.043,227.658,47.884,100.624,216.872,48.134,101.048,207.591,47.7795,101.597,197.839,47.386,101.929,188.56,46.5995,102.058,179.705,45.4455,102.44,169.692,44.452,102.377,161.629,42.8185,102.586,152.51,40.6067,102.535,143.092,38.6628,102.565,134.751,36.1066,102.363,126.111,33.4722,102.171,117.818,30.7867,101.84,109.823,27.3651,101.626,101.604,24.2585,101.277,93.6575,20.47,100.886,85.5057,16.8683,100.318,77.1366,12.8305,99.8775,68.6596,8.85615,99.2116,60.8589,4.45607,98.6706,52.9391,0.146422,97.8226,47.136,3.69143,96.97,41.2588,7.38988,96.1252,35.2967,10.7957,95.288,29.2913,14.0558
2,40.2087,304.956,46.0105,44.228,290.971,47.9702,47.2286,283.148,49.0587,50.8574,270.48,50.3485,53.9453,260.977,50.9735,56.6176,253.091,50.9264,59.529,242.078,51.1627,62.4961,232.773,50.9788,65.1372,222.762,50.9784,67.8667,213.32,50.313,70.4793,203.373,49.4104,72.7673,194.774,48.1848,75.1423,183.98,47.0753,77.4221,175.388,45.6994,79.3798,165.573,44.1229,81.7914,155.609,42.1811,83.4007,147.425,39.6688,85.1021,138.928,37.0427,86.706,130.144,34.1519,88.5219,120.58,31.3559,89.9871,112.575,28.0249,91.4886,103.8,24.6605,92.804,95.9027,20.9462,94.338,85.8995,17.7755,95.5531,78.6551,13.249,96.7474,70.3188,8.97782,97.892,62.3201,4.59151,98.9219,54.3012,1.21482,99.3031,48.3228,4.7924,99.6651,41.5856,8.55757
2,55.7806,299.681,45.5705,58.507,287.207,47.3557,61.0564,276.759,48.6018,63.5132,265.553,49.7305,65.5941,256.087,50.3938,67.8397,244.808,50.898,69.7455,234.082,51.1554,71.5582,224.952,51.0091,73.5035,214.275,50.7487,75.344,203.217,50.2332,76.8962,193.609,49.3853,78.3787,184.465,48.167,79.5828,174.907,46.3682,80.9029,165.012,45.1937,82.4914,154.222,43.6128,83.656,144.643,41.6091,84.7697,135.525,38.9765,85.8057,126.19,36.2718,86.7655,116.682,33.343,87.5766,108.721,29.8954,88.5532,98.9661,26.9207,89.3607,90.1451,23.1314,90.0994,81.2108,19.2231,90.7704,72.2002,15.2237,91.2993,63.9621,10.6469,91.9167,55.6493,6.00639,92.5478,46.4866,1.27173,92.625,39.8032,3.18751,92.6003,32.9796,7.17518,92.5138,25.8767,10.854
2,41.8966,307.231,44.6145,43.504,298.378,46.1427,45.2065,287.057,47.7638,47.1408,275.027,49.2395,48.729,263.584,50.4066,50.1624,253.989,50.8581,51.3569,243.582,51.2456,52.4904,233.672,51.3876,53.342,224.183,51.0883,54.3668,215.164,50.5729,55.1768,205.483,50.0434,56.2197,194.453,49.2289,56.9638,184.822,47.902,57.6746,175.609,46.639,58.1504,166.74,44.864,58.6287,157.46,42.9523,59.5027,147.219,41.2509,59.5861,137.943,38.9932,59.8016,129.78,36.1264,60.0487,120.621,33.2082,60.2532,112.445,29.9158,60.4863,103.385,26.6302,60.5214,95.1835,23.0207,60.4173,86.6784,19.4715,60.452,78.5059,15.2836,60.354,70.0719,11.2119,60.2731,61.4696,7.10049,60.1649,53.5991,2.55663,59.5472,46.9665,6.29008,58.9758,40.6917,10.1179
2,129.895,295.738,46.2826,130.382,283.48,48.5418,130.798,273.213,50.0037,131.354,264.564,51.2341,131.705,253.003,52.1811,131.877,244.182,52.9955,132.012,233.752,53.3945,132.012,222.89,53.6963,131.944,213.515,53.8373,131.785,203.753,53.4725,131.728,193.615,52.8513,131.545,185.602,51.9794,131.022,175.657,50.9544,130.674,166.932,49.4549,130.18,158.609,47.6361,129.479,149.296,45.9863,128.729,139.79,44.0107,128.254,131.927,41.4946,127.505,122.646,38.9884,126.733,114.33,36.2937,125.968,106.865,32.8965,125.121,98.1478,29.5999,124.251,90.2647,26.1496,123.507,82.1998,22.3747,122.615,75.7091,17.9708,121.823,68.9631,13.5789,121.024,62.7573,8.4037,120.246,56.6883,3.24202,119.454,51.0656,-2.70761,116.568,37.495,4.36123
2,59.7317,297.984,43.4485,61.8049,286.939,44.8341,64.0257,276.539,45.6374,65.6399,267.834,45.9756,67.7098,255.892,46.6165,69.6723,244.593,46.9876,71.0774,236.02,46.7613,72.6477,225.735,46.4387,74.1456,215.943,45.9089,75.5669,205.663,45.1422,76.9086,194.965,44.3731,78.01,186.524,43.1006,79.2346,176.82,41.4015,80.5993,167.599,39.5721,81.6473,156.507,37.7713,82.6855,147.423,35.7261,83.5017,138.722,32.6673,84.1053,130.336,29.5682,84.9526,120.488,26.7684,85.6194,111.652,23.2428,86.2575,103.18,19.5354,86.6775,94.4631,15.6955,87.2066,85.6328,12.0569,87.6197,78.0666,7.39698,87.927,69.356,3.06824,88.2478,62.0915,1.37472,88.1779,55.076,5.20601,88.1119,48.4382,8.67541,87.8832,41.7564,12.1485,87.6698,35.3979,15.0184
2,75.8109,304.825,45.6799,77.0105,293.324,47.8251,77.918,283.739,49.4276,79.0181,273.375,50.6393,79.826,263.407,52.0473,80.5526,251.606,53.2514,81.2693,241.585,53.7696,81.7279,231.984,54.2708,82.1426,221.832,54.4609,82.5136,211.22,54.3615,82.7111,202.954,53.7689,82.8498,193.25,53.082,82.9313,182.314,52.319,83.064,173.567,50.7193,82.7802,164.332,49.3538,82.8375,154.105,47.7708,82.7333,145.037,45.9528,82.3235,137.618,43.4021,82.0406,128.555,40.8719,81.5794,119.22,38.1184,81.286,109.747,35.4914,80.8626,101.185,32.2021,80.2972,92.9055,28.7664,79.7386,84.4104,25.1941,79.1885,75.7358,21.3579,78.5378,68.2422,17.0829,78.0075,59.2567,12.9704,77.4995,50.6436,8.95745,76.632,43.7043,3.60709,75.7936,36.5578,2.0284
2,110.774,307.493,46.052,111.672,296.106,47.6499,112.163,283.979,49.3555,112.508,273.785,50.5454,112.862,264.118,51.1926,113.091,253.722,51.9774,113.223,242.785,52.4187,113.371,232.442,52.3815,113.291,222.577,52.3473,113.236,213.208,51.8776,113.102,203.375,51.1522,112.887,193.148,50.4005,112.601,184.267,48.9291,112.137,175.755,47.3226,111.723,166.096,45.6909,111.145,156.874,43.9508,110.511,148.742,41.5811,109.754,139.597,39.2555,108.965,130.229,36.84,108.2,122.435,33.7057,107.402,114.335,30.5182,106.507,105.435,27.4685,105.57,97.3806,23.7431,104.627,90.5786,19.8443,103.703,82.531,16.1416,102.561,73.8123,12.362,101.587,66.2588,7.78743,100.353,58.8686,3.13832,99.2107,52.0556,2.63986,97.8219,46.6362,6.55472
2,116.514,279.779,43.4413,117.487,267.176,45.1474,118.532,256.395,46.5822,119.199,245.149,47.6416,119.86,234.539,48.1839,120.27,224.46,48.6978,120.793,213.97,48.6858,121.292,203.993,48.6735,121.406,194.604,47.817,121.688,183.976,47.3047,121.906,174.715,46.0682,121.717,164.426,44.9898,121.938,154.662,43.3979,121.899,146.046,41.5486,121.697,136.552,39.3513,121.695,127.509,36.9048,121.549,118.871,34.0513,121.257,110.594,30.9864,121.051,101.107,28.0302,120.648,93.5174,24.5889,120.192,84.7816,20.9778,119.681,75.9713,17.4025,119.231,68.3426,13.0509,118.499,60.159,8.94746,118.021,51.9198,4.7685,117.418,45.2291,2.04159,116.909,41.114,5.05888,115.317,32.5336,10.1483,114.241,26.343,13.5559,113.166,20.1871,16.7924
2,96.4083,291.776,43.7918,97.9374,282.335,45.2025,99.0116,270.832,46.6838,100.211,258.792,47.7817,101.2,248.545,48.4104,102.23,236.679,48.8836,102.841,226.464,49.1686,104.026,213.043,48.5368,104.29,205.705,48.7172,104.907,195.243,48.0321,105.429,184.496,47.1255,105.734,174.303,46.0691,106.236,164.642,44.478,106.412,156.129,42.8151,106.568,145.952,40.9367,106.626,136.924,38.4578,106.55,127.066,36.0543,106.384,118.247,33.276,106.401,109.817,30.2821,106.232,100.142,27.4205,105.891,91.8807,23.9061,105.607,82.9976,20.41,105.248,74.919,16.6164,104.707,66.6675,12.5741,104.679,56.8791,4.84933,103.784,49.5198,4.32406,103.278,41.7232,2.86832,102.468,34.4778,6.91123,101.541,28.2463,10.2706,100.708,21.7353,13.4877
2,78.6319,298.018,45.5952,79.4939,286.94,47.1967,80.3173,276.418,48.4714,81.0792,265.161,49.6248,81.8337,255.664,50.3066,82.2688,244.333,50.8373,82.7418,235.752,50.7784,83.1391,225.436,50.827,83.3026,215.608,50.442,83.644,205.308,50.015,83.762,195.474,49.4083,83.6755,186.095,48.2246,83.7658,176.335,46.8474,83.5179,168.529,45.0409,83.3668,158.017,43.5528,83.2496,148.734,41.6174,82.824,141.152,39.1045,82.3469,131.847,36.6471,81.9129,123.555,33.796,81.3057,114.924,30.9131,80.8532,105.52,28.1701,80.2778,96.9895,24.4224,79.4221,89.2321,21.2037,78.7404,81.2389,17.5053,77.9197,72.9604,13.4094,77.1407,65.4023,9.02065,76.4972,56.371,5.01205,75.3464,49.1539,0.530064,74.1554,42.9238,4.33339,72.7656,37.2438,7.67647
2,53.3937,284.451,43.0204,55.1533,271.287,44.5616,56.5265,260.078,45.5867,57.8173,249.506,45.8436,59.3432,237.213,46.2211,60.2449,228.739,45.8237,61.1932,217.476,45.7638,62.3024,206.844,45.4813,63.1606,195.784,44.766,63.9488,186.187,43.5043,64.7497,174.485,42.6204,65.0701,165.712,40.9136,65.5886,155.823,39.2306,65.8935,146.335,37.2767,66.0076,136.528,34.8773,66.1013,127.807,32.2527,66.2096,118.175,29.7634,66.3051,108.963,26.8992,66.2244,100.069,23.5348,66.0012,90.9444,20.5585,65.7793,82.174,17.1101,65.5552,73.7058,13.0618,65.2022,65.0246,9.14329,64.7135,56.5834,4.86918,64.4051,48.6206,1.85119,63.6813,41.8578,5.43517,62.8894,35.0142,9.05115,62.1444,28.4922,12.2108,61.4771,21.6038,15.2897,60.6195,14.9491,18.0143
2,94.9432,294.076,45.5123,95.993,284.525,47.1529,96.9415,274.185,48.4074,97.7124,261.949,49.7146,98.5138,251.482,50.7849,99.068,241.621,51.1043,99.6728,230.066,51.9589,99.9749,221.205,51.5735,100.339,210.795,51.5118,100.698,200.921,51.0306,100.983,190.68,50.3078,101.127,181.745,49.2749,101.209,172.432,48.0395,100.981,162.052,46.585,100.956,154.307,44.5721,100.7,144.14,42.6886,100.518,135.11,40.5767,100.127,127.663,37.5587,99.6985,118.129,35.1131,99.3541,109.578,32.1307,98.8691,101.34,28.7968,98.4201,91.9038,25.6223,97.8837,83.3489,22.3099,97.2271,75.0864,18.5534,96.4394,68.3552,13.8527,95.8044,60.153,9.5905,95.1572,51.8346,5.28932,94.3641,43.3745,0.699653,93.3867,37.7855,3.32887,92.4373,31.2259,7.50342
2,72.5761,292.829,42.5596,74.0712,280.782,43.6433,75.5037,270.558,44.7263,76.6176,259.647,45.2236,78.1365,248.167,45.6333,78.9283,239.432,45.4383,79.8742,228.913,45.609,80.9522,216.967,45.4486,81.784,206.604,44.9146,82.5773,196.744,44.1946,83.1622,188.241,42.5097,83.639,177.545,41.4127,83.9845,169.764,39.2674,84.5311,157.759,37.8424,84.7891,149.231,35.6458,85.1667,139.718,33.1383,85.1991,131.208,30.2338,85.2026,122.399,27.2821,85.3217,112.795,24.4764,85.2967,104.143,21.135,85.2466,95.2869,17.6404,85.064,87.2547,13.8139,84.8643,78.9931,9.71173,84.7766,70.1196,5.55845,84.4559,62.9127,1.83118,83.9405,56.09,5.70963,83.2922,49.1807,9.43814,82.7003,42.9863,12.505,82.1844,35.3537,16.0934,81.6063,28.7797,18.9073
2,114.408,291.002,45.5503,114.958,280.447,46.8485,115.259,267.983,48.2003,115.684,257.415,48.8202,115.744,246.252,49.5791,115.925,236.713,49.9062,115.799,226.69,49.6978,116.014,216.149,49.4388,115.702,205.256,49.1307,115.526,195.801,48.2667,115.276,185.966,47.183,114.859,176.609,45.7497,114.48,166.178,44.2955,113.957,156.282,42.3453,113.455,146.839,40.4965,112.91,138.472,37.8514,112.16,128.59,35.2583,111.348,119.735,32.6514,110.688,110.696,29.6438,109.821,101.501,26.7938,108.992,93.6756,23.1059,108.006,84.6679,19.6176,106.887,76.8936,15.6669,105.945,68.0908,11.8029,104.811,59.9996,7.6872,103.532,51.744,3.38901,102.449,44.9025,2.62234,101.112,38.4043,6.54481,99.7178,32.2067,10.1337,98.3655,25.9614,13.2989
2,41.7156,310.267,44.4402,43.8715,296.854,46.8745,45.398,288.431,48.0688,47.0111,277.628,49.357,48.869,266.036,51.0095,50.6639,253.94,51.7986,52.8553,241.531,51.9975,53.3711,234.865,52.3196,54.6971,224.362,52.3659,55.9961,213.356,52.3553,56.7252,204.756,51.6259,57.9322,193.841,50.9651,58.6104,185.135,49.8467,59.7277,174.38,48.6306,60.1833,164.812,46.9752,60.9857,155.774,45.187,61.6331,144.894,43.6072,61.9915,136.584,40.9342,62.177,127.867,38.2042,62.3514,119.49,35.4319,62.8769,110.335,32.5847,63.0262,102.015,29.0807,63.1951,92.9007,25.6091,63.3559,84.1791,22.3269,63.3458,75.7137,18.4599,63.4704,67.5893,14.153,63.4381,59.6751,9.62901,63.272,51.5123,4.96062,63.0504,43.5129,3.68757,62.2351,37.7649,7.5203
