111.272,306.499,44.3498,107.879,293.262,45.0132,104.503,281.936,45.209,101.196,269.802,45.3556,98.2183,256.986,45.4588,95.2309,245.915,44.9181,92.4998,233.126,44.5546,90.1455,220.996,43.5534,87.7737,211.309,42.2701,85.8222,199.21,41.3764,83.7477,186.846,39.6932,81.4326,176.652,37.7891,79.5993,166.14,35.1655,78.0283,155.308,32.8741,76.1543,144.159,29.9896,74.5633,134.202,26.7205,73.2099,122.726,23.6696,71.9302,112.995,19.9087,70.8826,101.379,16.9871,69.8847,91.4071,13.2171,68.7769,81.7765,9.21857,68.0244,72.1013,4.83385,67.3322,62.4548,1.88641,67.0585,53.9511,5.46929,66.6665,45.9001,8.71867,66.4484,37.5966,11.8391,66.2525,29.432,14.6756,66.0779,21.4224,17.2492,66.038,13.6108,19.4325,66.0132,5.65848,21.3134
81.7277,308.37,43.7994,79.3556,294.195,44.6043,76.875,282.083,44.6719,74.7604,270.413,45.001,72.7412,258.056,45.0345,70.5819,248.558,44.4675,68.9949,235.028,43.9845,67.2662,223.164,43.3737,65.6094,212.835,42.4069,64.4781,201.133,40.9857,63.4216,189.065,39.4248,62.1993,178.38,37.5938,61.2477,167.389,35.4477,60.1511,156.823,33.0612,59.1209,145.962,30.059,58.2554,137.029,26.4532,57.5202,126.361,23.4509,56.7441,117.421,19.5119,56.6835,105.331,16.441,55.7606,97.6101,12.0479,55.7434,85.952,8.49135,55.4659,76.3321,3.9232,55.4317,67.3968,2.47242,55.5982,58.414,6.32764,55.7237,50.4073,9.59773,55.736,42.3842,12.6123,56.0766,33.7974,15.5158,56.394,25.7552,18.1093,56.7089,17.8481,20.3323,57.1324,10.1407,22.1916
40.881,306.775,45.4803,39.0787,297.41,45.2965,37.3361,285.255,46.0936,36.2449,272.504,46.2893,34.7372,260.159,46.2798,33.534,248.424,46.0375,32.7093,236.132,45.5376,31.9389,224.371,45.0843,31.294,212.115,44.2023,31.0803,198.56,43.1063,30.2795,187.418,41.5606,29.4024,177.639,39.5229,29.222,165.844,37.3354,28.7721,155.309,34.9352,28.2593,144.339,32.3405,28.0904,134.018,29.3101,28.4888,121.451,26.8891,28.1483,111.953,23.3931,28.3909,101.124,19.9785,28.4623,90.6864,16.3384,28.8912,80.3189,12.606,29.1311,70.2896,8.38202,29.7739,59.8641,4.19394,30.2664,51.0901,2.88892,30.767,43.1609,6.68168,31.4953,34.9316,10.1943,32.2523,26.8289,13.5472,33.0192,18.8391,16.4912,33.7997,10.9983,19.183,34.683,3.36839,21.49
51.9063,312.031,46.205,50.8222,299.745,47.4234,50.416,285.379,48.4559,49.6521,274.413,48.812,49.0505,261.369,49.2949,48.7107,249.036,49.5163,48.3758,237.353,49.2715,47.9891,227.308,48.6459,48.0137,214.635,48.1313,48.2337,202.713,47.2163,48.169,192.271,45.7856,48.404,180.6,44.1562,48.8763,168.737,42.7873,49.3058,157.511,40.9332,49.6055,148.345,38.6564,50.2753,136.058,36.076,50.6149,126.397,33.6943,51.5422,115.451,31.0543,52.4028,105.067,28.0758,53.5898,94.2015,25.1085,54.1717,84.763,21.5563,55.3938,74.4849,18.0492,56.3275,65.5723,13.7968,57.3941,56.1877,9.54265,58.7398,46.1246,5.79273,59.9534,37.3616,1.60958,61.408,29.6288,5.14718,62.9133,21.7774,8.65133,64.5803,13.6273,12.2366,66.1125,6.02873,15.1983
99.8027,310.054,40.741,95.9431,292.264,41.6683,92.5627,285.989,40.8927,89.166,270.822,41.1166,85.8074,258.803,40.7108,82.8522,247.373,39.3792,80.4239,233.111,38.4992,77.3194,224.617,36.9511,74.5202,213.367,35.1891,72.0653,201.623,33.2999,69.9443,190.366,31.5326,67.7212,179.531,29.2707,65.6083,168.302,26.3411,63.8276,155.987,23.6161,61.9194,145.649,20.4875,60.0726,136.383,16.9509,58.5922,124.749,13.9308,56.9136,115.457,9.56927,55.5459,105.283,5.71782,54.6243,94.441,1.66652,53.495,85.2517,1.56755,52.6941,76.766,4.94161,51.9802,68.2185,8.03896,52.1096,57.7152,12.1944,50.8837,50.2752,13.9861,50.2433,42.1647,16.1713,49.8774,33.3759,18.205,50.2371,23.7762,21.7222,48.9718,17.4628,21.275,48.8347,8.74777,22.6032
85.9048,314.099,43.9953,82.2637,308.394,43.791,78.7719,289.997,45.2333,75.0984,281.834,45.2276,72.2827,270.195,44.8129,69.1203,257.688,44.4101,66.6015,244.586,43.9978,65.4673,226.638,46.1304,61.2479,222.046,42.2976,58.6206,212.369,41.0352,56.4245,200.15,39.7689,53.7469,200.76,35.3899,52.071,178.952,35.736,50.4266,167.344,33.3774,48.4465,156.867,30.8294,46.4878,147.514,27.4772,45.1572,136.395,24.7045,45.0026,122.71,25.7807,41.8908,116.454,17.8141,40.6622,105.795,14.3227,39.2708,96.0403,10.3799,38.1558,86.1071,6.22258,36.8837,76.9623,1.82414,36.4016,68.3828,5.20297,35.7873,59.666,8.99735,35.149,51.8402,12.0931,34.6262,43.9602,14.9475,34.1657,35.6027,17.7883,33.8036,27.2807,20.1369,33.2504,20.0414,22.0884
82.4452,304.377,42.8013,80.301,288.985,44.0983,78.1097,279.693,44.2755,76.2087,266.949,44.5534,74.6535,256.002,44.6314,72.9279,244.4,44.2021,71.5147,233.307,43.8017,69.9476,221.627,43.1789,68.6708,210.552,41.9341,67.0107,201.75,40.4138,66.5126,188.93,39.215,65.4109,178.371,37.3611,64.5874,166.678,35.5792,63.783,156.334,33.1452,63.0094,146.425,30.2794,62.5128,134.87,27.9528,61.8164,125.145,24.6911,61.5054,115.284,21.2385,61.062,105.173,17.8624,61.0164,93.9253,14.5909,60.3646,86.2167,9.87269,60.2938,76.329,5.55472,60.3869,66.4341,1.2198,60.4206,58.3485,2.63217,60.8211,50.1814,6.56422,61.1935,42.509,10.1085,61.5528,34.8836,13.2072,61.9046,27.3592,16.1583,62.3803,19.6695,18.9708,62.8295,12.1039,21.2737
113.325,295.707,43.0622,110.855,281.684,43.6917,108.834,272.092,43.4629,106.667,256.981,43.7202,104.987,247.194,42.9883,103.139,234.603,42.3886,101.543,224.665,41.2357,99.9648,211.296,40.2105,98.6041,200.456,38.8957,97.4105,188.428,37.1722,96.339,177.822,35.1679,95.274,166.924,32.8558,94.2118,155.787,30.6675,93.3987,145.218,28.0309,92.9057,133.866,25.3481,92.2197,124.915,21.7283,91.7465,113.967,18.6908,91.1363,103.527,15.162,91.0088,93.1508,11.8405,90.6115,83.6867,7.72089,90.7161,72.8672,3.94882,90.7081,64.209,3.93676,90.7698,55.8898,7.16291,90.9344,47.7282,10.2069,91.1623,39.3584,12.9633,91.4724,31.2263,15.5513,91.8267,22.9995,17.8714,92.1281,14.9844,19.687,92.5815,7.006,21.3921,93.0568,-0.947667,22.776
26.682,315.572,43.2965,26.5169,299.651,44.323,26.4608,286.178,44.8094,25.8949,275.998,44.8758,25.9524,262.44,44.5693,25.5316,251.913,44.1412,25.5839,239.564,43.4246,25.054,228.756,42.1388,25.303,217.582,40.8438,25.6742,205.843,39.8285,26.1048,193.724,38.2294,26.4973,182.204,36.321,27.3271,170.554,34.0776,27.2367,161.686,31.2342,27.8898,150.111,28.3402,28.7897,138.44,25.8124,29.5074,128.059,22.5067,30.3478,118.223,19.1819,31.2983,107.518,15.7804,32.2514,97.9963,11.9936,33.2787,87.6924,7.86537,34.4636,77.406,3.85934,35.6961,68.4315,3.54275,36.906,60.2016,6.98994,38.2249,52.0679,10.1051,39.5179,43.9998,13.0843,40.9531,35.6954,15.9391,42.1604,27.8137,18.2551,43.5605,20.1981,20.4078,45.0502,12.4236,22.2277
66.5314,302.726,45.2846,64.3232,291.145,45.9629,61.9334,281.343,46.177,59.6708,270.558,46.3467,57.8215,257.755,46.4191,55.752,247.83,46.1354,54.3504,235.027,45.4959,53.0433,222.757,45.3637,51.2513,213.037,44.0375,49.8586,201.736,42.9307,48.732,190.993,41.4676,47.4559,180.623,39.7045,46.0424,170.581,37.6676,44.8752,160.977,35.3418,43.8718,150.168,32.7657,42.9313,139.794,30.3591,42.2568,129.213,27.5526,41.5379,119.726,24.1935,41.0446,108.688,21.1214,40.6719,98.822,17.8659,39.8651,90.292,13.7937,39.6308,79.9992,9.93128,39.5559,70.2324,6.14417,39.3305,61.3617,3.20399,39.4852,53.0757,7.13384,39.6215,45.2281,10.4035,39.8133,37.4136,13.543,40.0498,29.6467,16.4197,40.321,21.9358,18.9236,40.79,14.0654,21.3335
123.777,274.112,41.7906,120.809,262.724,41.9487,117.52,249.66,42.0037,114.757,238.283,41.4221,112.017,228.464,40.2333,109.129,218.18,37.7072,106.843,205.065,38.9836,104.5,192.05,37.6068,102.367,182.996,35.6108,100.322,171.864,34.0604,98.1432,160.489,32.0104,96.3254,150.369,29.52,94.4109,140.631,26.8053,92.8188,129.377,24.0606,91.2582,120.456,20.754,89.7923,109.531,17.6908,88.3746,98.5638,14.5238,86.9646,89.6153,10.4908,85.9808,79.1178,6.96547,84.8999,69.0311,2.74728,84.1599,60.3881,4.64227,83.4369,51.95,7.97966,82.7226,43.2601,11.3322,82.0749,35.4372,13.8949,81.4359,27.4005,16.5043,80.8248,19.4911,18.6075,80.4375,10.9717,20.8903,79.9634,2.95833,22.7041,79.7164,-5.02673,24.0839,79.3688,-12.7823,25.2225
145.407,321.362,42.7623,141.898,312.175,43.8361,137.311,298.197,44.8435,133.54,287.309,45.4472,129.48,273.22,46.0891,126.557,263.226,45.9378,123.022,251.45,45.9121,119.674,240.213,45.4349,116.38,228.43,44.7175,113.594,216.186,43.7861,110.709,206.335,42.5816,108.201,195.092,41.3663,105.879,182.718,39.9528,103.442,172.519,37.9041,100.994,163.467,35.4075,98.8501,152.57,33.1788,96.9089,140.831,30.5024,95.1226,130.293,27.65,93.2534,120.18,24.6298,91.6528,110.496,21.0856,90.0905,100.632,17.5989,88.5423,90.1133,14.0504,87.3914,80.1241,10.2277,86.1742,70.9628,5.83097,85.1355,61.7386,1.5709,84.6606,53.277,4.99666,83.9574,45.6591,8.21378,83.3723,37.4213,11.6154,82.9197,29.0321,14.7116,82.4978,21.1682,17.3537
78.2488,308.647,42.2024,75.9829,295.879,42.3187,73.8252,283.704,41.929,72.0182,269.404,42.2414,70.3075,257.109,41.8595,68.4458,245.327,41.283,67.1638,230.873,40.6342,65.7035,219.269,39.2106,64.5636,206.251,37.8211,63.4627,194.834,35.9073,62.4814,181.271,34.2898,61.5108,170.11,32.2036,61.0237,157.224,29.432,60.34,146.436,26.856,59.7016,135.417,23.706,59.5215,123.03,20.9691,59.1178,112.486,17.3352,58.7853,101.226,14.008,58.9814,89.5848,10.4283,58.9703,78.9827,6.10489,58.9542,68.8708,1.74938,59.3442,58.1675,0.154243,59.8056,49.0302,3.56655,60.2365,40.5021,6.75892,60.8348,31.0892,10.0468,61.3626,22.6448,12.5438,61.9957,14.1456,14.8116,62.7171,5.65988,16.8627,63.6389,-3.2676,18.7493,64.4787,-11.5585,20.1891
114.933,284.129,41.7666,112.205,273.261,42.0146,109.393,260.455,42.4093,107.069,249.409,42.1267,104.595,235.612,42.2,102.199,224.575,41.6951,100.149,214.059,40.5577,98.0697,202.138,39.419,96.2535,189.934,38.1151,94.4302,176.688,37.0614,92.8704,166.525,34.9601,91.4856,155.314,33.1417,89.7715,143.908,30.8819,88.6235,131.821,28.563,86.9721,116.108,27.5205,86.4171,110.659,23.0232,85.3745,101.874,19.2944,84.7113,90.3545,16.2047,83.9535,79.9075,12.8475,83.5188,69.5544,9.09414,82.6838,60.002,4.99655,82.5288,49.4073,1.11929,82.4202,41.0497,2.0181,82.2749,32.7249,5.48974,82.3603,24.3315,8.63983,82.4202,16.1822,11.4884,82.6608,7.77714,14.2037,82.8637,-0.341013,16.4113,83.1246,-8.36874,18.3956,83.3457,-16.0988,19.9571
63.8247,305.608,43.8427,61.7235,291.038,44.728,59.1335,281.12,44.9868,57.3035,266.447,45.5424,54.9661,256.119,45.2783,53.0057,245.047,44.7533,51.5859,229.966,44.8003,50.411,216.877,44.2254,49.0947,204.372,43.5055,47.8391,192.489,42.2199,46.449,181.072,40.6381,45.3179,170.219,38.7515,44.5481,158.289,36.7577,43.5498,147.615,33.794,42.7552,135.927,31.585,42.2242,124.188,28.9969,41.7157,113.013,26.0837,41.3686,102.406,22.5067,41.1679,91.1324,19.2424,40.9788,80.4084,15.9093,40.577,70.5656,11.8735,40.3816,60.6957,7.67834,40.4305,50.3878,3.4251,41.0663,40.7637,2.76038,41.5414,31.6518,6.63643,41.9287,23.4813,9.80786,42.4424,14.8119,13.0651,43.0685,6.44636,15.8834,43.5899,-1.7376,18.3739,44.3897,-10.0942,20.6557
105.283,277.619,41.8688,102.474,265.685,41.8474,100.117,251.888,42.2365,97.5754,241.048,41.7688,95.3158,229.586,41.296,93.1716,218.646,40.4126,91.4183,205.363,39.6974,89.4387,194.555,38.2632,87.7207,183.365,36.8889,86.0605,171.886,35.1816,84.4875,160.94,33.3928,82.8347,151.194,30.7725,81.7221,139.147,28.6443,80.3744,129.608,25.7645,79.4041,119.262,22.8671,78.3125,109.327,19.6399,77.5789,98.7733,16.6323,76.8722,88.1878,13.5296,76.0629,79.0269,9.61124,75.5679,68.8878,5.86422,75.2339,58.8043,1.9408,74.9605,50.8825,2.33282,74.8507,43.3006,5.65912,74.8616,35.0776,8.89833,74.8736,27.6727,11.3621,74.9964,20.0981,13.8644,75.2153,12.3792,16.0126,75.4105,4.85013,17.9449,75.6868,-2.73489,19.5702,76.0335,-10.304,21.0242
62.4943,275.634,42.5653,61.2775,262.682,43.1933,60.1188,250.405,43.3195,58.7983,238.585,43.7023,57.7563,227.418,43.3818,57.3139,213.763,43.4076,56.3888,202.73,42.4615,55.9972,190.462,41.7065,55.4233,178.774,40.6189,55.091,166.925,38.7832,54.5599,156.375,37.1001,54.4469,145.687,35.1052,54.1814,134.74,32.5176,54.5505,122.528,30.2373,54.6895,111.557,27.6186,54.8052,101.122,24.504,55.132,90.1536,21.6209,55.2425,80.1832,18.1405,55.5015,70.1996,14.1202,56.2405,59.4688,10.1137,56.6562,49.1872,6.16176,57.293,39.4934,1.71757,57.955,31.5551,1.48689,58.8989,22.8347,5.56783,59.8965,14.4213,8.99116,60.8161,6.5997,12.053,61.8011,-1.22373,14.8433,62.9674,-9.4438,17.6395,64.0386,-17.3467,19.8422,65.1334,-25.0597,21.9265
65.9347,307.363,43.5647,64.5173,294.296,44.2135,62.9431,280.45,44.8016,61.4278,268.562,45.1714,60.2517,256.038,45.2389,59.1644,242.982,45.035,58.1348,230.58,44.6285,57.4103,217.802,43.9881,56.4729,206.609,43.0102,56.0581,194.191,41.59,55.7046,181.52,40.245,55.0967,171.128,38.4488,54.8114,158.871,36.5129,54.7652,147.296,36.0261,54.6143,136.349,31.53,54.3814,125.164,28.9468,54.6768,114.08,25.7897,55.0152,102.37,22.7141,55.117,92.3485,19.666,55.374,82.2885,16.0146,55.9772,71.2958,12.0426,56.3662,61.2721,7.87154,57.1838,51.0022,3.55432,57.8537,41.8751,1.67941,58.7845,33.1668,5.34418,59.7888,24.7611,8.77748,60.8664,16.3082,11.9073,61.9028,7.53452,14.9359,62.9599,-0.556432,17.4859,64.0565,-8.56138,19.7869
78.602,278.941,41.8862,75.9603,267.473,41.7838,73.6687,254.078,41.6219,71.735,240.23,41.4442,69.6875,227.04,41.0821,67.9869,212.589,40.2459,65.7028,202.589,38.7615,64.655,187.742,37.6121,63.0148,176.197,35.4284,61.6985,163.593,33.3629,60.4347,152.366,31.0715,59.4883,139.545,28.5603,58.4287,127.344,26.087,57.6137,115.178,22.925,57.0713,102.521,20.0416,56.3312,91.5805,16.1966,55.668,80.6283,12.671,55.0823,69.1578,8.57083,54.7018,57.8641,4.52633,54.4729,47.722,1.16552,54.5435,37.6664,4.96931,54.4817,28.2375,8.13731,54.5738,19.1582,10.992,54.6217,9.65597,13.5864,54.8308,0.319661,16.0708,55.0711,-8.8878,18.2542,55.4285,-17.9103,19.9301,55.848,-27.1236,21.7582,56.4142,-36.6,23.4307,56.5997,-44.7649,24.2003
100.111,297.223,42.4211,96.687,286.824,42.5064,93.5286,274.202,42.7594,90.719,260.907,42.9711,87.6307,249.372,42.7662,85.1213,237.279,42.0714,83.1012,222.657,41.5358,80.2501,214.557,40.4144,77.8677,202.943,39.22,76.0225,191.915,37.4592,74.4493,178.818,35.9541,72.5827,167.107,34.4087,70.6204,157.432,32.0278,68.9435,145.952,29.3919,67.3485,135.667,26.5603,66.2047,124.577,23.9042,64.5959,114.437,20.7636,63.5749,104.258,17.4506,62.4598,93.8775,14.0771,61.4137,83.382,10.3266,60.5695,73.3834,6.33693,59.5877,64.1599,1.64626,59.2529,54.5315,1.94819,58.8435,46.5592,5.2692,58.6636,37.9357,8.808,58.3441,30.115,11.5743,58.2149,22.1204,14.3731,58.1331,13.9309,16.8371,58.0768,5.92821,18.9581,57.9196,-1.64496,20.7672
64.0709,307.068,43.8895,61.6411,295.185,44.6233,59.3974,281.037,45.4974,57.1881,270.232,45.4421,55.642,245.204,47.7215,53.2664,244.94,45.6991,51.7287,232.115,45.3345,50.5507,218.899,44.9618,49.172,207.283,44.248,47.8505,196.208,42.9567,46.4538,184.614,41.5414,45.3193,173.598,39.8112,44.0505,162.974,37.8235,43.5123,151.451,35.7044,42.4591,140.236,33.0548,41.8074,129.658,30.3627,41.3154,118.209,27.7053,40.7752,107.914,24.5367,40.2464,98.025,20.907,39.7342,88.5105,17.0134,39.5165,78.3603,13.2652,39.8336,66.814,9.92877,39.3992,57.9214,5.31362,39.4775,47.6985,1.04036,39.8236,38.9613,1.13924,40.4344,30.4132,5.26069,40.94,21.9855,9.07396,41.1947,14.6694,12.0736,41.8426,6.63535,15.1431,42.339,-0.97627,17.7115
124.388,288.976,41.6991,119.932,273.366,42.4343,116.105,264.505,41.934,112,249.018,42.3903,108.476,235.42,42.4321,104.653,224.52,41.9093,101.315,212.14,40.9116,97.9462,200.318,39.5683,94.7361,188.922,38.7549,91.9038,178.047,37.1906,89.0197,167.592,35.1429,86.4906,153.851,33.7375,83.8435,142.902,31.3856,81.4726,131.104,29.1945,79.2724,121.095,26.279,77.3144,109.72,23.5816,75.299,98.2682,20.7992,73.4128,88.8984,17.0177,71.9208,77.4665,13.935,70.0666,67.8134,9.97323,68.6075,57.27,6.09112,67.3899,45.9989,2.37485,66.2599,36.6952,0.388925,65.5597,28.2543,3.95299,64.9308,19.6463,7.27061,64.2552,10.9039,10.3791,63.6348,2.72448,13.0609,63.0858,-5.50656,15.4411,62.5921,-13.4919,17.4043,62.1753,-21.6934,19.171
50.6195,276.296,40.5816,48.7588,262.849,40.8642,47.1467,251.375,40.2037,45.5285,237.955,39.7938,44.2234,225.24,39.1902,42.6799,214.129,37.7846,41.0755,202.376,36.2611,40.8783,187.742,35.1485,39.6763,176.304,33.2035,38.898,165.519,30.7473,38.2061,152.694,28.5067,37.4732,141.263,25.8596,36.7776,130.336,23.031,36.4242,118.61,20.0757,36.0028,108.058,16.6049,35.742,96.7431,13.1236,35.7049,85.461,9.43148,35.2185,75.571,4.99649,35.259,64.7391,1.15814,35.4647,55.5434,4.58889,35.7412,46.4869,8.02519,35.9403,37.4797,11.0709,36.3807,28.3602,14.136,36.6094,20.0515,16.3708,37.1663,10.9922,18.7497,37.5828,2.44433,20.6819,38.2252,-6.35518,22.4876,38.7224,-14.6802,23.7167,39.0987,-22.5699,24.5479,39.8943,-31.1866,25.6174
127.078,286.455,44.6081,122.981,274.743,44.9171,119.051,263.4,45.4828,114.978,251.48,45.4957,111.19,243.32,44.5213,107.971,230.068,44.2744,104.43,219.408,43.7191,101.207,208.233,42.7314,98.1396,197.495,41.6064,95.2225,187.177,40.146,92.3866,179.698,37.8453,89.7931,167.659,36.1146,87.0645,158.357,33.7985,84.4277,148.632,31.0329,81.9079,139.214,28.2482,79.8227,128.861,25.4346,76.683,122.345,18.0783,75.6174,109.222,19.3453,72.4928,102.853,10.7907,71.632,90.8138,11.5389,69.8504,82.0595,7.56825,68.1486,73.0536,3.40655,67.0674,65.018,5.89725,66.0569,57.8991,8.98539,65.131,50.3,12.3013,64.2722,42.6727,15.1978,63.4836,35.0769,17.9773,62.6043,28.14,20.0869,61.8104,20.8677,22.1588,61.217,13.3955,24.1604
89.1302,263.51,41.5876,86.4968,250.654,41.6135,84.2706,239.552,40.9861,81.8928,227.813,40.3764,79.6545,217.603,39.1768,77.6996,205.875,37.9893,75.6331,194.675,36.0372,74.074,183.071,35.0136,72.5924,171.207,33.4485,71.2043,159.082,33.3764,69.6658,149.834,28.9335,68.2123,140.135,26.2331,67.2045,128.876,23.5178,66.2375,118.773,20.4299,65.3426,107.882,17.5925,64.2806,99.1203,13.6718,63.4532,89.6108,10.0277,62.8431,79.4688,6.19405,62.4261,69.3265,2.33149,62.139,61.1545,5.3017,61.8912,53.0133,8.31136,61.8419,44.1589,11.26,61.6354,36.556,13.704,61.6139,28.3386,16.1035,61.723,20.2914,17.9938,61.8388,12.4077,19.6942,61.9424,4.96162,20.9577,62.1837,-2.85208,22.1156,62.5431,-10.9347,23.0677,62.7457,-18.1332,23.342
122.948,273.18,41.2033,120.023,259.583,41.0255,117.028,246.704,40.6302,114.64,236.52,39.661,112.292,223.749,38.6271,109.658,209.686,38.0473,107.418,200.938,35.9433,105.438,189.852,34.2903,103.618,177.643,32.6974,101.844,167.595,30.4375,100.169,155.776,28.0785,98.5195,145.911,25.1132,97.2599,135.806,22.1141,95.9101,124.244,19.5128,94.7391,114.439,15.978,93.7082,103.935,12.5129,92.8538,93.4138,9.11885,91.8064,84.3018,4.88814,91.3281,74.8336,3.0646,90.6857,66.6103,6.42097,90.1979,58.4589,9.451,89.8185,50.0299,12.4972,89.5443,41.3825,15.1119,89.2128,33.9321,17.1269,88.9468,25.9554,19.212,88.7707,17.8588,20.9462,88.5809,9.96687,22.3579,88.5827,2.08868,23.5775,88.5599,-5.56773,24.4166,88.5372,-12.7875,24.7956
49.1089,270.735,40.274,48.3204,256.593,40.2426,47.5904,246.888,39.0969,47.3886,232.997,38.6117,47.2543,218.819,37.9239,46.7668,207.428,36.2403,46.8433,194.756,34.82,46.8977,182.765,32.8695,47.0696,169.652,31.2531,47.2687,158.974,28.3354,47.5129,147.992,25.5978,47.7908,136.799,22.858,48.6925,124.315,19.7569,49.1109,113.671,16.4974,49.8572,103.048,12.9066,50.3866,92.8436,8.88502,51.6989,80.7243,5.77646,52.4144,71.6237,1.0444,53.5623,62.1722,4.27505,54.4988,53.3053,7.47528,55.5609,44.257,10.6809,56.5133,36.1711,13.2184,57.5905,27.5528,15.6904,58.7215,19.204,17.7573,59.9348,10.5262,19.7635,61.0307,2.70244,21.1455,62.5316,-5.75905,22.5953,63.803,-13.6978,23.5553,65.0848,-21.5259,24.2898,66.4638,-29.4055,24.7278
43.9363,309.191,44.8374,42.8997,295.291,46.339,41.7316,284.92,47.104,40.6915,273.622,47.5475,39.694,262.808,47.7362,39.0637,251.273,47.8671,38.2237,240.204,47.5515,37.4199,229.598,47.0368,36.6284,219.461,45.8906,36.6933,207.884,45.1296,36.3173,196.734,43.6089,35.69,186.889,42.2239,35.6256,175.84,40.4408,35.7379,165.379,38.3517,35.4636,155.206,35.8484,35.4551,144.763,33.2815,35.1808,136.944,29.9088,35.4094,126.644,27.0918,35.7616,116.86,23.7102,35.9389,107.396,20.3763,36.3045,97.7658,16.563,36.8004,88.6111,12.7705,37.0961,79.6939,8.40914,37.7779,70.218,4.0245,38.4446,61.9796,4.37883,39.2379,54.5011,8.18422,40.0358,46.9924,11.6806,40.8413,39.5031,15.0218,41.5899,32.4186,17.9017,42.454,25.4134,20.4977
84.1466,278.225,40.6986,81.8467,265.798,40.2942,79.4188,253.873,39.6934,77.3419,242.482,38.8948,75.3421,229.365,38.3316,73.4507,216.941,37.143,71.6559,205.12,35.381,69.7387,194.675,33.5444,68.333,182.945,31.7807,66.8,171.706,29.7419,65.5589,159.432,27.4345,64.3716,148.497,24.8961,63.2385,138.033,21.9527,62.1577,127.992,18.8203,61.3393,117.113,15.7428,60.5814,106.113,12.5626,60.0404,95.0961,9.11679,59.3159,85.591,4.99597,58.6259,76.4461,0.96112,58.4855,67.3361,4.27725,58.2177,58.7185,7.42819,58.1518,49.8031,10.4666,58.1096,41.0125,13.0857,58.0687,32.7422,15.2847,58.0759,24.2625,17.4385,58.2139,15.9918,19.108,58.2489,7.84962,20.5165,58.4243,-0.341011,21.6698,58.5816,-8.06818,22.3442,58.7969,-16.3331,23.0283
87.9511,264.697,41.4011,84.1776,252.763,41.7496,80.5939,241.374,41.1619,77.6039,228.354,40.3159,74.1215,216.83,38.933,71.0321,203.753,38.2617,68.3255,192.208,37.47,65.7812,179.438,36.1034,63.192,167.198,34.4782,60.7404,155.505,32.02,58.4326,144.275,29.7518,56.4231,133.547,27.0859,54.2555,121.777,24.6935,52.5345,110.638,21.5909,51.0526,98.2218,19.1705,48.7695,89.402,15.0528,47.4759,77.9344,11.6898,46.0609,67.3719,7.6664,44.9714,56.384,3.91102,43.7709,47.6476,5.36402,42.8352,38.7216,8.59709,41.9135,29.8465,11.6144,41.1766,20.7591,14.4452,40.5567,11.8526,16.8083,39.955,3.11546,19.0247,39.3249,-5.80447,21.0739,38.9554,-14.6675,22.7717,38.3818,-23.1693,24.1298,38.0247,-31.8523,25.3057,37.7152,-40.733,26.3186
51.0131,274.518,43.3533,49.666,261.152,44.5229,48.1522,248.424,45.1796,47.033,238.739,45.1749,45.9498,226.028,45.5378,44.9106,213.984,45.2379,44.1424,202.56,44.9591,43.1961,191.612,44.1016,42.0109,181.974,42.5325,41.5199,170.232,42.1586,41.2657,158.382,40.6341,41.092,146.373,39.0257,40.6653,135.618,36.6582,40.2723,125.341,34.45,39.9574,114.869,32.0497,40.0821,103.79,29.2913,39.7686,94.2446,26.2534,40.1399,83.1285,23.1189,40.1492,72.9462,19.9397,40.4692,62.8704,16.369,40.7554,53.2346,12.4677,40.9301,43.477,8.21445,41.4395,33.4891,4.04332,41.957,24.9676,4.72708,42.5552,16.6085,8.52063,43.1579,8.47497,11.9924,43.9068,0.328657,15.1784,44.5448,-7.60113,18.1199,44.8575,-15.118,19.3113,46.0718,-23.3398,22.8929
79.5301,289.076,43.5819,77.5709,277.136,44.177,75.4699,266.996,44.0652,73.9735,264.675,42.5046,72.2228,244.399,43.7431,71.0412,240.036,41.9482,69.73,219.611,42.8801,68.4689,208.582,42.0906,67.4842,197.169,40.8884,66.1269,187.078,39.3954,65.3131,183.619,36.009,64.2495,173.25,34.0626,63.4504,154.698,33.9374,62.5025,151.528,29.5258,62.166,134.777,28.5401,61.7044,123.803,26.004,61.2341,113.96,22.7389,60.7561,109.335,17.4966,60.5449,94.3748,15.8055,60.1026,89.4627,10.293,60.0415,79.4183,6.07584,59.9778,69.8077,1.8026,60.1537,61.5556,2.55151,60.7851,48.5612,8.26698,60.8873,40.8557,11.5033,60.9329,36.9172,12.5186,61.3161,28.8431,15.1574,61.6725,21.2641,17.5106,62.1599,13.2155,19.6739,62.6262,5.4014,21.7364
