4,70.7756,290.771,44.9369,69.0273,279.787,45.8434,67.0928,270.556,46.0306,65.2481,260.388,46.1722,63.5027,249.406,46.2731,62.3181,237.87,46.083,60.424,229.987,44.9337,59.168,218.2,44.339,57.9033,208.947,43.2053,56.9631,198.191,41.8466,56.072,187.867,40.5728,54.9657,178.814,38.3854,53.9465,169.22,36.296,53.1985,159.251,34.1013,52.4672,149.682,31.2631,51.5831,140.397,28.2201,51.1272,130.874,25.128,50.2012,123.564,21.2664,50.0365,113.43,18.0127,49.4918,104.17,14.098,49.1291,95.3099,10.2007,48.7645,86.7303,5.84018,48.7663,78.6685,2.96387,48.8573,71.3393,6.86478,48.9421,64.3759,10.4053,49.2393,56.9119,13.8232,49.345,50.1958,16.7565,49.644,43.0356,19.4448,49.763,36.5575,21.7211,50.1051,29.3601,24.0745
4,105.098,286.205,43.0406,101.122,276.161,44.1245,97.4198,264.046,45.0684,93.7293,253.621,45.3217,90.1945,243.49,45.5916,86.9639,231.601,45.7666,83.9286,221.188,45.785,80.6232,212.094,45.2267,78.0593,201.524,44.1809,75.0032,192.146,42.6432,72.478,181.368,41.536,69.877,172.594,40.1775,67.3973,162.501,38.4732,64.8137,154.228,35.9649,62.7727,143.346,33.7275,60.6381,133.526,31.1193,58.8016,123.438,28.3131,56.4677,115.408,25.1838,54.4009,106.982,21.1881,52.8705,97.1781,18.1414,51.2134,88.1868,14.4696,49.2799,79.821,10.2289,47.6671,70.7157,6.1644,46.0215,62.7967,1.30232,45.2752,55.139,4.82313,44.4739,47.8457,8.63926,43.5984,40.8165,12.014,42.9575,33.7978,15.2379,42.2491,27.0469,18.2052,41.6354,20.232,20.8182
4,73.3861,297.979,44.3558,71.5516,285.382,45.4809,69.5534,274.661,46.1178,67.1379,265.567,46.0694,65.3084,255.625,45.9693,63.8125,244.888,46.068,62.1517,234.571,45.7227,60.5931,223.578,45.3675,59.3196,213.119,44.5935,57.893,203.02,43.6694,56.7197,193.418,41.9452,55.4,184.076,40.3298,54.6005,173.498,38.5339,53.6056,164.113,36.4798,52.6419,155.074,33.9553,51.5663,145.532,31.0117,50.9336,135.75,28.0127,50.1162,126.952,25.0058,49.5757,117.205,21.6475,48.8432,108.374,17.9517,48.3397,99.3042,14.123,47.8026,91.106,9.94858,47.5211,82.1262,5.73569,47.2022,73.9771,1.36549,47.4688,66.8592,4.78097,47.7774,59.6572,8.38324,47.8934,53.2018,11.6289,48.2542,45.8455,14.8145,48.5884,38.8651,17.5501,49.0645,31.9389,20.1471
4,120.616,290.51,43.535,117.433,276.787,45.1407,114.787,269.871,45.2375,112.025,258.414,45.8382,109.263,248.581,46.0057,106.767,238.068,45.8874,104.235,228.975,45.6163,101.82,217.316,44.9909,99.7337,208.997,43.6799,97.8991,197.352,42.6889,95.5672,189.643,40.8837,93.9183,178.869,39.6344,92.2135,169.379,37.494,90.2375,160.941,35.1077,88.6833,152.094,32.42,87.1238,142.156,30.0446,85.8498,133.311,27.2428,84.4269,124.104,24.242,83.2644,115.869,20.6618,82.1023,106.732,17.4742,80.8643,98.9827,13.3881,79.7993,90.4121,9.37862,78.9631,83.1752,4.79446,78.3992,73.7925,1.29436,78.0626,66.8055,5.30465,77.7551,60.6031,8.75365,77.583,53.8761,11.9392,77.4199,47.4965,14.9595,77.2547,41.0387,17.7154,77.2269,34.908,19.907
4,42.8155,291.357,44.6147,41.9186,281.124,45.6613,41.3879,270.037,46.6121,40.6399,259.36,47.2988,40.0022,247.942,47.6806,39.2065,239.377,47.4458,39.2288,226.808,47.4845,38.5539,217.896,46.8,38.3785,206.315,46.4646,38.3032,196.368,45.3314,38.0304,186.747,44.0728,37.9393,177.6,42.2579,38.2847,166.345,40.8599,38.1582,156.276,39.0306,38.3794,146.797,36.8897,38.7085,136.251,34.3155,38.7171,128.946,30.9596,39.003,119.176,27.9799,39.5828,109.972,24.7708,40.2469,99.9326,21.4558,40.3755,91.8839,17.6236,41.1748,82.1496,14.0642,41.7065,73.2517,9.90832,42.2779,65.2311,5.25946,43.1297,56.7754,2.46678,44.2114,49.4027,6.50828,45.0961,42.3801,10.2021,46.0899,35.4077,13.5612,47.0158,28.8024,16.4631,48.0828,21.9313,19.375
4,58.585,272.204,43.3977,56.6802,261.689,43.6419,55.1872,249.206,44.0398,53.2122,239.49,43.8338,51.8756,228.008,43.7868,50.3309,218.015,43.3613,48.9069,207.395,42.7249,47.7483,197.286,41.6964,46.4991,186.577,40.5233,45.2969,176.323,38.8219,44.1529,166.458,37.0287,43.0555,156.959,34.9564,42.3043,146.354,32.6083,41.3426,136.834,29.8692,40.5887,127.723,26.9015,39.9339,118.26,23.9445,39.5834,107.953,20.6766,39.0308,98.5911,17.2741,38.4937,89.5542,13.5802,37.9631,80.8007,9.45186,37.6575,71.8827,5.26648,37.4996,62.9133,2.65281,37.656,54.9509,6.4237,37.4943,47.7121,9.85571,37.5794,40.0447,12.8991,37.7964,32.0476,16.1403,37.8221,24.7577,18.6742,38.0104,17.5429,20.8384,38.0853,10.6224,22.6943,38.4205,3.19884,24.537
4,68.5841,314.558,45.1551,66.2714,303.764,46.7036,63.7817,294.669,48.2696,61.9754,281.88,49.84,59.702,272.222,50.741,57.84,260.441,51.7262,55.7012,252.721,51.9264,54.3243,239.584,52.2751,52.9227,229.29,52.0609,51.4281,218.257,52.0505,50.2036,207.79,51.4015,48.7723,198.642,50.4388,47.5163,187.973,49.4505,46.1254,180.384,47.6375,44.9793,170.444,46.2078,44.1171,160.167,44.2487,42.8046,151.687,41.9192,42.3241,140.75,39.6032,41.2292,131.457,36.9777,40.5015,122.632,33.931,39.8625,113.457,30.7117,38.9581,105.741,27.1546,38.728,95.4616,24.0107,38.2143,86.6263,20.2355,37.8635,78.1623,16.3274,37.4408,69.3711,12.2523,37.2903,60.9995,7.73662,36.812,53.1888,3.02765,37.8374,44.0327,3.40458,37.4098,38.4848,6.99533
4,95.7509,305.873,47.1879,93.3746,294.677,48.7673,91.3569,283.914,50.2835,88.9804,274.832,51.5687,87.1052,263.725,52.4157,85.2423,250.742,53.5656,83.5803,241.777,53.7214,81.7572,233.122,53.6562,80.1617,221.733,53.6229,78.6824,212.835,52.864,77.6414,201.526,52.1699,76.4603,191.612,51.1721,75.5239,181.303,49.9742,74.252,173.011,47.9649,72.8374,164.924,46.2517,72.0328,154.997,43.9206,71.2675,144.763,41.8803,70.5337,135.661,39.2555,69.6521,126.855,36.0684,68.9745,118.402,32.6757,68.5123,107.925,29.6191,68.0486,99.5966,25.8892,67.4377,91.4783,21.7003,67.0221,82.653,17.9086,66.7664,74.1852,13.6697,66.5298,65.0608,9.27458,66.1252,57.5408,4.2398,66.2124,49.7978,2.02121,66.804,43.2292,6.38206,67.2192,37.3377,10.1959
4,43.9056,294.666,43.8487,42.6547,281.378,45.3648,40.7177,272.557,46.2336,39.2697,261.532,46.9762,38.2148,249.8,47.6393,36.7772,240.887,47.4564,35.5944,229.994,47.4396,34.4561,219.559,46.9963,33.5768,209.611,46.3568,32.5334,199.95,45.568,31.9182,188.854,44.5517,31.4218,179.231,43.2053,30.8434,169.028,41.5464,30.1144,159.142,39.819,29.8023,150.691,36.995,29.0902,141.483,34.3801,28.3225,133.3,31.7196,28.4436,122.869,29.1756,27.9444,114.66,25.9135,28.0071,104.96,22.161,27.8757,96.1852,19.1264,27.6114,88.2336,15.067,27.4359,79.9481,10.9383,27.711,71.0414,6.92012,27.6455,63.3293,2.25255,28.1211,56.161,5.65367,28.6897,48.9666,9.5257,29.0258,42.4774,12.8897,29.613,35.5614,16.1457,30.0507,28.9036,19.0034
4,81.4316,306.943,43.7467,79.1154,295.454,44.9345,77.1436,283.112,46.0201,75.0409,273.855,46.6816,73.0122,263.762,46.7768,71.3079,251.675,47.0111,69.9162,240.251,46.5355,68.1244,231.353,45.9799,66.6462,220.72,45.3633,65.2494,209.543,44.5335,64.1072,199.874,43.142,63.049,188.772,41.56,61.5743,180.635,39.5574,60.8386,169.581,37.7378,59.7005,160.493,35.3018,58.5914,151.731,32.0235,57.9561,141.904,29.2549,57.3773,131.774,26.4693,56.545,123.971,22.7232,56.2306,113.334,19.2374,55.6757,104.908,15.539,55.1679,96.1681,11.7268,54.8529,87.2148,7.46929,54.7181,78.0914,2.81358,54.6685,70.0999,2.05765,54.8681,63.3733,5.80533,55.1144,56.0794,9.46055,55.5353,48.3901,12.9717,55.7416,41.8561,15.8103,56.2346,34.9823,18.3836
4,131.424,287.507,41.6227,127.755,278.22,41.852,124.082,268.01,42.0351,120.447,257.059,41.9262,117.248,240.786,43.7429,113.581,235.393,40.5627,110.633,225.599,39.8683,107.467,217.151,38.5856,105.148,200.484,39.9035,102.335,193.682,37.9152,99.5498,183.627,36.3205,96.9571,174.764,34.0261,93.7969,170.181,27.4353,91.334,160.852,25.0322,89.8484,147.574,25.6901,87.0313,141.735,18.896,85.6028,130.116,19.24,83.6583,120.83,15.5627,81.5116,113.576,11.4767,79.7231,104.78,7.48273,78.1589,95.7262,3.38798,76.5803,90.4178,5.23819,75.8102,82.4631,8.86785,74.7921,75.795,11.9509,73.8184,68.5047,15.2699,72.7565,61.9384,17.9648,71.7468,55.6224,20.1031,70.9281,48.8303,22.4607,70.0228,41.8976,24.4756,69.1648,35.6394,26.1203
4,92.0272,292.075,43.0148,89.7426,280.113,44.3579,87.362,269.868,45.707,85.3326,260.112,46.2704,83.1205,249.576,46.5325,81.0048,239.389,47.0329,79.2117,229.725,46.6007,77.4782,219.364,46.378,75.6179,210.392,45.5762,74.2415,199.931,44.7239,72.9286,189.925,43.5097,71.0691,181.905,41.846,70.2765,171.049,40.3057,68.7405,162.843,38.3831,67.4558,154.185,36.1413,66.6058,144.479,33.5902,65.6155,135.094,31.0149,64.651,126.722,28.0323,63.7526,117.352,25.0462,63.0234,108.962,20.7942,62.195,100.235,17.6524,61.5084,92.945,13.5766,60.8996,84.2358,9.64695,60.3023,75.789,5.1195,60.0419,67.7981,1.4092,60.085,61.2401,5.12283,60.1495,54.5765,8.84788,60.3649,47.8902,12.393,60.5774,41.1116,15.3666,60.6303,34.9885,17.9057
4,53.2375,302.809,42.5258,50.84,290.725,43.3495,47.9765,280.416,43.4531,47.7339,261.642,45.9092,45.6544,251.191,45.93,42.1354,245.677,43.5935,40.4202,233.413,43.64,40.342,216.64,45.0312,36.8138,212.522,41.6707,37.2741,195.185,43.268,34.0861,189.346,39.0506,34.0866,175.165,40.1999,32.7728,165.762,38.1022,30.3769,157.057,33.1305,30.5007,144.668,33.5515,27.9285,138.695,27.2599,27.0174,128.893,24.3209,26.2431,118.744,21.2431,26.9507,106.379,21.7024,24.6301,99.4135,14.187,24.4369,89.2905,10.6009,25.1985,78.5039,11.2257,25.0933,68.7453,7.47654,23.2292,62.5114,0.904653,24.3373,52.993,5.48733,24.5,44.972,9.20801,23.1936,39.6047,11.0826,23.2858,32.1363,14.0053,24.6486,23.0181,17.9138,24.6033,16.2835,20.0448
4,77.5524,295.803,43.0914,75.6276,284.745,44.0251,74.032,272.827,45.1245,72.2727,263.953,45.3048,70.8217,253.017,45.623,69.4343,242.574,45.4666,68.1044,232.59,44.8657,66.8351,222.936,44.5305,65.8606,211.72,43.9146,64.6894,202.874,42.9913,63.8003,192.579,41.6235,63.1911,181.025,40.2736,62.154,172.414,38.2945,61.3898,162.556,36.1718,60.6334,153.851,33.7871,60.1529,143.325,31.122,59.495,133.887,28.444,59.0304,124.868,25.35,58.5718,116.17,21.7029,58.3489,106.621,18.2739,57.7515,98.4726,14.3273,57.5371,89.5785,10.2741,57.5039,80.535,6.1336,57.2837,72.2472,1.542,57.5675,65.0088,5.02598,57.894,57.2841,8.87949,58.0125,50.7661,12.0112,58.4563,43.4723,15.1885,58.7411,36.5082,17.94,59.1498,29.5977,20.4158
4,118.244,319.182,45.4223,115.068,308.056,46.7279,111.918,296.011,47.9179,108.92,284.494,48.8076,105.914,274.736,49.2363,103.193,264.14,49.3466,100.349,253.924,49.4671,97.8656,244.117,49.1249,95.4294,233.625,48.5215,93.3255,223.553,47.7318,91.0508,212.903,46.7241,89.0974,202.708,45.3477,87.2265,192.876,44.2618,85.4128,182.611,42.5887,83.3698,175.154,40.1081,81.3477,166.284,37.8851,79.9626,157.059,35.3395,78.419,146.688,32.7286,76.7795,137.379,29.7326,75.5573,127.823,26.8789,74.2214,119.204,23.4749,72.9356,110.849,19.538,72.0286,101.127,16.1918,70.8367,92.766,12.1719,69.8496,84.1771,8.04978,68.8892,76.3242,3.11225,68.4819,68.2025,2.78804,68.2928,61.3038,6.61336,67.9724,54.6972,10.1126,67.8106,48.0415,13.3035
4,121.012,279.185,42.9996,118.179,268.628,43.449,115.351,259.682,43.453,112.649,248.758,43.6056,109.975,237.215,43.7145,107.31,227.246,43.1958,105.125,216.688,42.4436,102.619,209.354,41.2119,100.493,197.719,40.2762,98.3358,187.466,39.0272,96.1966,179.266,37.0921,94.3325,168.201,35.3553,92.5619,160.62,32.6147,90.6386,149.614,30.7258,88.8949,140.471,28.0304,87.4073,131.676,25.0991,85.7772,122.516,21.9783,84.3916,113.705,18.4817,83.1852,104.087,15.2083,81.7476,95.846,11.4123,80.4921,86.8361,7.54063,79.6041,78.2071,3.19092,78.7975,71.7081,4.73912,78.2918,64.3362,8.35569,77.6704,57.2895,11.497,77.0834,50.5896,14.3322,76.6464,43.4942,17.2047,76.2333,36.7365,19.5171,75.715,30.2544,21.4726,75.3359,23.4642,23.3582
4,74.6979,298.082,44.3283,73.0883,286.9,45.2394,71.5507,277.485,45.9186,70.0809,265.865,46.7225,68.6697,256.017,46.8252,67.8032,244.34,46.8144,66.4831,236.429,46.2816,65.478,225.609,45.8597,64.4961,216.302,44.8447,63.7828,206.42,43.6171,62.8862,196.898,42.0398,62.4561,186.943,40.4913,61.6423,177.295,38.6456,61.0523,168.086,36.4823,60.5119,158.429,34.4197,60.1624,149.234,31.4909,59.6407,140.32,28.3463,59.5739,129.791,25.7269,58.9869,123.523,21.3701,58.9143,113.699,17.8283,58.8468,104.288,14.4873,58.7406,95.8023,10.4312,58.9828,86.6099,5.95201,58.8566,78.6907,1.30927,59.3717,71.7761,4.73619,59.8938,64.7867,8.66038,60.359,58.5842,11.8769,60.9779,51.904,15.2759,61.7046,45.197,18.2164,62.4014,38.4505,20.8891
4,101.643,280.836,45.3981,98.6283,268.46,46.559,95.7685,256.647,47.435,92.8748,246.47,47.8733,89.9226,237.711,48.1393,87.6459,226.209,48.0044,85.2928,216.113,48.1737,83.0226,205.496,47.8711,80.6766,196.203,47.0251,78.6018,185.536,46.1425,76.6413,176.142,44.7628,74.572,167.048,43.0815,72.9621,156.062,41.782,71.2526,146.968,39.8862,69.6267,136.813,38.0721,68.0662,127.723,35.1401,66.4099,118.89,32.5645,65.1903,108.656,29.7776,63.6504,101,26.332,62.3747,91.9461,22.9307,61.3271,82.7377,19.4197,60.3441,73.3589,15.6933,59.2171,65.195,11.5357,58.1769,56.3489,7.26219,57.2629,48.6783,2.36693,57.0696,41.0613,5.75797,56.7776,33.8681,9.40426,56.5096,27.0767,12.8468,56.3055,19.9458,16.0521,55.9975,13.118,18.7381
4,98.4733,291.665,43.7912,95.8609,281.249,44.6325,93.2348,268.702,45.8361,90.9122,260.396,45.698,88.4836,247.691,46.3196,86.2242,236.677,46.5159,84.1092,227.233,45.857,82.1068,219.131,44.8379,79.895,208.325,43.9733,78.5974,196.265,43.0644,76.6019,188.157,41.3485,75.0574,177.807,40.0247,73.5796,167.104,38.1674,72.1748,157.627,35.8579,70.6395,149.185,32.9311,69.5442,138.977,30.6778,68.1321,130.431,27.8539,67.3165,120.384,24.8032,66.0129,111.805,21.4263,65.0978,103.009,17.696,64.2337,93.9506,14.0316,63.5883,84.2047,10.3101,62.7787,75.765,5.77445,62.1812,66.6849,1.41295,61.9977,59.0056,2.62075,61.8975,51.5228,6.52915,61.7667,45.2416,9.69163,61.8377,37.7646,12.9766,61.7612,31.0085,15.795,61.9628,24.0162,18.4783
4,73.9164,299.517,43.8635,71.547,288.24,44.5454,69.2847,277.365,45.213,67.6332,264.481,45.7495,65.5756,253.342,45.8571,63.8193,243.872,45.3059,62.1567,233.62,44.747,60.8505,221.658,44.5917,59.6077,210.269,44.0246,57.9693,200.252,42.9189,57.0807,188.97,41.5797,56.0392,178.134,40.1406,55.0444,167.773,38.3978,54.3155,157.124,36.3472,53.3028,149.11,33.3139,52.7666,137.104,31.3475,52.3437,127.111,28.7758,51.5527,118.034,25.6803,51.2403,107.569,22.6075,50.857,98.7274,19.1679,50.5681,89.0922,15.8281,50.2788,79.8263,12.0527,49.9442,71.382,7.65734,50.0208,61.9164,3.46404,49.9966,53.4636,1.62604,50.2952,46.0391,5.31531,50.6482,38.2252,8.90127,51.0926,30.893,11.837,51.4301,23.5845,14.8118,51.8829,16.3722,17.2503
4,132.053,288.557,41.9645,128.194,277.948,42.6418,124.758,267.717,42.812,121.086,256.712,43.1761,117.484,247.3,42.8739,114.283,236.086,42.2712,111.222,225.285,41.7197,108.203,213.912,41.3978,105.301,204.906,40.1036,102.655,195.316,38.6304,99.921,186.055,36.8268,97.4444,176.297,34.8914,94.7958,168.432,32.0991,92.4868,158.534,29.5933,90.2796,148.973,27.0444,87.9885,139.719,24.0819,86.1277,130.172,20.9027,84.0245,121.514,17.1771,82.1751,113.138,13.6315,80.5309,103.876,9.97465,78.7936,94.8697,5.85761,77.2901,86.1877,1.61485,76.1715,77.6355,2.1183,75.1589,71.608,5.48078,74.3221,64.0559,9.15963,73.3969,57.6786,11.9889,72.7917,50.4526,15.0394,71.9523,43.867,17.5241,71.2891,37.6243,19.7371,70.7885,30.6205,21.7699
4,58.9718,306.79,42.1331,57.7539,293.456,43.3771,56.252,283.484,43.8992,55.3865,271.427,44.0454,54.5663,259.879,44.1974,53.7747,248.885,43.8721,53.0746,237.186,43.7699,52.3468,227.145,43.0352,51.9572,215.517,42.044,51.3741,204.359,40.9155,51.0152,193.786,39.4165,50.617,184.565,37.603,50.5666,173.19,35.6284,50.4711,163.162,33.5814,50.3581,153.571,30.8675,50.9155,137.162,30.0485,50.6733,132.797,25.6871,50.9738,123.164,22.6651,51.3246,112.656,19.3352,51.7776,103.308,15.9727,51.9963,94.8338,12.0953,52.6547,84.6157,8.55937,52.9536,76.8066,3.57189,53.6863,67.4545,-0.184781,54.6312,58.7463,3.94786,55.2803,51.7988,7.09065,56.1094,44.0632,10.4668,57.1645,36.5219,13.6234,58.0155,29.3233,16.0854,59.1151,21.6486,18.7088
4,87.6676,309.884,43.5261,85.1003,286.064,46.2658,83.3169,286.164,45.5095,81.3065,275.702,46.0992,79.6054,264.46,46.3674,77.7439,253.686,46.3979,76.1991,243.337,46.4353,74.4925,233.439,45.7955,73.2945,221.919,45.0912,71.9372,204.069,45.6784,70.6648,194.762,44.2611,69.4018,192.056,41.2567,68.4246,181.476,39.5171,67.4829,172.177,37.4942,66.7907,161.7,35.3386,65.895,153.907,31.9815,65.3046,142.028,29.9033,64.6469,127.385,28.5714,64.2972,123.31,23.7604,63.7231,114.759,20.1285,63.3835,104.765,16.7468,62.6786,96.7631,12.6444,62.7092,82.3078,10.9165,62.3567,78.6385,4.18848,62.3782,69.1475,-0.080798,62.3565,62.0294,3.11428,62.6624,54.566,6.94969,62.9639,47.1124,10.6081,63.3625,37.0661,15.1832,63.6442,33.0867,16.77
4,73.8987,295.11,45.033,72.0654,285.323,45.9893,70.0587,274.576,46.8657,68.6451,261.811,47.8381,66.793,253.169,47.9966,65.5011,242.66,47.7991,64.0175,233.64,47.2202,62.8634,222.819,47.0266,61.5388,212.462,46.2064,60.4841,202.569,45.2137,59.2691,193.007,44.0822,58.2921,183.891,42.1788,57.3532,175.097,40.1666,56.7095,165.034,38.2048,55.3535,157.606,33.1125,55.0848,146.738,33.1331,54.7211,137.132,30.203,54.1547,128.516,26.8906,53.6797,118.88,23.6009,53.3801,109.68,19.9475,52.8976,101.347,16.3083,52.7317,93.3927,12.1181,52.6634,84.0295,7.7781,52.225,75.9258,3.29609,52.5733,67.6422,2.71998,52.8478,61.0457,6.89509,53.1316,54.3096,10.602,53.5598,47.5446,13.982,53.998,40.7522,17.3556,54.4053,34.2995,20.2752
4,79.6368,328.672,45.2488,77.8316,317.583,47.0526,76.3565,305.456,48.9824,74.7102,296.765,49.9234,73.1109,284.175,51.6569,71.5899,273.608,52.3829,70.6219,262.296,53.0037,69.4561,252.659,53.2026,68.1153,242.219,53.3427,67.2763,232.379,52.5607,66.041,222.743,52.5065,65.296,212.638,51.7368,64.8074,202.063,50.7377,63.8919,193.691,49.2876,63.4696,183.073,47.9604,63.2644,172.983,46.6989,62.8633,163.317,44.5516,62.4783,154.042,42.3268,62.2644,145.916,39.6581,62.3634,134.664,39.0332,61.9622,126.483,34.0925,61.7936,117.996,30.9209,62.0116,108.124,27.7218,62.0091,99.7576,23.8515,62.0268,91.1536,20.3563,62.3216,83.4886,16.3129,62.6191,75.0286,11.729,63.0664,66.4838,7.55005,63.4648,58.679,2.76236,64.2172,51.7369,3.11655
4,84.645,307.72,46.5012,82.5417,297.482,48.471,80.5031,286.357,50.0384,78.7669,273.152,51.6491,77.1564,263.126,52.35,75.367,252.251,53.2061,73.8913,241.906,53.5623,72.4796,230.934,53.8434,71.1326,221.486,53.5257,69.6261,212.353,53.024,68.8307,200.884,52.3577,67.661,190.759,51.6048,66.7494,180.279,50.2418,65.8813,170.258,48.7646,64.6601,161.333,47.0506,63.8684,152.095,44.8071,63.1072,143.211,42.3119,62.3981,133.962,39.9274,61.8995,124.479,36.9402,61.423,115.371,33.9459,61.1224,106.664,30.5863,60.8453,97.6972,26.9134,60.4049,89.5571,23.2748,60.3419,80.2569,19.6959,60.1198,71.248,15.5752,59.8804,63.0374,11.1891,59.9817,53.8805,6.8315,60.2007,45.1264,2.12303,60.5056,38.6893,4.07235,60.9825,32.4706,7.88461
4,120.344,284.614,41.6491,117.715,271.218,42.7939,115.37,262.14,42.5698,112.916,248.847,42.8831,110.802,238.374,42.5895,108.598,226.293,42.4565,106.833,215.812,41.4927,104.857,204.853,40.5472,103.126,193.544,39.1982,101.764,181.799,39.7684,100.258,174.065,35.5752,98.6517,162.631,33.6542,97.5757,152.517,31.0809,96.2587,141.45,28.835,95.0315,133.486,25.6265,94.1581,122.726,22.7541,93.3386,112.475,19.3512,92.4288,103.214,15.967,91.8552,93.844,12.2605,91.2377,83.8474,8.49984,90.5677,75.1956,4.0858,90.1276,65.5845,0.182398,89.9758,57.9325,3.66979,89.7976,50.3428,7.29279,89.7083,42.4733,10.7502,89.655,35.4153,13.5502,89.5496,28.0665,16.1098,89.6155,20.3001,18.8065,89.7047,13.282,20.8213,89.8269,5.85875,22.6369
4,76.1508,286.486,42.231,75.0532,277.223,42.692,74.2345,267.145,42.5876,73.6735,253.874,42.8473,72.9144,243.609,42.24,72.1839,232.697,41.3968,71.7103,222.276,40.5936,71.4754,211.345,39.7963,71.2499,199.996,38.8025,70.8197,190.993,36.8632,70.8144,180.684,34.9582,70.6106,169.971,32.953,70.5992,160.611,30.0538,70.7827,150.152,27.8722,70.9496,140.191,25.0527,71.1029,131.341,21.806,71.4212,121.59,18.557,71.7196,112.87,14.9114,71.999,103.888,11.1225,72.587,94.8029,7.35203,73.1394,86.0627,2.92552,73.6989,77.9637,3.69294,74.3956,70.5089,7.1273,75.0454,63.0276,10.5637,75.7896,55.5779,13.6669,76.6251,48.5772,16.2828,77.525,41.2262,18.6459,78.4872,33.9893,20.874,79.3886,27.1387,22.5833,80.3307,20.0572,24.0891
4,58.1472,269.671,42.8228,56.5403,258.087,43.0296,54.7816,246.896,43.257,53.3187,236.291,42.7753,51.6983,226.026,42.1187,50.4152,215.177,41.2447,48.9817,204.698,40.2297,48.0856,193.809,39.2322,46.9565,184.243,37.5045,46.2465,172.504,35.83,45.0148,163.616,33.7284,44.128,153.518,31.3358,43.4628,143.881,28.8752,42.8134,134.604,25.9975,42.2535,124.968,23.1212,41.87,115.768,19.8518,41.3303,106.807,16.2685,41.2449,97.1136,12.7456,41.0073,87.7271,9.13544,40.9012,78.7349,4.89216,40.8008,71.3001,3.16419,40.855,64.0211,6.80055,41.0407,57.169,10.0654,41.5077,49.3962,13.2798,41.7666,42.3815,16.025,42.0608,35.3161,18.5363,42.3346,28.5899,20.6608,42.9102,21.6046,22.5626,43.3394,14.9034,24.16,43.9289,7.9426,25.4801
4,59.5872,292.517,42.7314,58.1019,281.138,43.9915,56.7214,268.984,44.9072,54.975,262.371,44.7563,53.9985,249.937,45.107,52.7896,239.195,45.0393,51.9111,227.861,44.9357,50.7941,218.04,44.2324,49.9348,208.652,43.3413,49.2115,197.709,42.231,48.0006,188.942,40.644,47.5483,178.898,39.2566,46.9564,168.378,37.1574,46.3995,158.294,35.1827,45.84,148.626,32.3701,45.6102,137.944,30.0801,45.0262,129.732,26.8206,44.6261,119.772,23.6027,44.503,110.982,19.9665,44.2923,101.834,16.7551,44.1171,92.4196,12.9317,44.0934,83.4361,8.96963,44.0449,74.74,4.42048,44.2912,66.1332,2.52867,44.5601,58.8128,6.10758,45.0541,51.0855,9.86349,45.3896,43.7236,13.2917,45.8599,36.3906,16.129,46.4707,29.1755,18.9483,46.9196,22.2626,21.2601
4,37.8728,311.013,43.5759,36.5027,296.707,45.169,34.2504,288.65,45.6201,32.6745,276.715,46.4272,30.6748,267.893,46.3252,29.2317,256.831,46.388,28.5576,243.933,46.5903,27.2321,233.786,46.2211,25.7379,223.924,45.4544,24.9668,212.471,44.6431,24.0945,202.529,43.2752,22.8587,192.746,41.6118,22.188,182.558,39.9874,21.525,172.762,37.8589,20.8184,162.371,35.483,20.1722,153.274,32.4478,19.412,144.364,29.7858,19.1961,133.597,27.1226,19.0214,124.075,24.0359,18.3107,116.805,19.9753,18.0606,106.33,16.5402,17.8824,97.6912,12.6388,17.9113,88.1183,8.57452,17.926,78.8759,4.27001,17.849,71.1769,1.50679,17.9743,64.1503,5.41324,18.1992,56.9501,9.0442,18.8462,48.822,12.7717,18.8248,42.6481,15.4627,19.2166,35.5817,18.2826
