6,131.324,275.648,39.2444,130.542,265.248,38.5285,129.67,254.221,37.5504,128.981,244.743,36.4191,128.046,233.584,35.4956,127.18,222.983,34.1563,126.447,211.902,32.8558,125.56,201.398,31.1765,124.917,191.332,29.5841,124.133,181.764,27.4285,123.16,171.049,25.5607,122.567,161.592,22.987,121.708,151.831,20.5355,121.078,142.493,18.0117,120.228,132.922,15.0511,119.5,123.16,12.2582,118.738,114.402,9.0438,118.017,104.896,5.86265,117.346,95.8006,2.32567,116.804,87.6932,1.86437,116.21,79.6495,4.9808,115.662,72.0433,7.60018,115.153,64.0187,10.122,114.606,56.8225,12.1856,114.098,49.2652,14.1732,113.492,42.0944,15.7795,112.995,34.9762,17.1748,112.542,27.6105,18.3871,111.937,20.336,19.4334,111.562,13.2029,20.1767
6,54.0606,301.652,41.9073,53.439,290.034,42.6622,52.8337,278.983,42.8774,52.064,267.045,43.0628,51.2759,256.86,43.0459,50.5167,247.079,42.8001,50.1785,234.363,42.4585,48.9014,227.491,41.4313,48.342,216.691,40.7608,47.5872,206.304,39.7132,46.8726,196.319,38.7312,46.1804,186.738,37.3912,45.5086,177.526,35.7163,44.6641,168.578,33.7462,44.1743,158.384,32.0614,43.2034,150.006,29.7392,43.065,139.159,27.8993,41.9049,132.005,24.8967,41.3214,123.126,22.2342,40.7331,113.185,19.8149,40.0325,104.862,16.7891,39.4881,95.6155,13.8502,38.7482,87.1814,10.5798,38.0227,78.9814,6.84735,37.4746,70.0229,3.61981,37.0875,61.6372,3.10048,36.6622,53.8668,6.63625,35.8829,47.1803,9.51922,35.287,39.9402,12.388,34.855,32.22,14.9553
6,21.0136,312.076,42.8035,22.0908,301.323,43.3406,23.2619,289.581,43.8178,24.6086,278.488,44.0044,25.6301,267.851,43.7028,26.6097,257.652,43.4173,28.0068,245.55,43.0671,29.2133,235.208,42.5341,30.011,226.375,41.3872,31.2058,215.803,40.4521,32.4414,204.701,39.5467,33.4957,195.117,38.0669,34.3867,184.924,36.4607,35.4101,175.277,34.5066,36.7327,164.443,32.6292,37.1011,157.095,29.9159,38.4645,145.583,28.0891,39.498,135.324,26.0151,40.3056,126.916,22.9157,41.213,117.5,20.1991,42.0579,108.477,17.1023,43.1337,98.7098,14.2254,43.654,90.9089,10.4189,44.8128,81.4249,7.08392,45.6975,72.784,3.26834,46.5179,64.1046,1.65393,47.3097,56.7315,5.30657,48.0918,49.3164,8.66193,48.8669,41.9086,11.8755,49.6627,34.1338,14.854
6,48.9318,292.048,41.8824,48.5794,287.948,40.9938,48.9839,269.07,42.0296,48.641,265.325,40.9371,48.6856,254.185,40.415,48.8333,237.578,41.2137,48.55,233.2,39.4797,48.5852,223.413,38.5906,49.0337,206.89,38.7166,48.5316,202.978,36.2724,49.0215,186.894,36.4968,48.576,182.386,33.5598,49.079,166.876,33.3034,48.8895,161.942,30.3344,48.9638,147.671,29.1386,48.7071,143.84,25.393,48.9285,133.583,23.4201,48.6727,124.991,20.4663,48.6893,115.474,17.7031,48.7033,106.349,14.9246,48.7956,96.4063,12.0546,48.584,88.4842,8.57114,48.4529,79.7218,4.88562,48.7539,69.9252,1.70489,48.5833,62.0388,0.984142,48.6074,54.4141,4.34339,48.4944,47.1048,7.26602,48.3064,39.7008,10.1271,48.2463,32.703,12.4045,48.1572,25.2853,14.8273
6,50.8527,270.077,39.13,51.0823,258.827,38.6196,51.1131,246.845,37.8866,51.0358,237.679,37.0039,50.9987,227.797,35.6782,51.3441,215.197,34.8202,51.6129,204.256,33.5873,51.6513,193.759,32.0103,51.6838,183.715,30.3088,51.4636,174.891,28.2954,51.812,163.227,26.3838,51.9111,152.853,24.4039,51.7212,144.363,21.7451,51.8004,134.806,19.245,51.7397,124.891,16.757,52.0435,114.884,13.8659,51.7903,105.718,10.6494,51.9514,95.8837,7.83897,51.8489,87.4854,4.10283,51.8259,78.3266,0.694881,52.177,69.5701,3.49016,51.7093,62.4315,6.27224,51.6581,54.4308,9.3198,51.6491,46.4515,12.249,51.3436,39.1417,14.4832,51.214,31.8697,16.4903,51.198,23.9207,18.6441,51.0397,16.6877,20.4369,50.9529,9.17641,21.9766,50.9,1.74343,23.1409
6,19.5935,315.013,41.8477,20.3665,302.361,42.6801,20.5328,293.15,43.0448,20.9844,281.448,43.3308,21.2465,271.667,43.1384,22.0382,259.696,43.3718,22.4093,249.456,43.1707,23.1021,238.567,42.7029,23.4009,229.211,41.849,23.9474,218.01,41.2212,23.9816,209.335,39.8119,24.7761,198.15,38.6004,24.8907,189.201,36.8919,25.5337,177.929,35.441,25.9067,168.926,33.4741,26.0025,159.23,31.4672,26.231,150.02,28.7706,26.4581,141.145,26.2111,26.7578,131.858,23.4374,27.1357,122.231,20.6668,27.4842,112.99,17.7003,27.6541,104.005,14.5884,28.1809,94.9132,11.1232,28.8597,85.0423,7.97908,29.2472,76.0212,4.19905,29.394,67.7682,0.286746,29.6736,60.1716,1.30302,30.0306,52.6241,4.80723,30.5233,44.596,8.25115,30.5998,37.658,11.0516
6,50.8986,275.198,39.7609,50.7785,266.171,39.3027,51.0245,255.003,39.2902,51.2457,244.388,38.8027,51.5648,231.964,38.5322,51.6423,220.123,38.0714,51.6584,209.878,37.2203,51.6559,200.109,35.7634,51.911,189.856,34.5671,51.9881,179.12,33.0345,51.8153,169.651,31.2034,51.872,159.83,29.0552,51.9759,149.64,27.23,51.9272,139.114,25.1718,52.008,129.827,22.8303,51.9456,120.186,20.3056,51.8734,110.941,17.3986,52.0431,100.947,14.7088,51.7967,92.372,11.311,51.9827,82.6368,8.36243,52.0251,72.7234,4.89202,51.9867,64.2032,1.05289,51.8511,55.8427,2.02248,51.8289,47.6934,5.09343,51.8055,39.9813,7.71308,51.6886,32.2171,10.0081,51.5825,24.8702,12.0598,51.5555,17.2544,14.2316,51.5525,9.6861,15.8513,51.4849,2.22037,17.5914
6,118.325,279.803,42.1712,117.001,268.942,42.6724,115.496,258.573,43.1523,114.186,247.522,43.565,112.822,238.071,43.5464,111.757,229.031,43.0721,110.449,217.416,42.9292,109.388,208.208,42.456,108.087,198.507,41.7525,106.97,188.369,41.0487,105.788,179.497,40.0145,104.795,170.222,38.5969,103.584,160.578,37.2296,102.498,152.052,35.5778,101.343,144.522,33.4605,100.116,135.919,31.4112,99.0669,127.033,29.2722,98.069,118.5,26.8912,97.2365,109.744,24.4548,96.1092,101.288,21.9994,95.0822,93.6558,18.9931,94.0542,85.7688,15.9878,93.2654,76.7787,13.0318,92.1332,68.9672,9.76049,91.1653,60.9937,6.22424,90.2064,52.874,2.62531,89.5668,45.8023,1.95767,88.7817,39.3526,4.81167,87.9845,32.5202,7.74396,87.21,25.6829,10.2919
6,85.4231,269.927,38.8273,86.2826,258.082,38.4161,86.8691,246.86,37.5447,87.431,236.18,36.4771,87.8823,223.87,35.8721,88.4423,215.226,34.2396,88.9007,205.021,32.6336,89.509,194.388,31.0825,90.2971,184.285,29.3891,90.6056,173.793,27.5796,91.1007,163.835,25.449,91.5743,154.333,23.2233,92.1291,143.866,21.1181,92.5247,134.567,18.3602,93.044,125.063,15.373,93.5326,115.983,12.7188,93.9603,106.723,9.87103,94.6628,97.3894,6.83273,95.2164,88.9637,3.40957,95.8097,79.9467,0.569711,96.3051,72.1445,3.2263,96.8822,64.3566,5.60323,97.2777,56.9847,7.86077,97.753,49.6403,9.86612,98.2609,41.961,11.5209,98.7388,34.7215,12.9447,99.2757,27.5892,14.3025,99.7442,20.5241,15.3522,100.27,13.5655,16.106,100.808,6.44443,16.6108
6,77.1919,310.084,41.9977,76.5351,298.583,42.6801,75.9195,288.98,42.8646,75.3166,278.394,43.2537,74.7294,267.039,43.3332,73.9346,257.355,43.2228,73.4059,248.114,42.6358,72.6617,238.077,42.0447,71.9486,227.34,41.6826,71.4847,217.17,40.6621,70.8231,208.348,39.5141,70.1877,198.917,38.179,69.588,188.046,37.0839,68.9963,180.257,35.2761,68.443,170.241,33.5133,67.7119,161.378,31.4713,67.0066,152.843,29.1385,66.5334,143.205,26.9157,65.8984,133.907,24.4611,65.2589,126.287,21.3668,64.6711,117.62,18.6393,64.2846,108.705,15.7142,63.5491,101.163,12.219,63.0474,92.2171,8.99879,62.3892,84.069,5.43487,62.0876,75.2599,1.63203,61.4133,68.4696,3.06788,61.1679,60.3601,6.32108,60.5925,53.8225,8.41393,60.0862,46.7306,10.5153
6,68.7238,278.496,39.2891,69.0331,265.952,38.9154,69.0791,255.19,38.3591,69.1282,243.738,37.8047,69.4062,231.798,37.0119,69.6624,221.504,35.8288,69.6939,210.589,34.922,69.9354,199.314,33.603,70.1625,188.584,32.1458,70.3764,178.358,30.5596,70.7768,167.02,28.841,70.7638,158.494,26.4408,71.1311,147.407,24.5522,71.2912,137.536,22.211,71.4395,128.105,19.6261,71.7496,117.861,17.0325,71.872,108.652,14.2255,72.3101,98.2297,11.6461,72.4025,89.2951,8.51337,72.6394,80.2594,5.24913,72.7032,71.0563,1.76398,73.0792,62.5767,1.11899,73.3124,54.3549,4.10993,73.531,46.9943,6.44036,73.8627,39.3209,8.85331,74.037,31.6738,11.0577,74.3181,24.1468,12.8913,74.4614,17.2991,14.2361,74.6924,9.65927,15.7502,74.9095,2.73187,16.8027
6,34.939,301.717,40.7845,34.6272,291.392,40.3345,34.4346,280.061,39.8811,34.3566,267.865,39.4321,34.5219,256.284,38.9986,34.3225,246.393,37.9098,34.3509,234.503,37.3169,34.0275,224.233,35.8791,34.017,213.408,34.2636,33.9211,201.893,33.2003,33.9049,191.986,31.3251,33.7004,182.361,29.5717,33.2892,173.025,27.3168,33.639,160.832,25.6125,33.1303,153.069,22.5813,32.9106,143.197,19.9749,32.9543,133.066,17.3411,32.73,123.955,14.2973,32.9269,113.262,11.5495,32.6788,104.826,7.78302,32.7022,94.8654,4.76135,32.6078,85.8454,0.852689,32.4878,77.3285,1.88282,32.3352,69.2597,4.52621,32.4816,60.6927,7.13805,32.4287,52.9619,9.45271,32.2408,45.4739,11.133,32.2222,37.5274,13,31.9159,30.2079,14.5529,32.0476,22.2332,15.8722
6,47.066,321.31,42.2444,47.1259,308.836,43.0044,46.8483,298.329,43.5255,46.8958,286.963,43.7114,46.9346,276.099,43.6416,46.657,266.917,43.3831,46.8402,254.38,43.5025,46.929,243.696,42.947,46.7831,233.408,42.2058,46.2281,225.814,39.5124,46.7684,213.125,40.1366,46.6862,203.066,39.0727,46.5953,193.441,37.6408,46.7596,183.369,36.0461,46.6477,174.53,33.9467,46.7214,163.514,32.3485,46.6466,154.607,29.6682,46.4584,145.182,27.3441,46.672,135.553,24.744,46.6948,126.248,21.9423,46.7703,116.658,19.3249,47.0373,106.908,16.3466,46.65,99.1102,12.6359,47.1444,89.0174,9.57834,46.999,80.7412,5.65195,47.3886,70.3635,2.51695,47.2047,63.4889,2.59144,47.0904,56.1625,5.73729,47.0728,48.3343,8.83441,46.5128,41.84,10.4465
6,133.117,297.306,42.4154,131.493,284.516,43.3545,129.983,272.457,43.7407,128.76,264.489,43.5455,127.385,253.383,43.6773,126.084,242.804,43.5695,124.643,232.772,43.0019,123.225,221.164,42.8204,122.143,212.026,41.8648,120.995,202.36,40.9093,119.793,192.254,39.9621,118.345,181.798,39.0307,117.383,173.386,37.4077,116.17,163.063,36.1718,115.03,153.233,34.6228,113.96,145.201,32.2476,112.773,134.882,30.4831,111.716,126.872,28.1295,110.639,118.563,25.5232,109.554,108.907,23.3981,108.607,100.216,20.7129,107.647,91.3639,17.8516,106.642,83.3291,14.6477,105.533,75.5475,11.1323,104.695,66.3521,8.04609,103.814,57.9363,4.51434,102.887,50.1938,0.550701,102.166,42.608,2.72586,101.372,35.8661,5.61106,100.662,28.8498,8.53191
6,132.468,300.33,41.7009,130.619,287.486,42.3954,128.668,273.927,43.7665,127.372,267.128,43.3764,125.534,257.36,42.0788,123.703,247.757,41.811,121.715,233.124,43.189,120.181,223.491,42.4239,118.492,214.25,41.6951,116.893,203.574,40.7037,115.26,194.234,39.5952,113.603,184.435,38.5101,112.035,175.064,37.0773,110.459,165.318,35.4959,108.957,155.975,33.809,106.752,141.619,33.0316,105.744,137.731,29.5785,104.387,128.827,27.4431,102.926,120.25,24.8911,101.468,111.412,22.4797,100.082,102.905,19.6881,98.6076,93.1482,17.1033,97.0804,85.7265,13.7949,95.6367,77.1175,10.7272,94.2232,68.3569,7.40621,92.7644,60.3127,3.79983,91.477,52.1578,0.281061,90.3438,45.3026,2.82409,89.1828,37.6907,5.6617,87.9875,30.7918,8.05701
6,96.3606,284.801,40.0337,95.6072,274.864,39.4009,95.2416,262.834,39.215,94.4819,252.561,38.5965,93.997,242.764,37.5253,93.4153,231.192,36.9116,92.8687,220.205,35.8777,92.4023,210.703,34.4739,91.8572,199.726,33.3162,91.6039,190.197,31.3752,90.9105,180.186,29.3172,90.4485,170.616,27.1505,90.0074,161.443,24.8862,89.5072,151.164,22.7474,89.22,141.382,20.3329,88.729,131.338,17.8885,88.3375,123.001,14.4222,87.7161,113.714,11.5549,87.2615,104.269,8.69019,86.9987,95.2409,5.10322,86.4206,86.5023,1.56956,86.1298,77.8597,1.41643,85.804,69.377,4.39904,85.4245,62.6355,6.48463,85.0896,54.173,9.10294,84.6807,46.9371,11.0863,84.367,38.9722,12.912,83.8494,32.0783,14.3514,83.5201,23.9434,15.9644,83.1243,16.8414,16.9589
6,21.4567,307.494,42.6845,22.6566,295.467,43.182,23.8818,285.559,43.1603,24.948,274.587,43.1236,25.9704,264.069,43.0936,27.0552,252.78,42.7937,27.965,243.201,42.3046,29.3975,230.661,41.9733,30.5022,220.997,40.8092,31.0338,212.591,39.5335,32.2678,201.621,38.6622,33.1216,192.062,37.2363,34.5877,180.347,35.8185,35.0447,172.45,33.7473,36.1959,161.646,32.1299,37.0946,152.96,29.6165,37.8553,143.752,27.2581,38.8175,134.278,24.8268,39.8889,125.289,22.13,40.727,116.579,19.056,41.8172,107.041,16.3588,42.8344,97.9177,13.2994,43.7324,89.7331,9.84834,44.4761,81.2146,6.15833,45.581,72.1617,2.88317,46.5625,63.6167,1.72172,47.2818,56.6597,4.54707,48.1768,49.2451,7.31003,49.0958,41.4142,10.0259,49.9454,33.9998,12.1769
6,72.0924,320.204,41.6201,72.3446,306.756,42.5386,72.5836,295.513,42.6645,72.8121,284.74,42.7878,73.0295,274.451,42.6541,73.2326,263.363,42.4832,73.659,251.627,42.2749,73.8365,241.583,41.6519,73.9984,230.908,40.7908,74.1589,221.734,39.7784,74.298,210.956,38.753,74.6486,201.687,37.1423,74.7671,191.846,35.5931,75.075,181.599,34.095,75.1757,172.619,32.0811,75.2625,163.198,30.1547,75.334,153.437,27.7345,75.5867,144.131,25.4251,75.8257,135.222,22.8523,76.0334,125.37,20.4402,76.0632,116.534,17.2526,76.4094,106.962,14.6028,76.4239,98.8355,11.0263,76.5776,89.9771,7.85286,76.7196,81.4607,4.1821,76.9845,72.3356,0.462604,77.1158,64.7747,0.520913,77.3736,57.0113,4.0633,77.3523,50.394,6.76095,77.438,42.9799,9.56849
6,48.9936,290.659,41.8417,49.319,278.262,42.527,49.3126,267.726,42.7357,49.3652,256.4,42.9024,49.4096,245.599,42.8294,49.4467,235.276,42.5341,49.5374,224.312,42.2272,49.6193,213.848,41.7222,49.4754,203.804,40.8287,49.596,193.3,39.9499,49.7067,183.271,38.9169,49.6007,173.626,37.3528,49.7457,163.617,36.0446,49.4462,154.699,34.0809,49.4416,144.69,32.3902,49.4741,134.414,30.4406,49.2894,125.21,28.4444,49.0442,117.001,25.665,49.1167,107.311,23.4149,48.9683,98.5415,20.6305,48.9155,89.0055,18.0736,48.8136,80.3949,15.1636,48.4115,71.946,11.8542,48.3506,63.4565,8.57655,47.9581,55.5618,4.74741,47.8648,46.7626,1.88769,47.8692,38.9791,5.11776,47.5539,32.272,7.99275,47.4991,24.8517,10.8503,47.1828,18.0398,13.324
6,75.5405,305.718,41.8733,75.97,294.445,42.5382,76.1122,282.292,43.3903,76.2599,272.04,43.7488,76.401,262.287,43.5983,76.7474,250.574,43.8416,76.8721,241.676,43.4643,76.9228,227.796,43.5818,77.2878,221.846,42.4043,77.5834,212.083,41.7808,77.8506,201.822,40.9382,78.1051,192.055,39.715,78.1596,183.541,38.1704,78.38,173.735,36.8449,78.7682,163.636,35.1644,78.7891,155.425,33.2262,79.1333,145.46,31.1392,79.2944,136.592,28.8051,79.5919,126.835,26.397,79.7335,118.719,23.7542,80.0042,109.765,21.0734,80.0954,101.139,18.0314,80.3426,92.8955,14.7869,80.5257,83.4403,11.8034,80.7311,75.3612,8.10797,80.9377,64.0198,5.73224,81.1862,58.3407,0.659406,81.2058,51.4582,0.566198,81.4473,44.0937,3.9771,81.5375,37.1234,7.20969
6,112.41,323.927,42.6347,111.21,312.298,43.5107,110.333,301.191,44.0845,109.247,290.623,44.3716,108.215,280.524,44.392,107.132,269.61,44.3585,106.242,257.961,44.5213,105.029,248.065,44.0151,104.009,237.455,43.7205,103.048,227.357,42.9851,102.056,216.705,42.2451,100.694,201.047,42.1684,100.088,197.747,39.6391,99.2404,188.401,38.2029,98.1724,178.613,36.6076,97.4099,170.033,34.7082,96.6279,161.023,32.6794,95.6986,152.359,30.1696,94.8927,142.652,27.952,93.9903,133.988,25.4906,93.2232,124.422,22.7896,92.4026,116.422,19.6819,91.5752,108.112,16.5596,90.8375,98.4826,13.6599,90.048,90.2617,10.0373,89.3816,81.3681,6.66038,88.4983,73.6868,2.76395,87.8367,64.4921,-0.923775,87.111,57.8828,1.4743,86.4831,50.4444,4.63399
6,83.6451,299.027,42.0282,82.1549,291.033,41.2093,81.135,279.198,41.3208,80.5764,263.971,43.0451,79.4302,254.549,42.4437,78.5257,243.176,42.2631,77.6641,232.326,41.8683,76.6185,221.948,41.0554,75.6091,211.011,40.2586,74.8521,199.653,39.4769,73.729,190.571,37.9715,72.847,180.144,36.4937,71.8105,170.109,35.1168,70.8164,161.286,33.0415,69.8731,150.532,31.2546,69.1601,140.313,29.3844,67.5144,133.681,23.7624,67.1162,122.259,24.4164,66.1675,113.097,21.718,65.4609,102.587,19.2363,64.4308,94.1036,16.2088,63.4428,85.8985,13.0234,62.3916,76.3769,10.0159,61.3903,67.2232,6.75007,60.5947,58.0036,3.27727,59.6739,50.5262,0.936156,58.8633,42.1199,3.83376,58.0797,34.5153,5.97327,57.0786,27.5428,7.90037,56.3327,19.9063,9.87539
6,104.02,276.918,39.7414,102.388,267.369,39.363,100.664,255.813,39.1723,99.0301,244.815,38.5193,97.4675,234.267,37.9064,95.8564,222.13,37.2708,94.3825,211.526,36.4893,92.5586,201.389,35.1095,91.0686,192.538,33.6081,89.5581,182.309,31.9419,87.9521,173.276,30.1829,86.5463,163.05,28.0969,85.013,153.204,26.1447,83.5264,143.048,23.9328,82.1109,133.306,21.6724,80.7632,123.951,18.8143,79.3016,114.901,16.1373,78.073,106.208,12.8933,76.8634,96.1443,10.1193,75.5548,86.4564,7.05517,74.3156,77.6493,3.65601,72.8253,69.0275,-0.129661,71.9027,60.9019,2.58066,70.8987,54.4849,5.33289,70.1014,46.4026,8.89858,69.0862,39.0372,11.8498,68.131,32.0114,14.2477,67.2434,25.0079,16.6993,66.2974,17.9566,18.8389,65.2919,11.1571,20.4246
6,41.9882,329.374,43.8717,42.1047,317.944,44.9382,42.2068,307.037,45.6919,42.7466,293.685,46.8298,42.4739,285.157,46.8098,42.646,274.196,47.441,42.8684,262.516,47.507,42.8503,251.286,47.5902,42.7355,241.769,47.0197,42.7091,231.468,46.6671,42.9642,220.625,46.0601,42.7029,211.151,45.1192,42.5157,201.073,43.9822,42.5336,191.484,42.6821,42.4248,181.301,41.447,42.7542,170.867,39.8302,42.4373,161.486,37.985,42.226,153.333,35.4544,41.9124,144.61,33.0592,41.9221,134.831,30.9643,41.9749,124.779,28.4676,41.8027,115.738,25.9531,41.6165,107.022,22.8929,41.7793,96.9402,20.2375,41.4391,88.8113,16.8816,41.1002,80.9245,13.216,40.8749,72.2245,9.36999,40.6626,63.8387,5.59269,40.6275,54.3497,2.09138,40.2329,46.8342,2.71888
6,79.812,305.883,42.0732,80.357,291.978,42.6191,80.67,281.39,42.9864,80.9444,270.017,43.2894,81.2589,261.6,43.1824,81.4853,250.048,42.9425,81.9338,239.092,42.4749,82.1599,229.64,42.0796,82.3531,219.623,41.2112,82.5659,211.025,39.9748,82.6893,199.944,39.1344,82.8351,190.319,37.7324,82.948,180.257,36.3764,83.254,170.685,34.8793,83.355,161.522,32.8688,83.2628,152.709,30.5736,83.4928,142.904,28.7407,83.402,134.819,26.0908,83.6207,125.814,23.5493,83.6311,116.539,20.9833,83.6894,108.824,17.8071,83.8141,99.1934,15.2063,83.8181,91.0066,11.8665,83.798,82.6123,8.39417,83.9085,74.1018,4.96181,83.8847,66.3161,0.880379,84.0933,58.2996,0.653166,84.1493,51.3706,3.88869,84.2021,44.7884,6.65919,84.3438,37.8509,9.48396
6,94.2548,283.571,39.9963,92.9718,272.283,40.1006,91.5046,261.481,39.9643,90.1079,251.184,39.3536,88.9092,239.048,39.1806,87.5908,228.582,38.3689,86.1061,218.495,37.6136,84.7237,209.833,36.0373,83.5457,199.582,34.9243,82.2153,189.765,33.2428,80.9184,179.443,32.0615,79.5406,171.994,29.7548,78.132,160.809,28.1493,76.6415,152.327,25.8705,75.3862,143.437,23.512,74.1754,134.174,20.918,72.8377,124.548,18.5117,71.3901,115.866,15.8838,70.1673,107.508,12.6774,68.839,98.2182,9.74905,67.5543,90.3447,6.22774,66.3336,81.631,2.66887,65.3426,72.2785,-0.574894,64.1743,65.0628,1.82688,63.2181,58.2332,4.25967,62.2071,50.7835,6.72507,61.1203,43.6095,8.82513,60.0742,37.1119,10.3822,59.1704,29.4324,12.3377,58.299,22.4372,13.6564
6,41.3364,330.926,43.6606,41.8859,321.306,43.9238,42.9612,307.431,44.8379,42.838,304.545,44.2085,43.6777,290.071,45.0539,44.6181,277.879,45.1297,44.9514,267.432,45.0265,45.879,255.107,44.8206,46.3784,245.723,44.0085,46.9207,235.568,43.1961,47.1446,226.878,42.0116,47.6507,220.779,39.9962,48.2046,206.553,39.2252,48.7547,196.066,37.9167,49.202,186.998,35.8483,49.9262,176.599,33.8415,50.3732,167.427,31.7577,50.8282,157.834,29.1837,51.0262,149.324,26.357,51.7125,139.065,24.0502,52.0852,130.593,20.9172,52.4765,121.757,17.7751,53.1322,111.438,15.056,53.4601,103.314,11.347,53.7992,94.8795,7.51371,54.3487,85.7331,4.1253,55.0084,77.6022,1.32804,55.3661,70.0708,4.88157,55.697,62.9175,7.93478,55.9658,58.822,9.46128
6,128.607,303.747,42.5222,126.631,293.368,43.058,124.351,282.199,43.5102,122.394,271.381,44.21,120.323,261.173,44.1379,118.444,250.193,44.2656,116.43,239.733,44.1576,114.414,228.726,43.7814,112.706,218.173,43.4355,110.536,209.052,42.7213,108.708,198.475,41.9651,106.855,189.236,40.6679,104.797,179.499,39.6162,103.036,170.173,38.2239,101.287,160.455,36.8867,99.5031,151.842,34.8873,97.9259,142.873,32.7794,96.1282,132.906,31.1461,94.5213,124.601,28.7311,92.8529,114.799,26.6249,91.2195,107.063,23.7854,89.4495,98.9734,20.9453,88.1102,89.1762,18.4659,86.6131,81.1984,15.4679,84.9766,72.4948,12.5606,83.3336,65.3626,8.65917,81.8025,56.3249,5.61795,80.3636,48.0225,2.15324,78.9943,40.3059,1.52463,77.7067,33.308,4.33835
6,71.7987,307.186,40.6277,70.741,295.776,40.8293,69.472,284.826,40.7776,68.2578,274.279,40.7392,67.0865,264.24,39.9602,66.2375,252.12,39.8833,64.9415,241.668,39.1585,63.6776,232.734,38.0378,62.7513,220.971,37.1233,61.5998,211.721,35.6489,60.5457,200.855,34.2242,59.2431,193.163,32.2794,58.2779,183.058,30.3958,57.1933,172.422,28.6425,56.075,163.869,25.9705,55.0431,154.782,23.6416,53.9014,145.187,21.0939,52.9845,136.002,18.2911,51.7533,126.992,15.3185,50.9569,117.755,12.3228,49.6415,109.246,8.81551,48.7428,100.511,5.14622,47.7788,91.4136,1.78071,46.7379,83.8549,1.55988,46.1273,75.8212,4.92547,45.1662,69.0082,7.60509,44.421,61.0676,10.641,43.6739,53.9478,13.1897,42.8898,46.6192,15.4226,42.154,39.599,17.291
6,56.909,285.502,41.2991,56.7472,266.856,42.8022,56.0935,256.82,42.7646,56.0263,244.889,43.1171,55.1393,242.589,41.6569,54.9105,224.69,42.5515,54.3185,221.577,40.6702,54.1732,204.187,41.349,53.7219,194.549,40.4942,53.0803,185.251,39.2874,52.8069,180.882,36.529,52.8053,164.665,36.558,52.3466,154.135,35.1519,51.4289,151.591,31.3621,50.9657,142.329,29.5915,50.5531,132.725,27.3811,50.2019,122.842,25.1402,50.0212,113.439,22.4888,49.7238,103.738,19.7043,49.6997,89.3846,18.5995,49.1517,85.494,13.5026,49.2286,71.3156,12.2711,48.392,67.4226,6.47678,48.1674,58.9417,2.64272,47.871,50.2878,-0.706242,47.8476,42.7565,3.01959,47.6222,35.1195,6.66525,47.4601,27.5415,10.1584,47.31,20.3679,13.1969,47.1018,13.1826,16.0255
6,73.6443,300.067,41.4386,73.34,290.459,41.3797,73.5386,277.283,41.6979,73.242,267.323,41.0984,73.1949,256.545,40.7279,73.1425,245.153,39.8615,72.8664,235.309,39.0823,72.8236,225.962,37.6384,72.7795,215.933,36.4608,72.7295,204.396,35.3048,72.89,193.47,33.9906,72.4308,184.695,32.172,72.7811,173.067,30.5745,72.5332,164.298,28.3066,72.4832,155.126,26.1358,72.6159,145.648,23.679,72.5548,135.828,21.1908,72.4972,127.095,18.6301,72.6082,118.108,15.6606,72.5403,109.43,12.5015,72.6339,99.9853,9.56459,72.5573,91.4289,6.08417,72.9465,81.7884,2.87779,73.0496,74.2639,3.98811,73.16,67.2261,6.79298,73.2602,60.0959,9.49989,73.3496,52.8985,11.9583,73.5627,45.3393,14.4784,73.6306,38.4885,16.2992,73.8148,31.3318,18.2005
