0,72.3017,280.428,44.466,72.0438,269.864,46.3346,71.5548,259.768,47.8835,70.85,250.098,49.1358,70.4067,239.782,50.0398,69.987,228.865,50.8486,69.3594,219.488,51.0252,68.9767,209.575,50.9208,68.6076,200.118,50.4048,68.0553,190.129,49.6735,67.7338,179.784,48.7299,67.2279,169.885,47.2645,66.5407,161.141,45.3495,65.8912,151.977,43.311,65.4555,142.519,40.7891,65.0379,133.442,38.22,64.2879,124.606,35.2837,63.728,116.132,31.7856,63.2041,107.351,28.2931,62.6921,98.8662,24.31,62.2126,90.1152,20.2197,61.7459,81.6574,15.8589,60.9683,73.8229,10.9328,60.5725,64.916,6.49689,60.1765,56.2754,1.39886,59.724,48.1902,4.45092,58.915,45.3432,5.87146,58.9025,30.1657,13.1136,58.5732,21.518,16.8718,58.1762,13.0514,20.1941
0,17.7095,306.305,44.1305,18.493,295.151,46.5575,18.7978,285.915,48.1689,19.0759,277.059,49.4679,19.4571,267.277,50.1769,19.9988,256.549,51.2939,20.4731,246.369,51.6597,20.7827,237.788,51.8328,21.33,227.286,51.6877,21.5473,219.451,50.7597,21.6682,210.735,49.6331,21.9738,202.432,48.3244,22.6278,191.526,46.9862,22.9763,182.969,44.9585,22.8101,175.401,42.6791,23.1033,167.398,40.0342,23.7174,157.18,37.4913,24.0768,148.957,34.6983,23.9187,141.564,30.9429,24.3086,133.086,27.3155,24.8894,123.493,23.9128,25.0854,116.25,19.3254,25.2235,108.451,14.9898,25.5883,100.328,10.5124,25.9057,92.4232,5.54826,26.1873,84.7834,2.69456,26.3393,76.3619,6.88799,26.5827,67.886,10.9078,26.9916,58.922,14.8031,27.3318,49.9383,18.2589
0,18.4184,330.667,44.219,19.4608,318.597,46.7011,20.032,308.546,48.8722,20.5468,298.989,50.4294,21.5892,287.028,52.0454,22.3299,275.564,53.3528,22.8433,266.062,53.6873,22.7544,257.952,54.1079,23.8755,245.548,54.6924,24.5498,234.904,54.4187,24.8285,225.775,53.5673,25.754,215.048,52.8387,26.1681,206.778,51.407,26.7847,196.841,49.9532,27.1499,187.252,47.9768,27.669,178.14,45.6734,28.4755,166.81,43.6116,28.6872,160.109,40.1986,28.8374,151.008,37.1207,29.5593,141.754,33.5571,29.8034,133.387,29.6501,30.4756,123.303,26.1327,31.0005,114.292,22.0741,31.2275,106.12,17.3363,31.4337,98.1849,12.4583,31.9337,89.3958,7.70491,32.8309,79.9513,2.75491,33.0111,71.9182,3.97758,33.4212,62.9621,8.33481,34.2647,53.3153,12.357
0,106.52,280.327,40.4202,106.751,270.246,41.5575,106.981,260.639,42.398,107.221,251.51,42.7168,107.692,242.765,42.7844,107.749,232.327,42.7509,108.134,223.417,42.0815,108.331,212.959,41.5752,108.633,203.971,40.2598,108.851,194.503,38.7477,109.192,184.631,37.0594,109.305,176.82,34.6793,109.652,167.765,32.3409,109.898,159.837,29.3202,110.059,151.481,26.4033,110.233,143.45,23.022,110.616,134.43,19.776,110.706,127.62,15.5163,110.83,119.802,11.2451,111.133,112.256,6.75849,111.536,104.405,2.10193,111.867,95.9356,3.91155,112.258,88.0111,7.66212,112.653,79.613,11.0725,113.101,71.314,14.4424,113.385,63.5009,17.3037,113.744,55.011,20.0094,114.163,47.4007,21.9657,114.5,39.2373,23.9494,114.763,31.2593,25.5455
0,112.87,299.723,43.2408,111.93,288.898,44.8629,110.792,278.619,46.1567,109.955,268.786,47.1489,108.961,257.062,48.2138,107.896,247.101,48.5811,106.975,238.643,48.5344,106.083,227.529,48.0798,105.003,216.89,47.8784,104.082,207.753,46.6596,103.066,199.871,45.1189,102.088,189.685,43.7163,101.232,180.787,41.8105,100.359,171.462,39.5557,99.5306,162.518,37.0121,98.6117,154.624,34.0255,97.6278,145.607,30.7515,96.9249,137.606,27.0611,96.0157,129.194,23.533,95.2308,119.868,19.8148,94.4954,113.211,15.1322,93.6078,104.431,10.9047,92.923,95.9827,6.52174,92.1474,88.2806,1.45178,91.3819,80.1862,3.7499,90.5669,71.6789,7.78568,89.8883,62.8369,11.6248,89.0848,54.0887,14.9661,88.3066,45.5093,18.1206,87.4503,37.4016,20.6863
0,17.2527,301.141,45.1669,17.604,291.625,47.0879,17.8899,282.599,48.1667,18.335,272.507,49.4121,19.265,260.399,50.2489,19.4132,251.131,50.9454,19.5283,242.259,51.1529,19.812,233.867,50.654,20.3672,223.528,50.3198,20.5421,214.608,49.6292,20.6728,206.05,48.329,21.2588,195.909,47.2184,21.3141,188.027,45.0007,21.3068,179.359,42.8779,21.2681,170.996,40.2519,21.909,160.598,37.2891,22.0025,152.008,35.1077,21.7574,145.267,31.114,22.0439,136.52,27.6653,22.4106,127.346,24.044,22.126,121.136,19.3888,22.1698,113.021,15.0291,22.4641,104.591,10.7081,22.9816,95.8961,6.27464,22.8943,88.4314,2.54117,23.0587,80.3049,6.56777,23.2824,71.4491,10.5464,23.2837,63.4938,14.1291,23.6572,54.0675,17.7201,23.636,46.901,20.0786
0,69.4971,280.646,41.9499,69.7933,270.225,43.113,70.0841,257.829,44.3783,70.109,249.589,44.772,70.3733,238.332,45.2416,70.6209,227.668,45.2341,70.855,217.516,45.0066,70.6427,208.742,44.1974,70.8604,198.553,43.1181,71.2728,187.974,42.0534,71.2604,177.841,40.4568,71.2429,170.603,38.2062,71.4186,159.731,36.3419,71.5789,151.625,33.4608,71.545,142.33,30.5175,71.5072,133.409,27.1608,71.4678,125.475,23.5806,71.5977,116.596,19.9935,71.7162,108.05,16.0484,71.8236,99.8001,11.7635,72.0803,91.3198,7.17979,72.1616,83.0755,2.32398,72.2827,74.4929,3.72599,72.4124,65.6281,7.67518,72.3863,57.2449,10.9429,72.6313,48.2446,14.2181,72.7232,39.7772,17.0219,72.8016,31.1205,19.5711,72.9896,22.4016,21.8568,73.1587,14.2203,23.5101
0,100.328,278.37,43.256,99.022,269.461,45.1685,97.9425,259.722,46.9497,96.8533,249.316,48.3577,95.6503,240.484,49.3007,94.4456,230.984,49.9219,93.2464,220.913,50.2393,92.1042,211.285,50.3321,91.0646,203.001,49.8436,90.0269,194.158,49.1189,89.0331,185.653,48.2279,88.011,175.859,47.0951,86.9152,168.034,45.1269,85.7972,158.957,43.372,84.9474,150.995,40.7786,83.9439,143.254,38.3048,82.9329,134.431,35.5457,82.1187,125.332,32.7292,81.0351,117.712,29.3803,80.3096,109.808,25.9835,79.4458,102.092,21.9014,78.4618,95.0861,17.4808,77.7913,86.7686,13.2992,76.8437,79.1213,8.83173,76.0946,72.6583,3.63319,75.3527,64.3262,3.20207,74.3877,56.2615,7.64471,73.4827,48.2451,11.7154,72.6373,40.3177,15.5757,71.8461,32.4561,18.8302
0,141.056,292.833,44.5133,140.012,282.455,46.3319,139.013,272.525,48.0716,138.076,263.063,49.4907,137.004,254.176,50.1199,136.034,244.515,50.8951,134.985,234.329,51.3335,134.029,224.683,51.0792,132.902,215.479,50.8334,132.057,206.666,50.1726,131.07,198.271,49.1129,130.159,190.24,47.4727,129.108,180.12,46.154,128.264,171.249,44.1525,127.085,162.764,42.04,126.294,155.306,39.0898,125.316,146.756,36.3822,124.404,138.543,33.2328,123.45,130.017,29.8347,122.546,121.803,26.227,121.606,114.435,22.4176,120.728,107.279,18.0498,119.806,99.7936,13.5107,119.007,92.0271,8.82693,118.169,84.9609,3.79693,117.308,77.3849,3.52749,116.294,69.5313,7.84413,115.363,61.3138,11.6337,114.418,53.2327,15.3523,113.477,45.9615,18.2617
0,121.384,282.376,43.2111,120.776,272.254,45.0503,120.316,261.411,46.7494,119.671,251.193,47.8832,119.066,241.461,48.7325,118.393,231.194,49.2516,117.887,222.424,49.1379,117.311,213.109,48.7501,116.672,201.537,48.4264,116.177,193.127,47.4487,115.518,185.081,46.0987,114.914,175.78,44.5132,114.353,166.9,42.6047,113.558,157.679,40.3633,112.877,150.129,39.9988,112.477,140.383,34.8844,111.887,132.86,31.6971,111.279,123.784,28.4286,110.475,116.789,27.4622,110.154,107.785,20.778,109.333,100.769,19.8577,108.929,93.4133,15.4419,108.477,85.7887,11.0564,108.058,78.3849,6.19369,107.736,70.7882,1.7196,107.089,62.2796,5.35184,106.281,53.8836,8.80016,105.695,45.3248,12.2073,105.026,37.2595,14.8481,104.383,28.7509,17.5076
0,71.8263,306.06,45.2775,71.3074,295.73,47.2795,71.066,284.527,49.1288,70.8325,273.927,50.3914,70.3649,263.786,51.3628,69.9158,254.086,52.0576,69.4796,244.87,52.0233,69.0755,233.794,52.3288,68.6872,223.274,52.1795,68.3129,213.252,51.6085,67.9415,204.643,50.4824,67.3835,195.404,49.1576,67.0698,184.823,47.8024,66.5429,176.376,45.6077,66.0338,168.22,43.31,65.9538,158.128,40.8192,65.3231,148.319,38.314,64.8631,140.369,35.0217,64.0719,131.878,31.3482,63.6727,123.12,27.8147,63.2815,114.663,23.9217,62.7096,107.006,19.3337,62.3696,97.8918,15.0151,61.8167,90.6617,9.80072,61.4935,82.0839,5.09015,61.0259,74.2864,1.07256,60.5404,65.3412,5.81786,60.2704,56.1185,10.3244,59.8845,47.4237,14.2684,59.4401,38.442,18.0548
0,74.0471,316.513,42.0295,73.7386,305.926,43.6111,73.4379,294.405,45.0749,72.8981,284.777,46.0173,72.3774,274.243,46.8716,71.877,262.975,47.3919,71.3947,254.631,47.2734,70.9271,245.504,46.6367,70.7144,234.507,46.3962,70.0496,226.123,45.1394,69.8562,216.083,43.8412,69.4527,206.446,42.1786,68.6272,198.977,40.0236,68.4243,193.702,36.8855,67.8756,182.311,34.3869,67.7557,171.481,32.4218,67.4033,163.514,28.9757,66.7823,161.199,23.9875,66.5608,146.746,22.1339,66.1454,143.828,16.3863,65.8082,136.629,11.5058,65.704,127.609,7.49425,65.3923,120.151,2.81928,65.3328,112.384,1.89315,65.1908,98.5327,8.81292,64.9416,90.1074,12.9732,64.5689,86.781,14.7761,64.5059,73.618,20.0253,64.168,70.1445,21.2114,64.0062,61.8397,24.1182
0,75.6778,282.953,43.501,75.1164,274.849,45.272,74.5663,265.844,46.6794,74.2648,254.833,48.1607,73.7484,245.473,49.1658,73.2514,236.547,49.6689,72.5501,229.004,49.7653,72.0909,220.753,49.5779,71.6485,211.813,49.3528,71.2234,202.298,48.8822,70.6077,193.157,48.0312,70.0095,185.262,46.6493,69.6397,176.01,45.2464,68.8709,169.474,42.8368,68.1478,160.752,40.6385,67.641,152.391,38.5304,66.9626,144.278,35.7833,66.4816,136.479,32.5873,65.84,128.865,29.3574,65.2135,121.466,25.7226,64.5999,114.26,21.7002,64.0007,107.232,17.4811,63.4295,99.7874,13.1134,62.8687,92.5224,8.41135,62.3402,84.8987,3.78552,62.0835,77.2905,3.36859,61.5043,69.6521,7.44522,61.0025,61.5075,11.5439,60.5309,53.8046,15.1086,60.1271,45.6908,18.401
0,124.443,284.548,42.3417,123.049,274.543,43.9332,121.619,263.903,44.8998,120.359,252.564,46.0127,118.967,244.035,46.2418,117.757,234.802,46.178,116.494,224.957,46.0649,115.199,214.624,45.6859,113.879,205.719,44.511,112.824,197.144,43.1766,111.641,187.231,41.8203,110.42,178.58,39.7501,109.174,169.483,37.5415,107.998,160.75,34.8446,107.058,152.334,32.0712,105.799,144.21,28.8502,104.707,135.705,25.5723,103.489,127.477,21.8934,102.509,119.527,17.637,101.388,111.792,13.3841,100.362,103.194,9.53998,99.2799,95.3767,4.80851,98.3452,87.3004,0.31606,97.1165,79.8469,3.94845,95.933,70.9768,8.0159,94.6821,62.6016,11.5383,93.3672,54.6759,14.7214,92.21,46.4289,17.4741,90.9324,37.9149,20.1261,89.642,30.1946,22.2288
0,77.9481,286.517,42.7179,78.5361,274.479,45.075,79.0943,263.097,47.0643,79.6479,253.536,48.2917,80.1334,242.152,49.5826,80.3922,232.445,50.1896,80.6636,224.217,50.3816,81.268,212.467,50.5447,81.4668,203.171,50.1856,81.6589,194.304,49.426,81.9989,184.134,48.5985,82.1507,175.246,47.2686,82.3234,161.408,46.4886,82.7496,156.428,43.5164,82.8098,146.549,41.3687,82.9144,138.468,38.8278,82.9951,130.043,35.6573,82.8757,121.28,32.4535,83.0779,112.342,29.0298,83.0817,103.171,25.6239,82.9898,95.9337,21.3607,83.1317,86.9225,17.3247,83.1321,78.7109,12.8366,82.9993,71.1966,7.89681,82.9769,63.0454,3.08395,82.9463,55.3006,-0.26568,83.2341,47.0631,4.31491,83.4602,38.6371,8.80594,83.6488,30.4343,12.8779,83.7644,21.8336,16.8748
0,73.0631,285.002,41.7311,72.0352,275.464,43.4954,71.2898,265.216,44.3871,70.5768,255.378,45.2458,69.6559,245.953,45.6056,69.0057,235.854,45.6693,68.3912,225.124,45.6923,67.5753,215.859,45.3308,67.0216,205.105,44.4709,66.2852,194.796,43.462,65.5758,184.952,41.8929,64.6782,176.315,39.8347,63.8071,167.985,37.2719,63.2209,157.62,35.3644,62.4176,149.151,32.0642,61.8763,139.576,29.4675,61.1712,130.319,26.2957,60.2913,121.984,22.5682,59.7913,113.38,18.2864,58.9877,104.945,14.4272,58.3882,96.2347,10.0928,57.6471,87.7318,5.49853,56.87,80.5201,0.338118,56.1942,71.4443,4.58688,55.3005,62.8231,9.10189,54.6649,53.864,13.2554,53.8519,44.9277,17.2411,53.1025,36.5201,20.7071,52.5026,27.5091,23.9195,51.6907,19.2491,26.471
0,146.387,280.102,43.395,144.576,270.567,44.9044,142.671,260.316,46.2872,140.693,249.465,47.5428,138.639,239.272,48.0319,136.672,229.504,48.5049,134.836,220.223,48.2906,132.878,211.358,47.8669,130.94,201.071,47.5699,129.258,192.117,46.5132,127.345,182.759,45.2495,125.533,173.794,43.6493,123.554,165.949,41.3745,121.717,156.224,39.293,120.013,148.267,36.2374,118.163,139.255,33.8328,116.51,131.202,30.651,114.667,122.803,27.4279,113.09,114.685,23.6461,111.241,106.79,19.6967,109.635,99.1235,15.4034,108.115,90.6739,11.3427,106.539,83.8894,6.39922,104.878,76.3193,2.06394,103.292,67.7505,6.28084,101.657,59.6733,10.2534,100.034,51.2739,14.0443,98.341,42.978,17.4962,96.7665,35.1473,20.3346,95.0951,27.087,23.0579
0,73.8182,282.416,41.8803,73.7699,271.896,43.3016,73.7162,260.667,44.3665,73.6693,251.174,44.9504,73.6173,240.993,45.2274,73.5656,231.299,45.0348,73.4879,215.889,45.7062,73.429,205.347,45.0062,73.3947,200.877,42.8627,73.5474,191.985,41.4401,73.6759,180.886,39.7952,73.6039,171.111,37.8721,73.7243,161.816,35.4412,73.6566,154.359,32.375,73.7558,144.298,29.5955,73.8506,135.365,26.2095,73.9428,127.43,22.4103,74.1861,117.913,18.8146,74.2605,110.534,14.4378,74.316,102.201,9.94951,74.3649,94.1443,5.31126,74.554,85.3168,0.452614,74.624,77.7175,3.11484,74.8247,68.7796,7.71903,74.7194,60.3149,11.7555,74.8885,51.6505,15.7021,74.908,43.478,18.9857,75.0365,34.7666,22.1061,75.0227,26.2407,24.7971,75.1218,18.0044,27.184
0,75.4,314.919,42.7907,75.585,302.864,45.0957,75.7713,292.837,46.8226,75.6958,283.247,48.2269,75.8497,271.524,49.6977,75.7747,262.88,50.2504,75.6919,253.393,50.723,75.6114,244.349,50.708,75.5152,233.486,50.8113,75.4392,225.283,49.9005,75.5664,215.405,49.1366,75.2601,205.912,47.9949,75.5744,195.105,46.7982,75.2863,187.343,44.7715,75.1928,178.183,42.9538,75.1071,170.23,40.2455,74.8223,161.736,37.2406,74.7308,152.824,34.726,74.4581,144.94,31.0137,74.5513,136.7,27.6087,74.2812,128.652,23.8223,74.3609,120.318,19.8166,74.2627,112.219,15.6416,73.9993,104.905,10.9145,74.0644,97.3027,5.84421,73.9682,89.913,1.8544,74.0688,81.1879,6.63194,74.1573,72.5256,11.1468,74.2325,63.9358,15.099,74.1594,55.8195,18.5257
0,121.451,289.934,40.0337,119.725,278.468,41.6211,118.001,268.904,42.1803,116.223,258.523,42.915,114.42,249.774,42.9517,112.827,240.294,42.7043,111.177,227.935,43.9437,109.411,222.484,41.3485,107.859,212.177,40.4159,106.13,204.167,38.7365,104.531,194.67,36.8481,102.861,186.354,34.869,101.203,177.527,32.3338,99.8076,169.008,29.7044,98.2855,160.776,26.3914,96.7657,152.065,23.0226,95.4428,142.96,19.6169,93.6269,136.754,15.3694,91.8434,122.388,13.482,90.7185,119.702,7.14423,89.2969,112.125,2.3526,88.0359,104.23,-0.200903,86.5639,96.2083,4.35935,85.1503,88.073,8.7149,83.6199,79.3415,12.9108,82.0765,71.964,16.1998,80.7174,63.6556,19.5271,79.3038,55.7324,22.2503,77.8411,48.1744,24.7119,76.566,39.5688,27.3554
0,106.052,320.028,44.0532,105.117,310.824,46.6853,104.488,297.982,48.7293,103.822,288.453,50.3033,102.939,279.357,51.5626,102.175,268.18,52.8666,101.302,258.78,53.4653,100.558,247.563,53.8895,99.9284,237.972,53.9101,99.0432,227.798,53.6383,98.2073,218.101,52.9439,97.4115,208.824,52.0678,96.5177,200.882,50.236,95.7442,191.442,48.7848,94.9081,183.376,44.7917,94.2708,172.972,44.6453,93.0796,161.739,40.3566,92.6535,157.373,38.8245,91.9706,148.198,35.8351,91.0432,140.692,31.9009,90.1451,133.388,27.9258,89.5225,124.44,24.0959,88.8238,116.993,19.7076,88.1165,109.156,15.1542,87.2969,102.065,10.2387,86.3076,94.5509,5.21261,85.6654,87.3448,1.2116,85.024,78.3113,5.63362,84.1662,70.6903,9.57807,83.6934,61.4116,13.712
0,30.6526,300.916,44.8711,31.5422,290.545,46.1312,32.8814,277.893,47.7354,33.5447,269.872,48.1853,34.397,259.565,48.7662,35.082,251.002,48.6558,36.2637,239.289,48.8642,37.1731,230.447,48.2454,38.2121,219.816,47.57,38.7884,211.707,45.9264,39.4223,202.878,44.3138,40.2887,193.539,42.3022,40.9153,184.492,40.191,41.7609,175.013,37.7338,42.4572,169.354,34.1884,43.2257,158.007,31.5779,43.9916,148.799,28.3147,44.7048,139.947,24.6318,45.2539,132.833,20.3022,46.1142,123.932,16.2031,46.7037,115.932,11.7218,47.3144,107.553,7.29561,48.1923,99.5715,2.11255,48.8458,91.3908,4.06913,49.6325,82.6871,8.5372,50.4088,74.006,12.7731,51.1669,65.3742,16.6268,51.8679,57.2579,19.9433,52.5887,48.7834,23.1127,53.2882,40.4387,25.9681
0,98.5406,292.218,41.3965,98.035,278.972,43.214,97.2854,270.196,44.1015,96.6799,259.415,44.8453,96.1127,249.19,45.076,95.343,239.418,45.0679,94.7167,227.983,45.1899,93.9188,221.154,43.9363,93.3177,209.729,43.1663,92.8087,199.821,41.6212,91.9987,192.021,40.0174,91.3374,182.835,38.2044,90.7112,174.031,35.8638,90.159,166.355,32.8352,89.3549,157.389,29.911,88.7715,148.773,26.9183,88.3643,139.813,23.6712,87.6857,132.45,19.4366,87.1422,124.038,15.3902,86.5861,115.293,11.5528,86.2535,107.474,7.30124,85.5999,99.7923,2.18856,84.8918,92.0367,4.31788,84.2727,82.7438,8.50514,83.5421,73.977,12.1251,82.879,66.1531,15.0388,82.074,57.8588,17.8628,81.4249,49.2664,20.409,80.6847,41.1336,22.5508,79.9779,33.0917,24.33
0,130.836,304.616,42.3766,129.085,292.541,44.1912,127.263,283.769,45.0106,125.485,272.895,45.675,123.697,263.728,45.8804,121.871,253.84,45.7753,120.128,244.355,45.4437,118.475,235.287,44.664,116.555,223.566,44.2196,114.981,214.387,42.5709,113.349,206.441,40.8208,111.587,198.799,38.4882,110.037,188.823,36.3623,107.781,173.658,35.2042,106.727,171.612,30.8365,105.211,162.697,27.4335,103.704,155.525,23.5857,102.302,147.127,19.8844,100.77,138.968,15.9607,99.2997,131.043,11.6274,97.7054,123.299,6.91265,96.4668,115.186,2.22214,94.8431,101.762,6.17952,93.9225,98.9213,8.36505,92.5677,90.375,12.7203,91.2621,81.8123,16.6815,90.0406,73.7232,20.0971,88.7168,65.5942,23.1984,87.421,57.0845,26.1455,86.2121,49.04,28.5028
0,50.3583,271.894,42.5424,50.2277,264.06,43.0791,50.2199,254.021,43.765,50.2599,243.265,44.1491,50.2254,234.158,43.8635,50.2451,224.325,43.5587,50.3163,213.866,43.2418,50.0419,205.835,41.9334,50.0846,196.234,40.6154,50.162,186.137,38.9257,49.982,177.266,36.947,49.7983,168.729,34.6561,50.0338,159.828,32.0334,49.6911,151.055,29.0073,49.7185,142.721,25.8871,49.6035,133.882,22.5727,49.4208,126.027,18.461,49.5099,117.161,14.7525,49.7929,108.053,10.8885,49.578,100.906,5.87736,49.4621,92.7796,1.35826,49.5493,84.1885,5.00725,49.5453,75.5247,9.02006,49.7661,66.4581,12.8575,49.6535,58.2452,16.0283,49.7594,49.6974,19.0631,49.7655,41.1699,21.7038,49.6501,33.0686,23.9589,49.7689,24.4308,26.1417,49.7617,16.2223,27.7462
0,72.5581,289.092,41.0898,72.5406,279.592,42.3398,72.7705,270.54,43.2807,72.9858,260.675,43.8906,73.4185,248.95,44.3762,73.6076,240.044,44.2335,74.0092,230.483,43.8149,73.9475,221.288,42.9804,74.3157,211.561,41.9087,74.6598,201.311,40.8543,74.9931,192.486,38.8181,75.1079,183.964,36.6663,75.5896,173.353,34.5371,75.6849,165.544,31.7642,75.9472,156.53,28.6814,76.1969,147.851,25.5424,76.4336,139.507,21.7706,76.9866,129.533,18.3758,77.029,122.424,14.1603,77.3918,114.351,9.95134,77.4203,107.637,4.94749,77.7324,98.876,0.291353,78.0401,90.7552,3.33303,78.3047,82.1087,7.63628,78.6904,73.5476,11.5286,79.0364,65.0687,15.2063,79.3447,56.6874,18.5276,79.6449,49.1726,20.9086,80.0034,40.6435,23.4803,80.2069,32.6128,25.641
0,1.19968,330.063,45.3254,2.69514,317.795,47.8078,3.39816,309.216,49.4976,4.74053,298.01,51.258,5.98101,287.388,52.4273,7.15003,277.248,53.298,8.00512,267.471,53.6634,9.22213,256.914,53.9405,10.0037,249.34,53.6161,11.2424,238.441,53.1464,12.2404,229.194,52.3022,13.3335,219.227,51.2305,14.5505,209.805,49.7579,15.2868,200.568,47.7586,16.1725,191.795,45.6149,16.9855,183.356,42.9461,17.8843,174.311,40.1703,18.9031,165.709,37.0933,19.3662,158.044,33.4082,20.5197,148.402,30.038,21.7267,135.968,26.9764,22.023,131.488,21.7361,22.9754,122.829,17.3932,23.5928,115.029,12.4969,24.8634,104.358,8.59865,25.2086,98.98,2.26762,25.7177,92.5557,1.02443,26.7023,83.6305,5.85853,27.7147,74.7116,10.4505,28.8623,65.8993,14.4586
0,134.89,299.245,43.4096,133.387,290.003,45.0491,132.055,279.906,46.3053,130.397,269.134,47.4323,128.844,258.913,48.0224,127.37,249.154,48.3511,125.847,238.805,48.3684,124.326,229.996,47.7631,122.716,218.609,47.4551,121.694,211.506,45.8652,119.949,201.987,44.6015,118.7,191.136,43.1031,117.229,183.259,40.9813,115.745,173.333,38.6342,114.516,165.294,35.8665,113.245,158.252,32.6376,111.904,147.271,29.6326,110.483,140.055,25.8922,109.242,131.131,22.4771,108.036,123.735,18.2868,106.856,114.788,13.9432,105.611,106.693,9.60829,104.323,99.346,4.55057,103.297,91.7504,1.2863,102.086,83.2659,6.26853,100.799,75.2583,10.7938,99.4994,66.821,14.9411,98.3372,58.1074,19.0017,97.1181,49.9057,22.5237,95.9849,42.1706,25.4163
0,119.048,303.553,43.5829,118.077,293.867,45.5484,116.781,283.364,47.3643,115.565,273.402,48.5983,114.41,263.893,49.5354,113.311,254.791,50.1959,112.171,245.015,50.5282,110.86,235.681,50.6183,109.746,225.744,50.4203,108.561,217.213,49.855,107.314,209.985,48.5032,106.166,201.193,47.0955,105.067,192.731,45.5402,103.872,182.932,43.9692,102.681,175.131,41.7471,101.546,167.599,39.0142,100.526,158.835,36.1399,99.4253,151.091,32.8317,98.0469,144.212,29.2915,97.2354,134.945,26.0388,96.0749,127.854,22.207,94.7907,120.908,17.4248,93.7057,114.139,13.1584,92.5754,106.365,8.75658,91.5263,99.342,3.78535,90.5044,91.0827,3.84296,89.5188,83.8695,7.56966,88.4657,75.1035,11.4091,87.3872,67.6947,14.5116,86.2662,58.9982,18.1521
0,29.8159,310.324,42.9663,30.6531,300.91,44.872,31.9329,289.123,46.5907,32.7752,279.237,47.7861,33.9253,268.531,48.8677,34.9866,258.419,49.1717,35.6942,249.801,49.7693,36.7115,239.449,48.8339,37.7068,229.484,48.3976,38.549,221.056,47.3553,39.7253,210.97,46.2633,40.5441,202.262,44.6287,41.6748,192.9,44.7003,42.3974,184.087,40.8736,43.2264,175.425,40.4453,44.2515,165.603,38.0106,45.0878,157.807,34.9246,45.7545,149.427,31.5921,46.5106,142.961,24.5151,47.4374,132.257,24.5757,48.2048,124.129,20.5587,49.3604,115.119,16.5455,50.0813,106.932,12.1965,50.7421,99.4935,3.19756,51.7834,90.3023,2.56094,52.6475,81.206,6.91879,53.2584,73.0802,10.3426,54.0799,64.0931,14.1276,54.8858,54.7489,17.151,55.4618,46.8388,20.2215
0,62.8318,288.454,41.7388,63.3158,277.402,44.2394,63.7607,267.029,45.6244,63.9426,257.104,46.7143,64.0946,248.772,47.5709,64.5026,238.604,48.0544,64.6447,229.949,48.1198,65.014,220.664,47.905,65.1494,211.731,47.4925,65.2734,203.173,46.6721,65.5903,195.032,45.2425,65.718,185.376,43.8184,66.0203,177.032,42.0736,66.1224,168.151,39.9952,66.2009,160.407,37.437,66.4918,150.73,34.7482,66.7569,142.175,32.0065,66.6222,135.209,28.4786,66.8592,127.209,24.8823,67.09,118.84,21.0933,67.4943,109.608,17.5115,67.3222,104.053,12.5473,67.5194,95.8598,8.07968,67.8574,87.9704,3.10059,68.0944,80.0397,3.10419,68.3765,72.2481,7.04867,68.6509,63.9755,10.853,69.0505,55.8096,14.2897,69.4253,47.7241,17.4044,69.773,39.7105,19.9442
0,65.6369,285.417,41.9894,65.2896,274.434,44.2164,64.7159,263.904,46.3506,64.166,253.865,48.1496,63.6565,243.159,49.5801,63.4137,231.932,50.6528,62.9339,222.291,51.0749,62.2615,212.986,51.4955,61.8435,203.19,51.4155,61.464,192.92,51.0888,61.0705,184.002,50.2267,60.5192,174.548,49.1814,59.9869,165.487,47.8075,59.7096,155.321,46.238,58.7826,148.358,43.7983,58.5894,137.531,41.8354,57.9689,129.096,39.1887,57.3642,120.949,36.147,57.1963,111.35,33.2143,56.4534,103.697,29.4814,55.9223,95.7556,25.7445,55.2785,87.4371,21.7464,55.0892,77.4866,18.353,54.4324,70.186,13.3313,53.8629,62.1338,8.62738,53.2366,55.1772,3.28743,52.9373,46.1808,2.28221,52.4942,37.2337,6.55912,51.9692,28.7977,10.4567,51.4313,20.099,13.9765
0,121.336,279.438,41.7049,119.434,268.599,42.7093,117.615,258.213,43.6746,115.792,249.514,43.6913,114.052,238.961,43.8455,112.185,228.934,43.5368,110.403,219.318,43.0264,108.71,210.107,42.1058,106.928,199.466,41.1519,105.326,190.183,39.449,103.468,182.08,37.2412,101.884,174.24,34.7139,100.165,164.33,32.4427,98.5899,155.552,29.7153,97.0855,147.076,26.5372,95.4609,138.852,22.9386,94.0279,130.241,19.5037,92.4845,121.875,15.3214,90.9961,113.75,11.1476,89.5251,105.273,7.0254,88.0129,98.1002,1.96277,86.5343,89.2485,4.23699,84.787,80.3775,8.46723,83.1328,71.5188,12.1686,81.4407,63.1033,15.3721,79.8276,54.3215,18.5992,78.1884,45.9583,21.1001,76.5183,37.6318,23.3783,74.955,29.3904,25.3046,73.374,21.2104,26.9329
