87.0554,296.993,42.4942,86.9308,284.879,43.3509,86.5235,272.085,44.1234,86.3845,260.029,44.3621,86.2185,247.482,44.3033,85.8694,236.671,43.8351,85.7321,225.398,42.8876,85.417,215.64,41.5864,85.4841,204.479,40.0502,85.3409,193.845,38.1756,85.177,182.874,35.9582,84.9636,170.817,33.6309,84.9823,160.183,31.2445,84.6855,151.467,27.4482,84.5023,140.991,24.2126,84.1755,131.617,20.2111,84.1647,121.416,16.4256,83.8829,113.383,11.6871,83.5398,103.854,7.09394,83.6605,93.7245,2.61412,83.3976,83.7822,5.09464,83.236,73.1671,9.14713,82.9384,63.2634,12.6186,82.8891,52.8572,15.6123,82.5874,43.5205,18.2638,82.5,33.4379,20.5288,82.2922,24.0336,22.2747,82.051,14.403,24.0944,81.9964,4.41649,25.5986,81.7383,-4.67097,26.3724
27.6042,328.063,42.9736,28.7736,314.904,44.8662,29.8389,302.568,45.8589,30.9417,289.486,46.2391,31.6229,278.345,46.4096,32.6587,266.372,47.2614,33.5836,255.127,46.8668,34.229,244.328,46.2739,35.1263,233.034,44.9662,35.9729,221.371,41.6617,37.6048,204.097,40.8134,38.0368,198.343,39.6169,38.3912,189.997,36.3106,39.5469,177.562,34.125,40.2679,167.414,31.0788,40.8539,156.97,24.221,41.6774,146.837,23.7276,42.4858,137.267,19.6368,43.1337,127.293,15.4357,44.1235,117.205,10.8951,44.3882,109.198,5.77622,45.2055,99.1725,1.79514,46.2597,88.2207,5.66223,47.0629,77.9089,8.48248,47.9336,67.3729,12.1603,48.9048,56.6052,14.1546,49.8482,46.2046,16.21,50.7982,36.3163,19.3921,51.6977,26.2724,21.1224,52.4854,16.2994,20.4404
54.8143,298.865,45.105,53.9011,288.599,46.3859,53.3681,276.212,47.2503,52.8575,264.437,47.8325,52.239,250.761,48.308,51.4664,241.344,47.5074,51.1106,229.029,46.8395,50.5037,218.28,46.0491,50.1838,207.075,45.0428,49.4527,196.279,43.4933,48.9918,185.135,41.3758,48.2995,175.272,39.0108,48.1693,163.479,36.5118,47.8697,152.178,34.1953,47.1328,142,30.5601,46.6041,132.275,26.9217,46.1444,122.236,23.1443,45.4649,113.13,18.6899,45.0268,103.78,14.3055,44.648,94.1574,9.70149,43.9393,86.4246,4.02222,43.7224,75.4832,4.88325,43.4683,64.9057,9.75464,42.9749,54.8992,14.0535,42.4632,45.0683,18.1406,42.0514,35.4718,21.7246,41.5052,25.9887,24.917,41.1076,15.7023,27.9329,40.57,6.696,30.395,40.1879,-2.96785,32.6288
143.226,296.555,42.9049,141.027,285.242,44.1409,138.704,274.532,45.0619,136.14,261.957,46.312,133.934,251.255,46.3633,131.386,237.907,46.7031,129.415,228.255,46.3003,127.213,218.129,45.4142,124.862,206.615,44.6939,122.996,196.55,43.0078,120.612,186.944,41.1956,118.654,176.933,38.8305,116.593,167.331,36.3879,114.625,156.644,34.229,112.513,147.145,30.8758,110.488,137.978,27.5085,108.657,128.514,24.1263,106.748,119.385,20.207,104.928,110.559,15.9564,102.958,101.441,11.6076,101.293,93.1598,6.93037,99.5979,84.0995,2.06166,97.8736,74.8379,4.97141,95.9602,64.8434,9.10001,94.1506,55.0946,12.8362,92.4434,45.5878,16.0693,90.5678,36.2621,18.8804,88.7795,26.864,21.4344,87.1058,17.7618,23.6085,85.5008,8.39102,25.5946
64.1489,305.11,43.0345,63.8663,290.674,44.7033,63.3166,278.407,45.5767,63.0573,265.568,46.1044,62.8349,252.186,46.5652,62.3611,240.666,46.3599,61.9267,228.651,45.6738,61.4837,218.264,44.6234,61.315,206.447,43.117,60.7045,196.053,41.1123,60.8403,182.696,39.7165,60.5195,170.884,36.6553,59.9915,161.124,34.3961,59.7325,149.569,31.4717,59.4775,138.573,28.1686,59.2501,127.401,24.533,58.9715,118.018,20.3536,58.5827,107.691,16.1309,58.3934,97.2723,11.8365,58.3759,86.7896,6.99282,58.1693,77.1946,1.75604,57.7611,67.3634,4.09181,57.5347,56.4961,8.49424,57.2183,45.9351,12.3619,56.8506,35.294,15.7919,56.4558,24.7119,19.2105,56.2061,14.9231,21.7463,55.8348,4.81332,24.0357,55.6051,-5.59192,26.4082,55.293,-15.341,27.7312
116.679,272.391,41.6046,116.056,260.72,41.5938,115.131,246.306,41.9232,114.389,233.841,41.5836,113.62,221.145,40.5391,112.889,209.106,39.5602,112.136,196.889,37.9557,111.549,184.502,36.2084,110.652,171.28,34.1161,110.424,162.511,31.0461,109.557,149.867,28.2555,108.904,139.254,24.8932,108.149,127.891,21.5438,107.705,117.708,17.2902,106.977,106.842,13.3195,106.236,95.9703,9.10207,105.61,86.1051,4.26136,105.051,76.3163,1.55555,104.363,65.2733,5.60726,103.774,54.2931,9.25044,103.14,43.4159,12.3796,102.545,32.4285,15.4605,101.884,22.27,17.6638,101.308,11.5415,19.8964,100.67,0.912374,21.6594,100.086,-9.49764,23.1104,99.4886,-19.4894,23.9818,98.8779,-29.5889,24.6877,98.1764,-40.2312,25.0364,97.7917,-49.3175,25.0928
70.8523,277.306,43.4353,70.8847,265.671,45.2856,70.4247,257.029,46.1881,70.7066,243.047,47.7331,70.9645,231.032,48.5535,70.9852,219.648,48.8974,71.218,207.938,48.9542,71.2271,196.828,48.6017,71.2287,187.179,47.4943,71.2343,176.266,46.7705,71.4273,165.182,45.4638,71.6063,153.935,43.829,71.5907,143.235,41.94,71.5684,133.068,39.2652,71.719,122.789,36.895,71.5173,114.097,33.4993,71.4883,104.065,30.4361,71.6122,93.9912,26.894,71.5681,84.8337,22.9236,71.5197,75.5454,18.7271,71.7607,65.8133,14.4893,71.5535,56.7906,9.93918,71.6255,47.7776,5.0678,71.5858,38.6627,3.63166,71.6019,28.539,8.10322,71.6164,18.2566,12.47,71.5095,8.44577,16.173,71.4122,-1.3886,19.6766,71.3219,-11.178,22.7635,71.3371,-20.7978,25.4515
116.744,270.175,40.7353,114.559,257.548,41.1791,112.175,244.551,41.0814,110.377,232.187,40.772,108.063,218.524,40.4109,105.977,206.558,39.4668,103.813,195.213,37.7345,102.032,182.725,36.0554,99.8245,171.636,33.9161,98.1391,161.102,30.7041,96.1728,148.825,28.448,94.4293,138.521,25.0304,92.6847,127.347,21.6513,90.866,116.636,17.604,89.3425,106.962,13.2399,87.5968,95.4323,9.46601,86.0091,85.4284,4.53913,84.4882,75.8616,0.746061,82.914,64.9171,4.97409,81.2886,53.8565,8.86313,79.7841,43.206,12.3761,78.2415,32.182,15.4987,76.5796,21.5627,18.229,75.0541,11.1038,20.6041,73.4367,0.738711,22.4822,71.8642,-9.41129,24.1372,70.3457,-19.5817,25.4265,68.8946,-29.6797,26.4203,67.4289,-39.7421,26.8499,65.7183,-49.1872,27.2786
46.3863,287.752,42.5245,46.7976,275.417,43.4761,46.8661,264.933,43.9407,47.4593,253.839,44.0816,47.628,241.958,44.2116,47.9973,230.761,43.8668,48.3916,219.077,43.0645,48.753,207.986,41.8731,49.0845,197.428,40.3203,49.1289,188.203,38.2522,49.4636,177.659,36.0372,49.8193,166.761,33.5369,49.9141,157.086,30.799,50.4549,146.433,27.9898,50.4495,138.282,24.193,50.5267,128.999,20.4241,50.9662,119.534,16.281,51.2626,109.748,12.4182,51.6861,100.413,8.04001,51.8704,91.9086,2.99212,51.9245,82.2842,5.53982,52.0919,72.3116,9.33539,52.1476,62.4629,12.96,52.4014,52.4422,16.2545,52.5021,43.0144,18.9407,52.4985,33.7243,21.1247,52.7182,24.0783,23.5017,52.8311,14.6736,25.3019,52.9823,5.23831,26.4821,52.9303,-3.6173,27.68
122.727,300.388,42.7252,121.989,290.996,43.9023,121.241,276.904,45.5613,120.707,264.93,46.1962,120.103,254.742,46.3742,119.547,242.916,46.1901,118.911,232.719,45.8409,118.315,221.043,45.4035,117.781,210.024,44.3318,117.19,200.466,42.7138,116.539,190.491,40.9162,115.944,180.989,38.5832,115.391,170.348,36.3019,114.974,160.956,33.5659,114.424,150.589,30.5374,114.088,142.025,26.9165,113.518,133.139,23.074,113.057,125.196,19.0207,112.667,115.206,15.0069,112.302,105.659,10.8481,111.963,97.5322,5.78729,111.614,88.7174,2.0512,111.114,79.2087,5.98423,110.665,69.4804,9.86197,110.276,59.624,13.3523,109.844,50.8151,16.1453,109.484,41.2123,18.937,108.967,31.9598,21.4153,108.646,22.7661,23.3367,108.235,14.1922,24.7704
127.415,297.863,43.5929,124.677,276.297,45.6293,123.571,270.601,45.0431,121.622,259.363,44.6663,119.736,244.204,44.8158,118.015,234.202,43.5474,116.164,220.675,42.6084,114.32,208.842,41.12,112.584,197.597,39.2907,110.961,186.921,36.7212,109.168,174.323,34.4285,107.843,163.896,31.3169,106.192,151.794,27.9592,104.654,142.294,24.0505,103.175,131.22,20.3628,101.974,122.479,15.363,100.409,111.648,11.263,99.1544,101.854,6.48525,97.9131,91.8952,1.49628,96.5249,82.1901,4.46767,95.1069,70.4364,9.24092,93.7421,60.3766,12.8367,92.3747,49.833,16.4113,91.0575,39.3136,19.496,89.6905,29.2073,22.2659,88.362,18.8869,24.6457,86.9845,8.75027,26.7955,85.7993,-1.14882,28.3721,84.5755,-10.8306,29.5938,83.4123,-20.4605,30.5111
79.0679,288.413,43.633,78.8886,276.582,44.4709,78.6626,261.674,45.3681,78.2489,250.053,45.1201,78.0537,236.761,45.263,77.6459,224.276,44.5018,77.2458,211.494,43.3115,76.6675,200.276,42.0252,76.312,188.782,40.1465,75.7547,176.135,38.3474,75.4204,164.241,35.8647,75.1074,152.914,34.7003,74.4354,142.833,30.0598,74.1492,132.556,26.3743,74.0355,120.864,23.1059,73.5931,111.464,18.6042,73.6488,100.272,14.4127,73.3734,89.012,10.4065,72.957,80.2319,5.01639,72.8605,70.467,0.99956,72.3839,59.8069,5.04169,72.0828,48.74,9.05556,71.6746,37.735,12.8662,71.2981,27.2012,15.8923,70.9538,16.8168,18.5145,70.6487,5.81914,21.3316,70.2613,-4.62633,23.3187,69.913,-14.7248,24.9197,69.408,-24.5604,26.1429,69.1557,-35.1387,27.2846
131.226,275.68,42.7011,128.395,263.05,43.5364,125.348,249.989,44.2771,122.357,236.587,44.702,119.673,224.923,44.488,117.93,220.549,42.3966,114.145,199.718,43.0919,112.439,198.394,39.7662,108.454,176.991,40.1042,105.715,164.126,38.3846,103.108,153.358,35.5031,101.247,152.016,30.4603,98.5174,140.272,27.5254,95.1312,120.965,26.6837,93.3352,118.255,20.4985,90.3449,100.095,19.0316,87.7152,89.8892,14.8906,85.4014,80.5522,10.1692,83.0184,70.9618,5.16707,80.9918,60.5824,2.49647,78.8505,57.3085,2.81594,76.4615,46.3112,6.51892,74.0026,35.2096,9.8511,71.6375,24.4775,12.7917,69.252,13.7078,15.2045,66.8731,3.27661,17.2545,64.4095,-6.92977,18.698,62.5066,-24.7412,24.4351,59.8645,-27.9695,21.0301,57.2612,-35.6363,20.2543
104.227,295.151,41.8577,104.104,281.984,42.9038,103.748,269.565,43.6435,103.434,257.892,43.6088,103.211,244.57,43.7179,102.865,233.099,43.1748,102.549,222.232,42.2061,101.969,208.133,41.3527,101.786,196.693,39.7704,101.423,185.854,37.6483,100.759,173.94,35.392,100.649,164.18,32.694,100.185,152.689,29.9062,99.6346,142.451,26.3375,99.4196,132.059,22.7586,99.2316,120.338,19.4094,98.8807,110.917,15.1594,98.5558,101.863,10.4181,98.2648,91.6046,5.83967,98.1685,82.3849,2.30971,97.989,71.7661,6.99393,97.7773,61.5293,11.3519,97.4999,51.2639,15.2828,97.1657,41.049,18.8111,96.9126,30.9792,21.9506,96.6934,20.8132,24.8678,96.5422,10.9238,27.3174,96.3023,1.06478,29.4841,96.1275,-8.44656,31.1598,95.8745,-17.8323,32.529
70.2879,296.183,41.9946,69.8386,280.916,44.1257,68.1218,273.033,43.8939,66.9971,261.6,44.5248,66.1709,249.618,44.5995,64.8845,240.383,44.0778,63.9352,228.281,43.6952,63.0499,215.779,42.8664,62.6664,203.85,43.5967,61.1458,194.414,39.9676,60.9084,180.906,40.7058,59.2024,173.946,34.9587,59.0724,160.776,35.8601,58.2801,149.787,33.7287,57.4736,140.007,30.4245,55.8016,132.383,23.0645,55.8488,120.148,23.5115,55.189,110.176,19.4044,54.3347,101.711,15.3108,52.6533,94.1158,5.94436,52.8174,83.2572,5.79658,52.0448,74.0196,2.75968,51.2786,63.0779,6.62995,50.584,52.8759,10.1017,49.8204,43.2561,13.1099,49.0718,33.3778,15.7968,48.3499,23.3422,18.1925,47.7429,13.6503,20.382,47.1565,3.8633,21.9889,46.4782,-5.66352,23.4271
65.3022,275.869,40.4782,64.741,263.128,40.901,64.2249,249.869,41.0347,63.5008,237.301,40.7105,62.7836,226.459,39.7549,62.4189,212.047,39.4211,61.5631,201.31,37.6947,60.9708,190.191,35.6122,60.4833,176.977,33.6322,59.9904,165.3,31.1947,59.3002,154.895,28.3344,58.5082,143.388,25.3036,58.1403,131.842,22.2686,57.366,122.024,18.1434,56.8229,112.004,14.0828,56.1624,101.702,9.8086,55.9104,90.8193,5.68916,55.3088,80.7822,0.675935,54.555,71.0296,3.92888,53.9877,60.55,8.24224,53.3997,49.8563,12.2401,52.9308,39.1203,15.9056,52.5349,28.7684,18.9587,51.8671,18.6344,21.6849,51.4714,8.33712,24.1917,50.8411,-1.68486,26.218,50.4344,-12.2974,28.0725,49.7838,-22.0216,29.4197,49.0997,-31.6368,30.3055,48.5939,-41.1875,30.8786
131.946,263.759,42.4251,130.497,249.287,43.4168,128.941,235.788,43.8782,127.447,221.141,44.2156,126.13,209.33,43.5372,124.73,195.532,43.1931,123.598,185.069,41.7625,122.299,172.038,40.4637,121.001,159.095,38.8334,119.646,148.287,36.235,118.269,136.102,33.913,117.174,124.612,31.0325,115.988,113.73,27.8173,114.72,101.306,24.9746,113.791,92.0417,20.4995,112.539,80.824,16.8303,111.379,70.1791,12.6391,110.449,60.0522,7.95775,109.294,50.3252,2.85059,108.253,38.6961,6.60671,107.093,27.806,10.7653,106.017,16.9658,14.5033,104.926,5.76551,18.1259,103.791,-4.70005,21.0012,102.674,-15.3216,23.5901,101.522,-25.7594,25.8164,100.47,-36.2121,27.9094,99.4764,-46.1196,28.82,,,,,,
44.4117,305.813,43.3887,44.7926,294.109,43.8576,45.3117,280.187,44.4821,45.623,265.696,44.8024,45.6715,255.793,44.0128,46.0108,241.529,43.8388,46.2359,229.255,42.7967,46.4976,216.569,41.3461,46.4551,205.483,39.3656,46.1983,194.821,37.0831,46.7763,181.249,34.6363,46.6233,169.908,32.0076,46.6955,158.369,28.7318,46.7016,148.124,25.2469,46.8022,136.843,21.6241,46.8176,126.759,17.2591,46.9932,115.118,13.4496,46.9739,105.861,8.49254,47.0903,95.1465,3.63266,47.3631,85.1618,3.31509,47.778,74.4087,7.81389,48.071,63.8772,12.0728,48.4195,53.1831,15.8217,48.8255,42.4625,19.3746,49.3109,31.4172,22.6301,49.5243,21.1024,25.3245,49.7502,11.195,27.3892,50.2329,0.647849,29.5321,50.4748,-9.20111,31.0645,50.8713,-19.0354,32.0628
79.4931,299.088,44.3184,78.5116,285.315,45.6324,77.6,273.618,46.1803,76.7183,261.246,46.656,75.8805,249.567,46.3955,75.0751,237.298,46.3424,74.0854,225.667,45.6279,73.3549,212.636,44.8735,72.4533,202.189,43.1808,71.3845,191.252,41.3485,70.568,179.993,39.179,69.791,168.464,36.5207,69.0645,156.685,34.4106,68.173,146.185,31.1255,67.3183,136.118,27.4685,66.7012,125.184,24.2125,65.9055,115.92,19.7046,65.0175,105.137,15.7284,64.3147,95.422,11.2638,63.6547,85.534,6.77468,62.8204,76.9305,1.14663,61.994,66.1931,4.42464,61.292,55.3706,8.50827,60.5548,44.4417,12.2803,59.776,33.8665,15.584,59.0849,23.6744,18.3176,58.2464,13.7475,20.6058,57.4404,3.55396,22.661,56.7807,-6.71815,24.4853,56.0413,-16.8394,25.9337
46.343,309.461,42.5554,45.3958,297.241,43.3722,44.9079,282.836,44.3241,44.201,269.142,44.9979,43.4261,257.492,44.7111,42.4546,246.269,44.2292,41.5902,234.432,43.2847,40.9393,220.93,42.5797,39.8382,211.172,40.6996,39.4333,198.974,38.8342,38.8415,187.275,36.6908,37.9728,176.925,33.6776,37.5148,165.332,31.226,36.8548,154.19,27.784,35.9595,144.175,23.9779,35.3481,133.857,20.0142,35.0792,122.626,15.9698,34.9058,111.221,12.0675,33.937,102.518,7.23698,33.6775,92.4991,2.2435,33.2695,82.3895,4.17087,32.8321,71.2023,8.56578,32.093,61.0404,12.0846,31.7871,50.2388,15.6618,31.1578,39.8845,18.5747,30.3772,31.2898,20.5533,30.2649,19.1253,23.7108,29.642,9.31077,25.5089,29.3739,-1.1176,27.1732,28.6703,-10.9209,28.4256
121.111,295.095,43.7994,119.89,283.363,45.3336,118.752,272.275,46.291,117.555,260.553,47.1435,116.556,250.585,47.299,115.512,237.887,47.505,114.631,228.92,46.9658,113.495,217.442,46.51,112.654,206.571,45.4321,111.755,197.118,43.8195,110.719,186.388,42.4086,109.841,176.984,40.2967,108.944,167.236,37.6549,108.28,157.899,34.9427,107.287,148.936,31.7871,106.388,139.002,28.5693,105.606,130.122,24.9639,104.625,120.953,21.177,103.83,113.276,16.4652,103.049,104.176,12.1844,102.31,95.4095,7.59687,101.66,85.9653,2.96566,100.778,77.664,4.37075,99.9928,68.2116,8.54558,99.1745,58.5523,12.3433,98.3739,49.1699,15.7559,97.5524,39.7043,18.835,96.7569,30.5529,21.4528,95.913,21.112,23.9365,95.1385,12.316,25.7685
70.5088,323.184,44.3318,71.6205,309.546,45.7373,72.4097,296.721,46.5428,73.9018,280.822,46.6043,74.1154,273.188,46.7705,75.0114,259.932,46.3996,75.8588,247.378,46.0509,76.6606,235.596,44.7896,77.4087,223.394,43.3247,78.0867,209.881,41.8721,78.5952,201.853,38.7078,79.3448,186.127,36.9499,80.0092,178.932,33.4012,80.9287,167.181,30.5276,81.5875,155.292,27.034,82.2313,144.73,23.3452,82.8451,134.664,19.0851,83.56,123.791,14.8907,83.9401,114.574,9.96937,84.5689,104.046,5.20151,85.1748,94.626,2.39857,85.8882,83.4963,7.07574,86.6451,72.3121,11.2859,87.3415,61.9833,14.707,88.043,51.2577,17.9288,88.6302,40.6516,20.9358,89.2979,30.888,23.162,89.9931,20.1014,25.6485,90.7168,9.9337,27.33,91.2628,0.541971,28.4475
99.639,292.663,42.54,99.8673,279.408,44.3457,100.104,267.008,45.3024,100.258,254.123,46.1543,100.567,240.876,46.9032,100.652,228.478,46.9257,100.885,215.803,46.8948,100.91,203.899,46.2238,101.157,192.688,44.958,101.273,180.452,43.4752,101.195,168.896,41.6913,101.066,157.249,39.7881,101.454,145.609,37.3996,101.241,135.858,34.1038,101.272,125.342,31.1258,101.204,114.195,27.7864,101.314,103.655,24.1325,101.375,93.1267,20.2057,101.177,83.5527,15.8614,101.358,73.5425,11.2999,101.192,64.7624,6.02807,101.327,53.9664,1.24245,101.43,43.8432,5.09406,101.319,33.2234,9.7482,101.34,22.6233,14.0495,101.275,12.3812,17.8857,101.172,2.00707,21.3194,101.072,-8.10868,24.3587,101.069,-18.482,27.2491,101.022,-28.5951,29.6921
46.4271,302.152,42.0863,45.91,287.451,43.3406,44.8362,274.816,43.8407,44.1259,261.592,44.031,43.1353,250.175,43.7953,42.5624,237.054,43.2701,41.4881,225.559,42.1677,41.0407,212.642,40.8385,40.1123,201.214,39.008,39.0303,190.182,37.1015,38.1096,177.857,34.0726,37.5975,167.05,32.2007,36.2984,156.394,28.5774,35.343,145.421,25.3622,34.5755,134.961,21.3858,33.84,124.886,17.2755,33.4092,111.799,14.0554,32.2234,103.583,8.81922,31.1802,93.6566,3.91003,30.4305,83.6643,1.92164,29.7518,72.6134,6.16393,28.8914,62.0959,10.0691,28.1533,51.2018,13.604,27.2639,40.8154,16.5967,26.5329,30.1983,19.4388,25.8442,19.3567,21.9279,25.0641,9.04897,23.9175,24.1164,-0.899924,25.3034,23.3748,-11.2399,26.6917,22.5984,-21.1461,27.394
123.105,304.251,43.1859,121.561,292.152,44.7535,120.337,280.573,46.2536,118.815,266.037,47.7328,117.525,253.547,48.471,116.084,241.758,48.937,114.975,228.564,49.0342,113.617,217.146,48.5234,112.36,204.482,47.9372,110.969,194.292,46.4447,109.788,182.081,45.3053,108.39,171.338,43.2893,107.199,160.39,40.7678,106.257,149.972,38.1971,105.128,139.374,35.1969,103.997,128.644,32.1773,102.828,118.989,28.4643,101.882,108.09,24.9482,100.726,98.1948,20.8163,99.5218,89.177,16.2496,98.593,79.5703,11.6322,97.3676,69.8096,6.55005,96.6465,60.5274,1.41566,95.7511,50.3396,4.97749,94.6584,39.8504,9.40916,93.6855,29.203,13.5654,92.8264,18.539,17.4399,91.7783,8.42266,20.805,90.8585,-1.64813,23.5995,89.9226,-11.8036,26.2405
50.446,277.729,43.0685,51.0739,264.548,44.9309,51.3736,253.242,46.5089,51.6952,241.406,47.4949,52.0428,229.104,48.1616,52.3666,217.464,48.577,52.6558,206.464,48.3301,53.0298,194.109,48.4435,53.3081,183.374,47.3768,53.6583,171.477,46.5082,53.926,161.03,44.7672,54.2546,149.576,43.084,54.5119,139.432,40.7979,54.6545,128.349,38.6428,55.0997,117.943,35.729,55.317,108.564,32.4981,55.6153,97.8749,29.4804,55.6637,88.6958,25.6841,56.1471,77.4722,22.1863,56.1521,69.0599,17.6026,56.7031,58.8397,13.2386,56.9179,49.412,8.73783,57.3864,40.0377,3.66289,57.5308,30.4095,4.62842,57.8097,20.7555,8.62002,58.151,10.5598,12.4992,58.5271,0.358119,16.3102,58.919,-9.81035,19.589,59.3029,-19.6299,22.2602,59.6077,-29.317,24.6615
67.9409,295.793,42.595,69.5852,282.081,44.6998,71.1294,270.509,45.9849,72.5927,255.906,47.5345,74.1993,243.479,48.0924,75.5008,232.805,48.2194,77.1452,219.697,48.1751,78.6767,206.441,47.8701,79.7561,196.637,47.1014,81.1336,184.825,45.8187,82.4134,172.884,44.1738,83.8113,161.645,42.6167,85.1105,150.329,40.3646,86.5236,139.679,37.6759,87.7694,127.678,34.918,89.0467,118.175,31.2988,90.1935,107.977,27.8608,91.5024,96.7513,24.2815,92.8156,87.1479,20.0773,93.945,76.5936,16.1658,95.1011,67.4533,11.3422,96.2722,57.891,6.36941,97.5318,48.7879,1.05534,98.7103,38.8133,4.66799,100.001,28.4609,8.90188,101.262,17.8262,12.7174,102.559,7.65494,16.0772,103.796,-2.56177,19.0624,105.072,-12.6668,21.68,106.201,-22.409,23.8686
147.948,308.726,42.3422,146.197,294.059,43.781,144.522,281.578,44.6812,142.804,268.682,44.9676,141.214,256.535,44.7506,139.375,242.895,44.6674,137.852,231.108,43.724,136.338,218.009,42.7359,134.877,206.605,41.1919,133.527,195.797,39.0881,132.343,184.695,36.6398,130.603,172.665,34.0546,129.217,160.501,31.6121,127.894,149.717,28.1658,126.537,138.789,24.7127,125.272,128.382,20.8981,123.997,117.867,16.7558,122.633,107.819,12.314,121.609,98.7101,7.38217,120.217,88.4427,2.63428,119.102,77.9859,3.58723,117.91,67.5285,7.74265,116.668,56.2825,11.8272,115.541,45.922,15.1519,114.382,35.6751,18.1181,113.21,25.0037,20.8987,112.15,14.6658,23.3453,110.97,4.61526,25.2774,109.935,-5.96735,27.0797,108.791,-15.6945,28.249
16.5607,304.368,43.6453,18.3808,290.847,45.4095,19.8901,279.574,46.1025,21.0642,268.774,46.2856,22.7141,255.965,46.8533,24.2337,243.908,46.6866,25.517,233.653,45.8746,27.1966,221.738,45.2465,28.4161,211.441,43.6041,29.8978,200.676,42.2139,31.3715,189.506,40.2503,32.1655,180.515,37.6297,33.9475,167.822,35.4516,35.5275,156.656,33.019,36.3619,148.196,29.0115,37.5793,137.883,25.5863,38.9596,127.419,21.9763,40.4687,116.848,17.8536,41.66,107.31,13.4127,42.5633,98.6722,8.64818,44.3694,87.2502,4.53188,45.4807,78.0302,4.40723,46.8276,68.155,8.75994,48.336,57.6638,12.9164,49.5439,48.2965,16.317,51.0974,37.7763,20.0096,52.3505,28.339,22.7585,53.8785,18.0682,25.635,55.1235,8.83136,27.7024,56.5795,-1.0309,29.5677
64.1042,288.824,40.9002,63.8442,274.046,42.0378,63.5724,261.383,42.6617,63.0675,249.401,42.5456,62.8701,235.757,42.8333,62.9122,221.977,42.1611,62.4733,210.859,41.1804,62.0707,199.336,39.8024,61.7047,187.474,38.072,61.3518,176.207,36.0406,61.2399,163.943,33.3058,60.9574,152.235,31.1542,60.6735,141.117,28.2032,60.3685,131.2,24.678,60.09,121.027,20.8245,59.8679,110.042,17.0807,59.8104,99.6207,13.0374,59.7676,89.0967,8.78756,59.5354,79.4744,3.95362,59.395,69.929,1.8893,59.0641,59.3298,6.20284,58.9611,48.2615,10.1832,58.6104,37.9079,13.6488,58.3591,27.2317,16.9899,58.0317,16.9399,19.6567,57.7783,6.79324,21.9789,57.4921,-3.18587,24.1354,57.2114,-13.5389,25.7792,57.0081,-23.52,27.2121,56.7752,-33.2549,28.0296
101.415,283.525,42.4298,99.6356,270.993,43.4477,97.8869,257.953,44.1234,96.2352,245.589,44.5354,94.396,232.851,44.4247,92.8305,219.776,44.064,90.975,208.338,43.132,89.2554,198.329,41.8716,87.6788,185.335,40.3474,85.8652,174.626,37.9843,84.1131,163.592,35.3475,82.7053,155.246,32.6994,80.8239,141.486,30.3635,79.306,131.154,27.1032,77.6743,120.561,23.5292,76.1226,110.388,19.4799,74.4794,100.55,15.3543,73.0668,90.0304,11.2076,71.5632,81.3737,5.89702,70.1418,70.5873,2.13875,68.4775,60.3481,6.58713,66.971,49.5214,10.8782,65.3309,39.3286,14.5058,63.749,28.7142,18.1645,62.2062,18.432,21.1358,60.714,8.50462,23.7481,59.065,-1.19354,25.9895,57.5768,-11.5907,28.0691,56.1153,-21.7657,29.9721,54.6698,-31.5422,31.3405
107.931,272.035,41.9783,106.215,259.175,42.1718,104.35,246.95,42.3654,102.45,236.465,41.6654,100.581,222.398,41.0762,98.8248,209.12,40.3203,96.7902,200.185,38.2484,95.2492,188.137,36.1657,93.4362,177.449,33.8318,91.9096,167.238,31.22,90.1475,155.197,28.3573,88.3656,145.099,25.112,86.7865,134.078,21.8787,85.3193,124.167,17.9104,83.894,114.016,13.8344,82.3654,104.212,9.66444,80.6112,95.7482,4.46214,79.1483,84.2308,6.31429,77.6454,73.5613,10.3465,76.0961,62.6693,14.2015,74.5348,52.8514,17.0588,73.0832,42.1271,20.1377,71.627,31.7453,22.798,70.0508,21.952,24.8411,68.6198,11.8795,26.7274,66.9872,2.33274,28.1454,65.6333,-7.62115,29.2601,64.2221,-17.2292,30.0341,62.8109,-27.1326,30.7869,61.4691,-36.6458,30.9209
122.672,310.168,42.0372,121.042,296.687,42.7826,119.387,282.695,43.176,117.726,270.778,42.847,116.152,259.425,42.2933,114.465,244.232,41.8214,113.213,233.097,40.3552,110.931,213.752,40.199,109.337,203.077,38.4146,108.604,196.397,35.1109,107.081,185.681,32.2351,105.752,174.606,29.499,104.252,163.317,25.8981,102.961,153.971,21.8914,101.41,141.505,18.5384,100.148,131.631,13.633,98.8672,121.493,9.57183,97.3651,112.286,4.4301,96.2464,101.821,2.00781,94.9213,90.5421,7.17541,93.3874,80.0104,11.6616,91.8947,69.3098,16.0426,90.5238,59.3385,19.5115,89.028,48.8651,23.0941,87.7107,38.0989,26.3045,86.2322,27.7289,28.9353,84.858,17.8269,31.2741,83.4344,7.75062,33.266,81.9177,-1.69155,34.6279,80.5737,-11.6055,35.9484
