2,122.238,299.923,46.7727,122.606,288.951,48.3229,122.727,278.584,49.5424,122.706,267.478,50.8795,122.728,257.029,51.427,122.389,245.999,52.107,122.092,235.569,52.2942,121.821,225.644,52.2492,121.36,216.206,51.9853,120.812,206.288,51.6674,120.322,196.878,50.7358,119.462,187.913,49.6392,118.852,179.323,48.1904,117.87,168.078,47.1937,117.245,159.558,45.4409,116.303,151.407,43.1982,115.411,142.247,40.9824,114.48,134.095,38.3637,113.446,125.051,35.4587,112.361,116.933,32.5445,111.265,108.551,29.2404,110.148,99.9512,25.925,108.903,92.6351,22.1176,107.579,84.5607,18.335,106.409,76.307,14.4306,105.051,68.7163,10.0901,103.785,60.5238,5.85981,102.387,53.3419,1.18712,100.924,47.8616,4.69804,99.4279,41.9185,8.69612
2,67.9538,287.778,44.9025,69.545,277.182,46.2313,70.8208,265.814,47.4495,72.2709,255.103,48.1179,73.4161,243.71,48.9414,74.2818,234.006,49.0977,75.3326,224.773,49.0154,76.3158,213.98,48.8308,77.0513,204.662,48.0704,77.9332,193.97,47.455,78.5688,183.803,46.471,79.1738,174.133,45.1382,79.5759,165.665,43.3244,80.0953,155.333,41.6862,80.5882,145.514,39.7647,80.8977,136.797,37.2396,80.9984,127.754,34.4717,81.0738,118.48,31.8355,81.3129,109.643,28.809,81.3566,100.58,25.7868,81.5389,91.3963,22.2662,81.435,83.5248,18.4374,81.432,74.5228,14.6967,81.2949,66.29,10.525,81.1437,57.9038,6.15012,80.7425,50.5355,1.19394,80.3059,43.0318,4.83001,79.5348,36.9827,8.33578,79.0169,29.9108,12.0399,78.2911,23.4754,15.2786
2,53.3472,272.413,43.4165,54.5296,261.062,44.4882,55.8837,250.346,45.2566,56.975,238.982,45.7219,58.2252,228.284,45.6969,58.6919,220.01,45.3445,59.4125,210.112,44.9188,60.3601,198.827,44.4315,60.7893,189.844,43.2293,61.44,179.564,41.8097,61.6223,171.306,40.1359,62.2375,161.088,38.4535,62.4199,152.004,36.1379,62.807,141.909,33.7186,62.9956,132.214,31.2676,62.9938,122.89,28.4296,62.9674,114.56,25.2015,63.1032,105.963,21.0864,63.2951,96.0253,18.2707,62.9452,87.9448,14.4377,62.7656,79.6425,10.1575,62.6142,70.6166,5.71575,62.464,61.9305,1.21021,61.9885,54.3392,2.17282,61.29,48.094,5.56429,60.6925,40.9673,9.36865,60.2749,33.8644,12.7065,59.4984,27.3331,15.7775,58.9235,20.4578,18.4835,58.14,14.1513,20.955
2,119.759,279.344,43.2344,120.667,269.208,44.5625,121.43,258.453,45.5224,122.173,248.245,46.1965,122.671,238.564,46.6017,123.14,227.336,46.8691,123.508,217.681,46.7332,123.85,206.665,46.4911,123.896,197.131,45.8869,124.048,187.221,45.0525,124.135,178.602,43.6936,124.013,168.861,42.3052,123.907,159.582,40.7901,123.716,150.057,39.122,123.385,140.999,36.9773,123.012,132.959,34.41,122.653,124.051,31.7351,122.218,114.967,29.1769,121.684,107.344,25.9027,121.232,98.4677,22.9294,120.6,90.4297,19.2798,120.004,82.685,15.4687,119.264,73.456,12.063,118.438,65.4345,8.03222,117.527,58.4413,3.21858,116.646,49.8945,0.604824,115.588,43.4046,4.36316,114.528,36.9007,7.80477,113.531,30.7356,10.9225,112.533,24.5634,13.7652
2,78.3904,299.497,45.1234,79.2609,288.348,46.7412,80.0681,276.449,48.2223,80.6171,266.412,49.2037,81.1437,256.84,49.9015,81.8056,244.367,50.376,82.2321,233.612,50.6643,82.4725,225.429,50.3923,82.6234,214.604,50.181,82.9542,203.426,49.7084,82.9092,194.553,48.7519,82.8414,185.192,47.5884,82.7541,175.443,46.0374,82.6469,165.352,44.3334,82.3784,156.427,42.5688,82.2389,145.788,40.8034,81.7915,136.943,38.4757,81.1688,127.773,35.7225,80.7259,118.4,33.0945,80.3033,109.418,30.0976,79.7193,100.199,26.9442,79.0018,91.3021,23.4924,78.4703,82.7785,19.7307,77.9355,73.6112,16.0661,77.1374,65.1401,11.6995,76.2348,57.3354,7.09378,76.0304,47.9144,2.71559,74.8014,41.304,1.95656,73.654,34.6852,5.87138,72.6979,27.7182,9.50763
2,49.118,313.384,44.7127,51.4517,303.055,46.1671,53.7433,291.737,47.7637,55.9218,280.997,49.0301,57.7459,270.775,49.7505,59.4864,261.043,50.1939,60.9193,251.664,50.6289,62.5378,241.667,50.5094,64.3485,229.996,50.5013,65.8281,219.937,50.1139,67.2447,209.409,49.2588,68.5937,199.38,48.4451,69.8791,188.962,47.2131,70.9008,179.014,45.8499,71.8703,170.364,43.794,72.6043,161.248,41.6132,73.4871,151.827,39.3077,74.1445,142.783,36.7508,74.7692,134.123,33.5793,75.5176,123.935,31.0679,76.0717,115.404,27.6521,76.8917,104.995,24.7509,76.9084,97.6039,20.67,77.2083,88.9368,16.6301,77.6356,80.1541,12.6402,77.8874,71.6697,8.39584,78.1113,63.0376,3.94405,78.3332,55.1986,-0.332491,78.1463,48.7034,3.7003,77.9469,41.7667,7.60325
2,38.3453,312.476,44.4219,41.3501,303.729,46.1742,44.799,289.781,47.6274,47.2748,281.921,48.4859,50.4081,269.199,49.8102,53.075,258.391,50.6488,55.8769,247.061,50.905,57.9742,239.591,50.6452,60.5663,228.153,50.6071,63.0343,216.368,49.8561,64.9026,208,49.0946,67.1457,197.284,48.2046,69.0673,187.949,47.2039,71.0989,177.44,45.5552,73.0312,168.267,43.6254,74.6745,157.935,41.9294,76.4283,148.893,39.7675,77.7404,140.178,37.3551,79.4806,129.994,34.6176,80.6493,121.446,31.7161,81.939,113.285,28.233,83.416,103.273,25.2445,84.4308,95.7621,21.2369,85.6213,86.5485,17.6089,86.4445,77.6741,13.7181,87.5029,68.7927,9.7128,88.3946,60.6676,5.11658,89.0561,52.5297,2.01557,89.1821,45.3323,6.19524,89.4372,38.5747,9.82136
2,51.0502,306.082,45.4756,52.4291,298.719,47.0362,54.1618,287.547,48.3591,55.8148,276.894,49.6205,57.4241,265.518,50.5173,58.6819,255.863,51.2014,59.8723,246.714,51.1489,61.0453,236.795,51.272,62.1589,227.361,50.9387,63.0232,217.291,50.3551,63.8453,207.678,49.5853,64.6251,198.509,48.4282,65.6066,187.972,47.6406,65.8917,180.409,45.6275,66.4143,169.848,44.3445,67.135,156.815,43.1978,67.5281,151.784,40.1318,67.7693,143.237,37.6318,67.8155,134.967,34.7097,67.8636,126.342,31.733,68.0831,117.472,28.7088,68.288,108.95,25.4888,68.1571,100.071,21.9711,68.0174,92.0587,17.9425,67.8725,84.8306,13.7322,67.9044,75.8493,9.68341,67.7788,67.1566,5.40889,67.651,58.7718,0.90227,67.0113,53.1812,1.8996,66.1834,47.123,5.83625
2,46.5757,321.89,45.6861,47.7253,315.548,47.0875,49.3855,303.421,48.9995,50.9008,293.317,50.6235,52.5193,279.584,52.4824,53.8756,270.588,53.2134,54.9405,261.888,53.9254,56.0427,251.171,54.4739,57.1234,239.863,54.7002,58.0768,231.291,54.5954,59.0857,219.944,54.5286,59.7601,211.141,53.7369,60.4571,200.805,52.8678,61.1172,190.956,51.838,61.7641,180.701,50.6123,62.3239,172.6,48.5492,63.1483,160.914,46.9585,63.277,153.428,44.5286,63.4266,144.748,41.7744,63.9589,135.137,39.4465,64.2788,125.901,36.3691,64.5755,117.038,32.9245,64.6916,108.472,29.4924,64.777,100.773,25.3701,64.8926,91.6829,21.4861,65.0131,82.453,17.8389,64.7858,74.419,13.1046,64.7354,65.7649,8.66035,64.6761,57.3995,3.84369,64.2269,50.3095,1.94152
2,129.213,302.941,44.9911,129.656,291.725,46.8613,130.341,281.032,48.3938,130.854,269.679,49.7798,131.301,260.165,50.4369,131.348,249.998,51.2238,131.499,239.282,51.6706,131.512,228.124,52.0214,131.485,218.558,51.7595,131.336,208.542,51.4388,131.222,199.03,50.7107,130.794,189.167,49.9497,130.555,180.588,48.4752,130.086,170.875,47.152,129.488,161.661,45.3099,129.003,152.167,43.3233,128.267,142.487,41.2088,127.632,134.492,38.5401,126.781,124.459,36.2344,126.077,117.136,32.9208,125.111,108.448,29.8672,124.144,100.612,26.2978,123.103,91.5938,23.0489,122.063,83.401,19.325,121.008,75.9348,15.294,120.082,68.2708,10.9839,119.13,61.2436,6.38105,118.097,55.1314,0.984426,116.933,49.1825,0.807303,115.64,43.7971,4.62266
2,93.7108,295.497,45.3147,95.6694,283.205,47.3481,97.7877,271.642,48.7727,99.6448,261.893,49.7068,101.108,251.422,50.7727,102.67,240.428,51.4835,104.179,230.07,51.4769,105.618,220.199,51.4696,106.839,208.96,51.3338,107.968,200.104,50.6943,108.98,190.806,49.8154,109.964,181.951,48.5683,110.837,172.725,47.1244,111.792,163.196,45.5034,112.423,154.818,43.6208,113.168,144.808,41.5197,113.712,135.301,39.1633,114.245,126.25,36.566,114.68,118.171,33.5878,115.119,109.329,30.5355,115.469,100.359,27.455,115.663,92.7497,23.7085,116.326,82.5175,17.2153,115.989,76.0882,16.2444,116.13,68.0256,12.0802,116.062,59.8363,7.68196,116.153,52.7229,2.81859,115.827,45.1363,3.02477,115.283,38.6386,6.92281,114.634,32.4939,10.6067
2,96.2476,42.1219,81.4452,96.6758,40.6536,81.6636,97.0228,39.452,81.4908,97.4495,37.9773,81.3632,97.7094,37.0707,81.0364,97.9734,36.1423,80.4843,98.3198,34.9279,79.867,98.5084,34.2466,78.9374,98.7025,33.5388,77.7836,98.8992,32.8186,76.5191,99.025,32.3298,74.8652,99.2334,31.5537,73.1485,99.2123,31.5516,70.921,99.2771,31.2472,68.5051,99.3514,30.8981,65.7268,99.3546,30.7789,62.51,99.2794,30.9224,59.0677,109.543,107.92,33.0454,108.332,98.3373,29.9905,106.939,89.6218,26.4818,105.638,80.3327,23.3271,104.079,72.223,19.281,102.63,63.5485,15.3243,101.254,55.1692,11.001,99.7993,47.0387,6.49609,97.9946,39.0567,1.71591,96.3746,31.1373,1.35193,94.6673,24.4562,5.61902,92.9748,18.3783,9.24047,91.2928,11.7013,12.7694
2,94.3779,276.491,43.6325,95.0333,265.197,45.3923,95.6738,254.575,46.3372,96.2847,244.445,47.2383,96.5863,233.769,47.8111,97.101,223.629,48.1298,97.2258,214.938,48.0545,97.4436,204.78,47.8731,97.588,194.21,47.8622,97.8062,185.069,46.8767,97.8202,176.314,45.7396,97.642,167.905,44.4619,97.4272,159.114,42.8173,97.3045,149.309,41.1814,97.0658,140.611,39.1123,96.7134,132.895,36.8033,96.2863,124.219,34.2072,95.8297,115.31,31.7283,95.4006,106.765,28.8677,94.9968,98.5532,25.6453,94.1707,91.0652,22.272,93.69,81.9512,19.0817,92.8915,74.506,15.2544,92.128,67.261,10.9776,91.3184,59.3872,7.12084,90.6613,51.3447,2.58951,89.5917,44.8905,4.57592,88.6936,38.9383,8.16458,87.5504,32.8621,11.7823,86.6008,27.0735,14.8014
2,123.391,283.258,45.1154,123.58,271.791,46.8379,123.83,263.348,47.6245,123.811,253.006,48.486,123.769,241.017,49.4072,123.637,230.696,50.1177,123.459,221.938,49.9657,123.143,210.752,50.066,122.68,201.956,49.6446,122.218,191.838,49.3327,121.624,182.275,48.2239,120.969,173.912,47.0197,120.234,163.69,45.9207,119.479,154.689,44.165,118.57,146.064,42.495,117.743,137.809,39.9892,116.787,129.869,37.2345,115.783,120.469,34.8887,114.759,112.029,32.0004,113.71,104.422,28.586,112.654,95.5462,25.1442,111.388,87.4908,21.891,110.105,80.1414,17.9923,108.924,71.2642,14.3309,107.548,63.9158,9.901,105.988,57.1195,5.20208,104.551,48.9557,0.852727,103.281,42.8376,2.9053,101.748,37.1251,6.74359,100.163,31.6367,10.2739
2,38.1143,315.707,43.6904,41.6951,302.341,46.1089,44.7154,291.216,47.4214,47.2842,281.869,48.7427,50.4081,269.199,49.8102,53.0822,258.348,50.892,55.2928,250.407,51.1056,57.7569,239.463,51.1223,60.1033,229.041,51.1385,62.5917,217.186,50.5934,64.7028,207.853,49.9726,66.7433,197.09,49.2819,68.669,187.786,48.0526,70.7139,176.432,46.9479,72.452,166.472,45.1682,74.1069,156.983,43.6666,75.673,147.237,41.8362,77.1614,137.967,39.7318,78.5506,127.843,37.1608,79.7119,118.801,34.5748,80.8014,109.577,31.4274,81.8375,100.776,28.2693,82.8483,92.8623,24.4321,83.8825,83.29,20.9739,84.8613,74.1821,17.3942,85.4944,65.3971,13.4258,86.2421,57.0012,9.04583,86.9276,48.5387,4.63352,87.3917,40.2752,2.83468,87.427,33.6761,6.71126
2,87.6413,270.327,43.4264,88.3186,261.868,43.8012,89.4984,249.133,44.672,90.2582,239.33,44.6657,91.1658,228.937,44.6068,91.8222,219.082,43.8809,92.2845,210.602,43.0137,92.8383,200.614,42.5283,93.4853,189.417,41.5676,93.8065,180.449,39.912,94.109,168.71,38.8167,94.273,161.338,36.3495,94.5608,150.646,34.646,94.3975,141.813,31.7674,94.5507,132.721,29.1845,94.4815,123.374,26.3735,94.4224,114.433,23.1737,94.3719,105.851,19.6083,94.2848,97.0609,15.8897,94.1163,87.6072,12.4126,93.7699,79.9367,8.06894,93.4751,71.1423,3.86776,93.1407,62.3163,0.572913,92.6714,55.678,4.24778,92.086,49.3389,7.59868,91.4648,42.5681,10.9886,90.851,35.7734,13.9468,90.1425,29.3013,16.6293,89.4193,22.5189,19.2162,88.6451,16.3238,21.1667
2,101.33,300.687,44.4913,102.34,288.176,46.5679,102.993,278.992,47.654,103.698,267.755,48.8092,104.14,257.107,49.6669,104.706,245.831,50.6525,104.893,236.256,50.9666,105.225,226.126,50.975,105.242,215.495,51.141,105.484,205.425,50.8692,105.394,196.731,50.0445,105.369,186.742,49.1425,105.151,177.219,48.0888,104.889,167.397,46.647,104.572,157.307,45.2387,104.164,148.39,43.3862,103.723,139.2,41.2251,103.374,131.032,38.6593,102.638,122.545,36.0209,102.053,113.83,33.1437,101.5,105.463,30.07,100.7,96.3539,27.1538,100.052,88.6065,23.5746,99.3888,80.6288,19.6908,98.4451,72.8789,15.8576,97.5604,64.0918,11.9726,96.76,56.0527,7.82358,95.959,47.8669,3.34075,94.8126,41.4138,2.78962,93.6074,35.3236,6.84036
2,129.227,294.538,46.4599,129.451,283.881,47.74,129.648,273.652,49.2149,129.7,262.759,50.5477,129.632,251.371,51.4993,129.521,241.707,51.776,129.272,231.458,52.1936,128.848,221.771,52.1433,128.399,210.681,52.175,127.862,202.009,51.275,127.308,192.003,50.4969,126.802,182.49,49.352,126.032,172.693,48.0046,125.09,161.925,46.626,124.349,153.761,44.7053,123.645,144.615,42.415,122.727,136.496,39.9037,121.792,128.09,36.7558,120.697,118.857,34.0608,119.598,110.554,30.8361,118.638,102.041,27.4136,117.66,94.3328,23.4953,116.24,85.9089,19.9359,114.9,77.7705,15.9209,113.625,69.8949,11.6327,112.475,61.8861,7.5731,111.164,55.2217,2.26221,109.623,47.5761,1.98491,108.06,41.0714,6.19676,106.452,34.875,10.052
2,51.8325,278.766,42.9217,52.769,268.352,43.8237,53.7626,255.928,44.8448,54.368,246.491,45.2001,55.03,235.211,45.458,55.6104,225.573,45.2941,56.238,214.31,45.0631,56.8293,203.613,44.6333,57.1822,193.371,44.0334,57.5045,183.628,42.8512,57.6127,174.25,41.5434,57.7369,164.468,39.8886,57.5776,155.88,35.6425,57.587,146.021,35.9321,57.7719,135.318,33.8009,57.5393,126.33,31.2984,57.3021,117.679,28.2234,57.3296,107.6,25.676,56.7766,99.4978,22.2802,56.6375,90.1214,18.9302,56.1711,81.5261,15.4709,55.7125,73.2087,11.5729,55.325,64.2066,7.68053,54.6042,56.2877,3.21076,54.1476,48.3504,4.8973,53.3277,41.6494,8.21574,52.666,34.146,11.9288,51.7037,27.9611,14.7129,51.0517,20.719,17.6283,50.191,14.0499,20.176
2,114.408,291.002,45.5503,114.958,280.447,46.8485,115.259,267.983,48.2003,115.684,257.415,48.8202,115.744,246.252,49.5791,115.925,236.713,49.9062,115.799,226.69,49.6978,116.014,216.149,49.4388,115.702,205.256,49.1307,115.526,195.801,48.2667,115.276,185.966,47.183,114.859,176.609,45.7497,114.48,166.178,44.2955,113.957,156.282,42.3453,113.455,146.839,40.4965,112.91,138.472,37.8514,112.16,128.59,35.2583,111.348,119.735,32.6514,110.688,110.696,29.6438,109.821,101.501,26.7938,108.992,93.6756,23.1059,108.006,84.6679,19.6176,106.887,76.8936,15.6669,105.945,68.0908,11.8029,104.811,59.9996,7.6872,103.532,51.744,3.38901,102.449,44.9025,2.62234,101.112,38.4043,6.54481,99.7178,32.2067,10.1337,98.3655,25.9614,13.2989
2,86.4391,279.194,42.5276,86.8114,267.788,43.8375,87.3691,255.822,44.7846,87.9046,244.539,45.2071,88.2282,234.863,45.4335,88.5007,224.62,45.374,88.7234,213.898,45.0507,88.7693,204.641,44.1453,88.7326,193.981,43.4136,88.5354,184.672,42.3524,88.6771,174.217,40.8603,88.2679,164.962,39.1017,87.8457,155.363,37.0212,87.6263,146.2,35.0395,87.1771,136.067,32.5891,86.6351,127.634,29.7526,86.2014,117.718,27.0459,85.5362,109.907,23.6235,84.9835,100.713,20.3894,84.4576,91.8791,16.6639,83.6359,83.3162,13.1683,82.9842,74.5897,9.07808,82.1883,65.7043,5.27757,81.3165,57.9175,0.381765,80.3289,50.9514,2.56205,79.2563,44.4161,6.12677,78.2321,37.8218,9.55407,77.1272,31.1419,12.7293,75.9613,24.7285,15.5048,74.7357,18.2448,18.0736
2,69.2974,272.457,44.2408,69.8324,263.644,45.3764,70.351,252.827,46.3663,70.8435,242.544,47.0753,71.3116,231.689,47.4718,72.1907,219.48,47.0654,72.1748,210.567,47.5141,72.3642,201.187,47.25,72.3365,192.192,46.5931,72.5057,181.896,45.8812,72.6661,172.927,44.6474,72.6226,163.504,43.2588,72.7592,152.311,42.0419,72.5283,143.735,40.0682,72.478,133.515,38.3112,72.2534,124.373,35.8018,71.7009,116.125,33.2858,71.4977,107.097,30.5261,70.9788,98.8947,27.6105,70.4738,90.956,24.0247,69.9959,81.7651,20.8395,69.5362,72.9411,17.379,68.7907,65.2464,13.328,68.0742,57.319,9.0719,67.5462,48.4622,5.31854,66.6182,41.473,1.94979,65.8732,34.3838,6.10644,64.7753,28.2114,9.61753,63.8991,21.344,13.0538,62.9499,15.0889,16.0479
2,114.653,293.676,45.1554,115.189,282.943,46.7289,115.836,271.488,48.1637,116.12,259.55,49.2094,116.273,249.352,50.0322,116.544,238.569,50.7491,116.592,228.354,51.2038,116.572,217.767,50.9054,116.436,208.586,50.6857,116.119,198.09,50.352,115.957,189.004,49.0636,115.602,178.701,48.1303,115.378,169.678,46.7042,114.9,158.901,45.4022,114.368,149.37,43.6551,113.882,140.286,41.4461,113.337,132.206,38.8354,112.59,122.663,36.2688,111.965,114.109,33.3386,111.204,105.883,30.3838,110.446,96.439,27.221,109.712,88.3636,23.5856,108.797,80.0907,19.8194,107.924,72.1169,15.9282,107.043,63.9696,11.6348,106.087,55.303,7.47231,105.097,47.2989,2.77934,104.053,40.4234,3.07888,102.911,33.8896,7.06402,101.708,27.6596,10.5711
2,115.747,291.126,44.2456,116.006,280.537,45.8293,116.254,267.964,47.7102,116.501,258.43,48.8986,116.528,247.177,49.8951,116.68,237.564,50.4486,116.503,227.414,50.9079,116.246,216.831,51.0583,116.129,207.709,50.6208,115.715,198.13,50.1406,115.34,187.337,49.5687,114.801,178.706,48.3342,114.207,169.679,46.9075,113.481,158.175,45.7519,112.884,149.339,43.8591,112.062,140.222,41.8396,111.279,132.735,39.0812,110.406,123.126,36.5168,109.555,115.063,33.6112,108.521,106.729,30.322,107.625,98.1995,27.1823,106.489,88.9939,24.0545,105.385,81.0765,20.2964,104.179,73.388,16.2569,102.876,65.899,11.9548,101.668,57.8191,7.75783,100.23,49.9278,3.21455,99.0806,42.5389,0.791182,97.6508,36.7727,4.87194,96.2573,30.9329,8.78483
2,68.9911,282.919,43.3592,69.7934,273.736,44.5297,70.566,263.692,45.6036,71.5437,251.759,46.7604,72.2377,241.605,47.2136,72.8965,230.846,47.5958,73.3045,221.637,47.3481,73.6995,213.823,46.7182,74.2674,202.525,46.3596,74.6128,193.569,45.6961,74.9257,183.299,44.5765,75.2223,173.515,43.3164,75.3105,164.144,41.7392,75.4002,155.944,39.3013,75.6541,146.639,37.4864,75.5227,136.986,34.6692,75.7483,127.826,32.1554,75.625,119.589,29.0852,75.4873,110.453,25.8247,75.5164,101.725,22.2063,75.2132,92.7124,18.8256,74.9315,85.0552,14.5849,74.7853,75.7115,10.6662,74.496,67.1462,6.16398,74.2089,58.4388,1.64461,73.5474,51.1959,1.71778,72.8117,44.5909,5.49121,71.9831,38.2431,8.81314,71.2037,31.5017,12.3214,70.4711,24.7382,15.4146
2,123.247,281.981,45.3084,123.11,271.928,46.5757,122.827,261.092,48.2127,122.467,249.79,49.2214,122.124,239.035,50.182,121.601,228.89,50.6391,120.995,218.279,51.0081,120.44,208.222,50.9292,119.614,197.821,50.5802,118.837,187.924,50.0471,118.022,177.743,49.0847,117.155,167.307,48.1232,116.254,158.11,46.6936,115.224,149.313,44.9644,114.252,140.886,42.9516,113.08,132.167,40.6443,111.888,123.205,38.2491,110.69,114.047,35.6159,109.554,105.269,32.7906,108.32,96.8217,29.6251,106.986,88.6671,26.3059,105.655,80.3239,22.8448,104.144,72.6648,18.9504,102.884,64.4253,15.1151,101.2,57.1725,10.8806,99.8726,48.9945,6.62295,98.2691,41.7504,2.12938,96.7013,35.586,5.79232,95.0799,29.7204,9.56243,93.3499,23.4624,13.3516
2,50.612,310.417,45.6515,51.8725,299.889,47.6511,53.0781,289.823,49.5633,54.2645,278.962,50.823,55.1113,269.796,52.1011,56.0034,258.572,53.1955,56.805,249.097,53.8346,57.8726,237.829,54.5355,58.3985,228.143,54.6154,59.1428,217.929,54.4028,59.6371,208.139,53.9996,59.8941,198.756,53.2094,60.3627,188.937,52.1913,60.6364,178.647,51.1903,60.8377,170.485,49.5492,61.0992,160.28,48.0579,61.334,150.563,45.9047,61.3765,141.218,43.6958,61.4109,132.266,41.2448,61.2608,123.611,38.2312,61.1373,114.663,35.3598,60.8486,106.002,32.1523,60.7183,97.6989,28.4288,60.4787,88.5622,24.9413,60.2193,80.278,20.9941,59.6687,72.1444,16.8293,59.3173,63.373,12.4781,58.7895,55.7261,7.70299,58.3203,47.4324,2.98376,57.5783,40.2075,3.31483
2,58.1229,300.226,44.9487,60.0254,287.592,46.7793,61.2646,278.248,47.8873,63.0141,265.598,49.0055,64.4123,254.797,49.8906,65.5062,244.519,50.2734,66.7753,234.774,50.4004,67.7832,223.352,50.4192,68.7292,213.523,50.0559,69.6343,203.214,49.4457,70.4975,192.496,48.8197,71.1102,183.164,47.4674,71.496,174.202,45.7891,72.0527,162.524,44.4346,72.581,153.703,42.4928,72.8938,143.798,40.2352,73.1902,134.346,38.099,73.2897,124.634,35.3676,73.2161,115.913,32.4565,73.2996,106.417,29.3402,73.2195,97.8466,26.2365,72.9786,89.533,22.4924,72.8904,80.0661,18.988,72.6547,71.4323,15.2135,72.4206,62.6472,11.0733,72.1922,54.6081,6.51951,71.6886,46.3269,2.00929,71.2482,38.7999,1.78667,70.6183,31.6699,6.01036,69.7695,25.4938,9.42006
2,45.4607,306.24,46.0348,47.8369,296.214,47.4396,50.0572,287.968,48.8448,52.5919,276.206,49.7515,54.4262,267.422,50.5121,56.7856,255.465,51.2786,58.5202,245.214,51.6178,60.3988,235.507,51.7015,61.9441,227.272,51.3979,63.7043,216.375,50.9312,65.1287,207.94,49.9537,66.5226,197.968,49.1302,68.0505,188.529,47.9225,69.516,177.847,46.488,70.5121,169.225,44.6278,71.465,161.731,42.4857,72.9362,152.414,40.3159,73.7865,142.68,38.2664,74.7747,134.125,35.0432,75.8702,124.04,32.6481,76.5972,116.178,29.361,77.1155,107.974,26.0594,77.7495,99.0145,22.7493,78.2171,91.4217,18.5838,78.7807,82.6244,14.9861,79.2045,75.5565,10.3589,79.5811,67.7517,5.68065,80.0562,59.3683,1.13811,79.8166,52.6547,4.55627,79.5898,46.3598,8.52387
2,86.447,296.136,42.9614,87.5864,283.781,45.0727,88.4226,272.107,46.8256,89.0266,262.259,48.0654,89.5115,250.555,49.3655,90.1606,238.433,50.2991,90.6028,228.013,50.798,90.8083,218.094,51.0568,91.015,208.686,50.6574,91.2833,197.007,50.5255,91.2251,187.64,49.9068,91.1338,177.901,48.8682,91.1989,167.85,47.8326,91.0398,157.549,46.2458,90.702,147.721,44.7545,90.3475,137.696,42.9528,90.087,129.406,40.7739,89.5659,119.604,38.2979,89.1395,111.391,35.4811,88.6321,101.849,32.9449,88.1547,92.7279,29.9096,87.6416,83.0151,26.8992,86.6904,75.9031,22.8304,86.2102,66.4769,19.6085,85.3973,58.5748,15.3744,84.5713,50.124,11.2809,83.6439,41.9168,6.87412,82.7738,34.3342,2.10678,81.6449,27.5498,5.77528,80.5702,20.8665,9.80766
2,93.9976,279.028,43.489,94.4896,268.898,44.8182,95.0784,256.872,46.2173,95.2998,247.759,46.9508,95.4547,237.952,47.5977,95.7763,227.601,47.9284,95.8076,216.765,48.1915,95.8463,206.497,48.0118,95.7992,198.53,47.1004,95.7349,187.426,46.6566,95.6478,179.348,45.3662,95.2673,169.998,44.0552,95.1022,161.084,42.4149,94.662,151.104,40.7983,94.3002,142.273,38.5538,93.9549,133.799,36.2342,93.3697,124.395,33.6486,92.9857,115.423,30.8435,92.3309,107.318,27.5162,91.792,98.4475,24.1785,91.1553,90.402,20.5189,90.509,82.1441,16.8923,89.8639,73.6779,12.6832,88.9414,65.4665,8.72518,88.2093,57.52,4.04132,87.3019,49.0198,0.0173601,86.0587,43.0376,3.40197,84.8334,36.6255,7.13673,83.6577,30.1811,10.7162,82.4243,23.9813,13.7367
2,67.8896,296.115,44.1672,69.2593,285.012,46.0618,70.5613,274.52,47.3622,72.0477,262.037,48.9702,72.9855,251.34,50.3288,74.101,240.158,51.0875,74.9439,230.589,51.4242,75.9379,218.46,51.7806,76.6879,208.907,51.597,77.5853,197.982,51.5148,78.2485,188.487,50.8845,78.6498,177.736,50.1955,79.047,168.337,49.0072,79.6507,160.896,47.1883,79.9022,147.974,46.0899,80.3683,137.888,44.4432,80.3048,128.828,42.2409,80.5502,119.016,39.7442,80.7636,109.096,37.2066,80.6769,100.664,34.1988,80.5757,92.0337,31.0169,80.8545,81.425,28.3008,80.585,73.039,24.5639,80.4553,64.5622,20.7245,80.156,55.5152,16.7232,79.7432,47.1987,12.5192,79.5073,39.9408,7.59693,79.2669,29.0658,4.25071,78.3909,22.1008,4.20993,77.5548,15.3347,8.16087
2,114.116,299.267,44.3377,114.536,286.913,46.4031,115.066,276.485,47.9261,115.48,265.429,49.0605,115.65,254.965,49.897,115.71,243.93,50.6246,115.678,232.466,51.0179,115.755,222.558,51.2375,115.541,212.258,50.9429,115.544,202.422,50.6645,115.158,193.098,49.9823,114.821,182.591,49.0165,114.313,172.615,47.905,113.936,163.855,46.317,113.226,154.073,44.7169,112.57,144.754,42.6455,111.956,135.848,40.3144,110.959,126.695,37.722,110.179,117.937,35.0852,109.282,109.522,32.0713,108.366,100.896,28.862,107.429,92.1063,25.6522,106.387,83.6405,22.1404,105.339,75.035,18.5105,104.2,66.7153,14.4717,103.055,58.2848,10.5259,101.878,50.4974,6.03715,100.846,42.5852,1.36818,99.3903,36.7611,4.56572,98.0025,30.2831,8.52829
