5,90.6286,276.008,40.0032,88.1293,262.562,40.0529,85.9279,247.496,40.0383,83.9577,236.517,39.4524,81.9984,222.879,39.043,80.0012,212.963,37.2072,78.4481,199.643,36.2437,77.3716,185.232,36.9913,75.4223,176.751,32.533,74.8706,161.39,34.1578,73.2408,151.438,28.8642,72.4236,139.122,26.6657,71.2973,128.688,23.9043,70.9213,116.395,21.3276,70.2251,105.848,18.0669,69.9257,95.4716,18.2307,69.4525,84.9074,14.8625,69.109,74.1341,7.41709,68.9657,63.6283,3.26935,68.9834,53.7933,0.302746,69.0731,45.4981,3.5388,69.1648,36.9587,6.81842,69.387,27.9616,10.1285,69.5857,19.8904,12.7884,70.0087,11.4788,15.2161,70.286,3.30647,17.4265,70.5511,-4.16255,20.2891,70.9908,-12.0015,21.8061,71.4934,-19.9499,23.2894,71.9483,-27.5997,24.3204
5,54.9893,315.945,44.8227,53.5938,302.126,45.758,51.9463,290.399,45.9395,50.5556,280.596,45.6522,49.4146,267.187,45.7495,48.5603,254.539,45.3599,47.4576,243.567,44.8241,46.6181,233.139,43.8497,45.5762,223.094,42.2661,45.2178,210.452,41.1018,44.5917,199.361,39.411,43.9144,189.685,37.2032,43.3274,179.467,34.8944,42.9481,169.733,32.2857,42.7006,158.75,29.4297,42.403,149.007,26.5366,42.1713,138.896,23.4428,42.0368,129.966,19.7231,42.1932,120.068,16.0527,42.1702,110.487,12.2587,42.5782,100.211,8.55094,42.6573,91.415,3.77765,43.225,82.2447,4.88045,43.8813,73.7884,8.8303,44.4823,65.7919,12.0825,45.0457,58.2311,15.004,45.847,49.8517,17.9963,46.3712,42.6846,20.2181,47.2357,34.8721,22.4949,47.9219,27.4344,24.4144
5,69.7384,287.072,42.9619,66.9547,280.462,41.2489,66.3904,263.592,42.9956,64.5854,252.629,42.1913,63.625,238.785,41.7756,62.7511,224.547,41.8279,61.6794,212.13,41.0502,60.8628,200.42,39.4574,60.1115,188.354,37.7353,59.4344,175.996,36.3205,58.9785,164.346,34.3977,58.5906,151.749,32.0188,58.4138,139.881,29.9836,58.229,128.634,27.1812,58.049,117.932,24.2088,58.1126,105.977,21.1327,58.1713,94.6792,18.1198,58.1859,84.4737,14.4739,58.5894,72.8702,11.1927,58.9466,61.8734,7.25071,59.0864,52.2365,2.76655,59.6729,42.508,4.08363,60.2639,33.6577,7.27853,60.9869,24.4123,10.5047,61.6465,15.7984,13.1254,62.5391,6.69766,15.9097,63.4682,-2.00418,18.0415,64.3402,-10.5649,20.0935,65.237,-18.7543,21.4921,66.2894,-27.5342,23.123
5,59.1795,298.21,42.1215,57.227,284.008,42.293,55.533,260.086,44.3946,53.3551,258.725,42.2348,51.7091,246.338,41.9762,49.9137,234.457,41.3001,48.7591,221.089,40.3724,47.4589,208.317,39.3186,45.8852,198.026,37.5412,44.7767,185.422,35.8238,43.9891,172.628,34.0113,43.1653,161.305,31.5445,42.1897,150.397,28.6816,41.5776,138.537,26.0159,40.9977,127.235,23.1801,40.7353,115.21,20.2275,40.2607,104.321,16.9766,39.8874,94.5577,13.2039,39.9254,83.0382,9.6896,39.8146,73.0898,5.36886,39.5619,63.4542,0.899692,40.0517,53.5963,3.10383,40.4552,44.4608,6.67365,40.7017,35.8008,9.64206,40.9937,27.3012,12.491,41.4799,18.6772,15.1069,41.9784,10.2573,17.3704,42.5301,1.74298,19.3567,43.1743,-6.49218,20.8003,43.9039,-14.9407,22.3978
5,129.448,270.171,43.8579,125.667,259.202,44.1752,122.057,248.638,44.2598,118.703,235.282,44.6633,115.439,225.65,44.086,112.227,213.453,43.8526,109.256,204.577,42.7089,106.619,191.626,42.0606,103.756,181.79,40.7729,101.214,169.977,39.8691,98.6986,159.48,38.1022,96.4978,149.434,36.0665,94.13,138.427,33.9514,91.93,128.538,31.6368,89.9393,117.858,29.2828,88.0568,107.651,26.7571,86.2766,97.8659,23.7385,84.4279,88.425,20.4441,83.0908,78.4803,17.2064,81.4106,69.7311,13.2505,79.8921,59.5663,9.67474,78.7397,49.9258,5.88909,77.8106,41.6994,3.55303,76.9399,34.0941,7.03102,76.2299,25.9248,10.4071,75.5689,18.2453,13.3198,74.937,10.1362,16.2815,74.35,2.51594,18.7086,73.6885,-5.2101,20.9617,73.1746,-12.7109,22.6625
5,141.911,285.796,42.5798,138.48,274.277,42.9013,134.958,263.251,43.2168,131.445,251.568,43.4743,128.509,241.488,42.8482,125.327,230.758,42.4419,122.387,219.47,42.0255,119.392,208.713,41.2057,116.765,196.661,40.15,114.372,187.689,38.4417,112.008,176.625,36.9361,109.883,165.316,35.303,107.583,155.255,33.0266,105.402,145.599,30.3113,103.62,135.678,27.5466,101.801,124.921,24.9461,99.9657,115.217,21.9868,98.3479,105.353,18.5153,97.0232,96.4406,14.7089,95.5072,86.806,11.0143,94.0671,77.5451,7.06101,92.6982,68.6117,2.7072,91.9862,59.1048,1.64486,91.3117,51.3524,5.39802,90.5739,44.3698,8.47741,89.9236,36.7086,11.6129,89.4169,29.1813,14.4408,88.9155,21.77,16.9987,88.4205,14.4879,19.3065,88.0509,7.36139,21.2467
5,27.4607,306.428,43.0416,26.9625,294.084,43.0875,26.8658,280.966,43.0895,26.5153,268.421,42.6209,26.0397,257.739,41.7286,26.3131,245.167,41.2786,25.8231,235.441,39.5433,26.1653,222.867,38.2645,26.1519,211.873,36.6555,26.4466,200.439,34.8933,26.7099,189.531,32.8102,28.5521,169.485,32.5066,27.8384,166.689,27.9682,28.5,154.825,25.5014,28.693,146.665,21.9157,29.6043,135.939,18.7633,30.4453,125.696,15.238,31.7396,114.737,11.9516,32.7156,104.858,8.49189,33.4522,95.2885,4.40153,34.6995,86.4847,2.29258,36.1536,77.3143,6.07143,37.2212,69.6094,8.90546,38.4922,61.4428,11.8113,39.6748,53.7255,14.2569,41.1403,45.7087,16.4478,42.5104,38.1564,18.3775,43.8332,30.6261,19.9755,45.2689,22.8636,21.3996,46.6046,15.543,22.5034
5,120.185,280.734,42.2613,117.258,268.962,42.422,114.233,255.347,42.9745,111.82,244.596,42.9064,109.109,232.257,42.7525,105.82,209.877,44.3332,104.474,208.368,41.6005,102.443,195.95,40.8222,100.197,185.016,39.3151,98.4051,173.789,37.6655,96.5111,163.058,35.9322,94.9492,150.704,34.0554,93.5729,140.365,31.778,92.1873,129.201,29.2663,90.9185,119.181,26.3892,89.7755,107.903,23.7024,88.7359,97.7263,20.3505,87.8467,87.027,17.2443,87.1944,77.3403,13.3512,86.396,67.5791,9.4373,85.8803,57.4588,5.5225,85.6025,46.691,1.69314,85.2676,38.3828,1.4213,85.1741,30.6377,4.66505,85.1263,22.1286,8.24503,85.1015,14.4704,11.035,85.2321,6.23665,13.856,85.3306,-1.70391,16.2791,85.4889,-9.56178,18.4614,85.7843,-17.5156,20.3179
5,50.7384,273.643,40.7671,49.2908,261.782,40.5531,47.9717,249.215,40.099,47.3121,235.05,39.8423,46.3933,222.699,38.9743,45.5848,209.901,37.935,44.7332,198.744,36.1232,44.0023,187.106,34.6286,43.6305,174.327,33.0108,43.2034,163.042,30.915,43.0345,151.571,28.5552,42.6831,140.562,25.809,42.9454,127.412,23.4737,42.7554,117.543,19.9867,42.9828,105.669,17.1796,43.318,94.4633,13.5461,43.4263,84.2863,9.81801,43.9657,73.1413,6.12859,44.6424,62.131,2.12578,45.0845,53.4779,3.57598,45.6612,44.6444,6.82491,46.458,35.2618,10.1358,47.0729,26.4444,12.9941,47.7551,18.2484,15.3885,48.4949,9.59486,17.6413,49.3509,0.985029,19.6849,50.1321,-7.08018,21.166,51.1919,-15.7766,22.677,52.1819,-24.1145,23.7393,53.1375,-32.2941,24.635
5,63.8205,305.667,43.5711,61.1813,292.304,44.7998,58.2975,283.694,44.6026,56.1989,270.069,45.2323,54.1519,258.411,44.918,51.9265,248.287,44.6947,50.4748,234.108,44.553,48.6504,224.909,43.6948,47.1477,211.865,42.9903,45.3124,202.337,41.3719,44.1578,190.453,39.7526,42.7173,180.808,37.4708,41.6726,169.853,35.2825,40.4989,159.257,33.0617,39.2834,149.858,30.0142,38.4484,139.349,27.1438,37.8896,128.636,24.0856,37.3477,118.36,20.6905,36.1242,110.142,16.7744,35.7842,99.327,13.2067,35.305,90.1131,9.10492,34.6175,80.4803,4.88942,34.4471,70.893,0.420978,34.5723,62.8005,2.90489,34.7061,54.7142,6.72943,34.6405,47.4174,10.0309,34.8318,39.7115,13.0923,34.9021,32.3433,15.8928,35.2066,24.6759,18.4722,35.3869,17.3442,20.7037
5,64.0987,270.479,44.1096,61.3268,261.253,44.3902,58.9654,249.963,44.5828,56.5233,237.945,44.5234,54.7053,225.422,44.6596,52.7673,213.435,44.3848,50.874,202.968,43.5377,49.1945,191,43.1213,47.5306,180.488,41.7623,45.9432,170.383,40.0993,44.3082,159.761,38.3587,42.9492,149.623,36.7233,41.7562,138.416,34.2768,40.6448,127.686,32.0107,39.514,118.049,29.1962,38.2719,108.664,26.0732,37.5438,98.5677,23.1491,36.6925,88.7773,19.8083,35.8804,79.3395,16.2206,35.3913,69.3101,12.7871,34.9111,59.6532,8.85553,34.6397,49.9638,4.64331,34.201,42.4019,5.34959,34.2076,33.9158,9.21107,33.9709,26.5701,12.2461,32.8727,20.1088,14.0634,34.0216,10.6628,18.3079,33.7624,3.65587,20.4651,34.0884,-4.57321,23.0233,34.1626,-12.1768,25.0526
5,27.1227,329.219,41.8517,26.3859,315.593,42.7602,25.8442,301.041,43.863,25.1497,288.789,43.9179,24.87,275.768,43.9303,24.0014,264.466,43.7798,25.2931,247.8,45.2944,23.6528,240.005,42.908,24.6696,224.827,43.9702,23.0554,217.69,40.4065,24.4834,201.913,41.2584,23.6751,192.589,37.2326,24.715,179.226,38.0174,25.1236,168.367,35.8128,25.8412,155.532,33.9475,26.0795,144.849,30.9068,26.3058,134.626,27.861,26.7784,124.215,24.8112,27.298,113.587,21.4528,28.0307,102.908,18.1435,28.6963,92.7044,14.3828,29.4432,83.0098,10.1661,30.2316,73.1934,6.10519,31.1796,62.7506,0.686675,32.4953,54.2121,4.63538,33.6557,45.6644,8.1461,34.7376,37.6443,11.2993,35.9822,29.3938,14.1934,37.1295,21.6226,16.5262,38.3112,13.6506,18.8096
5,101.636,275.509,41.2396,97.937,263.551,41.5059,94.5301,249.735,41.9376,91.0956,236.653,41.6695,87.7091,226.236,40.6147,85.0322,213.251,39.7432,82.6911,199.976,38.9148,79.5134,189.847,37.6525,77.0622,178.487,36.0034,74.7296,166.803,34.062,72.3298,155.594,31.4957,70.2457,144.144,29.2897,68.0847,133.823,26.3315,66.425,121.394,23.961,64.494,110.677,20.3895,62.675,100.391,17.2441,61.0997,90.5317,13.4684,59.6937,78.9642,10.1347,58.1713,68.8224,6.06933,57.0662,58.2685,2.06414,55.9242,49.8321,1.95663,55.3328,40.6729,5.82312,54.6627,32.0166,9.2065,54.0715,23.5054,12.1775,53.4439,15.1168,14.9301,52.8691,7.21816,17.2949,52.5622,-1.3193,19.6558,52.281,-9.34926,21.4547,51.8329,-17.0321,22.8219,51.6309,-25.125,24.2487
5,129.985,316.71,44.8755,124.917,305.059,45.7643,120.043,293.669,46.9076,115.156,280.191,47.8803,110.644,268.524,48.1553,106.05,259.64,47.8436,101.912,248.571,48.1676,97.5254,237.985,47.5751,93.7228,226.685,46.9831,89.8437,214.827,45.9646,86.445,205.289,44.6861,82.739,195.034,43.6815,79.2059,185.132,41.9334,75.8195,174.683,40.076,72.7837,163.027,38.3034,69.5263,153.994,35.7829,66.7988,143.118,32.9944,64.0422,132.572,30.4246,61.2285,122.971,27.1606,58.356,114.193,23.7635,56.0556,103.341,20.4691,53.4619,94.4402,16.5433,51.0207,85.1852,12.4212,48.9823,74.7043,8.71184,47.0579,64.5803,4.68947,45.2552,56.5523,4.14501,43.6523,48.7387,7.91439,42.3912,40.5188,11.4308,41.0009,32.5987,14.8378,39.7601,24.6435,17.6043
5,64.0709,307.068,43.8895,61.6411,295.185,44.6233,59.3974,281.037,45.4974,57.1881,270.232,45.4421,55.642,245.204,47.7215,53.2664,244.94,45.6991,51.7287,232.115,45.3345,50.5507,218.899,44.9618,49.172,207.283,44.248,47.8505,196.208,42.9567,46.4538,184.614,41.5414,45.3193,173.598,39.8112,44.0505,162.974,37.8235,43.5123,151.451,35.7044,42.4591,140.236,33.0548,41.8074,129.658,30.3627,41.3154,118.209,27.7053,40.7752,107.914,24.5367,40.2464,98.025,20.907,39.7342,88.5105,17.0134,39.5165,78.3603,13.2652,39.8336,66.814,9.92877,39.3992,57.9214,5.31362,39.4775,47.6985,1.04036,39.8236,38.9613,1.13924,40.4344,30.4132,5.26069,40.94,21.9855,9.07396,41.1947,14.6694,12.0736,41.8426,6.63535,15.1431,42.339,-0.97627,17.7115
5,83.1694,312.794,43.408,80.7639,299.865,44.0093,78.9696,286.182,44.5343,76.816,277.096,43.9414,74.9585,264.448,44.2327,73.4323,252.507,43.7887,71.7485,241.025,43.3911,70.143,230.07,42.5662,69.0656,217.597,41.7092,68.0476,205.721,40.9156,66.8537,195.346,39.1507,65.728,184.49,37.4671,64.8619,173.336,35.2488,64.0633,161.868,33.5569,63.2708,151.724,30.6278,62.5387,141.261,28.0593,61.8317,131.245,24.9082,61.3489,121.043,21.7583,60.8743,111.257,17.9132,60.4686,100.697,14.5349,60.2306,90.656,10.6821,59.992,81.0223,6.40887,59.9055,71.8201,1.87752,60.1266,63.6169,4.50318,60.3748,55.5097,7.94363,60.6091,47.8839,11.1818,61.0104,39.562,14.3255,61.506,31.7935,16.9793,61.9979,23.8047,19.5377,62.3048,16.8686,21.4155
5,45.0407,302.437,42.927,43.7108,288.914,43.9543,42.3502,277.445,44.2247,41.4697,263.918,44.648,40.5346,252.332,44.3815,39.732,240.068,44.1061,38.9794,228.343,43.8633,38.3238,216.141,42.9507,37.3113,206.457,41.5194,36.7281,195.241,40.3255,36.9206,182.956,38.9161,36.7131,171.137,37.2456,36.7677,159.164,35.2756,36.0239,149.86,32.5477,35.9764,139.637,29.5409,35.8456,129.056,26.7517,36.0234,117.674,23.8119,36.0976,107.464,20.3515,36.3751,97.1551,16.6101,36.5592,86.6588,13.024,36.9911,76.7587,8.80985,37.3264,66.7074,4.80628,37.6908,57.6071,0.195309,38.3506,49.2161,4.03253,38.9748,41.3409,7.63649,39.6786,33.157,11.2707,40.4961,25.1534,14.4284,40.9855,17.8439,17.1675,41.9033,10.1468,19.65,42.5509,2.78588,21.8212
5,129.477,316.921,44.5816,123.622,305.349,45.7326,118.261,293.987,46.8755,113.045,281.828,47.4089,107.939,271.364,47.2654,102.632,262.318,46.9823,98.1865,248.863,46.9849,93.4669,239.198,46.2679,89.0729,227.679,45.514,84.9586,218.526,44.2597,80.7643,208.589,42.8391,76.7488,198.921,40.8787,72.6894,188.554,38.6111,69.0289,178.404,37.5223,65.5431,167.776,35.3158,62.0163,158.185,32.7074,58.642,148.815,29.6959,55.3773,140.369,26.2964,52.3345,130.661,23.3201,49.2128,121.785,19.8229,46.6634,111.941,16.3944,43.9206,102.211,12.7491,40.9778,94.385,8.5555,38.4947,85.0285,4.43259,36.6131,76.3275,3.97266,35.0642,68.2848,7.71833,33.3421,61.4526,10.7625,31.6736,54.3072,13.6378,30.4825,46.2252,16.795,28.8241,39.9341,18.7552
5,48.9003,304.871,42.5218,46.3287,292.643,42.8451,44.2981,278.164,43.3439,41.647,268.142,43.2377,39.4982,256.056,42.5845,37.8797,242.125,42.1501,35.6394,232.046,41.4275,34.2194,219.211,40.6583,32.5585,207.921,39.3406,31.0819,196.079,37.8943,29.6673,184.74,35.933,28.5426,172.072,34.1114,27.0371,163.354,31.2188,25.9259,152.427,28.7186,25.0865,140.395,26.2489,24.1766,129.61,23.2129,23.0897,120.607,19.5888,22.7855,109.427,16.288,22.096,99.149,12.7384,22.1931,87.795,9.50979,21.5473,78.3116,5.48498,21.0717,69.2365,1.36617,21.0944,60.6198,5.07568,21.2233,51.9903,8.50338,21.3339,43.3036,11.7062,21.5443,34.6861,14.6564,21.5548,26.83,17.0514,21.6618,18.99,19.1368,21.8506,10.7939,21.1451,22.1259,2.71814,22.8842
5,69.4325,295.643,40.8625,67.9369,284.638,40.8222,66.7945,270.23,40.9241,65.4388,259.025,40.3777,64.3917,247.22,39.3417,64.179,232.446,40.8334,63.7147,219.744,40.4744,62.5708,209.606,38.9118,61.4063,201.005,34.8304,61.278,188.113,33.3889,60.9248,176.739,31.4468,60.8265,165.866,31.6296,60.5136,154.783,29.0879,60.3601,143.579,23.6178,60.2101,134.236,20.2803,60.3039,123.312,16.9989,60.4339,113.608,16.7603,60.5046,103.67,13.0976,60.7182,94.1981,8.93747,61.1331,83.5726,5.14385,61.5211,74.5944,2.94971,62.0054,66.4811,6.58779,62.6136,58.4356,9.87968,63.0416,50.7882,12.7105,63.7336,42.879,15.4038,64.8004,34.0667,17.7202,65.1355,27.4148,20.1236,65.8342,19.8606,21.9275,66.7384,11.9461,23.7723,67.571,4.49231,25.0415
5,62.4943,275.634,42.5653,61.2775,262.682,43.1933,60.1188,250.405,43.3195,58.7983,238.585,43.7023,57.7563,227.418,43.3818,57.3139,213.763,43.4076,56.3888,202.73,42.4615,55.9972,190.462,41.7065,55.4233,178.774,40.6189,55.091,166.925,38.7832,54.5599,156.375,37.1001,54.4469,145.687,35.1052,54.1814,134.74,32.5176,54.5505,122.528,30.2373,54.6895,111.557,27.6186,54.8052,101.122,24.504,55.132,90.1536,21.6209,55.2425,80.1832,18.1405,55.5015,70.1996,14.1202,56.2405,59.4688,10.1137,56.6562,49.1872,6.16176,57.293,39.4934,1.71757,57.955,31.5551,1.48689,58.8989,22.8347,5.56783,59.8965,14.4213,8.99116,60.8161,6.5997,12.053,61.8011,-1.22373,14.8433,62.9674,-9.4438,17.6395,64.0386,-17.3467,19.8422,65.1334,-25.0597,21.9265
5,26.5204,296.649,44.2525,24.9965,285.569,45.1709,23.6726,273.549,45.7742,23.0842,258.23,46.7124,21.7168,248.606,46.374,20.3158,238.036,45.8148,20.3983,223.746,45.5466,19.4684,213.086,45.03,18.7143,201.83,44.3198,18.2931,190.215,42.9998,17.898,179.111,41.5718,17.514,168.481,39.8474,15.5339,161.142,34.6613,16.5843,148.366,35.25,16.6535,137.512,32.9538,16.5191,127.014,29.9462,16.6805,116.373,27.1277,16.9427,105.551,24.1938,16.7826,96.2877,20.4288,17.494,85.3396,16.9683,17.3012,76.1413,13.1233,17.9161,65.4676,9.34634,18.0256,56.5867,4.63208,18.4879,48.6122,5.21131,19.3274,40.0249,9.29506,19.914,32.7243,12.4684,20.6473,24.5934,15.8069,21.337,16.9242,18.7014,22.0678,9.32973,21.2428,22.9252,1.55255,23.7306
5,32.5363,314.055,43.9889,31.8219,299.691,45.298,31.0015,287.558,45.8181,30.0869,277.341,45.864,29.3328,266.162,45.8794,29.0777,253.043,45.8093,28.7076,241.778,45.324,28.4607,229.869,44.6137,28.54,217.539,43.6827,27.9677,207.679,42.2524,28.038,196.404,40.8217,28.3175,183.776,39.4552,28.4471,172.698,37.3907,28.6768,161.275,35.453,28.4273,153.591,31.8823,28.8882,142.361,29.4513,29.3804,132.473,26.5782,29.9128,122.305,23.3512,30.4831,111.905,19.8224,31.2757,101.451,16.693,31.903,92.0282,12.7086,32.7842,81.9462,8.70229,33.8208,71.8688,4.65522,34.6318,63.3617,2.63861,35.7348,55.302,6.12338,36.9011,46.8534,9.66236,38.103,38.9804,12.6661,39.1021,31.4835,15.2591,40.4209,23.4596,17.7645,41.7002,15.6134,20.155
5,69.1762,301.73,44.6223,65.6054,291.439,45.3969,62.4799,278.876,45.7943,59.5525,265.477,46.399,56.7325,253.961,46.0811,54.0608,242.786,46.0444,51.0044,233.041,45.4112,48.9003,220.606,44.456,46.7178,208.578,43.8197,44.6326,197.095,42.3984,42.726,185.143,40.858,40.3917,175.269,38.9017,38.6894,164.192,36.8184,37.1591,152.747,34.6928,35.0889,143.856,31.4417,33.8101,132.469,28.935,32.3367,122.138,25.7347,31.035,111.519,22.6119,29.9522,101.375,19.1779,28.6632,92.0551,14.9707,27.959,80.9061,11.5451,27.0628,70.646,7.59608,26.0136,61.6962,2.72548,25.4892,53.1934,4.27428,25.1185,44.8256,8.05791,24.7856,36.8839,11.3622,24.4671,28.8711,14.4625,24.4382,20.183,17.5548,24.0841,12.9013,19.7781,23.8374,5.23827,21.9236
5,139.749,307.689,42.3846,135.132,295.12,43.7637,130.862,281.872,44.5181,127.116,271.634,44.6279,123.029,259.519,44.6231,119.129,247.859,44.6438,115.669,234.591,44.3473,110.95,212.267,46.2424,108.869,209.911,43.4395,104.671,188.87,44.2647,102.602,190,40.5471,99.8656,177.746,38.8119,97.0606,168.355,36.4914,94.463,157.788,34.4567,91.7767,146.925,31.6,89.3676,135.844,28.9219,87.2328,124.632,26.0637,84.9259,115.037,22.7071,82.8733,105.219,18.8684,80.8987,95.206,15.1294,79.3244,85.1248,11.1434,77.6626,74.9082,7.16691,75.9358,65.0251,2.71109,74.739,55.4149,0.555262,73.9429,47.7569,4.21107,73.1904,39.7468,7.75385,72.4868,31.8485,11.1291,71.9529,23.7681,14.2217,71.3343,16.1056,16.7758,70.993,7.8219,19.4956
5,50.87,289.534,42.5099,48.9678,275.366,43.2396,46.8803,267.085,42.8649,45.4082,254.052,43.0957,44.3122,240.559,43.0492,42.9871,228.762,42.8446,41.1245,219.478,41.8645,40.8625,204.802,41.155,39.6855,194.56,39.5893,39.1343,183.007,38.4706,38.6588,171.16,36.6186,38.2116,159.865,34.7014,37.5027,149.785,31.9752,37.3485,138.774,29.7599,37.179,128.259,26.9677,36.7702,118.774,23.821,36.9077,107.904,20.7238,36.9634,96.8809,17.91,36.7755,88.0277,14.0171,37.1612,77.5175,10.6533,37.506,67.4783,6.90579,37.5358,58.6938,2.24467,38.321,48.7891,5.02123,38.7337,40.3332,8.2911,39.1836,32.0019,11.4225,39.8246,23.5011,14.3,39.9387,15.8285,15.5263,40.9685,7.31559,19.0694,41.6736,-0.907217,21.1814,42.3667,-8.90519,22.8855
5,47.7667,318.229,42.6866,45.1441,305.472,42.7334,42.6582,293.145,42.806,39.9437,282.608,42.4376,38.364,268.64,42.2108,36.0657,256.356,41.6127,34.1011,244.65,40.5801,32.5792,232.273,39.8213,30.6761,220.299,38.262,29.5091,206.897,36.7551,27.9853,195.999,34.7586,26.2132,186.35,32.2781,25.1604,173.468,29.9607,23.6366,163.629,26.9952,22.4119,152.45,24.0624,21.8242,140.345,21.1512,20.5801,130.765,17.4655,19.7848,120.165,13.8846,19.0339,109.949,10.191,19.2123,97.8774,6.72873,18.2307,88.9174,2.15055,18.1815,79.6829,3.40144,18.061,70.9165,7.10085,17.7069,62.9697,9.97463,17.8311,54.0674,13.003,17.7365,45.9777,15.439,17.7638,37.8563,17.6837,17.6983,30.041,19.6122,17.835,21.8285,21.308,18.0709,13.6753,22.7486
5,84.632,297.008,44.9143,82.4843,283.403,46.1797,80.7539,273.098,46.4981,79.4961,258.35,47.313,77.8806,246.669,47.7411,76.116,235.561,47.4717,75.0792,221.893,47.5088,73.8991,210.946,46.7867,72.9763,197.733,46.191,72.1078,186.147,45.0683,71.2834,175.136,43.6201,70.4987,164.647,41.8711,70.1405,151.735,40.4962,69.6059,141.632,38.1874,69.4689,128.764,36.1129,68.9721,119.66,33.208,69.0186,108.106,30.5934,69.2244,96.1312,27.8369,68.917,87.7854,23.9675,69.253,76.9751,20.6685,69.2632,67.0739,16.8502,69.6966,56.8921,12.8389,69.9577,47.1478,8.54292,70.4707,36.8339,4.63475,70.9584,27.963,1.86596,71.6065,19.7957,5.85394,72.32,11.9031,9.32647,73.2018,3.80641,12.8617,74.0026,-4.24247,16.0871,74.8301,-12.1764,18.8894
5,82.0101,322.036,41.804,79.3224,308.686,42.1869,76.7528,294.555,42.2561,74.3366,283.691,42.1791,72.0174,270.725,41.7802,69.8219,258.206,41.9202,67.8292,236.075,42.8995,66.2251,232.886,40.2768,64.5224,211.74,41.3145,63.0336,207.771,38.3998,61.7602,188.746,38.2603,60.3196,185.973,34.2938,58.7713,175.211,32.0339,57.6994,164.199,29.0775,56.7613,152.083,26.9113,55.7896,142.024,23.7268,54.93,130.951,20.5897,54.3506,119.11,17.3413,54.6755,106.418,18.2055,53.0912,100.039,9.74383,52.6588,88.488,6.10491,52.124,79.0502,1.56301,52.2216,68.8037,-0.810439,52.3297,60.0171,2.88528,52.4729,51.3389,6.5644,52.5946,43.1393,9.44792,52.9036,34.7215,12.3676,53.1847,26.7853,14.7183,53.6192,18.6815,16.8608,54.0761,10.4337,18.8342
5,94.2863,285.281,44.0312,91.2176,291.024,41.9009,87.8206,275.387,42.8684,84.0072,264.211,42.9754,81.0355,251.183,42.7559,78.2391,239.824,42.3813,75.1121,227.817,41.567,72.136,206.324,42.6967,69.314,207.099,39.3398,67.6251,182.086,40.8244,64.6996,184.292,36.6942,62.4872,172.712,35.0112,60.392,161.618,33.0628,58.3601,151.736,30.094,56.2107,142.839,27.1206,54.687,130.825,24.5479,53.213,120.02,21.6194,51.3959,110.747,18.0068,50.3489,93.1152,17.2319,48.7467,89.821,11.1335,47.6287,79.4302,7.05041,46.5287,69.9532,2.88134,45.4852,61.053,2.30636,44.6253,53.3941,5.66828,44.112,44.9259,9.28561,43.4517,37.203,11.9937,43.0045,28.7919,15.1099,42.5919,20.8315,17.6732,42.8337,7.89804,22.467,41.648,5.30017,21.78
5,90.7886,314.221,43.1338,86.9519,304.17,43.8415,82.7429,294.4,44.2863,79.1186,279.591,45.0313,75.9631,266.769,45.3141,72.2575,258.028,44.8042,68.9434,245.979,44.6757,66.0222,234.47,44.1089,62.7798,224.317,43.4345,60.1637,212.588,42.288,56.9821,203.061,40.897,54.4144,192.083,38.8922,51.7824,181.397,37.042,49.833,168.664,35.6687,47.1901,159.526,32.7271,45.0299,148.364,30.1494,42.9797,137.612,27.2032,40.5498,128.457,23.5544,38.6242,119.006,19.7403,36.7864,108.459,16.2775,35.2792,97.754,12.7493,33.462,87.8088,8.50442,31.8731,78.2222,3.86988,30.3219,68.3202,-0.487166,29.383,60.0993,3.28213,28.4915,51.7534,7.1223,27.5617,43.7423,10.6644,26.8027,35.7197,14.0875,26.1579,27.224,17.2142,25.3228,19.8052,19.7597
5,67.0763,300.103,44.6205,64.0725,289.916,45.1279,61.5369,276.032,46.2339,58.5736,265.323,46.1902,56.3092,252.594,46.5393,54.3892,240.515,46.4136,51.5665,230.921,45.765,49.9648,217.641,45.4098,47.7137,206.774,44.7856,46.0276,195.541,43.5234,44.2239,184.696,41.9578,42.5793,173.391,40.2849,41.0106,162.556,38.1474,39.192,153.625,35.6093,37.9978,141.275,33.2091,36.8067,130.209,30.6322,35.5018,120.92,27.1446,34.2654,110.551,23.9449,33.4007,99.439,20.6718,32.7383,88.8894,17.293,31.6427,79.6356,13.0132,30.6817,70.1468,8.75209,30.0531,60.0591,4.41955,29.7361,50.7182,2.60998,29.5317,42.3217,6.66284,29.3504,34.3766,10.2092,29.1585,26.3958,13.5257,29.062,18.4698,16.4615,29.283,9.68808,19.6625,29.1256,2.57151,21.8598
