78.0891,296.631,45.5439,78.9622,285.668,46.883,79.5451,275.129,48.4203,80.301,262.742,49.5084,81.0168,250.992,50.5414,81.4939,241.001,50.8918,81.8462,227.265,51.4348,82.037,217.304,51.4765,82.2227,207.847,50.8727,82.1648,197.848,50.4604,82.0864,187.454,49.8166,82.0131,177.57,48.8104,81.8979,166.585,47.772,81.4347,156.846,46.284,81.1782,147.58,44.4972,80.5545,137.964,42.6142,79.9607,128.77,40.483,79.3787,119.346,37.9312,78.6566,110.281,35.3667,77.8168,102.086,32.2981,77.1268,92.1034,29.5469,76.3359,83.5263,26.3412,75.4342,75.6712,22.5377,74.6919,66.3057,19.3107,73.4274,58.8277,15.0669,72.4844,50.7949,10.7783,71.5782,42.2301,6.6806,70.4496,35.0607,2.73094,69.2109,28.5958,6.78033,68.0547,22.1114,10.6614
52.9961,274.976,43.2606,53.8466,266.019,43.9418,55.0009,254.973,44.9869,56.0821,244.549,45.2702,56.8882,234.526,45.5548,57.6861,223.917,45.5597,58.4415,213.819,45.3461,58.9423,204.145,44.7267,59.6449,194.056,43.6691,60.1141,184.357,42.6793,60.3576,175.041,41.3502,60.771,166.192,39.4784,61.0513,155.316,38.0502,61.4646,145.774,35.9535,61.2708,137.879,33.2828,61.3191,128.287,30.7178,61.5322,119.164,28.098,61.5564,110.348,24.9412,61.7562,101.354,21.7752,61.7934,92.0882,18.1643,61.6349,84.1978,14.3771,61.4635,76.5136,9.80254,61.3941,66.692,6.1738,61.2767,58.1687,1.74573,60.6532,51.4816,1.86393,60.0438,44.5318,5.65162,59.4719,37.9249,9.1007,58.8282,31.2015,12.3128,58.2454,24.448,15.2712,57.581,17.9571,17.8576
74.7477,304.816,45.429,76.2328,293.332,47.5757,77.1727,285.146,48.734,78.5225,273.401,50.3958,79.784,261.096,51.6626,80.6046,254.069,52.1963,81.5309,242.833,52.9012,82.4141,232.207,53.1175,82.9786,220.077,53.4172,83.7585,209.619,53.1166,84.2064,203.322,51.8146,84.9012,192.808,51.095,85.2259,184.476,49.716,85.4865,170.12,48.9996,85.5348,161.134,47.2793,85.77,152.556,45.2561,86.092,146.394,42.3041,85.8898,133.112,40.9934,86.0567,128.085,37.0322,85.869,119.472,34.1617,85.8029,110.073,31.2381,85.6063,101.587,27.6419,85.2554,93.3898,24.0655,84.8699,84.4725,20.3713,84.6557,75.9278,16.2264,84.3462,68.5522,11.4613,83.6146,55.8509,8.96831,83.3373,51.8222,2.25919,82.6616,40.2629,1.20843,81.9841,37.6014,3.37383
78.6334,298.144,45.0598,79.7746,288.377,46.7324,80.8456,277.805,48.0168,82.0851,266.466,49.4241,83.0606,256.942,50.1057,83.7283,246.649,50.9363,84.9964,234.894,50.6658,85.2145,227.646,50.9022,85.7664,217.744,50.9395,86.3003,208.35,50.3285,86.9517,197.593,49.6324,87.2381,189.067,48.4657,87.4777,180.047,47.3032,87.2851,170.592,45.7691,87.8714,161.662,43.8942,87.7204,153.737,41.5917,87.8396,144.061,39.6683,87.6668,136.097,36.9877,87.3299,128.385,33.7079,87.2857,119.771,30.8847,86.9074,111.426,27.6982,86.8185,102.343,24.4832,86.4388,94.0927,20.949,86.1032,86.629,16.905,85.5977,78.8613,12.7543,85.1099,71.334,8.47496,84.6573,67.0871,2.3264,83.8433,56.8093,4.41837,82.95,50.6182,8.45704,81.9668,44.675,12.168
16.319,319.369,45.5542,19.1856,308.5,47.8375,21.9079,298.163,49.7561,24.6439,286.887,51.5291,27.2362,276.183,52.9686,29.3343,267.237,53.9324,31.7924,256.263,54.7136,33.8962,245.761,55.2381,35.8917,235.77,55.5111,37.9927,226.354,55.3119,39.8602,216.246,54.8593,41.9182,205.695,54.3583,43.3923,196.474,53.548,45.3081,186.011,52.4454,46.9228,176.008,51.0179,48.5032,165.67,49.4298,49.8096,155.777,47.5642,50.7663,147.765,45.1236,52.1547,138.058,42.6878,53.0885,129.343,40.0709,54.2007,119.759,37.0212,55.2893,110.01,34.1306,56.119,101.217,30.7505,57.0793,92.2825,27.0416,57.6564,84.1133,23.0651,58.4247,74.8139,19.3403,59.3068,65.4994,15.3814,59.8049,57.3313,10.7196,60.1337,49.3805,5.87532,60.5859,41.3109,0.719975
112.401,311.315,46.5591,113.065,306.72,47.7152,114.309,294.024,49.1988,115.236,284.619,50.242,116.127,273.083,51.5927,116.883,263.412,52.2189,117.621,254.19,52.5781,118.235,244.332,52.6115,118.481,233.896,52.796,118.613,221.083,52.9756,119.097,213.628,52.1961,119.733,202.139,50.2631,119.41,194.44,50.5409,119.384,185.536,49.2555,119.378,177.022,47.6242,119.175,167.367,46.1595,119.11,158.892,44.0394,118.878,149.42,41.7435,118.579,141.021,39.2212,118.434,131.772,34.0218,117.886,124.02,33.5635,117.505,116.58,30.1475,117.15,108.305,26.6758,116.493,100.328,23.0255,116.032,92.6387,19.1968,115.208,84.7039,15.2276,114.593,76.149,11.1488,113.849,68.7577,6.75384,113.155,61.5545,1.76196,112.283,54.7201,4.08351
18.5219,311.766,46.5973,21.5307,301.39,48.5391,24.2955,289.956,50.3544,27.2785,277.85,51.7554,29.6079,268.962,52.4853,32.0703,257.901,53.3044,34.4157,247.364,54.0851,36.6068,237.438,53.9112,38.703,227.939,53.7457,40.4872,218.792,53.3811,42.5434,208.113,52.9115,44.5446,197.042,51.9988,46.4354,186.548,50.9302,48.4761,175.782,49.862,49.6693,167.848,47.8382,51.3168,157.991,45.7712,52.6944,148.533,43.4499,53.7808,140.148,40.7253,55.2608,130.174,37.8722,56.3302,120.564,35.2043,57.6578,111.505,31.9549,58.7513,102.768,28.3807,59.6487,93.7625,24.5206,60.3438,85.068,20.5557,61.3372,75.8344,16.6499,62.1001,67.3793,12.0128,62.6935,58.7309,7.37506,63.5399,50.0813,2.53375,63.7457,42.4606,2.84299,63.7366,35.9279,6.80894
51.0283,320.947,46.5804,53.0923,310.221,48.2935,54.8,299.967,49.6765,56.7249,288.893,50.6658,58.5968,277.023,51.544,59.8229,268.197,52.0377,61.527,257.454,52.1207,62.9209,247.148,52.2095,64.0178,237.318,51.8419,65.0433,229.03,50.8697,66.0594,218.989,50.0482,67.025,209.429,48.8301,68.1659,199.391,47.6105,69.0457,189.792,46.042,69.8811,180.635,43.9344,70.6847,170.226,42.0601,71.0604,161.785,39.5722,71.4173,152.925,36.7862,71.9392,143.744,33.9133,72.2551,135.583,30.4482,72.731,127.097,27.1156,73.1757,117.68,23.5981,73.4323,109.207,19.903,73.3487,102.07,15.3154,73.7316,92.5353,11.3689,73.7879,84.8541,6.70603,73.8311,76.8866,1.7967,73.4767,70.5293,4.65471,73.0015,64.5023,8.65364,72.6856,57.4821,12.5499
64.303,291.431,44.6443,66.2426,280.696,45.9826,68.1058,269.166,47.4533,69.6207,260.707,47.9973,71.3214,247.917,49.0013,72.7014,238.084,49.1447,74.2393,227.682,49.218,75.6941,216.82,48.793,76.6627,207.392,48.2365,77.5891,198.386,47.4933,78.8542,188.103,46.4722,80.0396,177.512,45.2591,80.9492,166.636,44.0842,81.523,159.292,41.5712,82.1719,149.327,39.6153,82.6564,141.184,36.8792,83.3827,130.803,34.3706,83.9487,122.142,31.3139,84.2947,113.205,28.236,84.6783,105.763,24.4339,85.2169,95.4077,21.3522,85.5143,87.5224,17.4163,85.5924,78.8915,13.4045,85.766,69.7127,9.49447,85.9812,61.7821,4.94122,86.0274,54.2302,1.99369,85.6223,47.8837,5.7395,85.3054,40.7947,9.80947,84.7869,34.7126,13.0643,84.3845,28.2832,16.189
98.1249,285.261,43.4963,99.2724,274.812,45.0912,100.376,264.877,46.3659,101.598,254.248,47.5218,102.387,245.276,48.2142,103.299,235.633,48.8143,103.883,225.464,49.1007,104.591,214.853,49.0917,105.14,205.698,48.7118,105.808,196.095,48.0805,106.047,186.936,47.2758,106.497,178.221,45.8981,107.19,166.195,43.3732,106.944,159.676,43.0058,106.929,151.371,41.0178,107.042,142.745,38.7106,107.088,133.847,36.3,107.111,126.534,33.3223,106.811,113.164,29.2906,106.667,109.805,27.5076,106.723,101.084,21.4676,106.169,93.3055,20.8939,105.997,85.2818,17.2468,105.594,77.9624,13.1174,105.246,69.9984,9.04975,104.915,62.3155,4.86201,104.456,55.4087,2.21963,103.775,48.9134,6.16958,102.992,42.7417,9.9176,102.256,36.8618,13.1905
77.289,295.355,44.9657,77.9233,284.357,46.5818,78.5096,272.622,48.062,78.8249,261.476,49.2311,79.1263,250.925,49.868,79.4344,241.973,50.3043,79.443,230.185,50.7769,79.4717,220.052,50.6231,79.3023,211.31,50.325,79.1043,201.09,49.7231,78.9154,191.342,48.9479,78.534,182.003,47.8168,78.1542,172.254,46.504,77.7914,162.944,44.6799,77.244,153.24,43.1173,76.7321,144.669,40.7391,76.0515,135.701,38.4664,75.3906,126.44,35.7648,74.5942,118.115,32.8784,74.1506,108.986,29.7648,73.2375,100.079,26.5333,72.0479,92.4635,22.8246,71.2133,83.6146,19.3263,70.1061,75.4499,15.2479,69.1889,67.086,10.7796,68.0096,59.7843,6.19749,66.8812,51.7678,1.49787,65.7475,44.472,2.09229,64.4742,37.7696,6.1541,63.0199,31.2437,9.65577
91.2939,280.524,42.5265,92.2896,269.101,43.8263,93.0599,259.47,44.6272,93.9303,248.068,45.043,94.5224,237.185,45.6759,95.1567,227.925,45.6444,95.6533,217.114,45.5148,96.1353,206.868,44.9572,96.4796,195.332,44.5508,96.9325,186.132,43.4233,97.0576,175.715,42.2773,97.0992,167.334,40.6689,97.1567,159.309,38.3474,97.3158,148.093,36.5722,97.2718,139.443,34.0366,97.2578,129.251,31.5802,97.1755,120.739,28.7425,96.8877,111.954,25.5227,96.616,103.521,22.1155,96.4298,94.385,18.7227,95.9816,86.0741,15.0168,95.5598,78.0488,10.8426,95.2942,68.5479,6.9867,94.719,60.6446,2.49759,94.1783,52.4946,1.51553,93.4119,46.2775,5.07965,92.7179,39.3094,8.83868,92.0009,33.3528,11.7906,91.2294,26.6905,14.8121,90.5027,20.3793,17.5414
77.6895,306.47,45.1647,79.3458,293.58,47.2566,80.4869,285.407,48.4157,82.0013,273.671,50.0813,83.2321,263.786,51.2455,84.5822,252.07,52.2172,85.4434,242.104,52.5175,86.4574,231.558,52.7337,87.2056,221.521,52.7219,87.7464,212.911,52.3443,88.5749,201.956,51.7934,89.0323,193.274,50.9792,89.5948,183.3,50.09,89.981,174.601,48.7032,90.4621,164.753,47.4781,90.5546,155.351,45.5694,90.644,146.367,43.5687,90.873,137.138,41.4456,90.8793,127.666,39.2369,90.761,119.194,36.2999,90.6092,110.48,33.4914,90.3069,102.085,30.1625,89.9809,93.494,26.9977,89.9558,84.7931,23.3372,89.5026,76.8187,19.5724,89.1896,68.6892,15.5343,88.743,60.8039,11.2564,88.3712,51.989,7.14173,87.7912,44.2055,2.48199,87.0824,37.5109,2.47273
75.6792,320.822,45.8221,76.9351,310.129,47.5515,78.0805,295.691,49.528,79.2449,287.362,51.1657,80.0721,276.856,52.3474,80.8384,265.616,53.4027,81.5962,256.127,54.0039,82.2709,244.869,54.2001,82.6268,231.98,54.9308,83.1107,224.957,54.2003,83.3314,217.142,53.6507,83.6746,206.828,52.9293,83.6149,197.856,51.896,84.115,187.616,50.7821,84.1956,177.821,49.339,83.7712,170.749,47.53,83.8072,160.204,45.5739,83.7067,151.577,43.4208,83.7448,141.95,40.9352,83.4657,133.988,39.3615,83.1464,124.431,34.9749,82.8767,116.471,31.6839,82.4076,107.587,28.211,82.1026,98.5189,24.2391,81.5457,91.3122,20.2802,80.9539,82.7786,16.2372,80.6576,73.6678,12.1152,79.9711,66.1368,7.3769,79.2855,53.7713,4.65021,78.5138,51.645,2.54895
89.2176,316.409,46.0439,89.9058,305.96,47.7488,90.5648,295.948,49.3824,91.347,283.799,50.7984,91.8999,273.524,51.9697,92.1957,263.775,52.6038,92.4837,254.465,52.9725,92.7089,244.449,53.2543,92.8779,233.864,53.2259,92.875,224.799,52.824,92.8275,215.165,52.1565,92.8984,204.129,51.3966,92.8628,195.403,50.1685,92.7324,185.331,49.0946,92.4712,176.556,47.1269,92.3237,166.596,45.3553,91.9017,158.538,42.7949,91.6987,147.989,40.5907,91.1287,140.553,37.7001,90.6068,130.8,34.8525,90.1087,121.468,31.9829,89.5036,113.077,28.5799,88.9606,105.535,24.643,88.1453,96.0407,21.1084,87.4304,87.9392,16.9089,86.8428,79.1585,12.7898,86.0291,71.5371,8.05073,85.1929,63.2464,3.61979,84.2673,56.3698,2.87441,83.1999,49.7406,7.02068
100.697,277.414,44.1824,101.531,267.372,45.4853,102.345,257.852,46.2417,103.285,247.635,46.9049,103.953,237.891,47.5382,104.533,227.641,47.6278,105.086,217.859,47.7139,105.423,208.592,47.1432,105.882,198.845,46.544,106.129,189.57,45.558,106.3,179.909,44.3684,106.351,171.47,42.8776,106.343,162.643,41.0226,106.34,154.188,39.0571,106.393,144.736,36.9349,106.28,135.71,34.3684,106.14,128.289,31.4097,105.888,119.93,28.1943,105.859,110.792,25.1109,105.262,104.117,21.3281,105.004,96.1018,17.5294,104.538,87.8541,13.7622,104.42,79.9348,9.49651,103.851,72.2094,4.96761,103.457,64.7494,0.30784,102.705,58.1013,3.8061,101.935,52.5936,7.36759,101.104,46.578,10.9679,100.318,40.8463,14.246,99.5309,35.0243,17.248
77.4977,291.106,45.8454,78.1214,280.307,47.4263,78.9437,268.798,48.867,79.2667,259.049,49.8267,79.5553,248.583,50.683,80.0402,237.581,51.1998,80.2789,227.13,51.2486,80.4837,216.153,51.4589,80.4894,206.702,50.8664,80.4951,197.657,50.0933,80.642,186.427,49.4059,80.4258,177.364,48.2684,80.1812,167.116,46.9091,80.1377,157.393,45.2353,79.7446,148.751,43.1389,79.3176,145.954,39.487,78.7981,131.097,37.951,78.4116,121.553,35.782,77.8871,112.971,32.8972,77.2077,104.095,29.8371,76.5665,96.0933,26.4375,76.088,87.3567,22.8913,75.1815,79.7775,18.7476,74.7286,70.2094,15.2068,73.871,62.2201,10.9288,73.182,54.0641,6.29663,72.3919,46.6534,2.76663,71.3029,40.5365,6.77766,70.2822,33.6155,10.9895,69.1927,27.6849,14.5208
52.4376,289.652,43.4975,55.89,279.277,44.551,59.1827,269.435,45.057,62.3671,258.762,45.738,65.149,249.755,45.9664,68.288,240.141,45.6492,71.2983,229.844,45.5294,74.1635,219.045,45.1452,76.6869,209.738,44.3904,79.4891,199.027,44.0022,81.7901,190.601,42.8835,84.3221,180.071,41.6937,86.5715,170.88,39.7964,88.8415,160.603,38.123,91.0431,151.572,36.1687,92.7919,142.915,33.5618,94.651,134.649,30.8719,96.4652,124.879,28.4548,98.2536,116.183,25.4493,99.8021,107.846,22.2371,101.347,98.806,19.0124,102.891,90.6795,15.2531,104.256,81.9228,11.7067,105.482,73.9688,7.50257,106.842,65.5051,3.53492,107.951,58.0268,2.52216,108.641,50.8765,6.27044,109.299,44.1308,9.5044,109.861,37.4238,12.5748,110.469,30.7825,15.3396
86.253,307.867,45.9406,87.515,297.746,47.6185,88.6793,286.765,49.1556,89.4945,275.049,50.5543,90.5164,263.956,51.6364,91.125,255.753,52.0957,91.977,243.485,52.4857,92.6159,232.944,52.4711,93.2246,222.889,52.4582,93.598,213.33,52.0134,93.959,204.2,51.3761,94.052,194.59,50.505,94.5495,185.441,49.4632,94.4421,176.674,47.8809,94.7179,165.248,46.7666,94.4778,158.002,44.7948,94.2991,148.923,42.602,94.2194,138.923,40.4527,93.9329,131.249,37.6012,93.5267,122.013,34.9979,93.0153,113.72,32.0304,92.6112,104.657,29.1893,92.1585,96.968,25.0025,91.6315,88.55,22.0035,90.982,80.3885,18.2122,90.3614,72.5011,14.1352,89.4694,64.7791,9.66576,88.8739,56.9286,5.11162,88.0074,49.3099,1.12007,86.9952,43.078,5.05117
76.7673,295.378,44.7097,77.1593,284.409,46.0781,77.7653,272.665,47.5722,77.8916,263.998,48.1417,78.4181,250.991,49.1631,78.5096,242.065,49.1518,78.5617,231.35,49.2581,78.6121,221.199,48.6924,78.4429,211.428,48.3826,78.2655,201.196,47.6148,78.0964,191.46,46.2634,77.9195,181.291,44.9407,77.3702,172.332,43.1422,76.831,162.947,41.2057,76.5022,153.991,38.7817,75.8084,144.587,36.4811,75.3149,134.937,33.7285,74.4987,126.238,30.7957,74.0468,116.709,27.8129,73.1221,109.188,24.142,72.384,99.6556,20.6947,71.5188,90.9862,16.942,70.3716,83.5277,12.7057,69.5772,74.8688,8.58976,68.6558,66.8908,3.88378,67.6457,58.2533,0.187025,66.5086,51.4337,4.33997,65.3007,44.8664,8.01864,64.0482,38.1797,11.7278,62.7437,31.7329,15.0088
88.057,313.858,44.8109,88.9795,302.054,46.7389,89.6531,292.184,48.3837,90.2502,281.458,49.8899,90.9631,268.767,51.4303,91.2707,259.155,52.3143,91.6974,247.711,53.2505,92.1692,238.016,53.2908,92.1677,228.682,53.5625,92.294,217.841,53.4654,92.4174,207.545,53.161,92.3723,202.243,51.7137,92.0519,188.378,51.5929,91.8319,180.241,50.4205,91.6855,170.083,49.3424,91.5106,159.685,47.8971,90.8762,151.147,45.8827,90.5154,140.963,44.0316,89.8985,132.499,41.6427,89.2759,123.737,38.9958,88.4809,114.701,36.1321,87.7209,106.028,33.2533,86.9968,97.6801,30.0297,86.1481,89.5829,26.3324,85.2794,80.8052,23.1614,84.4769,72.7955,19.2207,83.537,64.5616,15.2181,82.6169,56.1657,11.019,81.9519,52.8397,4.13274,80.767,40.4885,1.56457
94.6898,294.143,45.2482,95.6136,282.008,47.0235,96.2503,270.541,48.4594,96.6958,260.91,49.1604,97.2284,249.436,49.9367,97.7398,238.559,50.4434,97.8509,229.264,50.5403,98.1165,219.39,50.5697,98.1068,209.075,50.1081,98.3119,199.265,49.4553,98.1586,190.729,48.6878,98.0443,180.114,47.8018,97.867,171.591,46.2678,97.3977,161.902,44.7261,97.3318,152.69,42.8752,96.721,143.822,40.9464,96.1462,135.317,38.5675,95.6855,125.933,35.8986,95.1181,117.516,33.2161,94.4133,109.388,30.1576,93.818,100.5,27.2353,92.9771,92.4115,23.6606,92.1325,84.1078,20.1117,91.2061,76.5286,16.2602,90.3655,67.8679,12.6634,89.3371,60.2754,8.16256,88.2853,52.1058,4.11982,87.2968,44.6791,0.697726,85.8214,39.2119,4.15667,84.4654,32.6184,8.16169
123.098,289.856,44.3806,122.699,279.445,45.9429,122.196,268.34,47.3667,121.729,257.794,48.4808,121.168,246.677,49.4739,120.545,237.198,50.0234,119.745,226.217,50.1875,118.894,216.753,49.9687,118.09,205.902,49.6382,117.017,196.455,49.1767,116.129,186.64,48.067,115.289,177.269,46.8123,114.115,168.32,45.2267,112.926,157.59,43.7861,111.864,150.801,41.2971,110.811,140.922,39.116,109.471,131.48,36.5188,108.092,123.008,33.7291,106.884,114.285,30.7117,105.472,106.396,27.1783,104.326,97.7416,23.6323,102.912,89.3611,19.9565,101.402,81.2377,16.158,99.7613,72.867,11.9573,98.2366,65.191,7.48014,96.7885,56.4979,3.18436,95.191,49.4523,0.987419,93.558,43.2366,5.06799,91.845,36.9195,8.99754,90.232,30.8644,12.3215
49.4435,325.607,45.6856,50.5447,319.312,46.5409,53.6381,302.788,49.0436,55.5522,292.997,49.8583,56.6017,284.734,50.9896,58.6903,273.253,51.0923,60.4827,260.932,51.8672,61.8879,251.622,52.0262,63.5018,240.542,51.813,64.7922,231.057,51.2237,66.0564,219.908,50.7711,67.0138,211.287,49.5861,68.1617,201.15,48.5569,68.8415,193.125,48.3112,70.0917,181.418,45.3918,70.5039,174.084,44.8321,71.6476,162.612,41.1325,72.1837,154.523,38.5084,72.6944,146.008,35.7868,72.8334,137.717,35.0612,73.7926,126.066,29.765,74.0561,118.555,26.1908,74.3046,109.571,25.7609,74.8752,104.278,17.6849,75.1878,92.0102,14.6517,75.0793,84.5767,14.097,75.248,76.2969,9.58998,75.514,66.6739,1.44968,75.1242,60.3285,4.59328,74.7468,53.5027,8.57556
128.955,302.999,44.9846,129.479,294.478,46.4668,130.012,282.399,48.1996,130.296,271.036,49.5878,130.6,260.316,50.4197,130.662,250.143,51.207,130.738,240.463,51.7259,130.755,229.211,52.3033,130.801,218.588,52.4098,130.667,208.568,52.075,130.418,198.181,51.6883,130.155,189.196,50.5584,129.647,179.031,49.7612,129.09,168.677,48.3602,128.505,159.556,46.6981,128.137,150.82,44.9287,127.425,141.214,42.7883,126.645,131.453,40.7232,125.906,123.9,37.8,125.248,114.94,34.9269,124.415,106.89,31.5343,123.663,97.5667,25.5878,122.439,90.1989,24.8594,121.582,82.0802,20.9608,120.815,74.9297,13.0846,119.728,68.3197,12.0933,118.871,61.687,7.14054,117.987,55.5749,1.72445,116.907,49.9728,1.19241,115.752,44.57,4.99802
6.45629,319.909,46.6682,10.5373,309.547,48.5805,14.842,298.3,50.0742,18.5383,288.923,51.3185,22.6193,277.261,52.6266,26.3334,267.583,53.1965,29.651,258.245,53.5181,33.0621,249.375,53.8109,36.5185,238.571,53.9712,39.691,229.476,53.2806,42.8846,218.644,52.7288,45.5757,210.291,51.8894,48.4165,201.395,50.8063,50.9593,191.942,48.9065,53.5516,183.836,47.1104,56.3827,172.733,45.6346,58.7459,165.375,43.3891,61.0841,155.981,40.7698,63.5346,145.607,38.4108,65.6455,137.097,35.2877,67.6671,128.93,32.1134,69.6142,119.194,28.9009,71.4606,111.712,25.1189,73.3907,102.812,21.3429,75.0625,93.7092,17.6174,76.6907,87.0636,12.9476,78.5001,77.7016,8.63729,80.2169,68.7924,4.54897,81.3227,62.0162,1.6352,81.9453,53.0783,6.83797
96.8752,271.569,43.3964,97.2401,260.66,44.4014,97.6635,251.437,44.9327,98.013,241.559,45.1505,98.2093,229.999,45.7164,98.4124,219.107,45.5823,98.4611,209.705,45.0698,98.3888,198.927,44.4899,98.324,188.687,43.7341,98.1315,179.756,42.4492,97.699,170.408,40.9933,97.4328,160.745,39.1837,96.92,152.916,36.7545,96.3699,144.657,34.596,95.8319,134.115,32.4789,95.3783,124.707,29.7772,94.522,116.805,26.7149,93.7824,108.062,23.7924,93.1636,98.5981,20.6991,92.294,89.9898,17.29,91.3449,82.1425,13.3958,90.3648,73.6013,9.59668,89.4302,65.3424,5.37839,88.3871,57.3106,0.938858,87.1009,50.7901,2.11033,85.9735,44.42,5.75933,84.7516,37.9189,9.00326,83.5776,31.3971,12.2571,82.3276,24.7984,15.1334,80.9345,19.0546,17.4745
60.8409,283.071,43.4139,62.6075,271.335,44.9723,63.7536,262.642,45.8331,65.1291,251.947,46.7913,66.4312,241.848,46.999,67.6844,231.127,47.1487,68.6546,220.899,47.0765,69.792,211.223,46.5611,70.8797,201.038,46.0273,71.707,191.323,45.1108,72.4923,181.199,43.9998,73.2364,171.582,42.3458,73.945,162.394,40.5761,74.6274,154.355,38.5243,75.2569,144.486,36.3236,75.8447,134.41,34.0445,76.2542,126.694,30.8335,76.7876,117.441,28.1024,77.1363,109.125,24.65,77.6092,100.054,21.5427,77.884,90.7803,17.9736,78.1672,82.9122,14.0459,78.3973,73.8664,10.2495,78.6376,66.0771,5.62932,78.8384,57.7099,1.63324,78.6228,50.6745,5.37166,78.4193,44.0404,9.0467,78.2038,36.9959,12.4537,78.0007,30.3541,15.6658,77.5579,23.9503,18.3544
49.8085,323.887,46.4605,51.6523,312.916,48.4694,53.7252,301.057,50.313,56.2893,287.171,51.9103,56.9308,283.133,52.4509,58.7735,271.554,53.2742,59.9859,262.898,53.9733,61.6976,251.17,54.4185,63.0664,241.156,54.4556,64.3718,231.606,54.2651,65.6158,222.508,53.6393,66.8168,212.824,52.7622,67.9727,202.626,51.8689,69.0722,192.912,50.8119,70.1165,183.673,49.1941,70.9178,173.973,47.4183,71.679,165.505,45.178,72.5903,155.163,43.122,73.0928,146.668,40.4984,73.5721,138.504,37.6197,74.0184,129.333,34.4799,74.4416,120.54,31.1384,74.9979,110.952,27.7747,75.3751,102.876,24.0691,75.7248,94.533,20.0435,76.0394,85.4708,16.2595,76.3511,77.7259,11.4757,76.336,69.6804,6.981,76.5924,61.063,2.13476,76.3117,54.4866,4.01745
91.9576,290.594,43.7523,92.7539,279.896,45.3644,93.4591,268.494,46.8407,94.1348,257.682,48.0021,94.5495,247.415,48.8729,95.0627,235.529,49.5771,95.5076,227.331,49.7547,95.9826,216.536,49.9652,96.1317,208.15,49.6408,96.5253,197.447,49.3693,96.559,188.138,48.5553,96.5998,179.255,47.376,96.6781,168.455,46.1142,96.755,158.214,44.7318,96.6251,150.544,42.5992,96.4056,141.806,40.3091,96.222,131.528,38.4135,95.8122,122.928,35.6204,95.4984,113.534,32.932,94.9626,105.6,29.7388,94.5286,96.9123,26.519,93.8757,87.5409,23.3317,93.3384,79.51,19.5034,92.5998,70.8067,15.6085,92.0808,62.8844,11.2685,91.3685,54.3704,7.0842,90.6917,46.1344,2.39809,89.8963,38.8539,0.826317,88.9182,32.0954,4.88183,87.9474,25.0363,8.78295
75.5315,303.809,43.9971,76.478,292.374,45.924,77.1426,282.845,47.3126,77.5322,273.733,48.3974,78.3208,260.127,49.9132,78.6511,250.764,50.5967,79.1609,239.64,51.1202,79.2158,230.093,51.2394,79.4694,219.968,51.2909,79.4972,210.316,50.9146,79.6957,199.285,50.4444,79.6989,189.664,49.6482,79.5021,180.449,48.4974,79.3135,171.617,47.2061,79.2908,161.661,45.6985,78.6179,147.764,44.8511,78.5486,144.342,41.5384,78.1717,134.844,39.2011,77.637,125.711,36.6472,77.1249,116.943,33.7067,76.4573,107.886,30.7598,75.9883,99.771,27.2844,75.5128,90.3518,24.0165,74.4666,83.6168,19.4593,74.0312,73.8624,16.165,73.1804,65.7175,11.8091,72.3616,57.8274,7.37749,71.5685,49.7212,2.6322,70.7045,42.168,1.23816,69.6875,35.4739,5.64845
53.1705,270.942,44.1441,54.353,259.669,45.1938,55.2915,247.68,46.3979,56.1205,237.527,46.658,56.6843,227.785,46.6928,57.2575,217.434,46.6854,57.7992,207.57,46.465,58.0949,198.127,45.6344,58.6753,186.434,45.1433,59.1851,176.225,44.1162,59.2192,168.019,42.4389,59.5484,157.053,41.1207,59.6156,148.06,39.1838,59.7234,138.021,37.1385,59.6156,129.052,34.5142,59.698,119.847,31.6558,59.6053,110.953,28.6234,59.3459,102.336,25.2622,59.4609,93.0556,22.2421,59.0702,84.4768,18.4673,58.8112,76.7415,14.1934,58.6772,66.8501,10.5064,58.1875,58.6115,6.20748,57.8861,50.3064,2.32458,57.2371,43.3115,6.1388,56.6602,36.3012,9.94007,56.0222,29.2198,13.4739,55.3102,22.4488,16.7169,54.5296,15.9407,19.5735,53.605,9.29773,22.1415
61.6247,309.581,44.3396,63.1581,299.278,46.0748,64.6304,289.374,47.9953,66.3149,277.388,49.4474,67.3993,268.524,50.2261,68.9459,256.443,51.253,70.4045,246.213,51.5846,71.3429,236.335,52.1472,72.237,226.95,52.2349,73.0876,216.998,52.0393,73.9033,208.498,51.2649,74.672,198.484,50.6269,75.3949,188.08,49.7655,75.9021,179.828,48.4457,76.7341,168.774,47.3918,77.1665,159.751,45.7262,77.4057,151.811,43.6142,77.7779,142.113,41.6871,77.9667,133.484,39.3529,78.1194,123.945,36.746,78.2763,115.433,33.9404,78.4246,107.248,30.7593,78.4024,99.326,27.4035,78.4982,90.1526,24.2229,78.2899,81.7744,20.5937,78.0996,74.1651,16.4925,78.038,65.9181,12.3166,77.8297,57.9126,7.91799,77.4837,50.1202,3.31473,77.0201,42.8447,1.74499
