7,51.0818,323.829,41.5636,51.8723,310.192,41.4263,52.928,295.906,40.9818,53.6126,283.747,40.0906,54.0716,270.738,39.4809,54.6923,259.719,38.4268,55.3681,246.811,37.3763,55.9593,235.716,35.9334,56.5186,225.124,34.3301,57.1216,212.941,32.7855,57.6571,202.338,31.1141,58.1884,191.303,29.0958,58.4493,181.627,26.5591,59.1808,169.917,24.3545,59.6774,158.743,22.0991,60.1128,148.876,19.3606,60.598,137.274,17.0498,61.2211,126.34,14.3088,61.4146,117.104,10.9642,61.9892,106.525,7.89328,62.4024,95.2675,5.15005,62.5453,86.665,1.02965,63.1266,77.2502,2.08017,63.4088,68.3941,4.89361,63.6868,59.6123,7.59493,63.8017,51.2693,9.72428,64.0698,42.6716,11.9411,64.3245,34.1824,13.6625,64.4373,26.1536,15.1894,64.6902,17.6381,16.5957
7,17.387,315.629,42.5865,18.7303,305.041,42.0293,21.1576,289.151,42.1199,22.7284,278.337,41.2974,24.5101,265.3,40.7114,26.4156,253.055,39.8948,27.99,241.337,38.9029,29.9225,228.01,37.9135,31.7133,217.709,36.081,33.1053,206.64,34.3694,34.6235,196.187,32.5059,36.4465,184.417,30.935,37.674,173.995,28.6655,39.4446,161.711,26.7138,41.2875,150.189,24.6685,42.5142,140.613,21.7899,43.9738,130.11,19.0937,45.6244,118.864,16.4181,47.2355,107.614,14.1328,48.4136,98.6405,10.5065,49.8219,88.4358,7.36924,51.408,77.2361,4.41272,52.5398,68.1366,2.6565,53.7559,59.3804,4.93852,54.7826,50.6491,7.02472,56.0846,41.3664,9.22328,57.3124,32.3246,11.1923,58.4426,23.8523,12.6479,59.4133,15.2205,14.1344,60.5465,6.91684,15.1594
7,73.5471,281.651,39.2273,73.7329,269.083,38.5822,74.1354,254.823,37.6556,74.294,243.608,36.3685,74.4369,231.805,35.1239,74.7867,219.595,33.6906,75.0998,206.041,32.5379,75.4013,194.213,30.8209,75.48,182.945,29.0033,75.5435,171.407,27.0841,75.601,160.448,24.8805,75.6543,150.017,22.803,76.0328,137.369,20.8851,76.0669,128.004,18.1202,76.2423,117.197,15.5686,76.385,105.762,13.0705,76.3616,95.4597,10.3882,76.3439,86.1615,6.99752,76.5967,75.3978,4.28989,76.6866,65.5793,0.636005,76.777,56.2399,2.36829,76.8527,47.1469,4.79514,76.7857,38.5724,6.81663,76.8425,30.1985,8.61019,76.8669,21.3395,10.4262,76.7735,13.2876,11.6248,76.8841,4.66097,12.9905,76.8625,-3.72765,14.0014,76.837,-11.6305,14.4247,76.7879,-19.7021,15.0675
7,70.4716,301.308,41.0158,71.5191,287.835,40.2765,72.2631,276.332,39.3643,72.9726,265.37,38.2424,73.6397,252.493,37.3582,74.7386,240.361,36.2682,75.3254,228.789,35.0175,76.1051,217.839,33.3657,76.8218,205.448,31.9938,77.513,194.668,30.056,78.3609,183.549,28.2037,78.7806,173.766,25.6354,79.5391,162.888,23.3859,80.4098,151.089,21.4738,81.0869,141.322,18.6876,81.892,131.357,15.8624,82.4339,120.552,13.2618,83.2654,109.79,10.6425,83.6442,101.721,7.00996,84.5166,90.8737,4.10155,85.2201,81.6402,1.97006,85.694,73.121,4.71272,86.2105,63.7979,7.39896,86.598,55.8732,9.55695,87.1644,47.2853,11.6583,87.5313,38.8274,13.5389,88.0811,30.2858,15.3262,88.4935,22.5473,16.4784,88.9216,14.416,17.7493,89.2932,6.5082,18.7319
7,73.3995,304.17,41.8636,73.8715,293.242,41.1962,74.5632,280.036,41.2459,75.4648,267.608,40.7852,76.0803,255.755,40.3565,76.4299,244.506,39.4767,76.9928,233.815,38.3996,77.708,220.516,37.7425,78.1973,209.919,36.5166,78.6468,198.911,34.8966,79.0734,188.417,33.3614,79.6439,176.759,32.083,79.8284,167.267,29.9024,80.3322,155.98,27.8027,80.7865,144.558,26.0254,80.8917,135.028,23.6159,81.3263,125.35,21.1362,81.8509,114.328,18.4773,82.0687,105.541,15.7648,82.3782,95.5071,12.9272,82.8294,85.9957,9.74317,83.4553,74.6062,7.24392,83.8278,65.589,3.68445,84.1506,56.6356,1.30711,84.6663,47.8567,4.06175,84.8943,39.9338,6.35313,85.2826,31.1488,8.76538,85.5141,22.902,10.7778,85.8505,15.2019,12.396,86.0762,6.83995,14.1673
7,72.2703,278.828,39.7039,71.9937,266.32,39.0702,71.7278,250.848,38.6261,71.4752,238.573,37.5662,71.0091,225.787,36.5562,70.7912,211.676,35.7895,70.5802,199.356,34.4476,70.1762,186.726,33.1945,69.9979,173.978,32.0111,69.6331,161.9,30.5318,69.2837,150.468,28.5765,68.9623,138.205,26.7672,68.6568,126.619,24.7318,68.1971,115.6,22.6847,68.1041,104.074,20.6213,67.8628,92.0271,18.2949,67.6238,81.7199,15.9409,67.4113,70.4665,13.4022,67.0612,59.7675,10.4976,66.7364,49.2131,7.58573,66.5764,38.4859,4.71566,66.172,27.8866,1.81086,65.8062,17.9973,-0.283625,65.5676,8.3933,2.32728,65.1225,-0.641744,4.48329,64.9724,-10.3071,6.60742,64.7397,-19.2436,8.65088,64.2514,-28.168,10.2634,63.7254,-36.7303,11.5171,63.2871,-45.4607,12.6598
7,79.0243,324.969,41.9496,78.8502,313.093,41.8014,78.6846,301.836,41.1208,78.7232,286.956,40.8609,78.5479,275.461,40.2002,78.6073,263.311,39.279,78.4237,251.694,38.4136,78.2484,240.649,37.1177,78.0805,230.097,35.6527,77.8871,217.94,34.4485,78.1208,205.515,33.0601,77.9191,193.655,31.7772,77.5645,185.031,29.1159,77.5852,174.266,26.7553,77.576,162.391,25.1461,77.5521,150.414,23.2607,77.3808,141.152,20.6997,77.2027,131.591,17.9123,77.1725,120.563,15.7113,77.14,110.089,12.7638,77.1177,100.693,9.78408,76.9296,91.6372,6.30703,76.865,80.9616,3.54281,76.9623,71.3459,0.250228,76.7752,62.5906,3.51703,76.7421,54.4028,6.41583,76.5625,46.2527,9.21142,76.5023,37.5275,12.2127,76.1944,29.5907,14.4993,76.022,21.8263,16.539
7,71.5473,315.471,42.5888,71.805,302.521,42.3898,71.2692,291.603,41.4766,71.0095,281.121,40.6004,71.0135,268.477,40.1899,71.2549,255.367,39.2686,71.2473,244.03,38.2014,71.238,232.141,36.9293,71.2288,220.802,35.7285,71.2163,209.04,34.1302,71.204,197.834,32.6237,71.1872,188.075,30.5672,71.1719,176.992,28.8187,70.9516,167.238,26.158,70.9352,157.134,23.8277,70.9178,146.008,21.4609,70.8949,136.816,18.6224,71.2285,126.099,15.9767,71.197,115.808,13.5315,71.3249,106.03,10.1531,71.2805,96.6389,6.98718,71.5515,87.1949,3.50002,71.5303,78.298,4.07546,71.532,70.5091,6.82628,71.6774,61.832,9.69214,71.8119,54.0859,12.0543,71.7989,46.3057,14.2047,71.9156,38.2471,16.2826,72.0209,30.6259,17.8473,72.1174,23.1053,19.362
7,110.032,289.903,41.6639,109.661,278.626,41.172,109.202,266.616,40.9067,108.583,252.943,40.5625,108.196,242.212,39.6157,107.731,230.9,38.9082,107.214,219.175,37.9747,106.867,207.128,36.8382,106.249,194.827,35.7434,105.749,184.029,34.3219,105.361,174.563,32.3799,104.852,163.981,30.5028,104.233,152.482,28.7111,103.725,142.268,26.4658,103.171,131.89,24.5345,102.663,122.02,21.9919,102.239,111.476,19.4317,101.735,101.983,16.503,101.197,92.4038,13.7643,100.589,82.2856,10.9179,100.071,73.1118,7.58263,99.5832,63.073,4.55243,99.1289,53.5207,1.12351,98.8638,44.9754,2.92099,98.3284,36.9446,5.07595,97.9186,29.0694,6.99532,97.4149,20.727,9.04185,97.0328,12.6323,10.7307,96.6438,4.73949,11.9916,96.2466,-2.93639,12.9872
7,73.5283,277.793,39.1096,73.7055,264.234,38.187,73.8719,251.399,37.0753,73.8005,240.324,35.5814,73.9478,227.613,34.3481,74.0909,216.615,32.5181,74.206,203.21,30.9788,74.5287,191.513,29.1014,74.425,180.302,27.3569,74.5083,168.064,25.3012,74.5913,157.249,22.9661,74.6672,146.949,20.3719,74.7164,135.036,18.1834,74.9348,123.818,15.3879,75.1412,113.19,13.3144,74.9946,102.989,10.3595,75.1634,92.2615,7.46812,75.4605,81.1118,4.68555,75.4359,70.9484,1.45334,75.7065,60.7642,1.96215,75.8312,51.7726,4.23881,75.8011,42.9071,6.45351,75.8879,33.8906,8.4655,75.9579,25.0956,10.1352,76.0137,16.561,11.753,76.1575,7.69662,13.1242,76.1672,-0.875856,14.368,76.1647,-9.16004,15.2551,76.2412,-17.59,15.9772,76.1998,-25.7396,16.3402
7,125.711,282.407,41.705,124.873,270.419,41.3914,124.273,258.104,39.5566,123.445,247.052,40.287,122.812,234.888,38.055,121.941,223.907,38.7505,121.318,212.738,37.5763,120.617,201.217,36.431,119.979,191.998,34.7663,119.358,181.516,33.3366,118.796,171.557,31.3672,118.062,160.583,29.6644,117.478,150.862,27.4866,116.832,140.915,25.4144,116.317,130.813,23.2657,115.851,122.384,20.3168,115.234,112.022,18.0796,114.582,102.704,15.2732,114.144,92.8105,12.4814,113.49,84.7859,8.96416,113.044,75.2715,5.88645,112.632,66.1975,2.51702,112.251,58.3396,4.26233,111.731,50.2144,6.87603,111.249,42.5594,9.04735,110.803,35.3252,10.8193,110.406,27.2778,12.9703,109.98,19.9622,14.3356,109.595,12.5243,15.6576,109.07,5.22335,16.6996
7,96.5467,299.02,41.3968,97.7492,282.145,40.1978,97.5857,274.622,40.4214,98.3334,261.509,39.9019,99.3457,245.973,38.0722,99.7206,233.342,37.1405,99.7254,223.194,37.4828,100.236,210.864,36.1349,101.052,197.551,33.4957,100.704,184.728,33.9986,101.49,175.996,32.0748,101.859,165.332,30.1926,102.159,154.494,28.0061,102.385,143.521,25.7469,103.008,131.881,23.9796,103.32,121.491,21.6051,103.848,110.528,19.0216,104.009,100.143,16.6144,104.231,86.8988,14.9744,104.584,76.8473,12.0904,105.475,69.0808,7.97849,105.824,59.1195,4.89942,106.28,48.5641,1.82098,106.659,40.4593,2.43333,106.622,29.4114,6.16953,107.296,23.184,7.07329,107.655,14.4262,9.11032,108.009,5.77219,10.9224,108.29,-2.51705,12.3978,108.635,-10.8941,13.5937
7,34.8502,307.407,42.2871,35.5471,294.113,42.4745,36.5563,280.177,42.6066,37.1688,268.212,42.5388,37.932,254.327,42.414,38.5603,242.376,42.099,39.1289,231.065,41.1117,39.9465,217.005,41.0113,40.5232,205.833,39.881,41.5001,193.228,40.6787,41.7311,183.183,37.5827,42.3462,171.825,36.2271,43.2335,159.496,34.7346,43.3243,149.922,32.6423,44.0198,137.975,31.2087,44.664,126.69,29.5238,45.255,115.998,27.4339,45.639,105.76,24.9977,46.2506,94.9333,22.5828,46.8249,84.6802,20.1817,47.3915,74.4038,17.3617,47.9135,64.6303,14.2865,48.6582,54.0471,11.3911,49.3455,44.0298,8.29781,49.8901,34.0616,5.12017,50.4167,24.1949,1.59155,51.1617,15.5099,2.21393,51.6567,6.91108,5.29605,52.1452,-1.39424,8.11643,52.7844,-9.88693,10.8748
7,75.758,272.776,39.9231,75.885,260.712,39.021,76.2064,245.716,38.7918,76.0949,236.046,37.0675,76.1791,223.547,36.2664,76.2456,210.758,35.046,76.1164,200.507,33.287,76.1678,188.035,32.0037,76.0235,177.044,30.4077,75.8738,165.803,28.2947,75.9217,155.15,26.0972,75.9552,144.283,23.8424,75.976,133.269,21.928,76.0097,124.1,18.8103,75.9861,111.656,17.0912,75.6606,102.12,13.8671,75.6648,92.5427,10.8286,75.7897,81.396,8.12598,75.758,71.2904,5.11969,75.5807,62.0428,1.35066,75.5732,53.3058,3.17715,75.5547,44.3713,5.87915,75.5284,35.6268,8.32035,75.3732,27.3775,10.3716,75.3373,19.0088,12.2332,75.29,10.5701,14.0624,75.3351,1.89766,14.0613,75.1769,-5.6156,16.5003,75.204,-13.9816,17.8104,75.0264,-21.6934,18.4599
7,101.861,286.975,40.6579,101.998,273.167,40.6238,101.822,262.605,39.6866,101.81,251.313,38.9946,101.732,239.499,38.0607,101.664,228.283,36.9419,101.749,216.611,35.85,101.403,205.528,34.6005,101.291,192.353,33.5637,101.063,183.296,31.4101,100.913,172.991,29.532,100.518,162.402,27.5466,100.467,151.631,25.4626,100.235,141.383,23.3104,99.9661,130.981,20.9128,99.769,121.697,18.2724,99.65,111.672,15.6211,99.4354,101.035,12.9993,99.125,91.436,10.018,98.944,81.8132,6.90282,98.6182,72.6119,3.6644,98.3156,62.5598,0.903539,98.0406,54.7163,3.4002,97.8344,46.5829,5.96775,97.4668,38.524,8.15064,97.1772,30.2814,10.1211,96.7719,22.5529,12.1238,96.4463,14.6918,13.799,96.0227,7.27297,15.155,95.7588,-0.469423,16.2502
7,76.0976,281.626,40.4715,75.9831,270.313,39.8364,75.8382,255.85,39.6223,75.4974,245.658,38.5731,75.3915,234.766,37.7764,75.4943,222.358,36.7311,75.1622,211.516,35.3406,74.8449,201.14,34.026,74.5248,189.451,32.3301,74.6189,177.555,30.9159,74.1251,167.801,28.4118,73.8375,156.913,26.8297,73.7383,145.151,24.9653,73.4693,135.341,22.6508,73.2058,125.301,20.119,72.9519,115.709,17.3762,72.7028,105.352,14.8547,72.4634,95.4871,12.1583,72.2289,85.5341,9.17627,71.8478,76.9604,5.49892,71.6297,66.8745,2.38261,71.4445,57.932,1.59612,71.3033,49.3588,4.37451,71.0353,41.2465,6.87562,70.9142,32.8969,9.16625,70.6732,24.9866,11.0906,70.3294,16.8456,13.0202,70.1238,8.89789,14.4967,69.9346,1.15919,15.9425,69.6479,-6.47926,16.9346
7,62.1357,308.866,41.525,62.3539,296.166,40.8483,62.8397,282.75,40.1616,63.0534,269.937,39.5273,63.2688,256.623,38.4026,63.45,245.141,37.1304,63.9142,230.883,36.322,64.0613,220.581,34.4921,64.2349,208.722,32.7256,64.1889,197.365,31.0753,64.3448,186.61,29.0781,64.5371,173.797,27.2026,64.4871,163.237,24.8457,64.3144,158.59,20.8928,64.6338,140.647,20.5878,64.9851,128.911,18.1258,64.9381,118.972,15.2599,64.885,109.459,12.0245,64.7118,98.5631,9.48098,65.0111,88.354,6.20339,65.1709,77.0535,3.33295,64.8602,68.8105,2.70982,64.8111,59.437,5.59323,64.7779,50.2333,8.35209,64.7519,41.1769,10.5653,64.6123,32.2772,12.7216,64.3153,28.3122,12.1369,64.3963,14.7384,16.0816,64.4439,5.9411,17.5954,64.2688,-2.39218,18.7495
7,12.3093,316.969,42.1772,13.561,301.276,42.1373,14.3204,287.801,41.8996,15.0705,276.564,40.923,16.1202,263.104,40.203,16.34,252.641,39.1268,16.8905,241.524,37.5917,17.5798,229.69,36.3613,18.3639,217.308,34.9748,19.1009,205.529,33.4558,19.9491,193.298,32.2523,20.394,182.536,30.3097,20.8915,171.37,27.6741,21.415,160.669,25.7988,22.02,149.649,23.8717,22.5686,139.136,21.5029,22.7856,129.703,18.5304,23.4922,118.663,16.1946,23.9864,108.051,13.5323,24.4573,97.9312,10.8847,24.8662,88.2215,7.5805,25.7744,76.8288,4.89733,25.8582,68.4698,2.98778,26.2304,59.7646,5.4094,26.8477,50.1696,8.05531,27.1023,41.3999,10.1558,27.3383,33.0808,11.7567,27.8083,24.0958,13.5952,27.057,20.7817,12.2703,28.4562,7.42458,15.9302
7,74.3316,284.137,40.3353,75.2268,268.979,40.0666,76.0673,254.788,39.3249,76.8871,243.702,37.9738,77.3787,228.728,37.5221,78.0754,215.771,36.4442,78.6975,201.653,35.3913,79.3352,191.087,33.6083,79.8839,178.47,32.0915,80.3995,166.572,30.4701,80.6941,155.292,28.5672,81.3024,143.258,26.7622,81.8743,131.919,24.519,82.8594,118.807,20.0805,83.136,107.547,17.7161,83.2597,98.0682,17.8704,83.6656,87.9987,15.0647,84.2873,77.0662,12.4984,84.7966,65.4136,10.0709,85.6523,53.0463,3.99914,85.4756,44.8454,3.56017,85.9642,34.6191,2.67204,86.1523,25.7665,5.2606,86.5833,16.085,8.07216,86.8326,6.83674,10.6054,87.0357,-1.98734,12.7545,87.4813,-10.7968,14.6735,87.6337,-19.4709,16.2376,88.4919,-29.1787,20.2974,88.3257,-36.7066,19.3144
7,55.8188,295.21,40.2845,56.0279,280.202,40.1384,55.8822,268.599,39.3301,55.5517,256.176,38.7983,55.4606,244.443,37.809,55.3638,233.273,36.4075,55.3626,220.424,35.5096,55.0932,209.218,34.0312,55.0809,197.624,32.3986,54.8622,186.517,30.6682,54.6943,175.039,29.047,54.2809,164.896,26.5262,54.3912,152.939,24.7471,54.2553,142.278,22.1342,54.1295,132.095,19.6807,54.027,121.684,16.6758,54.1723,110.557,14.0911,53.8201,99.7878,11.423,53.748,90.1921,7.99726,53.7748,79.4079,4.79286,53.5713,70.0524,0.924925,53.7319,60.6303,2.25309,53.8249,51.4047,5.11495,53.6138,43.0086,7.39015,53.6032,34.3564,9.4848,53.6875,25.1573,11.7467,53.6164,16.7892,13.3658,53.6079,8.28362,14.88,53.6535,-0.301351,16.1826,53.7205,-8.64343,17.1496
7,3.90521,261.038,40.2151,5.47874,249.689,39.0671,6.56034,239.945,37.5412,8.90837,225.003,36.697,10.0199,215.094,35.082,11.7413,202.574,33.5276,13.2153,191.691,31.846,15.0682,179.547,30.0483,16.1096,168.617,27.8193,17.7223,156.703,25.912,18.8313,147.805,23.0687,20.2402,136.956,20.4705,21.8079,125.207,18.3011,23.4132,114.18,15.7158,24.6342,104.232,12.4102,25.8922,94.1359,9.36045,27.2551,83.3783,6.47141,28.3355,74.2038,2.83643,29.7262,64.2382,4.24387,30.7827,55.3633,7.10124,31.6471,46.9382,9.68809,32.7113,38.2351,12.0654,33.7758,29.6895,14.3588,34.8892,20.9416,16.4879,35.915,12.7224,18.1301,36.8849,4.33041,19.8103,37.9269,-3.78921,21.0756,38.8964,-12.0143,22.1868,39.9251,-19.9287,22.9589,40.7495,-27.7058,23.5371
7,73.3847,299.809,42.5236,72.8171,287.58,42.0909,72.5215,273.329,41.8472,71.9986,261.08,41.1767,71.4989,250.593,40.1001,70.7899,239.337,39.292,70.3373,228.649,38.0582,69.4572,218.351,36.4562,69.2901,204.664,35.4983,68.9085,193.556,34.0096,68.3376,182.929,32.2001,67.7921,172.761,30.2889,67.2731,162.245,27.8825,66.591,152.121,25.6312,66.3276,141.09,23.3154,65.9083,129.857,21.0015,65.3214,119.761,18.2958,64.7297,111.313,14.9793,64.5917,99.203,12.7615,64.0907,89.266,9.46961,63.6146,79.7643,6.22897,63.3188,70.2057,2.74827,62.8589,61.436,5.16334,62.4584,52.7847,8.10165,62.0826,44.6174,10.5893,61.636,36.0894,13.0571,61.3614,27.7528,15.2708,61.0069,19.5374,17.4298,60.8195,11.1925,19.1499,60.4275,3.24956,20.6101
7,89.4292,284.614,41.3919,88.8113,274.614,40.7464,88.6201,262.612,40.0401,88.1076,248.814,39.7875,87.7102,237.978,38.9219,87.3356,227.671,37.6345,87.1188,215.786,36.8041,86.881,203.595,35.5601,86.517,193.803,34.0067,86.2724,181.884,32.6897,86.0766,171.407,30.854,85.6633,160.617,29.1226,85.4309,149.653,27.2905,85.3676,138.589,25.1864,84.9469,128.023,23.2388,84.7513,118.623,20.6673,84.5133,108.459,18.102,84.2614,98.2321,15.551,83.9087,89.4985,12.4487,83.6375,79.1701,9.64949,83.5306,69.4022,6.70968,83.2798,60.0425,3.36624,82.8801,51.4589,4.32652,82.6176,43.1646,6.86805,82.353,34.9932,9.16412,82.0704,26.6168,11.2693,81.8968,18.1704,13.3003,81.614,10.2011,14.8659,81.3193,2.17725,16.4117,81.1259,-5.83996,17.6879
7,71.834,330.714,42.5639,71.8209,316.963,42.6368,72.0725,303.948,42.4349,72.0508,291.569,41.9883,71.7736,281.159,40.8393,71.7564,268.571,40.1672,71.9792,255.43,39.491,71.9529,244.138,38.1753,72.1554,231.164,37.3359,72.1216,220.986,35.4587,72.5189,207.312,34.4796,72.2635,197.108,32.7731,72.222,187.412,30.5002,72.1792,177.246,28.3342,72.1317,165.915,26.0848,72.2761,155.177,23.7571,72.408,144.222,21.385,72.7073,133.168,18.7838,72.8146,123.916,15.5616,72.7384,113.76,12.9545,73.1603,103.624,9.95943,73.2239,93.31,6.71507,73.594,83.5643,2.95969,73.6698,74.9627,4.00693,73.8924,66.0722,6.97662,73.953,57.6476,9.33601,74.1474,49.7518,11.3959,74.184,41.4798,13.4392,74.3404,33.3544,15.1095,74.4794,25.3624,16.5918
7,75.4465,294.729,41.208,75.3341,281.498,40.7516,75.4962,271.552,39.6334,75.3863,259.465,38.9991,75.4867,244.54,38.5397,75.3907,234.844,37.3002,75.7072,221.443,36.234,75.599,211.675,34.6426,75.6786,199.508,33.2917,75.7722,189.771,31.4016,75.8303,177.88,29.7976,75.6948,167.396,27.4894,75.7661,158.194,24.8857,75.7957,146.416,23.0441,76.0026,135.319,20.7433,76.0462,126.699,17.7907,76.2124,115.345,15.6515,76.3831,105.75,12.3602,76.5235,95.4851,9.67732,76.5014,86.1784,6.30127,76.6128,76.3216,3.0384,76.8729,67.1446,2.04148,76.9808,58.6898,4.54581,77.0797,50.71,6.61189,77.278,42.0475,8.67303,77.3291,33.8765,10.5005,77.4915,25.8501,11.8467,77.5086,17.947,13.1852,77.6214,9.92451,14.2593,77.5995,2.054,15.1073
7,35.7292,298.678,42.0293,36.2829,287.242,41.999,37.0028,273.634,41.905,37.813,262.113,41.3457,38.0131,252.217,40.3912,38.948,239.275,40.0882,39.7146,228.195,38.9075,40.6089,215.49,37.9803,41.1579,204.39,36.7074,41.9469,192.934,35.2662,42.681,182.052,33.4919,43.5337,170.73,34.0554,44.0618,160.002,32.2509,44.7897,149.088,30.1546,45.5291,137.982,28.0109,45.8257,128.704,22.4945,46.5321,117.9,20.0099,47.2914,107.732,20.1343,47.8432,97.2524,14.3618,48.6224,87.0321,14.9395,49.1025,76.8897,8.11317,49.5205,67.3478,4.69854,50.1236,57.3611,1.29748,50.565,48.7381,3.34739,51.2304,40.0439,6.93923,51.7342,31.3803,9.56559,52.2336,22.9044,11.9527,52.3618,15.2845,12.4197,53.0979,6.47258,15.8782,53.4671,-1.48232,17.3582
7,106.282,273.223,39.0886,105.653,257.981,38.7544,105.068,243.671,38.2073,104.472,232.339,36.8318,103.819,220.503,35.7282,103.278,207.414,34.4093,102.635,195.936,32.7657,102.09,183.342,31.3913,101.72,170.69,29.6807,101.058,159.485,27.5005,100.495,147.441,25.6381,99.9739,136.073,23.335,99.6019,124.701,21.1819,99.1529,112.783,18.8433,98.668,102.618,16.1272,98.2285,91.4191,13.4742,97.928,80.3832,10.7032,97.4488,69.4826,7.86511,97.2091,58.3982,4.98545,96.8072,47.5047,1.65075,96.4857,38.6607,1.17883,96.2465,29.2919,3.54259,95.9552,19.9054,5.43365,95.6451,10.908,7.24417,95.3737,1.74862,8.90966,95.1719,-7.24522,10.1765,94.9192,-16.0322,11.33,94.757,-24.3806,12.128,94.4903,-32.9226,12.8218,94.3222,-41.5112,13.3026
7,63.3223,269.751,40.79,63.2735,257.571,39.9245,63.2237,245.974,38.8681,63.4675,231.636,38.0169,63.4542,219.112,37.0335,63.647,207.32,35.4367,63.6206,196.031,33.947,63.8299,183.573,32.3038,64.0247,171.774,30.5648,64.0257,159.752,28.5557,64.2136,148.408,26.6649,64.3656,138.353,24.126,64.3604,127.347,21.7886,64.5369,116.315,19.4314,64.89,104.719,17.1005,64.8649,94.7534,14.07,65.188,83.7898,11.4747,65.343,72.8579,8.66511,65.4806,62.5036,5.60847,65.7567,52.3129,2.65855,65.834,43.1678,5.51149,65.7751,34.5599,8.07797,65.8813,25.1426,10.7761,66.1057,16.1052,13.1858,66.2047,7.34605,15.3859,66.2969,-1.14719,17.027,66.2917,-9.61454,18.676,66.5134,-18.3582,20.3118,66.62,-26.7795,21.4196,66.8277,-35.3799,22.3944
7,94.332,279.805,39.8504,93.6969,266.386,39.3563,93.0445,252.545,38.6114,92.4859,240.574,37.4734,91.6763,228.116,36.3737,90.8608,215.283,35.3188,90.137,204.074,33.9137,89.5757,191.633,32.5508,88.6839,180.679,30.4635,87.8001,169.422,28.2864,86.7624,158.651,26.4512,85.9076,146.977,24.3433,85.099,135.897,22.1907,84.4592,124.121,20.0187,83.5354,113.504,17.6563,82.6853,103.944,14.3795,81.6896,94.1967,11.3478,80.848,83.3756,8.61523,80.0374,72.6069,5.65609,79.4058,61.9642,2.49013,78.4335,53.7679,2.76556,77.7565,44.6888,5.70038,76.8679,36.439,8.04397,76.1354,27.3161,10.5383,75.3396,19.0606,12.6182,74.592,10.9552,14.2584,73.8857,2.50324,16.0441,73.1188,-5.74592,17.4624,72.3039,-13.544,18.5313,71.6457,-21.3302,19.3055
7,99.3546,270.083,38.434,99.0357,256.216,37.1881,98.5686,244.194,35.8099,98.2941,231.723,34.239,97.9025,217.876,32.9428,97.6061,205.796,31.0792,96.9922,192.525,29.5221,96.6788,180.858,27.65,96.2788,168.221,25.6782,95.9611,157.043,23.2317,95.6073,145.708,20.9387,95.2254,134.291,18.6131,95.0844,121.665,16.2942,94.5703,111.462,13.5692,94.4143,99.6258,11.0971,94.0301,89.4426,8.08669,93.8206,77.8806,5.40671,93.5152,67.3922,2.10824,93.1835,57.6559,1.37227,92.893,48.0017,3.91898,92.5922,38.6004,5.9149,92.245,29.1499,7.86529,91.9829,19.775,9.87814,91.684,10.4258,11.3296,91.3757,1.47843,12.613,90.9216,-7.36964,13.7969,90.6392,-16.2585,14.6506,90.3568,-24.8458,14.5798,90.2012,-31.7554,14.5137,89.5172,-42.4536,16.3258
7,77.9232,266.923,39.1583,78.7012,254.057,38.2303,79.2038,241.823,37.3594,80.0727,227.079,36.6763,80.713,215.24,35.4168,81.2976,203.071,33.9877,81.8259,190.655,32.626,82.352,179.795,30.5211,82.7998,167.847,28.7245,83.3879,155.829,27.0286,83.5949,145.133,24.8799,84.2568,133.061,23.0402,84.7309,122.293,20.5941,85.1494,111.494,18.3175,85.6555,100.196,16.0496,86.1306,89.5394,13.4376,86.6773,78.5256,10.8886,87.0389,68.092,7.90958,87.3489,57.7942,4.87465,87.8943,47.7274,1.76781,88.2366,38.4929,1.64005,88.4715,29.4639,4.5368,88.7901,20.7408,6.85966,89.0298,12.0272,9.1029,89.4075,3.15052,11.1373,89.6128,-5.35495,12.9685,89.8567,-13.6862,14.6095,90.2114,-22.0061,16.085,90.2909,-30.263,16.8633,90.617,-38.6019,18.1382
