4,38.2441,293.242,43.3518,35.8482,283.765,44.3182,33.8755,273.383,44.7009,31.998,263.315,45.0877,30.6581,251.195,45.3831,28.9048,241.921,44.8354,27.5969,229.477,44.6915,26.1105,219.76,43.9703,25.1989,209.544,42.7962,23.9175,199.511,41.3107,22.7102,189.802,39.9185,21.6635,179.513,38.1945,21.1253,168.942,35.9271,20.1962,160.344,33.4231,19.369,150.281,30.9071,18.4845,142.205,27.7228,18.0129,132.117,24.96,17.1614,124.508,21.1723,17.1029,113.774,17.9251,17.0598,103.489,14.7312,16.5178,96.72,9.87091,16.3232,86.9405,6.14801,15.9966,78.0393,1.775,16.0778,70.5065,2.50847,16.2644,63.4839,6.39021,16.5403,56.2735,9.84768,16.7029,49.3236,13.1779,17.174,41.8963,16.2723,17.4167,35.1525,18.9335,17.7413,28.2963,21.2588
4,104.807,289.816,44.273,100.907,277.125,45.4676,97.1031,267.416,46.0016,93.5621,255.563,47.1475,90.261,245.427,47.1324,87.014,233.399,47.7267,84.0029,223.967,47.5219,80.8983,214.803,47.1335,78.1029,204.068,46.4707,75.0429,195.519,44.9114,72.5017,184.616,43.7315,70.0851,174.965,42.2706,67.7897,164.826,41.0788,65.4156,155.017,39.416,63.3292,145.603,37.1033,61.1782,135.744,34.575,59.0745,127.541,31.4908,57.1518,117.628,28.9502,55.2426,109.256,25.3504,53.4975,99.9488,22.3346,51.6214,91.3889,18.3559,50.2156,82.1299,14.6359,48.729,73.0936,10.7154,47.3536,63.8383,6.64618,45.958,56.3766,3.42532,45.126,49.0246,7.29772,44.4037,41.6237,11.023,43.5518,34.8686,13.9965,43.0301,27.4001,17.1909,42.3801,20.5564,19.7087
4,152.021,313.772,45.4055,148.264,302.162,47.0553,144.623,292.355,48.452,141.191,281.616,49.7295,137.703,271.436,50.4537,134.275,259.329,51.2504,131.238,251.048,51.5355,128.361,243.131,50.884,125.464,231.25,51.1357,122.623,219.037,50.8751,119.848,210.175,50.185,117.19,199.853,49.4172,114.881,189.978,48.0802,112.678,180.492,46.6164,110.275,172.152,44.6828,107.9,163.34,42.4127,105.996,154.826,40.0593,104.112,145.923,37.4155,102.258,136.687,34.3325,100.483,127.778,31.231,98.662,119.751,27.9456,96.9755,112.525,23.755,95.4881,103.305,20.2859,94.072,94.4205,16.5065,92.7232,85.8308,12.2704,91.3474,78.4406,7.5421,90.1047,70.3321,2.93534,89.487,63.4064,3.01988,89.1429,57.1708,7.21155,88.9027,50.4642,11.0867
4,74.4682,303.862,43.475,73.3478,286.77,46.0152,71.306,275.992,46.8886,68.3415,269.406,46.4394,67.2582,254.417,48.0346,65.4934,243.722,48.3224,64.0494,232.449,48.0923,62.2122,222.596,47.7332,60.9137,212.199,47.339,59.4606,202.183,46.5634,58.0821,192.525,46.0499,57.2118,181.648,44.666,55.9266,172.792,43.0568,54.9986,161.891,41.6469,54.032,153.005,39.6088,53.3595,143.034,37.4538,52.3558,133.341,34.7379,51.7782,123.482,31.9685,50.9295,115.845,28.6566,50.4406,106.048,25.5463,49.0978,97.9349,18.6035,49.5109,87.5893,18.5871,49.2144,78.9257,14.7454,48.7717,70.4692,10.5192,48.2922,62.7364,5.8487,48.2737,54.6781,3.74478,48.0629,51.3855,5.65784,48.8961,39.6954,11.3077,49.1405,32.6116,14.7343,49.3619,25.8756,17.5779
4,43.3033,287.289,44.4602,42.0801,274.398,45.6907,40.8175,263.447,46.1801,39.6093,252.932,46.4216,38.4512,242.83,46.4308,37.7524,230.916,46.5874,36.768,220.572,46.136,35.6077,210.563,45.302,35.002,200.1,44.4583,34.9884,188.382,43.3752,34.2126,178.754,41.8601,33.2955,169.383,40.4548,33.3128,157.359,39.0297,32.4965,149.626,36.2705,32.2275,139.204,33.6246,31.9836,129.225,31.1421,31.8285,118.965,28.4822,31.6428,110.486,25.0525,31.7212,100.466,22.0637,31.5321,91.3202,18.2736,31.7259,82.1351,14.683,31.9622,72.7489,10.7311,32.1742,63.7159,6.56107,32.3638,55.0032,2.18943,33.025,47.0373,5.79766,33.6612,39.5532,9.33833,34.137,32.3872,12.4462,34.8937,24.5765,15.6241,35.4269,17.4765,18.2319,36.1518,10.1801,20.7452
4,128.637,271.573,43.6428,125.638,262.805,43.3539,122.601,253.129,43.2789,119.555,242.691,43.4035,116.655,230.615,43.4356,113.802,220.115,42.8568,111.284,211.944,41.5245,108.588,201.275,40.5731,105.982,192.787,38.9108,103.665,182.071,37.4466,101.335,172.595,35.4956,98.7087,165.066,30.4833,97.0126,152.492,30.8985,94.5744,145.425,25.2807,93.0764,133.874,25.9041,91.3122,124.754,22.8872,89.5887,115.353,19.8737,87.9793,106.86,16.3143,86.5118,97.0315,13.189,85.1443,88.1105,9.55854,83.9719,79.0312,5.67089,82.5847,71.1526,1.62678,81.7788,62.8751,5.27978,80.9123,55.8792,8.51012,80.0645,48.4083,11.5041,79.28,41.6983,14.0267,78.6348,34.278,16.6309,78.039,27.5741,18.6772,77.4484,20.2323,20.6976,77.0038,13.0097,22.373
4,90.6553,283.968,44.2623,88.4856,273.587,45.6171,86.4147,263.672,46.4287,84.3615,251.782,47.3459,82.4706,242.681,47.6388,80.8604,232.893,47.6378,78.8917,224.458,47.2637,77.187,214.322,47.0331,75.5582,204.671,45.7483,74.4041,193.574,45.2823,73.504,182.217,44.1941,71.8701,174.498,42.7488,70.6798,166.321,40.7278,69.5435,156.866,38.9549,68.6454,147.098,36.8781,67.5862,139.076,34.0239,66.7753,129.34,31.6471,65.9826,120.629,28.5179,65.222,112.223,25.3732,64.6646,103.565,22.044,63.9673,95.1503,18.5757,63.4651,86.5359,14.9706,62.9742,78.203,10.914,62.4779,70.6089,6.37998,62.4944,61.5291,2.05273,62.43,55.106,3.6984,62.5771,48.3748,7.4164,62.8601,41.6378,10.8094,63.1403,34.8856,14.0561,63.3999,28.4744,16.8591
4,92.0272,292.075,43.0148,89.2371,280.113,44.3621,86.6687,271.204,45.0164,84.0916,258.923,45.9893,81.9123,248.407,46.2624,79.642,240.518,45.9421,77.629,229.664,45.7265,75.4893,219.222,45.322,74.0823,207.361,44.847,72.335,197.84,43.8712,70.6634,187.786,42.7142,69.0686,178.115,41.4287,67.7449,168.059,39.7888,66.0913,159.078,37.9036,64.7067,149.704,35.9079,63.3716,140.678,33.0943,62.1148,131.273,30.4333,61.2748,121.672,27.542,60.3038,112.384,24.4897,59.3744,103.433,21.2735,58.4478,95.3338,17.3674,57.6075,86.3881,13.5697,56.8239,77.222,9.55534,56.2203,68.4454,5.43924,55.6135,60.439,1.1901,55.4275,53.0875,5.2219,55.2533,46.1214,8.88552,55.1202,39.122,12.3981,55.0219,32.1056,15.6243,55.0474,25.4973,18.3868
4,80.3434,277.54,43.0925,77.6873,267.302,43.508,75.3629,255.06,43.8256,73.1551,243.404,43.6697,70.5966,234.303,43.41,68.8371,221.425,43.2257,67.3806,210.22,42.6592,65.1182,201.241,41.3842,63.8256,190.007,40.0587,61.9587,180.818,38.6996,60.3861,171.166,36.9888,58.9061,161.072,34.977,57.4877,151.369,32.511,56.1401,142,30.192,55.0905,131.643,27.6407,53.8417,122.954,24.5223,53.051,113.4,21.3981,52.1269,104.131,17.9663,51.2804,94.6052,14.4408,50.4225,85.9592,10.4238,49.826,76.6013,6.38864,49.2446,67.5601,1.96984,49.0712,59.5279,4.44108,48.7893,52.4314,8.10714,48.727,44.8831,11.3626,48.5412,37.6538,14.198,48.5687,30.1114,16.9381,48.4779,22.9029,19.3063,48.3975,16.0716,21.4335,48.571,8.37033,23.4348
4,120.023,274.453,43.004,117.476,264.03,43.4587,115.292,254.046,43.4192,113.208,242.223,43.7621,111.119,232.047,43.4549,109.252,221.286,43.1241,107.582,211.999,41.9783,105.81,201.217,41.2448,104.134,190.945,40.136,102.825,181.966,38.2948,101.565,170.961,36.8644,100.123,161.976,34.5851,98.8116,151.893,32.578,97.7526,142.269,30.3025,96.7028,132.408,27.5915,95.625,124.177,24.4891,94.8043,114.494,21.3649,93.9895,106.878,17.498,93.2391,95.7903,14.8064,92.58,87.7387,10.4985,92.0272,79.0124,6.45268,91.654,70.6338,2.11909,91.5326,63.5757,4.70961,91.3703,56.5306,8.11833,91.3589,49.8912,11.177,91.2511,42.4787,14.2974,91.2841,35.5104,16.9448,91.4158,28.6038,19.1835,91.4135,22.0482,21.1854,91.5666,15.0097,23.0952
4,73.9164,299.517,43.8635,71.547,288.24,44.5454,69.2847,277.365,45.213,67.6332,264.481,45.7495,65.5756,253.342,45.8571,63.8193,243.872,45.3059,62.1567,233.62,44.747,60.8505,221.658,44.5917,59.6077,210.269,44.0246,57.9693,200.252,42.9189,57.0807,188.97,41.5797,56.0392,178.134,40.1406,55.0444,167.773,38.3978,54.3155,157.124,36.3472,53.3028,149.11,33.3139,52.7666,137.104,31.3475,52.3437,127.111,28.7758,51.5527,118.034,25.6803,51.2403,107.569,22.6075,50.857,98.7274,19.1679,50.5681,89.0922,15.8281,50.2788,79.8263,12.0527,49.9442,71.382,7.65734,50.0208,61.9164,3.46404,49.9966,53.4636,1.62604,50.2952,46.0391,5.31531,50.6482,38.2252,8.90127,51.0926,30.893,11.837,51.4301,23.5845,14.8118,51.8829,16.3722,17.2503
4,115.012,277.368,44.076,110.976,265.617,44.9548,107.221,255.444,45.6312,103.635,245.651,45.8239,100.353,235.103,45.9739,96.8424,225.985,45.5145,93.6388,216.166,44.8238,90.7429,205.75,43.9233,87.633,197.45,42.9669,84.8195,188.554,41.4012,81.8906,179.025,39.9081,79.1073,170.618,37.7313,76.6108,161.669,35.6449,74.2065,151.504,33.8496,71.731,143.076,30.6963,69.7249,133.585,28.4269,67.6233,125.014,25.4029,65.4358,116.619,22.2092,63.3326,108.429,18.6682,61.654,99.9669,14.9635,59.7052,92.1709,11.1317,57.8984,82.92,7.16121,56.4456,74.5773,2.84314,55.1697,67.9219,4.53839,54.187,61.2663,8.05757,53.1939,53.9638,11.6867,52.1877,47.8099,14.4782,51.3116,41.1102,17.3694,50.5572,33.933,20.0617,49.8469,27.0668,22.2391
4,60.7278,276.508,43.1901,59.2489,265.943,43.6568,58.1491,253.39,44.2639,56.7966,243.695,44.4755,55.8007,232.238,44.3659,54.8581,221.271,44.277,53.9534,210.798,43.7679,53.0824,200.789,42.8659,52.495,190.327,41.7691,52.223,178.63,40.6819,51.4342,169.88,38.96,50.9575,159.9,37.285,50.6721,150.412,35.1173,50.3566,139.06,33.0885,50.3049,129.766,30.6051,50.0739,120.77,27.7445,50.0987,110.928,24.879,49.3874,102.935,18.0615,50.1187,92.4631,18.4924,50.1045,83.7447,14.6763,50.4102,74.9497,10.5756,50.5883,65.929,6.4724,50.8443,57.7608,1.89761,51.3454,50.1369,4.35858,52.0605,42.3191,8.20042,52.5671,35.2829,11.5141,53.2205,27.9465,14.5621,53.7965,21.3469,17.0107,54.417,14.1193,19.433,55.1295,7.05714,21.601
4,25.8863,313.186,45.2522,25.3883,301.676,46.8992,25.431,287.89,48.36,24.9359,277.517,49.1153,24.4541,267.556,49.6012,24.4955,255.524,50.1978,24.3906,245.282,50.3552,24.6066,234.443,49.9904,24.4763,225.068,49.4908,24.7827,214.048,48.7017,24.9552,204.527,47.7837,25.3352,193.455,46.6436,25.3698,183.729,45.0092,26.1625,172.927,43.1554,26.4282,163.267,40.8844,26.5657,154.806,38.3519,27.4466,143.731,36.0779,27.8737,134.549,32.8619,28.2779,125.719,29.6247,29.0564,116.711,26.16,30.0584,106.154,22.963,30.3362,98.2959,18.8658,31.51,88.7168,15.0046,32.2296,79.8903,10.5678,33.3436,70.5336,6.41518,34.5781,61.129,1.9145,35.4408,54.483,4.30945,36.5907,47.5173,8.2807,37.8625,40.6122,12.1817,39.1076,33.6916,15.7652
4,120.616,290.51,43.535,117.433,276.787,45.1407,114.787,269.871,45.2375,112.025,258.414,45.8382,109.263,248.581,46.0057,106.767,238.068,45.8874,104.235,228.975,45.6163,101.82,217.316,44.9909,99.7337,208.997,43.6799,97.8991,197.352,42.6889,95.5672,189.643,40.8837,93.9183,178.869,39.6344,92.2135,169.379,37.494,90.2375,160.941,35.1077,88.6833,152.094,32.42,87.1238,142.156,30.0446,85.8498,133.311,27.2428,84.4269,124.104,24.242,83.2644,115.869,20.6618,82.1023,106.732,17.4742,80.8643,98.9827,13.3881,79.7993,90.4121,9.37862,78.9631,83.1752,4.79446,78.3992,73.7925,1.29436,78.0626,66.8055,5.30465,77.7551,60.6031,8.75365,77.583,53.8761,11.9392,77.4199,47.4965,14.9595,77.2547,41.0387,17.7154,77.2269,34.908,19.907
4,114.15,276.21,44.2617,110.11,266.923,44.7566,105.893,256.742,45.1969,102.256,245.813,45.11,98.4408,237.291,45.3971,95.0633,226.029,44.8519,91.1586,219.053,43.8917,87.9413,210.277,43.1109,84.9643,198.998,42.4823,81.8013,190.771,40.9832,78.5503,182.707,39.1636,75.5956,173.202,37.1901,72.9601,163.223,35.3148,69.8744,154.945,33.0403,66.0553,150.407,26.2974,64.8055,137.004,27.3324,62.4393,128.048,24.367,59.9474,120.556,20.6509,57.5743,112.562,17.1452,55.7033,103.042,13.3773,53.3399,95.3343,9.26989,51.4536,86.785,5.26903,49.642,79.6503,3.20228,48.4076,73.249,6.86016,47.2877,66.609,10.4144,46.1451,59.7105,13.8875,45.0162,53.5175,16.7254,43.9972,47.1215,19.346,42.9693,40.5114,21.9245,41.9972,34.1345,24.0007
4,51.2691,274.522,43.5978,50.5178,263.867,44.5624,49.8513,252.473,45.2073,49.1578,242.731,45.6407,48.5454,232.286,45.7908,48.3032,220.211,46.076,47.7889,209.713,45.7554,47.2246,200.656,44.8561,47.0085,190.142,44.1381,47.0431,179.304,43.0191,46.8759,168.906,41.5924,46.7144,158.973,40.0582,46.7838,148.777,38.2076,46.8272,139.039,35.7286,46.879,129.716,33.5673,46.9625,120.109,31.006,47.2424,110.353,28.2394,47.4422,101.602,24.9415,47.9225,91.5687,21.8737,48.162,82.4328,18.191,48.574,73.2325,14.5753,48.7564,64.7779,10.2315,49.4551,55.4565,6.04458,50.0999,46.5091,1.52521,50.7751,39.0877,3.97344,51.485,31.8488,7.58334,52.3027,24.737,10.9951,53.098,17.7129,14.2451,54.0001,10.4931,17.1014,54.9715,3.4658,19.6697
4,103.135,279.894,43.5287,99.8196,271.268,44.4034,96.4328,259.385,45.0919,92.9721,247.939,45.774,89.7869,239.232,45.146,87.2308,226.53,45.5027,84.2566,217.362,45.1308,81.7864,206.643,44.4793,79.0333,197.201,43.5109,76.3855,187.213,41.952,73.8577,177.541,40.4953,71.832,166.678,39.0672,69.5317,156.173,37.3835,67.3291,147.524,35.2772,65.4253,137.084,32.5228,63.4331,127.653,29.9641,61.548,117.892,27.0484,59.7581,108.473,24.1523,58.0416,99.3475,20.5997,56.5591,90.5674,16.9088,54.6836,81.8477,13.0298,53.2846,71.9819,9.16836,51.6977,63.7997,4.5103,50.5832,55.1864,1.56151,49.8966,47.665,5.43819,49.0025,40.3969,9.03293,48.3786,32.7999,12.643,47.7946,25.5726,15.6632,47.1429,18.652,18.4362,46.4615,11.6446,20.7798
4,38.3778,326.101,46.8194,37.5569,314.268,48.6964,36.7912,302.876,50.7597,36.1697,293.616,51.7518,35.8941,280.516,53.0216,35.1829,270.616,53.8873,34.8127,259.986,54.162,34.3563,250.998,54.2601,34.1256,239.973,54.4711,33.8879,229.477,54.2301,33.5411,220.513,53.406,33.1909,211.887,52.1907,33.4455,201.755,50.9064,33.7811,191.108,49.65,34.1819,180.042,48.2321,34.2895,170.262,46.7528,34.2579,161.726,44.2221,34.4907,152.779,41.7681,35.1243,142.01,39.3836,35.1174,133.701,36.1117,35.3551,125.065,32.9687,35.9646,114.865,29.9938,36.2911,106.958,26.1109,36.8894,98.1868,22.2604,37.728,88.682,18.3204,38.384,80.6402,14.0265,39.0551,72.3309,9.51023,39.8827,63.8874,4.93124,41.0063,56.056,1.88425,42.1276,49.1781,6.33291
4,117.13,283.52,43.108,113.965,273.941,43.6256,110.576,263.502,44.0808,107.467,252.25,44.7214,104.438,240.443,44.8225,101.488,231.233,44.3512,98.8991,219.343,43.9959,96.3511,209.884,43.1123,93.8011,198.92,42.4216,91.2752,190.182,40.6035,89.0022,180.853,39.2576,86.8354,171.887,36.9805,84.5585,163.159,34.8304,82.6596,151.833,32.3457,80.5492,143.012,29.8749,79.0214,132.576,27.3266,77.255,124.401,23.8517,75.5464,115.833,20.5642,74.0573,105.798,17.1645,72.4834,97.7729,13.2161,71.127,88.9246,9.19157,69.8312,79.3284,5.16868,68.7484,72.1873,2.12049,67.9597,64.8879,6.10947,67.221,57.4923,9.62995,66.6734,50.112,12.9795,66.0238,43.0488,15.8921,65.5635,35.6587,18.8284,64.993,28.9257,21.0799,64.6008,21.9199,23.3755
4,80.9208,308.206,44.3585,78.3301,295.171,46.0116,76.1401,284.106,47.1371,73.5602,276.107,47.3446,71.0672,265.783,47.6938,69.1799,252.299,48.344,67.1311,242.862,48.2122,64.9399,233.678,48.1095,63.3137,222.845,47.4597,61.3048,213.356,46.4846,60.0728,202.406,45.6712,58.4585,192.732,44.5578,56.9,183.44,42.6913,55.6415,173.663,40.8885,54.4759,163.442,38.9767,53.0832,155.117,36.2562,52.1861,145.671,33.4339,51.1995,135.79,30.7891,50.2018,126.953,27.5679,49.2969,117.755,24.5358,48.5666,108.921,20.6065,47.5184,100.843,17.0708,47.0576,92.0462,13.2131,46.2994,83.3783,8.96816,45.9566,74.0785,4.69191,45.3621,66.575,0.659019,45.3337,59.1206,4.67658,45.3084,52.0488,8.32774,45.3414,44.9323,11.9795,45.3639,38.1471,15.0204
4,75.3167,278.404,43.252,73.496,265.501,44.3213,71.291,256.783,44.5362,69.1707,247.202,44.4708,67.6212,235.764,44.785,65.9216,224.812,44.6556,64.2962,214.363,43.884,62.9567,204.375,42.9378,61.925,192.998,41.7674,60.2631,184.61,40.1704,59.1868,173.166,39.3604,58.1143,163.102,37.2553,57.1311,152.658,35.4595,56.1423,143.4,32.6525,55.2343,133.762,30.0036,54.3639,124.49,27.148,53.7295,114.981,24.0988,52.9127,106.362,20.5328,52.1673,97.4403,17.02,51.6836,87.7911,13.5987,51.1154,79.5143,8.99473,50.5649,71.4792,4.30117,50.3015,62.9009,1.20332,50.2875,55.3222,5.15179,50.2396,48.5798,8.68094,50.2694,41.3547,12.1233,50.4609,34.1989,15.3875,50.5136,27.3337,18.1079,50.6765,20.8606,20.4055,50.9316,13.7516,22.8038
4,72.0668,292.367,44.4307,70.0248,281.416,44.837,68.0922,268.326,45.3883,66.4979,255.927,45.4343,64.2257,247.435,44.9475,62.565,235.927,44.5776,60.7189,226.005,43.1543,59.4693,214.375,42.837,58.2736,203.313,41.9041,57.1311,192.738,40.6141,56.0655,181.747,38.7651,55.2874,170.44,37.0038,54.0351,161.939,34.2315,53.1479,151.435,31.9618,52.4679,141.434,29.0608,51.9043,130.445,26.3554,51.4505,121.332,23.2268,50.822,112.461,19.2266,50.736,101.648,16.3994,50.3489,92.945,12.4885,50.0121,83.9878,8.5059,50.0922,73.918,4.38192,49.915,66.296,1.39959,50.3593,58.258,5.18571,50.6455,50.6276,8.78137,50.9091,43.4002,11.8888,51.3192,36.2354,14.8399,51.735,29.0829,17.5344,52.1842,21.6176,20.0217,52.5692,14.8771,21.9714
4,84.4635,281.209,44.7369,82.4453,270.909,45.5898,80.2706,260.983,46.1793,78.4065,250.318,46.4563,76.8442,239.002,46.6754,74.9238,230.267,46.3243,73.2886,219.811,45.8996,71.7282,208.797,45.4676,70.2332,200.174,44.0831,68.8067,190.036,42.7004,67.658,179.468,41.5667,66.7617,168.628,39.6743,65.5165,158.941,37.5533,64.3245,149.619,35.172,63.4121,138.574,32.7089,62.2876,130.659,29.3176,61.6551,119.855,26.6388,60.624,111.855,22.8846,60.232,101.331,19.5485,59.2872,93.3051,15.5267,58.5716,84.4782,11.268,57.907,75.4326,6.97221,57.6091,65.8555,2.67308,57.353,59.4903,3.88542,57.3895,52.3753,7.88221,57.4458,45.2166,11.5585,57.5204,38.0454,14.9299,57.7354,30.945,17.9854,57.8171,24.1797,20.7671,57.8881,17.7351,23.0278
4,101.446,273.555,44.7731,98.0643,262.723,45.7536,94.6046,252.332,46.2292,91.7626,242.322,46.4627,88.4992,230.512,46.8368,85.6604,220.218,46.8174,82.9535,210.332,46.3819,79.9646,201.677,45.4049,77.4787,191.538,44.3965,74.7026,181.723,42.6608,72.4451,171.46,41.3882,70.3013,160.044,39.9668,68.0734,150.558,37.9484,65.749,142.039,35.3378,63.7233,132.437,32.4831,61.6037,123.746,29.6384,59.7851,114.1,26.6148,57.8624,105.312,23.2746,56.015,96.7545,19.4603,54.6601,86.9353,16.0895,52.9989,78.3582,12.119,51.6224,69.0749,7.99256,49.9021,61.3326,3.09405,49.2813,52.2408,2.71581,48.4383,45.6245,6.30839,47.9401,37.77,10.0459,47.318,30.6472,13.291,46.7375,23.8589,16.1128,46.3211,16.3833,18.9149,45.7452,9.84351,21.0553
4,68.6316,304.539,44.4784,66.8769,294.248,45.7392,65.4849,281.664,47.0948,64.1583,269.744,47.8914,63.1347,258.411,48.4091,61.9238,247.536,48.6852,60.7924,236.034,48.6754,59.905,226.184,48.2654,59.1155,214.692,47.792,58.3297,204.711,46.9686,57.8439,193.356,45.8973,57.3812,182.541,44.6915,56.894,173.078,42.7896,56.9427,160.913,41.2596,56.5112,151.54,38.9714,56.2713,142.6,36.4125,56.1262,131.926,33.6096,55.9525,122.393,30.6189,55.9115,113.929,27.2364,55.9279,104.569,23.8843,56.1874,93.9674,20.7766,56.5119,84.9865,16.9723,56.8653,75.3422,13.1385,57.0997,67.5079,8.29581,57.5381,58.6132,3.81929,58.1312,50.306,1.06434,58.8544,43.0842,5.01871,59.5303,36.2726,8.59894,60.4472,29.2019,11.8701,61.3243,22.2272,15.1125
4,73.1197,296.521,44.5741,70.7846,286.613,45.5567,68.8052,274.564,46.1397,66.6669,264.183,46.5302,64.8768,253.036,46.8571,62.6556,244.588,46.592,61.0533,233.14,46.4266,59.491,223.285,45.651,58.0306,212.756,44.8887,56.3927,203.546,44.0116,55.3366,192.027,42.6495,53.8494,182.665,40.8418,52.8606,172.895,39.0837,51.5315,163.363,37.0671,50.9026,152.83,34.9071,49.5963,144.761,31.613,49.0169,134.976,28.6214,48.2946,125.494,25.6423,47.8062,115.782,22.3005,47.1275,106.985,18.7999,46.5146,97.8734,15.0177,46.1253,88.5853,11.1347,45.8317,80.2093,6.57062,45.6445,71.0749,2.21026,45.4065,64.1648,3.436,45.6957,56.5309,7.31737,46.0164,48.8866,11.0297,46.1388,41.9804,14.0955,46.4644,34.7109,17.0525,46.8796,27.8599,19.4256
4,107.595,278.491,42.7117,106.169,266.338,43.419,104.76,257.133,43.4716,103.476,246.035,43.6634,102.264,235.486,43.3852,101.405,226.404,42.9426,100.528,213.822,42.5688,99.4796,204.679,41.4823,98.6283,195.035,40.1938,97.9596,184.953,38.9349,97.3343,175.349,37.1297,96.8821,165.405,35.187,96.457,155.911,32.9535,96.0609,146.833,30.2538,95.6824,138.114,27.4934,95.278,129.093,24.4941,95.149,119.268,21.6423,95.2511,110.49,18.2117,95.091,100.94,15.0022,95.198,92.8742,11.0468,95.2639,84.5804,6.7995,95.325,76.595,2.58221,95.8165,68.4279,3.59093,96.4568,61.7935,7.09547,96.8378,54.6525,10.3384,97.3354,47.9487,13.3818,97.8626,40.8951,16.1462,98.4053,34.5621,18.3245,98.9664,27.9344,20.4053,99.627,21.6648,21.9753
4,46.3211,309.745,44.7329,43.7732,298.385,46.3973,41.8335,287.633,47.4628,39.7527,277.12,48.7654,37.8166,265.833,48.9856,35.7728,254.795,49.7119,34.2537,244.4,49.6898,32.7037,233.122,49.8843,31.3227,223.488,49.4516,29.8932,213.063,48.8114,28.6232,202.048,47.7594,27.5119,192.499,46.5895,26.1765,182.175,45.3032,25.4902,170.683,43.8239,24.3072,162.093,41.5545,23.5726,152.252,39.3615,22.4522,144.183,36.4001,21.8875,134.211,33.7587,21.335,124.605,30.747,20.689,115.994,27.3695,20.1515,106.265,24.2692,19.6468,97.5682,20.4583,19.6486,88.1498,16.5522,19.1432,79.3374,12.6274,19.0034,70.4315,8.28731,18.7403,62.272,3.35944,18.6093,54.6253,2.07851,19.0732,47.5055,6.21263,19.6096,40.3031,10.0478,20.0126,33.3841,13.5819
4,41.8889,293.942,44.7499,40.6169,281.988,46.2959,38.9647,273.174,47.1415,38.0457,262.211,48.085,37.3764,249.223,49.3737,36.1961,240.384,49.3777,35.4806,229.647,49.5136,35.0966,218.407,49.3723,34.5238,207.584,49.0544,33.5552,199.129,47.8056,33.3247,188.273,47.1054,32.7844,178.739,45.4975,32.5501,168.788,43.9367,32.5078,157.623,42.4339,32.0868,148.433,40.1455,31.5802,140.311,37.4322,31.1578,131.714,34.3054,31.1839,121.451,31.5175,31.2028,111.621,28.5624,31.267,102.876,25.0574,31.2523,93.7531,21.4733,31.4525,84.4879,17.7798,31.7037,75.035,13.8809,31.7664,66.9231,9.33335,31.5994,59.43,4.37649,32.3569,51.0159,4.31031,33.0996,43.8592,8.27567,33.6072,37.4062,11.7237,34.3955,30.1777,15.1029,35.2468,23.4199,18.1237
4,145.982,297.529,47.2041,142.168,287.931,48.5834,138.775,278.667,49.4185,135.115,268.615,50.1464,131.596,258.892,50.8578,128.617,250.601,50.9207,125.415,241.625,50.4459,122.39,229.811,50.4889,120.501,230.345,48.6298,116.595,211.508,49.3444,114.098,201.925,48.4523,111.308,192.729,47.1969,108.653,187.336,43.0941,106.528,173.72,44.0012,105.092,173.964,39.9798,102.118,157.508,39.2939,99.9045,150.43,36.749,98.0605,140.218,33.832,96.2749,132.317,30.57,94.2464,125.204,27.1095,92.5923,117.693,23.4202,90.8427,108.067,20.1264,89.2825,100.433,15.9331,87.6096,92.9651,11.9409,86.1321,85.1712,7.31702,85.0673,78.6546,2.77399,84.5731,75.2502,5.11968,83.6232,65.5751,10.4924,83.0095,59.0786,13.9377,82.4283,52.889,17.064
