1,61.9579,306.762,40.9563,62.487,293.718,42.4529,62.727,281.393,43.3657,62.9244,270.996,43.777,63.1268,259.898,43.6362,63.3451,248.098,43.7071,63.2875,238.032,42.8876,63.7658,224.209,42.4119,63.685,215.193,40.5536,63.8785,203.647,38.912,63.8309,193.538,36.965,63.9751,183.944,34.2615,64.1805,171.38,31.8743,64.1042,162.613,28.6407,64.2474,152.676,25.358,64.1901,143.103,21.6762,64.5202,132.628,18.0033,64.4467,123.824,13.9409,64.3772,114.676,9.38132,64.482,105.301,4.53169,64.2295,97.3335,0.0191826,64.3555,87.3066,3.94311,64.1764,77.285,7.39215,64.2022,66.5671,11.0459,64.0659,56.9561,13.8349,63.964,47.1337,16.382,63.7485,37.5002,18.4202,63.7123,27.4997,20.4098,63.6987,17.5202,21.9662,63.4573,8.11739,23.0219
1,117.574,276.158,40.4802,117.029,260.658,41.3551,116.553,250.744,40.6677,116.122,236.985,40.3135,115.721,226.056,39.3731,115.362,213.749,38.4079,115.066,200.375,36.9958,114.702,190.383,34.4718,114.464,180.007,32.0429,114.074,168.594,29.5004,113.551,156.337,26.6885,113.245,146.121,23.2705,112.98,136.378,19.2579,112.767,124.604,15.6849,112.47,115.179,11.3578,112.238,103.96,7.17901,111.848,95.326,1.70891,111.659,84.8691,3.88217,111.285,74.2807,7.61303,110.96,63.6473,11.1143,110.607,53.4131,14.0769,110.318,42.5521,17.0149,109.93,32.5277,19.3256,109.668,22.3878,21.3547,109.337,12.4464,22.7657,109.014,2.07449,24.2245,108.627,-7.88522,25.3766,108.364,-17.6821,25.8355,107.993,-27.2354,26.1212,107.693,-36.7178,25.8803
1,40.3243,320.329,42.8761,41.2139,306.278,44.4054,42.034,293.078,45.3268,43.0195,280.787,45.1637,43.8507,267.482,46.4833,44.2647,256.277,46.0927,44.9508,244.495,45.4345,45.596,233.293,44.5818,46.5452,220.583,43.4716,47.151,209.516,41.8118,47.9762,198.098,39.7723,48.4937,188.076,37.4539,49.5821,175.149,35.1855,50.1164,164.447,32.5033,50.5365,155.039,28.5831,51.4872,143.137,25.2565,52.1137,133.186,21.5453,52.9428,122.38,17.5191,53.5117,112.638,13.1655,53.9905,103.866,7.92223,54.7127,93.7354,3.25139,55.5591,82.8546,7.13312,56.415,71.8036,11.4704,57.2214,61.1078,15.2176,57.9813,50.7639,18.4339,58.5723,40.7264,21.3369,59.2554,31.0895,23.7747,59.9537,20.7876,26.0152,60.7327,10.7065,27.8784,61.3466,1.05746,29.3245
1,77.6572,322.395,43.0222,78.5554,307.363,44.6711,78.9246,296.094,45.2872,79.4897,282.687,46.0212,80.2735,270.102,46.2089,80.3165,259.297,46.2126,81.022,246.863,45.6218,81.4634,235.099,44.6033,81.686,224.975,43,82.0681,213.329,41.615,82.4348,202.319,39.4358,82.7076,189.193,37.5066,83.0439,179.339,34.5113,83.1932,170.684,31.2578,83.6269,159.361,27.7126,83.7114,149.976,23.7758,84.2975,139.674,19.8203,84.5216,130.424,15.3057,84.8057,119.049,11.3097,85.1264,109.427,6.74275,85.3174,101.278,1.41832,85.605,90.5962,6.1885,85.8448,80.1858,10.4843,86.1915,70.0951,14.3254,86.6325,60.3177,17.598,86.8228,50.0359,21,87,40.4785,23.4611,87.2407,30.9813,25.8914,87.4149,21.5318,27.9194,87.7412,11.9566,29.5625
1,81.8972,276.233,41.0129,81.162,264.931,41.9055,80.6798,253.075,42.2251,80.1779,239.564,42.691,79.4996,227.882,42.4941,79.0403,214.814,42.2378,78.2123,204.369,40.7815,77.7975,191.724,39.7329,77.0019,179.706,38.3669,76.465,169.987,35.9076,75.7305,158.327,33.3601,75.2223,147.259,31.3485,74.5547,136.698,28.3578,73.9159,126.601,24.8136,73.4706,115.737,21.4927,72.7123,106.441,17.3172,72.1455,95.8617,13.4552,71.6023,86.2704,9.13238,70.9197,76.9615,4.10198,70.3366,66.0371,5.06523,69.6946,55.155,8.99177,68.9711,45.0192,12.5195,68.3209,34.4653,15.78,67.7299,24.3191,18.4582,67.2112,13.9786,21.05,66.6302,4.02963,22.9413,66.0117,-5.7688,24.5885,65.3647,-15.4111,25.8202,64.8135,-25.2511,26.8265,64.3359,-34.754,27.5131
1,41.9479,315.993,42.9595,42.4186,303.69,43.9905,43.5346,289.31,44.8596,44.2384,277.097,44.9764,44.9803,264.197,45.05,45.734,250.818,44.6038,46.3671,239.33,43.7532,47.0766,226.255,42.4305,47.4021,215.879,40.8068,48.0223,204.074,38.7709,48.3942,192.785,36.4396,49.0447,180.319,34.0012,49.6548,168.504,31.5127,49.7605,157.972,27.6182,49.8113,148.632,23.7093,50.1705,137.518,19.8577,50.4958,126.907,15.6711,51.0533,115.527,11.6071,51.3114,105.84,6.82245,51.3271,97.0086,1.19452,52.0054,85.6699,4.9468,52.6957,74.689,9.29548,53.0865,63.9196,13.4273,53.6346,53.0878,16.8689,54.0441,42.6146,20.1208,54.4423,32.5104,22.7728,55.21,21.7207,26.5664,55.3444,11.8507,27.2662,55.833,1.52906,29.1529,56.3129,-8.5535,30.4298
1,76.8802,276.738,42.9717,77.2188,262.947,44.2105,77.5375,249.935,45.3812,77.8379,237.667,46.2553,78.1224,226.127,46.4035,78.5944,214.25,46.2723,78.8119,202.058,45.903,79.2058,189.703,45.3048,79.5951,178.914,43.9706,79.5748,168.622,41.9341,79.7103,157.325,40.1446,80.0068,145.975,37.4928,80.2838,135.211,35.3679,80.3541,124.328,32.4847,80.419,113.991,29.255,80.644,104.182,25.689,80.3882,95.2117,21.5146,80.3925,84.631,17.6243,80.5613,75.0788,13.2959,80.7666,67.2433,7.67618,81.0882,55.4682,3.69233,81.2856,46.0359,4.30722,81.5178,35.7265,8.3423,81.8238,25.5739,11.8447,82.0527,15.3284,15.2918,82.2264,5.35069,18.2746,82.5256,-5.0294,20.9867,82.7748,-14.7618,23.0722,82.8509,-24.3067,25.0833,83.0454,-33.8011,26.5107
1,55.09,289.53,43.1779,54.5224,277.093,44.1257,54.0851,262.71,45.1959,53.5512,251.631,45.0965,53.1445,238.728,45.1681,52.743,226.554,44.5623,52.4058,213.955,43.7485,51.8164,202.932,42.3886,51.549,190.626,40.8401,51.0849,178.89,38.7984,50.4003,168.469,36.5151,49.9276,158.546,33.9532,49.4212,146.692,30.9925,49.1198,135.468,28.0264,48.6461,124.687,24.5512,48.0211,114.289,20.7896,47.7841,103.838,16.7275,47.1911,94.2484,12.4222,46.8544,83.955,7.78933,46.2266,75.5341,2.47316,45.9773,64.4183,5.74866,45.5939,53.618,10.2789,45.3499,42.7666,14.5794,44.8429,32.9243,18.056,44.5711,22.328,21.4553,44.1207,12.371,24.3243,43.7524,2.13994,26.9106,44.0502,-10.9191,30.765,43.237,-17.812,31.049,42.8756,-27.3548,32.5475
1,111.841,265.633,42.5071,109.937,252.001,43.1107,108.094,241.256,43.3177,106.232,226.923,43.5643,104.439,215.397,43.0086,102.532,204.434,42.061,100.942,191.385,41.0628,98.9856,178.227,39.9152,97.2426,169.665,37.595,95.6522,156.985,35.4573,93.7329,146.997,33.1557,92.2403,136.803,30.0369,90.5256,125.105,27.3012,88.8437,115.729,23.6863,87.1786,105.542,19.963,85.5965,95.7537,15.9676,84.2512,86.349,11.3697,82.9028,75.8297,7.17132,81.3584,66.5865,2.57384,79.946,55.8217,6.85451,78.499,45.3873,10.7491,76.8986,35.2384,14.3166,75.5322,24.4916,17.7461,74.1663,14.2043,20.7354,72.6947,4.27229,23.1309,71.2503,-5.51638,25.2404,69.9488,-15.5631,27.1225,68.5837,-24.9773,28.3831,67.1954,-34.5854,29.5829,65.8965,-44.5104,30.2298
1,48.8507,268.396,41.8842,48.6948,256.916,42.3579,48.9131,243.635,43.2127,48.8024,232.224,42.9176,49.0363,219.287,42.798,48.7003,208.95,41.9044,48.7576,196.25,41.1945,48.7282,185.177,39.5201,48.7483,173.757,37.7317,48.5697,162.823,35.6792,48.6169,151.699,33.1545,48.5242,140.299,30.4396,48.3693,130.13,27.1554,48.2614,119.725,23.7251,48.4577,107.981,20.3971,48.2228,97.8533,16.6083,48.2235,87.0878,12.4591,47.9242,78.285,7.64113,47.9547,67.8491,3.15175,47.8473,58.9804,1.03291,47.7783,48.7186,5.47555,47.8027,38.3654,9.57497,47.954,27.6619,13.5251,47.9768,17.6784,16.7105,48.0098,7.4228,19.7107,47.9813,-2.41669,22.2385,47.9704,-12.3923,24.4245,48.0717,-22.3356,26.2859,48.1855,-32.222,27.8091,47.9763,-41.6104,28.6252
1,64.419,305.074,43.3003,64.3623,292.102,44.7377,64.3053,279.811,45.85,64.2667,266.914,46.61,64.2309,254.669,47.3354,63.9507,243.108,47.0948,63.9296,231.055,46.8176,63.6797,219.614,45.9011,63.9243,205.908,44.9067,63.4465,196.559,43.0874,63.4718,184.132,41.4357,63.2939,172.322,39.5037,62.8791,162.659,36.5527,62.5246,151.855,33.9323,62.3716,140.89,30.512,61.853,130.988,27.1343,62.0928,119.776,23.3826,61.7704,110.147,19.1679,61.4571,100.881,14.8366,61.1446,91.9351,10.0548,61.2242,81.2941,5.35491,60.9744,72.0753,1.37439,60.7201,61.4419,5.99757,60.525,50.7111,10.234,60.3461,40.7616,13.8785,59.989,30.2991,17.3011,59.7042,19.9449,20.4189,59.3541,10.0061,23.1342,59.0872,-0.0984773,25.2972,58.8056,-10.2422,27.3261
1,123.114,277.165,43.02,121.513,265.121,44.7061,120.13,254.836,45.885,118.82,242.878,46.8948,117.502,232.673,46.9896,116.033,220.97,47.1966,114.555,208.966,47.1271,113.268,198.492,46.4843,112.271,188.538,45.255,110.647,178.249,43.8472,109.453,166.18,42.4036,108.076,157.601,40.2299,106.747,147.308,37.6983,105.372,138.109,34.9634,104.108,128.043,32.3409,102.99,119.01,28.8131,101.696,109.733,25.3008,100.357,101.321,21.293,99.2015,91.177,17.3702,97.977,83.3628,12.9506,96.8288,74.3783,8.34416,95.6245,66.1128,3.32883,94.5332,56.823,3.07438,93.4364,46.9001,7.45615,92.1219,37.267,11.4452,90.7822,28.256,14.7693,89.5351,18.3221,17.9818,88.2977,9.37252,20.5992,87.0707,-0.00979582,23.1282,85.8202,-8.9947,25.202
1,93.9072,316.374,42.9483,93.6476,304.598,44.6809,93.3476,292.102,46.0089,92.8641,281.465,47.3381,92.3586,270.173,48.0457,91.8851,259.477,48.2331,91.8054,247.048,48.2926,91.1431,237.388,48.0099,90.5997,225.106,47.5798,90.1846,215.462,46.1728,89.5744,206.206,44.6161,89.1652,196.472,42.6577,88.6999,185.44,40.5223,88.2581,174.932,38.2985,87.8107,164.157,35.3787,87.0992,156.018,32.467,86.5478,146.768,28.6994,85.9875,137.182,25.112,85.6033,127.366,21.3359,85.0898,118.528,17.0183,84.4497,110.548,12.3427,84.0708,100.615,8.17366,83.6379,93.1793,2.66695,83.0591,83.1729,4.84464,82.3557,73.8809,9.17829,81.7951,63.8797,13.3137,81.2758,54.56,16.8642,80.6418,45.4252,20.0795,80.1434,35.8358,22.9901,79.4318,26.8298,25.4827
1,44.463,290.04,42.6951,43.874,278.551,44.0042,43.227,264.952,45.1897,42.4309,254.584,45.4363,41.8379,242.259,45.8418,41.2733,230.529,46.0113,40.8009,218.32,45.7051,40.2568,207.744,44.8094,39.6091,196.571,43.7512,38.6828,186.762,41.7684,38.72,174.033,40.5877,37.8412,165.065,38.0272,37.319,153.209,35.7849,36.9031,142.741,32.9255,35.9956,133.962,29.5262,35.6025,122.795,26.3636,34.9872,112.677,22.8936,34.3621,104.224,18.3289,33.8648,94.1742,14.5086,33.4497,83.9269,10.3396,32.6451,75.5213,4.99927,32.4701,65.1612,4.26392,31.9168,55.404,8.20724,31.6541,44.9491,12.2298,31.2773,34.643,15.9801,30.8343,24.9046,19.0164,30.4552,14.6046,21.9601,30.0706,5.28898,24.2398,29.5971,-4.28352,26.1641,29.2481,-13.8688,27.8263
1,73.24,315.869,44.2787,72.6805,302.379,46.2362,72.4013,288.434,47.2452,71.8866,275.229,47.9592,71.3944,262.815,47.9022,70.9273,250.98,47.8563,70.4778,239.786,47.117,70.0585,226.958,46.5588,69.6543,214.885,45.1536,69.047,204.343,43.2279,68.4902,191.514,41.5311,67.9362,181.122,38.7573,67.4276,169.514,36.3018,67.1577,156.962,34.1671,66.2795,147.882,29.9311,66.0361,136.449,26.6375,65.4484,125.459,23.0397,64.8596,115.569,18.3851,64.4973,104.93,14.3886,63.9587,95.2325,9.41816,63.4394,85.8899,4.38517,63.2026,75.6222,2.92319,62.8638,64.3577,7.69309,62.4322,53.4505,12.0239,61.9025,43.2713,15.6377,61.4852,32.3328,19.135,61.1237,21.8898,22.1504,60.7002,11.8667,24.7664,60.3632,1.69482,26.9409,60.2488,-8.91033,29.1722
1,94.117,314.933,42.8906,93.8527,303.216,44.6208,93.3478,292.108,46.0081,92.8748,281.577,46.8217,92.5631,269.085,47.4778,92.0857,258.432,47.6781,91.8195,247.18,47.5737,91.5218,235.431,47.191,91.0219,224.287,46.3839,90.5912,214.629,45.4466,90.3183,203.61,43.8145,89.8518,193.097,42.0617,89.4551,183.934,39.5989,89.198,173.533,37.1928,88.9226,162.857,34.2982,88.3511,154.074,31.1997,87.9251,144.243,27.8448,87.79,140.223,22.6896,87.167,126.405,19.9551,87.0529,115.903,16.248,86.5261,107.494,11.4533,86.0176,99.3486,6.51565,85.9638,90.5032,1.84168,85.6102,80.8884,6.31383,85.2546,71.4537,10.6831,84.8775,61.7777,14.8163,84.5059,52.3621,18.5374,84.0055,43.1756,21.8968,83.6526,34.2811,24.7594,83.254,24.6813,27.4805
1,28.5196,318.003,44.9579,29.8864,305.492,46.4789,30.6841,293.407,47.958,31.7742,280.696,48.7919,32.6646,270.034,48.8894,33.619,258.576,48.9374,34.6273,246.449,48.9424,35.874,233.946,48.4295,36.9282,223.229,47.0917,37.5046,212.842,45.6327,38.6166,201.111,43.9423,39.3708,190.843,41.7573,40.6955,178.516,39.5992,41.6595,167.628,36.8029,42.6498,156.443,34.3538,43.2893,146.505,30.5361,44.1425,136.325,27.0891,44.9285,126.584,23.0923,45.9225,116.004,18.6204,46.8133,106.52,14.1783,47.4309,96.0935,9.78239,48.3008,86.2534,4.91202,49.1037,76.4103,2.7199,50.0975,65.5789,7.44044,50.9102,55.0467,11.7321,51.6863,44.8675,15.4602,52.5016,34.3158,19.1577,53.415,23.9123,22.2192,54.1646,13.9606,24.982,55.054,3.65088,27.4971
1,126.777,273.381,40.871,125.776,260.624,41.0544,124.483,247.53,40.9354,123.511,235.159,40.3608,122.405,223.533,39.127,121.241,211.54,37.9245,120.474,199.292,36.3266,119.368,187.755,34.1822,118.125,175.224,32.118,117.268,164.135,29.3933,116.287,153.597,26.2271,115.27,144.208,22.6483,114.426,132.016,19.4654,113.647,121.682,15.3573,112.647,112.352,10.9128,111.716,102.299,6.57238,111.068,92.2087,2.85245,110.059,81.0232,7.24514,108.983,70.6484,10.9983,107.953,59.8109,14.6924,106.873,49.7549,17.6834,105.908,39.7332,20.3439,104.874,29.4642,22.7198,103.808,19.9188,24.4372,102.802,9.48239,26.3169,101.885,-0.135825,27.6141,100.83,-9.78111,28.4472,99.8641,-19.3135,28.9635,98.98,-28.6692,29.2135,97.9592,-38.0613,29.1044
1,114.446,331.821,42.9988,112.748,318.153,45.2221,111.012,306.745,46.5877,109.104,295.903,47.6299,107.347,282.97,48.4961,105.45,270.767,48.8238,103.643,259.114,49.144,101.863,246.962,48.9193,99.8718,237.574,47.9067,97.9902,225.46,47.0133,96.2733,214.93,45.5627,94.5328,203.009,43.8923,92.8287,194.297,41.3789,91.1071,184.199,38.5011,89.5334,172.053,36.3192,87.643,164.26,33.1801,85.9237,154.498,29.3595,84.5934,143.718,25.9181,83.0135,134.664,21.7345,81.3163,125.845,17.3983,79.6673,116.654,12.7588,78.2539,107.779,7.80112,76.5673,99.6255,2.36349,75.1033,88.7997,5.63912,73.591,77.2076,10.5006,71.9084,67.6917,14.0162,70.3528,57.8773,17.5405,68.6423,48.5473,20.4681,67.0919,38.2643,23.4655,65.5485,28.5954,25.9164
1,56.5723,275.127,42.927,56.2336,263.372,44.0999,56.1762,251.115,44.6836,56.1684,238.3,45.4398,55.8793,227.265,45.3017,55.6386,215.727,44.9205,55.6062,204.844,43.9059,55.6502,192.612,42.8953,55.958,175.015,42.5947,55.5034,169.989,39.4979,55.5125,159.533,37.1649,55.1422,149.417,34.4266,54.822,139.01,31.6567,55.0972,127.893,28.6486,54.7718,118.401,25.148,54.627,108.694,20.62,54.6739,94.2368,18.5402,54.3162,88.7015,12.7785,53.7865,80.9849,7.26595,53.9348,70.6852,2.92961,53.4072,63.1627,0.550843,53.0819,52.758,5.14243,52.8563,42.2762,9.51372,52.3669,32.7758,13.0422,52.1778,22.5959,16.7367,51.6659,12.9371,19.6488,51.3016,3.05514,22.3664,51.0709,-6.93285,24.7892,50.7118,-16.5468,26.7463,50.0997,-25.4324,28.0942
1,116.365,264.072,42.0001,114.207,251.723,42.6509,112.176,240.026,42.805,110.164,227.9,42.6841,108.002,213.513,42.6743,105.937,201.807,41.9021,103.996,190.696,40.5543,101.957,180.088,38.8841,100.038,169.969,36.307,98.2102,160.25,33.4751,96.2928,148.751,31.5395,94.4977,137.813,28.6188,92.6185,127.328,25.5298,90.9738,116.705,22.1021,89.0096,108.143,17.9958,87.1723,97.661,14.033,85.6151,88.1532,9.77955,83.7939,78.3912,5.20884,82.1233,67.5041,5.916,80.1338,57.4131,9.72944,78.4118,47.1882,13.0675,76.5461,36.8274,16.303,74.8254,26.4726,19.1319,73.0131,16.7315,21.4646,71.2395,6.97158,23.3984,69.4062,-2.5337,24.8774,67.6431,-11.9852,26.0802,65.9694,-21.543,27.1794,64.0898,-30.7055,27.6446,62.4799,-40.5816,28.3851
1,32.2571,319.139,45.0235,32.764,306.311,46.8543,33.3425,292.734,48.2817,33.5044,281.239,48.9423,33.7646,268.952,49.5259,34.0034,257.275,49.8452,34.3084,245,49.6379,34.8096,233.429,49.2033,34.8298,222.275,48.1619,35.04,211.731,46.7253,35.4085,199.687,45.0934,35.3565,190.038,42.7931,35.6707,179.05,40.5533,36.0362,167.717,38.0347,36.1112,157.635,35.3006,36.6424,144.996,32.1496,36.484,137.277,28.0297,36.7982,127.042,24.1494,37.2452,115.918,20.5554,37.2466,107.07,15.6958,37.5445,97.395,11.145,37.6544,87.9874,6.20707,37.8324,78.3927,1.61408,38.1401,68.0604,5.3097,38.6316,57.0336,9.24846,38.8206,46.6134,12.4073,39.1904,35.7495,15.781,39.2409,25.8639,18.3014,39.7291,15.4249,20.7691,39.9623,5.55821,22.4537
1,55.6574,295.416,42.2555,54.7758,283.93,43.5483,54.0318,270.37,44.7019,53.3189,257.568,45.3139,52.6407,245.412,45.6676,51.8113,232.715,45.5254,50.9607,221.742,44.7674,50.2576,209.218,43.999,49.3207,198.226,42.6944,48.4744,186.81,41.0354,47.4704,175.836,39.0974,46.7246,164.608,36.0656,46.4214,151.578,34.5524,44.9067,142.565,30.9987,44.4534,130.598,27.9843,43.4,120.295,24.5049,42.5363,110.441,20.3435,41.4885,101.447,15.9003,40.882,90.4977,11.7097,39.9369,80.3678,7.00958,39.3864,70.2427,2.30298,38.7031,59.957,6.46102,37.9875,49.3593,11.1277,37.1012,39.3041,15.1322,36.6044,28.8176,18.8483,36.0237,18.5829,22.3031,35.4914,7.94413,25.4751,34.6405,-1.56801,27.939,34.1888,-11.8209,30.3336,33.5752,-21.5473,32.2289
1,93.9072,316.374,42.9483,93.5885,303.226,44.6216,93.2909,290.8,45.9474,93.0177,279.081,46.6969,92.7614,267.946,47.1638,92.4692,256.205,47.3101,92.1412,243.942,47.3962,91.8933,233.452,46.6107,91.7348,220.439,45.9405,91.4197,209.092,44.927,91.3442,198.387,43.1084,91.1169,189.043,40.7904,90.9724,177.625,38.6953,90.8855,167.582,35.937,90.871,155.781,33.4651,90.6159,146.675,29.8373,90.3364,137.243,25.9985,90.0704,128.185,21.9702,90.1021,118.301,17.4166,89.9174,108.229,13.4934,89.6157,99.0989,8.71685,89.6224,89.8407,3.6734,89.5011,80.2128,4.0221,89.4016,70.0207,8.32605,89.3944,59.7447,12.3662,89.3874,50.2187,15.8138,89.3243,40.6213,18.9224,89.4431,30.7525,21.6982,89.3991,21.2908,24.1718,89.4931,11.4324,26.3668
1,55.2483,299.699,41.8535,55.0289,283.983,43.5375,54.4706,271.797,44.4705,54.0339,257.747,45.2776,53.5537,245.722,45.1405,53.1531,233.125,45.2143,52.5852,220.12,44.5989,51.9879,208.811,43.41,51.5111,196.129,42.0317,50.9937,185.02,39.941,50.5003,174.397,37.7716,50.2288,160.988,35.9011,49.8452,149.869,32.8393,49.3113,139.163,29.9895,48.7797,128.914,26.4015,48.5341,117.842,22.872,48.0707,107.799,18.6945,47.9376,96.4806,15.0368,47.3794,86.6092,10.2746,47.0442,76.6585,5.66902,46.8728,66.2376,2.76612,46.6125,54.8898,7.32977,46.2964,43.8823,11.3586,46.1111,32.9249,15.1935,45.7554,22.2666,18.347,45.4241,11.6867,21.2801,45.0713,1.50019,23.6369,44.9687,-9.29619,25.9179,44.579,-19.2171,27.4358,44.242,-29.388,29.0126
1,131.452,291.22,40.4656,128.769,277.712,41.393,126.223,264.866,42.2824,123.863,252.809,42.1573,121.398,241.359,41.8074,118.831,228.42,41.3959,116.19,216.158,40.7983,113.935,204.553,39.3731,111.365,195.25,37.2449,108.776,182.949,35.334,106.341,171.25,32.9474,104.109,160.832,30.1311,101.612,150.803,26.9021,98.7392,131.293,26.1552,97.1171,129.25,19.9034,94.9947,118.503,16.0257,92.551,109.246,11.4789,90.6052,98.693,7.09258,88.4633,88.9948,2.29224,86.3975,79.7469,-0.0219904,84.1803,69.8159,4.35278,81.7613,58.6849,8.81721,79.4187,48.6668,12.5246,77.109,38.4831,15.9538,74.8522,28.2089,18.9915,72.4275,18.1588,21.6976,70.2187,8.14172,23.9589,67.8888,-1.67066,25.6564,65.5876,-11.4614,27.0969,63.3274,-20.9784,28.1106
1,77.0903,320.508,44.3823,76.9525,306.947,46.0614,76.5756,295.519,47.193,76.191,282.006,48.1545,76.0835,270.658,47.8723,75.9592,257.344,48.2279,75.607,244.773,48.1029,75.2709,232.943,47.0697,75.1644,220.694,46.043,74.8531,210.04,44.469,74.5471,198.96,42.5134,74.2536,188.406,40.2434,73.9592,176.669,37.4373,74.0596,164.002,35.1449,73.4071,154.874,31.3247,73.1432,143.99,28.0484,72.8835,132.932,24.226,72.4595,123.62,19.8693,72.3904,113.513,15.571,71.9855,103.729,11.1965,71.9166,93.8587,6.37872,71.6896,84.3535,1.85198,71.5528,73.8031,6.33158,71.2775,63.4788,10.2483,71.1683,52.268,14.3088,70.9303,41.8482,17.5182,70.7133,31.4781,20.4207,70.5193,20.914,23.188,70.2233,11.0983,25.2993,69.9592,0.880051,27.1298
1,81.6547,265.016,41.6431,81.1611,253.204,41.7228,80.6457,239.733,41.9633,80.3654,226.042,41.6957,79.9032,214.131,40.8245,79.6413,201.003,39.7258,79.3947,188.644,38.0701,78.7909,178.548,35.9564,78.5475,165.782,33.8869,78.1409,154.451,31.1943,77.5566,142.918,28.6812,77.1699,131.341,25.5871,76.6468,121.561,21.7699,76.4486,109.869,18.2276,75.9442,99.8067,14.0367,75.6059,89.1392,9.81842,75.4288,78.5002,5.40781,74.8168,67.987,4.45231,74.4029,56.8282,9.11017,74.017,46.1059,13.0107,73.6536,35.1175,16.8497,73.3167,24.6446,20.0263,72.8836,14.0167,22.9368,72.488,3.70907,25.672,72.1206,-6.6191,27.6083,71.6882,-17.0254,29.6199,71.1997,-26.8705,30.8695,70.7641,-36.8483,32.0752,70.2918,-46.7478,32.8369,,,
1,89.3483,295.412,43.4924,89.6256,282.081,44.5185,89.8372,268.204,45.688,89.853,256.363,46.1197,90.2458,242.952,46.4179,90.4475,231.425,45.8358,90.7208,217.5,45.5886,90.8658,206.338,44.3665,91.13,194.004,42.9149,91.1809,182.335,41.1454,91.3941,170.55,38.839,91.7468,158.664,36.4471,91.9036,147.428,33.4411,92.0117,136.1,30.4172,92.161,125.991,26.8444,92.4031,115.181,22.936,92.5891,104.355,19.272,92.6501,94.5543,14.8001,92.8726,85.1976,9.88861,92.815,74.7692,5.21079,93.1488,64.6132,2.2526,93.2116,53.9128,6.389,93.338,43.3187,10.1099,93.5473,31.9119,13.7848,93.6083,21.4712,16.8982,93.7239,11.2995,19.2955,93.8697,0.48291,21.8167,93.9394,-9.84838,23.8288,94.0923,-20.0935,25.4011,94.3108,-30.1502,26.5918
1,64.2348,319.405,44.9299,63.8945,307.142,46.4184,63.5715,295.427,47.8414,63.2734,283.066,48.3705,63.0217,269.945,49.3211,62.7679,257.633,49.2575,62.5503,244.777,49.1506,62.3108,233.731,48.418,62.3745,220.106,47.8064,61.9497,209.16,46.4747,61.5076,199.68,44.3999,61.159,187.854,42.5472,61.039,175.838,40.1652,60.9191,164.434,37.5347,60.5898,154.279,34.6975,60.099,143.77,31.0848,59.8542,132.382,27.4925,59.5895,122.177,23.5662,59.4867,112.44,18.9519,59.1105,101.782,14.7065,59.0648,91.7079,10.3399,58.8143,82.4656,4.87403,58.713,72.2448,2.66046,58.5627,61.5815,7.39928,58.3131,51.1998,11.7177,58.2606,40.8204,15.6359,58.138,30.435,19.3611,58.0692,20.1453,22.6169,57.9611,9.66746,25.6191,57.9043,-0.565456,28.1113
1,111.548,285.535,41.0139,109.786,273.242,41.2702,108.269,260.385,41.2273,106.66,245.99,41.1055,104.873,234.58,40.1489,103.629,223.709,38.787,102.008,210.457,37.6314,100.418,199.75,35.5265,98.8488,188.663,33.088,97.31,177.262,30.1519,95.8887,167.123,27.5927,94.2061,155.168,24.5939,92.7494,145.889,20.9778,91.4174,134.94,17.4006,89.8117,125.03,14.979,88.3929,114.348,12.5815,86.7413,104.651,9.81726,85.448,94.3275,7.11747,84.0416,83.8964,4.00845,82.5208,73.702,5.60693,80.9354,63.6746,7.98628,79.5638,53.056,10.4925,78.0245,43.0216,12.3311,76.5841,32.8898,14.0255,75.1238,22.9927,15.1904,73.7675,12.7958,16.3132,72.1824,3.37967,16.7586,70.8359,-6.47556,17.2581,69.5058,-16.2505,17.3794,68.0902,-25.5891,16.6487
