49.4125,255.256,42.6149,47.4399,242.743,42.6399,45.859,229.759,42.4103,44.087,218.345,42.0423,42.1601,207.393,40.6388,41.1818,194.172,39.6521,39.9894,182.447,38.3758,38.948,170.377,37.1918,37.9353,158.894,35.132,37.0674,147.138,33.2267,36.0717,137.381,30.5256,35.7851,125.374,28.3664,33.9124,123.734,22.6799,33.3986,106.665,18.3599,34.3565,93.6092,19.4514,33.9545,83.4972,15.7942,32.7468,80.1573,9.44513,33.8497,62.1858,8.83851,32.9022,54.314,2.36327,33.9113,44.2783,6.99746,34.1423,35.7928,10.3147,33.3378,32.5876,10.768,33.7112,23.9786,13.5773,33.9515,15.7904,15.8923,34.7701,3.12552,19.2139,34.9248,-1.23219,20.3274,36.4566,-13.7434,24.3801,37.2321,-25.1368,25.9963,36.6584,-25.8075,24.6361,38.3087,-37.9112,28.0931
27.5318,328.735,44.1148,27.3098,315.369,44.9253,26.6749,304.131,44.9658,26.4837,291.875,45.4792,26.2625,280.271,45.2094,26.2115,267.751,45.4218,25.8553,258.453,44.493,25.7748,247,43.7825,25.8826,236.201,42.3963,26.1213,224.698,41.2895,26.675,212.745,40.2104,27.4777,200.5,38.516,27.9212,189.726,36.535,28.3143,179.442,34.0417,29.1217,167.918,32.4747,29.9746,157.083,29.2147,30.7126,147.506,26.3067,31.2194,138.229,23.0025,32.1091,128.759,19.4668,33.2758,118.4,15.982,34.3612,108.499,12.1648,35.3,99.6243,7.9744,36.4819,89.9996,3.91702,38.0301,80.5027,1.41937,39.2231,72.7468,5.02895,40.5363,64.9903,8.30451,41.7736,57.6748,11.3945,43.1567,49.9193,14.0841,44.4568,42.62,16.6189,45.8759,34.9824,18.7864
79.0835,328.905,44.4003,76.9846,315.074,45.2712,74.7393,303.299,45.9081,72.8521,292.071,46.0017,71.0478,279.981,46.0446,69.3305,268.353,46.1039,67.4344,258.491,45.2539,66.362,245.602,44.5294,65.1168,233.305,43.6355,63.4434,223.618,41.99,62.5423,212.352,40.7811,61.9121,200.708,39.176,61.1028,189.564,37.2606,60.3277,178.914,35.0471,59.5834,168.722,32.5545,59.3279,156.706,29.9741,58.6317,147.395,26.9967,58.166,137.771,23.7891,57.9438,127.217,20.4107,57.4936,118.344,16.4653,57.3481,107.383,13.2111,57.3614,96.9977,9.63285,57.3165,87.5743,4.87441,57.3008,79.1732,2.30578,57.6442,70.6351,6.25467,57.9868,62.1314,9.85871,58.1429,54.5011,12.934,58.6275,46.1899,16.1815,58.9211,38.6758,18.6747,59.3566,30.8903,20.9315
139.92,276.041,44.1034,136.342,264.932,44.636,133.023,253.174,44.8569,130.248,242.965,44.6731,127.011,232.198,44.4462,124.106,219.883,44.3698,121.532,211.014,43.1429,118.723,199.768,42.2756,116.475,189.018,41.0535,114.043,177.939,39.8744,112.03,169.689,37.4664,109.756,158.758,35.6603,107.698,149.03,33.0337,105.869,140.997,30.1993,104.142,130.055,27.8295,102.524,121.41,24.7233,100.923,110.786,21.8009,99.464,102.788,17.8136,98.1331,92.4794,14.618,96.6975,84.0492,10.7457,95.6653,74.5594,6.827,94.6871,67.2329,2.6669,94.132,59.9644,6.35402,93.5331,52.2946,10.0518,92.8706,45.3912,13.088,92.447,38.2045,16.1177,91.8894,31.0274,18.7432,91.462,23.9552,21.0946,91.0301,16.9889,23.3295,90.69,9.85142,25.211
82.4983,306.907,44.0057,80.7098,297.021,44.4308,78.6719,283.41,45.208,76.9913,270.588,45.1985,75.1646,259.536,45.0148,73.4185,248.964,44.374,71.976,236.638,43.6798,70.8335,223.863,42.9919,69.3033,213.678,41.5586,68.491,202.126,39.8982,67.3043,191.008,38.1502,66.6008,178.745,36.4528,65.7206,167.888,34.0921,64.8858,157.494,31.8725,64.0748,147.549,28.6316,63.6973,136.692,25.7421,63.3499,125.669,22.6825,62.7976,116.353,18.5311,62.653,106.308,15.5032,62.5164,96.1143,11.8448,62.3716,86.3416,7.57651,62.3775,77.0155,3.04022,62.481,67.9004,2.98878,62.7958,59.6444,6.63462,63.2584,51.0961,10.2718,63.6826,43.0535,13.2524,64.0908,35.1266,16.0889,64.6019,27.3537,18.4987,65.0864,19.7137,20.6681,65.5548,11.9246,22.7619
95.8936,286.635,43.5576,92.2642,274.057,43.5361,88.3621,263.06,43.8506,85.0463,250.228,43.5885,81.9299,239.014,43.1804,78.543,230.297,42.2216,75.4816,219.819,40.7932,72.5524,207.678,39.8455,69.5518,198.825,37.9907,67.1147,187.553,36.5888,64.8309,175.038,35.0641,61.7909,166.934,32.3602,59.5407,156.013,29.9534,57.3665,146.242,26.9393,55.1105,136.707,23.7526,52.9974,126.762,20.6046,51.1543,117.203,17.2796,49.2713,107.238,13.7081,47.5895,98.2523,9.78272,45.8647,88.8526,5.5086,44.5832,80.1444,6.44329,43.2992,72.455,9.89968,42.1444,64.5984,12.939,41.1942,56.2158,16.2222,40.12,48.5772,18.764,38.2492,46.9702,18.4453,38.2486,33.0551,23.2666,37.2733,25.5125,25.0014,36.4961,17.6362,26.7408,35.6208,10.3624,27.9589
52.1474,283.057,41.9882,50.0043,269.09,43.2436,47.9083,257.08,43.7619,45.9818,244.423,43.9982,43.478,235.597,43.4561,42.3377,221.867,43.1909,40.878,208.621,43.4426,39.1092,197.954,42.5019,37.968,184.071,41.9479,36.7249,172.677,40.7014,35.7975,161.05,38.9365,34.3991,149.686,37.183,33.3115,139.708,34.5976,32.2923,128.596,32.2201,31.4147,117.292,29.689,30.5746,106.471,26.6786,30.106,95.0127,23.7584,29.3342,85.087,20.0738,28.6909,74.9927,16.3805,28.3313,63.7965,12.8165,27.8158,54.0117,8.55595,27.4961,43.7168,4.46408,27.3011,33.8983,-0.0314207,27.3395,25.3772,3.09794,27.3099,16.9701,6.98927,27.3724,8.70927,10.4666,27.6017,0.335677,13.8551,27.5034,-7.12684,16.4698,27.7814,-15.5124,19.3063,28.0455,-23.6921,21.771
50.0774,296.29,43.0234,48.0913,283.21,43.2674,45.816,273.265,43.1106,44.0443,261.08,43.3871,42.1088,249.406,42.9632,40.257,238.215,42.1138,39.4226,224.343,41.6562,37.8352,213.017,40.9098,36.608,201.258,39.7568,35.2395,189.925,38.2913,34.224,178.243,36.6986,32.9647,167.846,34.4478,32.3067,156.383,32.1064,31.3212,145.242,29.4089,30.3971,134.555,26.7139,29.8586,122.988,23.8709,29.149,113.24,20.291,28.8071,102.673,16.8143,27.8322,93.4237,12.5685,27.6952,82.4787,8.7138,27.0998,72.8698,4.29032,27.0735,62.2801,0.312246,26.9983,54.2071,3.76006,27.011,45.6341,7.63737,27.1159,37.1273,11.2114,27.2975,28.6992,14.3683,27.2991,21.0368,17.0866,27.6096,12.4129,19.8477,27.7436,4.5412,22.1054,27.9529,-3.20238,24.0742
84.763,282.168,40.3057,82.3681,267.038,40.3268,80.1862,256.303,39.5041,78.2803,242.588,38.8671,76.2774,231.665,37.8901,74.5644,218.177,36.6659,72.5227,207.219,35.1544,71.2116,194.967,33.6793,69.5471,185.001,31.2937,68.3775,172.955,29.2167,67.0751,161.438,26.8966,66.024,150.498,24.1291,65.0378,139.312,21.3645,64.2885,128.007,18.2332,63.3889,117.809,14.9358,62.7299,106.864,11.5488,62.0793,96.9765,7.65273,61.6698,85.9121,3.97143,61.286,76.5329,2.08171,61.0319,67.9652,5.27646,60.8357,58.9867,8.54456,60.6504,50.533,11.3256,60.6436,41.8128,13.8636,60.5086,33.5531,16.0125,60.5603,24.7972,18.2518,60.6043,16.5693,19.9898,60.7862,8.2594,21.4335,60.968,0.172018,22.6092,61.147,-7.70961,23.438,61.4524,-15.8007,24.198
40.881,306.775,45.4803,39.0787,297.41,45.2965,37.3361,285.255,46.0936,36.2449,272.504,46.2893,34.7372,260.159,46.2798,33.534,248.424,46.0375,32.7093,236.132,45.5376,31.9389,224.371,45.0843,31.294,212.115,44.2023,31.0803,198.56,43.1063,30.2795,187.418,41.5606,29.4024,177.639,39.5229,29.222,165.844,37.3354,28.7721,155.309,34.9352,28.2593,144.339,32.3405,28.0904,134.018,29.3101,28.4888,121.451,26.8891,28.1483,111.953,23.3931,28.3909,101.124,19.9785,28.4623,90.6864,16.3384,28.8912,80.3189,12.606,29.1311,70.2896,8.38202,29.7739,59.8641,4.19394,30.2664,51.0901,2.88892,30.767,43.1609,6.68168,31.4953,34.9316,10.1943,32.2523,26.8289,13.5472,33.0192,18.8391,16.4912,33.7997,10.9983,19.183,34.683,3.36839,21.49
91.6014,281.126,39.6577,89.2972,267.448,39.7056,87.1153,254.403,39.7722,85.0522,242.021,39.3761,83.3254,230.266,38.5461,81.4608,219.006,37.5553,79.6665,207.287,36.1651,78.1582,195.234,34.4082,76.7285,183.74,32.5586,75.3719,172.748,30.8304,74.2565,159.962,28.7991,73.2123,149.324,26.1349,72.2149,138.445,23.2643,71.2672,127.384,20.4114,70.5341,117.501,16.7994,69.8442,106.231,13.6778,69.1808,96.053,9.87803,68.8741,85.3513,6.20368,68.4221,75.0852,2.15294,68.1761,66.5453,1.41703,68.1613,57.4837,5.20147,67.9946,49.7601,8.2357,67.9878,41.3289,11.2024,67.9769,33.381,13.5826,68.1027,25.2755,16.0044,68.2194,17.3071,17.9383,68.4512,9.27605,19.7989,68.6668,1.45398,21.3506,68.9746,-6.40058,22.5162,69.2554,-13.781,23.3114
105.752,288.505,43.9539,104.18,277.086,44.702,102.349,264.94,45.6141,101.026,252.322,45.9419,99.7592,243.612,45.7232,98.4995,231.031,45.765,97.3107,219.108,45.5912,96.3802,210.689,44.2619,95.5246,199.832,43.2894,94.7172,189.498,41.9548,94.1032,178.834,40.4498,93.328,168.663,38.6355,93.0743,160.503,36.1632,92.5575,148.345,34.4673,92.2557,139.557,31.4405,91.8812,129.82,28.7291,91.7014,120.539,25.7956,91.8386,111.129,22.4723,92.0538,101.067,19.515,92.0583,92.973,15.5122,92.2308,83.2371,11.7817,92.5102,75.3492,7.34475,92.8193,66.4099,3.0632,93.442,57.9005,3.65591,94.0066,50.571,7.45809,94.5397,43.6586,10.7427,95.1983,36.1436,14.0238,95.9467,29.1104,16.8141,96.6155,22.1615,19.1955,97.4125,15.0962,21.435
100.453,312.464,42.241,97.1551,295.941,42.8991,93.8783,281.703,42.8221,90.3878,270.603,42.3745,87.6067,255.179,42.0267,84.3972,243.886,41.1539,81.7686,231.993,40.0668,79.4741,219.66,38.3385,76.8626,207.791,36.5236,74.593,196.447,34.3922,72.4379,186.403,32.4093,70.3823,173.368,30.1169,68.4379,161.764,27.397,66.7912,149.949,24.4692,65.2175,139.367,21.1551,63.7363,128.512,17.8905,62.7269,116.296,14.7276,61.3975,105.763,10.8904,60.9515,93.8102,11.5241,59.2791,84.9104,2.52158,58.3776,75.8947,2.39901,58.0176,65.795,6.45128,57.4866,57.147,9.41769,57.0167,48.5556,12.1226,56.636,39.6826,14.9013,56.4194,30.9635,16.8642,56.1667,22.1018,19.3351,55.9186,13.7008,20.8109,55.8761,4.98352,22.4064,55.7581,-3.51048,23.763
38.0952,325.04,44.5207,37.0631,311.893,45.3163,36.219,300.965,45.5847,35.6181,287.617,45.7595,34.6994,276.164,45.7457,34.1556,263.995,45.4401,33.6458,252.343,45.1633,33.1191,241.289,43.9699,32.6355,230.639,43.0755,32.2318,219.408,41.3092,32.4003,207.737,40.2457,32.5111,196.67,38.1798,32.1069,186.852,35.6495,32.8833,174.174,33.7747,32.4758,165.194,30.8997,32.8835,154.35,27.9344,33.2578,143.99,24.7552,33.6024,134.06,21.3795,33.9975,123.833,17.8581,34.5149,114.111,13.9683,35.3086,103.609,10.1916,35.9722,94.1657,6.06722,36.6453,84.5038,1.56647,37.3153,76.7021,3.46036,38.2375,68.9918,7.03975,39.0261,61.1363,10.3578,39.8959,53.7812,13.309,41.1918,45.2811,16.4906,42.162,38.0029,18.8827,43.1128,30.718,20.9177
65.6714,307.265,43.8453,63.7551,293.953,45.2992,61.8948,282.791,45.4587,60.1536,270.722,45.8271,58.5341,257.931,46.1458,56.9457,246.998,45.558,55.9765,234.317,45.3718,54.8381,222.202,44.999,54.0077,209.74,44.1776,52.9243,199.73,43.0699,52.4284,187.515,41.9192,51.4623,177.524,40.1144,51.0677,165.574,38.5351,50.6263,155.019,36.1128,49.9695,145.593,33.2882,49.7131,133.756,30.9865,49.361,123.844,27.9335,49.5446,111.962,25.4413,49.1984,102.931,21.8974,49.4567,92.7315,18.4029,49.6358,81.8766,15.2401,49.8459,72.5927,11.2408,50.1514,62.2502,7.3362,50.7062,52.5347,3.34263,51.0574,44.1631,0.247866,51.7985,36.1946,3.97391,52.5527,27.981,7.57517,53.2169,20.612,10.5051,54.0664,12.4665,13.656,54.8183,5.12009,16.0826
68.4949,281.44,43.8446,66.5698,270.925,43.7697,64.7883,257.04,44.3176,63.31,245.144,43.9358,61.7076,232.589,43.7927,60.1909,220.628,43.4526,59.2052,208.36,42.6544,57.8165,197.534,41.3334,56.969,185.477,40.0239,56.201,173.163,38.5906,55.6947,160.75,36.8443,54.9626,150.426,34.8782,54.2806,139.83,32.1,54.3158,127.179,30.1903,53.8514,117.656,27.1987,53.6246,107.336,23.7075,53.5293,95.7819,21.0223,53.5361,85.4061,17.5141,53.8946,74.6228,13.9534,54.0705,64.2871,9.90693,54.2183,54.3982,5.39179,54.8261,44.3506,1.5004,55.3496,35.5936,5.2927,55.8348,27.4153,8.69872,56.4983,18.45,12.0387,57.0861,10.4256,14.8607,57.823,1.82492,17.7366,58.475,-5.92962,19.9345,59.3606,-14.3337,22.094,60.1819,-22.3784,23.8354
91.876,314.255,42.8522,90.0906,302.832,43.4878,88.4886,287.707,44.9803,87.1218,277.418,45.043,85.8154,267.59,44.6098,84.69,254.489,45.0229,83.6306,242.15,44.7128,82.6553,231.501,44.0124,81.897,219.339,43.0385,80.8383,211.636,41.1818,80.3499,199.558,39.871,79.8876,188.11,38.2224,79.4483,177.22,36.466,79.0476,167.656,34.021,78.8404,157.778,30.8865,78.6093,146.848,28.6802,78.7225,135.176,26.0312,78.5471,127.268,22.4166,78.6818,117.826,18.4372,78.7636,107.026,15.8055,78.8667,97.8622,12.0733,79.1231,89.0898,7.66895,79.619,78.7505,3.97012,79.9771,70.3645,0.845843,80.7243,62.0641,4.53495,81.4046,53.864,8.03346,82.0393,46.1595,11.021,82.8641,38.2687,13.9904,83.6338,30.8426,16.3684,84.4392,23.2501,18.6319
51.2321,307.786,44.7019,48.5989,295.464,45.2264,46.0318,284.927,45.7995,43.9659,272.199,46.0087,41.5219,259.897,45.7692,39.7669,246.975,45.7388,37.8862,234.56,45.5189,35.9995,223.792,44.6957,34.5841,211.436,43.422,32.7522,200.42,42.0937,31.308,188.955,40.6161,30.0311,177.062,38.831,28.519,166.447,36.4146,27.2569,156.298,33.7428,26.3231,143.309,31.6871,25.1145,133.135,28.6662,24.0571,122.602,25.3314,22.9478,113.102,21.6636,22.5864,100.883,18.7451,21.9226,90.9906,14.9432,21.1124,80.6892,11.0507,20.95,69.9853,7.14519,20.555,60.1065,2.74844,20.4799,51.1988,4.68897,20.4258,42.8693,8.17413,20.4859,34.5653,11.3999,20.5465,26.2401,14.4237,20.5198,18.6884,16.7384,20.7764,10.4941,19.1011,21.0335,2.37229,21.3254
92.7696,290.985,41.8938,89.9787,279.259,42.4866,87.4387,264.374,42.9188,84.9215,253.801,42.5198,82.7209,242.566,41.6323,80.8008,229.627,41.1879,78.7839,218.359,39.9276,77.0523,205.67,38.6849,75.2257,195.341,37.5944,73.4752,184.593,35.7177,72.0062,174.328,33.5358,70.4129,163.611,31.4899,69.0918,151.891,28.9789,68.1986,141.534,26.0309,67.1869,130.199,23.307,66.1989,120.669,19.6387,65.1169,110.214,16.6144,64.4099,100.304,13.0577,63.728,90.775,9.04439,63.2888,79.5841,5.29386,62.7019,69.3573,1.15103,62.3528,61.4855,2.23734,62.2567,52.94,5.68966,62.3329,44.1486,9.00335,62.2748,35.8583,11.999,62.3536,27.7252,14.4309,62.3391,19.3883,16.9485,62.4316,11.5574,18.6823,62.6695,3.3922,20.5101,62.8995,-4.53314,22.0426
104.258,313.201,43.4357,101.929,297.768,45.1723,97.2569,293.091,43.5863,93.6071,281.527,43.6057,91.2088,261.617,45.5033,88.3037,248.956,45.4151,85.1585,238.988,44.9973,82.5462,227.353,44.058,78.4388,211.213,42.1537,77.2533,204.474,41.4995,73.3625,201.582,35.8861,72.2597,184.197,37.6735,70.0292,174.577,35.7256,67.7047,164.438,33.2995,65.8692,154.002,30.2109,64.1565,142.491,27.5163,62.1171,133.426,24.0783,60.3272,124.67,20.0754,58.6964,114.25,16.741,57.2947,104.263,12.5584,55.9682,94.6394,8.63857,54.4988,85.7888,3.92695,53.3983,76.9961,3.31394,52.6436,68.976,7.04404,51.9816,60.9192,10.7786,51.2215,53.1922,13.8989,50.6819,45.5068,16.871,50.2108,37.8027,19.452,49.6896,30.0648,21.8327,49.2014,22.7004,23.7193
46.0213,314.771,42.6732,43.6347,303.677,42.4926,41.8818,288.69,42.7333,39.7914,277.107,42.3106,38.4412,263.596,41.3333,36.9652,250.518,40.9355,35.43,239.303,39.4246,34.5008,225.198,38.4,32.8668,214.868,36.1951,31.4276,203.815,34.3336,30.3344,192.33,31.925,29.7014,179.55,29.6675,28.9014,167.295,26.9924,27.8151,158.05,23.4379,27.6622,145.328,20.7623,26.7498,136.009,17.0551,25.9684,126.252,13.226,26.1037,114.392,9.75366,25.3021,104.616,5.60201,25.2781,93.6166,1.6453,25.3271,84.5871,4.09275,25.5574,75.5812,7.78749,25.5352,67.4546,10.6351,25.7098,58.7832,13.604,25.9662,50.1249,16.3216,26.202,41.9111,18.4834,26.4274,34.1134,20.2788,26.8825,25.5845,22.12,27.2293,17.8501,23.35,27.7837,9.53265,24.6541
104.458,272.872,41.3959,102.01,258.72,41.792,99.7803,246.452,41.7491,97.5977,233.689,41.6808,95.4331,223.588,41.0352,93.4819,211.981,40.1331,91.8468,200.937,38.8555,89.9258,191.252,36.8456,88.5752,179.441,35.4844,87.0669,167.402,34.0091,85.7457,158.256,31.0968,84.5469,146.568,29.4666,83.4457,136.157,26.8332,82.5306,124.962,24.3657,81.535,115.481,21.1621,80.8844,105.294,17.8051,80.2306,94.4817,14.7136,79.785,84.7314,10.9574,79.3731,75.8625,6.57286,78.9348,65.9565,2.73998,78.7986,56.3825,1.64026,78.6878,48.1922,5.18802,78.6944,39.782,8.57907,78.6984,31.8916,11.4803,78.8147,24.165,13.9548,78.8983,16.287,16.3414,79.1738,8.11092,18.6195,79.3129,0.418961,20.4257,79.6214,-7.49474,21.9311,79.8912,-15.1052,23.2654
26.6648,295.15,44.4753,25.5176,282.844,45.3266,24.0421,272.322,45.7134,23.2831,258.4,46.2057,21.9247,248.744,46.1149,20.8837,237.081,45.7395,20.5921,223.881,45.2984,20.1923,212.377,44.7154,19.7275,200.292,43.7512,19.693,185.906,43.015,18.856,177.747,41.0374,18.4336,167.196,39.1324,18.4636,155.525,37.3205,18.4718,144.41,35.079,18.4507,133.772,32.2639,18.0404,124.891,29.2624,18.3783,113.044,26.5298,18.71,102.502,23.2672,19.113,91.156,20.3471,18.9071,83.0908,15.9733,19.4869,72.1606,12.4447,19.918,62.2311,8.51808,20.5246,52.3044,4.30302,21.3247,43.3682,5.48654,22.1201,35.1481,8.89094,22.9633,27.031,12.1568,23.6412,19.2779,14.8937,24.5455,11.3648,17.5422,25.4582,3.56451,19.7395,26.2936,-4.15838,21.6831
80.47,298.235,45.0298,78.1797,284.544,45.7972,76.1386,284.709,44.2784,73.7281,261.587,45.9042,71.7751,248.41,46.3545,70.115,246.199,44.3946,68.6312,223.065,46.0438,67.1877,210.843,45.3588,65.8219,199.197,44.5191,64.763,186.371,43.6649,63.1175,184.462,40.1728,62.3894,164.2,40.4868,61.4926,159.348,37.1108,60.4086,149.186,34.366,59.9025,130.501,33.7661,59.0746,126.176,29.3349,58.7335,114.964,26.5392,58.5448,97.9323,25.3395,58.4614,86.5716,22.3507,57.6969,82.7381,16.6474,57.914,66.8193,14.8495,57.8679,61.0578,9.06695,57.764,51.3554,4.6268,58.2956,36.3301,2.93064,58.7096,27.7515,2.98998,59.2256,19.4828,6.86172,59.6969,11.7348,10.0951,59.9062,7.96473,11.0214,60.6468,-0.648626,14.3962,61.2889,-8.15019,16.895
83.7818,315.762,43.2394,81.0821,302.692,43.8494,78.7333,287.472,44.595,76.3263,278.318,44.0049,73.9858,265.594,44.0587,72.0021,253.512,43.6361,70.0685,253.675,41.0086,68.3344,228.727,42.3701,67.0945,216.213,41.7646,65.2395,206.186,39.9902,64.1462,193.867,38.4267,62.6863,182.916,36.6007,61.5139,178.495,33.0819,60.4252,160.075,32.455,59.381,149.054,29.6256,58.5965,137.851,26.7817,57.8231,127.832,23.741,57.1335,116.92,20.3948,56.6457,106.56,17.0741,56.1654,96.6231,13.1134,55.9576,85.5367,9.68208,55.7126,75.4643,5.47823,55.4524,66.3194,1.32698,55.61,57.359,4.91543,55.8961,49.0231,8.25281,56.2158,40.3884,11.4822,56.4795,32.6257,13.9288,56.7746,24.6061,16.3173,57.1875,16.7883,18.4514,57.7631,8.24502,20.446
50.3619,276.291,40.3351,48.5513,261.672,40.0937,47.0015,249.088,39.1835,45.3114,236.956,38.3584,44.0727,223.224,37.5491,42.8903,210.217,36.1478,41.4108,199.71,34.2373,40.6273,186.944,32.3996,39.6979,174.71,30.5158,38.7789,163.071,27.5669,38.2664,150.422,25.2229,37.8662,139.234,22.2492,37.5528,127.829,19.137,37.2437,116.937,15.6992,37.2519,105.34,12.3861,37.0961,94.2181,8.84201,37.3742,83.8266,4.78646,37.3286,74.3339,1.65583,37.7205,64.8,5.18648,38.1563,55.4005,8.56118,38.5534,46.5554,11.2988,38.9839,37.8251,13.7938,39.6119,28.9205,16.0741,40.3057,19.8847,18.3092,40.9445,11.4115,20.0539,41.6811,3.18819,21.3684,42.5955,-5.32302,22.5914,43.3845,-13.6191,23.517,44.366,-21.7832,24.1219,45.2979,-29.6951,24.2844
128.766,311.05,45.944,124.061,302.269,46.6872,119.216,288.307,48.1868,114.525,278.922,48.3174,110.062,264.824,49.1912,106.026,253.627,49.7012,101.963,242.915,49.508,97.6876,233.568,49.1885,94.093,221.519,48.5045,90.5176,210.918,47.2894,87.24,198.842,46.2789,83.8127,189.81,45.0812,80.5068,180.201,43.3177,77.3316,170.071,41.2408,74.6734,158.8,39.4316,71.6017,148.582,37.0592,68.6758,138.687,34.1133,66.0633,129.138,30.9815,63.4364,118.54,28.0845,61.0867,108.964,24.5071,58.7128,99.0347,20.8721,56.3031,89.3443,17.0253,54.1543,79.9741,12.6165,52.0067,70.3149,8.42732,50.1063,60.9925,3.89884,48.7148,53.0251,4.22762,47.6175,44.8969,8.04623,46.4857,37.1447,11.6932,45.5301,29.0426,15.2383,44.533,21.2854,18.24
56.1546,293.581,41.571,53.7597,280.72,41.8396,51.4927,268.377,42.1174,49.397,255.314,42.1274,47.1151,243.946,41.7354,44.701,232.977,40.7056,43.8856,217.35,40.6831,42.0462,205.405,39.5176,40.2261,194.91,38.0357,38.476,184.803,36.0276,37.797,170.922,34.4757,36.0908,160.734,32.1585,34.7224,150.19,29.593,33.5834,140.118,26.6058,32.7711,128.272,24.0692,31.899,117.625,20.8098,31.1563,106.755,17.4708,30.507,97.0063,13.6107,29.8263,86.9376,9.75941,29.5671,75.705,6.01313,29.4471,65.0504,1.90449,29.0275,56.6115,3.20008,28.7244,48.2699,6.63386,28.8078,39.1854,10.0282,28.7907,30.5716,13.1325,28.8581,22.0665,15.8613,28.9282,14.0211,18.0803,28.9528,5.63298,20.2452,29.2346,-2.48321,21.831,29.3387,-10.2673,23.2258
68.0435,273.604,44.0728,66.195,260.826,44.6525,64.6587,249.888,44.7748,63.2351,237.148,44.8216,61.8878,225.039,44.655,60.8475,212.578,44.0243,59.8633,200.735,43.2317,58.7272,189.395,42.3054,57.873,177.78,41.0035,57.0999,165.904,39.7752,56.2884,156.182,37.705,55.8334,143.96,35.8944,55.3921,132.384,33.4961,55.1455,121.453,31.0719,54.7026,111.593,28.1321,54.7262,99.9396,25.2331,54.525,89.9343,22.0387,54.5396,79.3939,18.7745,54.8902,68.5073,15.3027,54.9986,58.9783,10.9759,54.9566,49.7789,6.51246,55.5799,39.1989,2.65108,56.0584,30.7553,6.06342,56.7089,21.9338,9.89771,57.1628,13.9576,12.9476,57.8651,5.67465,15.7427,58.4312,-2.33306,18.531,59.3222,-10.7231,20.9588,60.0594,-18.7547,23.2771,60.833,-26.451,24.9479
126.402,288.573,41.7472,121.583,279.391,41.7107,116.688,267.988,41.8484,111.925,255.876,41.4703,107.526,243.065,41.1039,103.113,230.707,41.03,99.401,218.963,39.6353,95.2102,207.583,38.5794,91.3262,198.441,36.5945,87.6879,186.921,34.6624,84.2006,174.964,33.0732,80.9468,165.063,30.8363,77.443,154.636,28.1809,74.4671,143.164,25.8969,71.6477,133.504,22.0862,68.8031,122.763,19.8594,66.28,111.83,16.5865,63.738,101.259,13.5929,61.2767,92.1266,9.22662,59.1587,81.7151,5.44275,57.1767,71.1559,1.37602,55.0703,63.251,2.77833,53.5573,54.1724,6.44978,51.7875,46.6946,9.25764,50.448,37.6303,12.4359,49.0168,29.7226,14.8636,47.8106,21.15,17.315,46.4872,12.9155,19.4792,45.2636,5.04349,20.9803,44.2326,-2.9934,22.5242
131.104,298.636,44.3045,127.042,286.321,45.1342,123.393,274.379,46.2037,119.456,260.75,46.8532,115.621,248.908,47.074,112.204,237.54,47.0743,108.822,227.649,46.6997,105.784,215.23,46.1984,102.704,206.116,45.2538,99.97,194.661,44.4404,97.179,183.707,43.2871,94.8747,172.451,41.9741,92.2554,163.921,39.8842,89.8526,154.204,37.6585,87.7877,142.118,36.0469,85.7022,131.263,33.6843,83.7538,121.496,30.9618,81.8587,110.922,28.2443,80.0986,101.917,25.1957,78.5248,91.1257,22.0526,76.7503,81.7367,18.6531,75.2047,72.2342,14.8649,73.8691,61.8049,11.4272,72.6083,52.6275,6.98363,71.5467,43.4605,2.8614,70.741,35.8101,5.01699,70.1331,28.0609,8.49452,69.6935,20.1335,11.6928,69.1656,12.6289,14.4752,68.7992,4.7348,17.1739
55.5661,304.695,42.4813,53.3333,292.841,42.4864,50.6502,282.603,42.5799,48.7662,268.861,42.8025,46.6763,256.959,42.5976,44.6605,245.626,41.4684,43.2141,231.328,41.0204,41.704,219.885,40.2278,40.0208,208.901,38.412,38.5174,197.315,36.9169,37.0761,186.213,34.9017,37.0521,164.439,35.3995,34.767,163.663,30.6553,33.5697,153.038,27.4932,32.716,142.123,24.7168,31.6315,132.274,21.381,31.1276,120.103,18.5572,30.461,109.791,14.9901,30.0729,99.3519,11.5071,29.3013,89.7114,7.43532,29.1105,78.9176,3.59796,28.9082,69.8427,1.98146,28.8323,60.9695,5.61457,28.7655,52.5707,8.75147,28.8818,43.7744,11.9805,28.8747,35.3738,14.66,29.1439,26.7599,17.261,29.3747,18.2242,19.6803,29.5227,10.479,21.4581,29.7069,2.43389,23.0514
