3,77.7629,292.085,41.5984,78.6033,279.05,41.3675,79.4011,266.706,40.8991,80.136,253.773,40.6603,80.7855,239.367,40.123,81.0668,231.112,38.4081,81.6606,218.077,37.2893,81.7902,205.742,35.8105,82.0996,193.208,33.9634,82.0075,182.154,31.8366,81.92,171.629,29.4159,81.7699,159.295,26.7229,81.4808,149.032,23.8073,81.1633,137.833,20.8891,80.8424,126.534,17.6131,80.224,116.942,13.9702,79.7524,106.006,10.4419,78.988,96.0502,6.4413,78.5388,85.0189,2.6297,77.5578,77.1021,3.02083,76.7671,68.8256,6.37238,75.8634,60.0863,9.79562,74.878,51.7842,12.5999,73.8197,43.8797,14.9933,72.6958,35.9861,17.3211,71.6432,27.8081,19.4588,70.4178,19.9515,21.0349,69.1623,12.1569,22.4806,67.8803,4.70016,23.5559,66.5824,-2.73186,24.3275
3,77.7457,290.805,41.2849,78.5852,277.883,40.8041,79.1146,264.326,40.566,79.3985,252.733,39.6535,80.093,239.514,38.7092,80.4775,224.916,37.7685,80.6419,212.182,36.4769,80.5849,200.138,34.6178,80.5102,187.851,32.426,80.417,175.355,30.5663,79.7803,165.05,27.2446,79.6568,151.531,24.8869,79.0349,140.799,21.9401,78.2475,129.845,18.4533,77.6483,118.176,15.2234,76.9104,107.049,11.7019,75.7226,96.8518,7.56721,74.8987,86.1009,3.586,74.123,75.4609,1.58941,73.1431,66.6294,5.10476,72.2256,57.8574,8.31255,71.232,49.1407,11.4015,70.1736,40.4777,14.0951,68.9375,31.8566,16.5893,67.6569,23.9661,18.3063,66.3702,15.5011,20.1949,65.1992,6.92489,21.9415,63.8903,-1.01143,23.08,62.4845,-8.90246,23.9588,61.2335,-17.0783,24.9312
3,76.2585,297.146,42.9,77.4003,283.594,43.9329,78.4809,270.87,44.4047,79.2844,259.996,44.6636,79.815,249.625,44.6766,80.5335,238.712,44.1655,81.1945,227.266,43.6363,81.5778,215.374,43.1017,81.7535,205.057,41.9904,82.1082,194.367,40.4687,82.2403,184.142,39.0338,82.1689,174.382,37.0698,82.0773,164.261,34.988,81.9702,153.879,32.2249,81.6781,143.918,30.1927,81.2415,135.042,27.1672,80.9401,124.617,24.6661,80.3638,116.423,21.2302,79.9104,106.214,18.2025,79.1807,97.4803,14.6549,78.4802,89.0508,10.7896,77.637,80.3519,6.8562,76.818,71.4826,3.03061,75.9074,63.5936,2.24003,74.9196,56.3335,5.52001,73.8451,48.9792,8.70218,72.7005,42.3089,11.2819,71.6188,34.8389,13.9923,70.3479,28.3214,16.0218,69.1502,21.7272,17.7483
3,76.9512,288.846,43.8951,78.0545,275.746,44.8841,78.6506,265.879,44.9431,79.4201,254.039,45.3796,80.131,241.764,45.2707,80.7812,229.073,45.1241,81.2002,218.085,44.5912,81.3859,207.65,43.4391,81.7015,195.009,42.4411,81.6631,185.6,40.7912,81.7815,174.993,38.952,81.6999,164.863,36.824,81.5998,154.449,34.5991,81.2998,143.794,31.9307,81.1935,133.675,29.2209,80.8974,123.347,26.1369,80.596,112.894,23.0698,80.0269,104.546,19.1244,79.8715,93.3607,15.99,79.2948,84.1404,12.0418,78.7148,74.304,8.08051,77.8845,65.6835,3.36816,77.3678,56.8436,2.0688,76.2105,49.4991,5.65519,75.3756,41.4639,9.27596,74.3348,33.806,12.5918,73.2371,26.8269,15.1862,72.2028,18.9221,18.0283,71.0057,11.9606,20.2189,69.894,4.50634,22.5025
3,53.2223,281.849,42.4207,54.6119,271.518,42.8068,55.7815,259.131,43.1052,56.849,248.56,43.1903,57.9349,236.237,43.197,58.7008,225.602,42.7977,59.6717,214.515,42.1525,60.4375,201.976,41.7135,60.8602,192.883,40.1292,61.3401,181.496,38.9698,61.9589,171.591,37.2783,62.2048,160.44,35.6801,62.4096,150.6,33.6129,62.4137,141.145,31.1086,62.6292,130.774,28.7308,62.6328,121.475,25.7838,62.4826,111.884,22.8562,62.3276,102.681,19.41,62.0386,93.2375,16.2085,61.9234,83.6889,12.5588,61.6951,73.4923,9.09064,61.283,64.6052,4.8466,60.8988,56.0979,1.15818,60.2768,48.4478,4.62735,59.7204,40.8239,8.10395,59.0939,33.1731,11.3266,58.4094,25.5242,14.3116,57.6312,18.5446,16.75,56.8117,11.5181,18.8952,55.9866,4.18564,20.9237
3,68.823,320.657,44.8301,70.2349,307.086,46.4589,71.047,295.717,47.2838,72.077,284.879,48.0663,72.8073,273.279,48.5076,73.5008,262.305,48.4373,74.1562,250.643,48.5536,74.5461,239.604,47.9728,74.9092,228,47.5991,75.0331,216.983,46.8108,75.3728,207.513,45.4503,75.6775,196.617,44.0718,75.5753,187.953,41.8115,75.4491,177.076,39.9738,75.5316,167.554,37.851,75.217,157.604,35.2532,75.0928,147.403,32.3873,74.6213,138.947,28.9516,74.1607,130.111,25.6753,74.0391,118.536,22.7825,73.6093,111.036,18.756,73.0113,101.394,15.0349,72.4368,92.1302,11.0197,71.8844,82.7037,7.10934,71.0425,74.4976,2.392,70.011,67.9339,5.03497,69.6453,59.263,9.27753,68.0125,54.0337,12.4237,66.7479,47.8243,15.3661,65.7042,41.1562,18.3573
3,79.3536,294.067,45.1368,80.6254,279.313,46.8039,80.9195,269.133,47.8271,81.873,257.156,48.4262,82.3093,245.739,49.0066,82.6979,233.86,49.2702,83.2598,221.617,49.46,83.3913,210.994,49.0559,83.5176,200.891,48.4614,83.583,189.51,47.8046,83.4485,178.725,46.5907,83.3194,168.462,45.4464,82.9853,157.932,43.7652,82.6663,147.9,42.1829,82.1629,137.635,40.1308,81.3291,122.207,39.1013,80.8709,117.832,35.1779,80.097,108.251,32.3352,79.4757,97.4974,29.8188,78.6291,89.2272,26.1889,77.7695,79.2725,22.8096,76.824,70.6329,19.0122,75.7499,60.922,15.2449,74.9927,50.4784,11.6644,73.6213,42.5955,6.93204,72.2995,33.4669,2.82229,71.0528,25.4774,-0.828809,69.713,18.3442,3.1702,68.2316,11.1822,6.9254,66.6202,4.59184,10.2479
3,53.5525,266.285,42.1943,54.7811,252.945,42.472,55.9417,240.333,42.7374,57.0688,227.346,42.7266,57.6449,216.066,41.8845,58.2235,204.352,41.0619,58.8381,192.189,41.9581,59.5891,179.262,39.0551,59.6851,168.453,37.2074,60.0624,156.595,37.7635,59.8971,146.848,33.0561,60.115,134.721,33.5653,60.1789,123.915,28.3416,59.8191,114.144,28.1884,59.7362,102.982,21.9418,59.774,93.1775,22.1967,59.0569,82.6881,15.1562,59.0249,72.2938,15.3262,58.6545,61.6374,12.1286,58.4487,51.0835,8.32546,56.9164,43.5053,0.681897,56.933,33.5312,5.61505,56.2304,25.3668,9.20494,55.4882,17.2706,12.4059,54.5844,9.54327,15.3667,53.6673,1.86243,17.8903,51.6889,-4.47321,18.4501,51.6539,-13.3011,22.4103,50.7062,-20.9813,24.2451,49.6737,-28.3419,25.794
3,78.9208,299.854,43.7676,81.5594,287.632,44.5455,84.074,276.118,44.7728,86.1858,263.896,45.188,88.1978,252.38,45.0962,90.3494,241.474,44.7672,92.1377,230.135,43.7145,94.0566,219.33,42.9346,95.7104,206.23,42.5061,97.0463,196.618,40.9444,98.5562,184.928,39.5524,99.8604,174.687,37.6578,100.912,164.934,35.659,101.806,154.214,33.3276,102.793,143.396,30.531,103.493,134.393,27.7208,104.336,123.973,24.8453,104.867,114.631,21.5986,105.595,104.644,18.1749,105.966,95.1086,14.6113,106.234,86.4771,10.5497,106.65,75.9384,7.1469,106.789,67.1807,2.76092,107.03,59.9919,3.03504,106.837,52.1953,6.7416,106.662,44.8571,9.92892,106.392,37.2483,12.975,106.14,30.1012,15.6985,105.865,23.0246,17.8894,105.556,16.0756,19.9685
3,31.2763,313.393,45.1642,33.9745,303.128,46.3382,37.1298,289.052,47.8129,39.6552,278.491,48.5664,42.1378,267.162,48.9837,44.8849,254,49.5002,46.8132,244.963,49.4688,50.4276,227.973,48.7345,51.4509,220.758,49.0274,53.4826,209.146,48.1571,55.4079,198.141,47.3327,57.0503,186.784,45.9087,58.5739,176.867,44.393,60.0695,165.81,42.7002,61.4776,155.338,40.7188,62.8236,144.675,38.4529,63.7205,135.13,35.8069,64.7723,124.767,33.2721,65.5917,114.865,30.3775,66.5248,105.477,27.1146,67.0944,95.8463,23.7449,68.0707,85.0522,16.9956,68.6133,71.4644,14.5951,68.7661,67.0524,12.4045,69.2084,57.6717,8.26969,69.6143,48.6545,3.49637,69.7672,40.3193,2.52088,69.5757,32.8273,6.43899,69.4019,25.4541,10.2948,69.119,18.123,13.7207
3,19.4193,312.631,44.6051,25.3066,294.077,46.9603,26.8498,288.675,47.2189,30.2341,276.85,48.4131,34.7815,260.934,49.0324,36.2119,255.043,49.1977,40.6324,239.589,48.9983,42.3017,232.079,49.2728,44.7459,221.922,48.9041,47.6006,210.406,47.9997,50.038,200.407,46.769,52.1994,189.9,45.3666,54.4417,179.989,43.6104,56.8455,168.943,42.2685,58.9412,157.674,40.2216,61.8749,144.423,36.2808,62.5772,137.565,35.1992,64.3441,127.927,32.2372,66.0444,117.492,29.4319,67.8163,107.052,26.2634,68.9865,98.6657,22.437,70.4238,89.1045,18.6544,71.6299,78.9521,15.1604,72.7633,70.216,10.7007,74.1119,60.1407,6.45151,74.9695,51.662,1.47059,75.538,43.7932,4.18456,75.9347,36.135,8.20659,76.1736,28.8947,11.7235,76.3871,21.749,14.9277
3,34.1628,311.051,45.4671,36.3989,299.162,47.1385,38.8565,286.596,48.4007,40.9552,274.557,49.8629,42.9178,263.241,50.517,44.5448,252.428,50.914,46.4581,239.88,51.4011,47.916,230.154,51.5331,49.7426,216.778,51.6547,50.9211,206.078,51.0434,52.2839,195.04,50.1972,53.5653,184.58,48.9905,54.6265,173.723,47.8233,55.6559,162.635,46.3036,56.838,151.437,44.6436,57.5587,141.435,42.588,58.4594,130.618,40.2396,59.1273,120.293,37.3549,59.7565,110.471,34.4688,60.2077,100.474,31.4388,60.8206,89.9241,28.2707,61.2185,80.3475,24.6852,61.6029,70.7064,20.8789,61.8318,60.9818,16.9153,62.0337,51.6624,12.4779,62.1001,42.2848,8.1073,62.1489,33.2718,3.32864,61.9074,25.0568,3.14791,61.6818,17.1322,7.31204,61.1128,9.861,11.001
3,86.7666,306.878,44.2355,86.941,295.628,45.0967,87.0183,282.207,46.3173,86.8929,270.839,46.7856,86.9364,257.673,47.1137,86.5478,246.312,47.2558,86.1078,227.064,48.3218,85.6977,215.186,48.1103,85.3688,211.546,46.1466,84.5729,200.43,45.3815,83.7642,182.148,45.7306,83.0511,178.13,42.9066,82.1296,166.962,41.4652,81.2368,155.606,39.7075,80.0611,146.155,37.3744,78.892,135.064,34.9471,77.7981,125.121,32.1548,76.4159,115.509,29.2063,75.0904,105.68,25.933,73.6724,96.7447,22.53,72.3097,86.5373,19.071,70.7123,77.6454,15.3543,69.202,67.1635,11.8718,67.4681,58.3277,7.67003,65.8174,49.3002,3.05683,64.1485,39.32,-1.16526,62.3866,32.3313,1.01129,60.6945,24.7183,4.93526,58.8891,17.391,8.58601,57.1213,10.0319,11.8854
3,67.1945,318.941,45.0863,69.9739,305.584,46.6729,72.6062,292.983,47.9139,75.1043,281.123,48.5799,77.2357,269.817,49.2186,79.4869,257.903,49.7579,81.6008,245.53,49.9697,83.6063,233.884,49.7092,85.29,222.836,49.2429,87.2526,210.483,48.6802,88.5604,200.618,47.6263,89.9783,190.377,46.3601,91.4374,178.987,45.4715,92.9341,166.751,43.9568,94.0652,156.658,42.037,94.9665,147.057,39.6555,95.9576,137.263,37.3614,96.6437,126.688,34.4404,97.4659,116.684,31.4996,98.1467,106.072,28.7126,98.7472,97.0348,24.9268,99.1602,86.9254,21.8514,99.5649,77.3154,18.1667,99.9581,68.1491,14.0702,100.24,58.5578,9.95427,100.608,49.0512,5.66313,100.773,40.6735,0.9926,100.557,33.1129,4.39477,100.303,25.7288,7.88806,99.9774,18.2109,11.3472
3,71.0254,318.976,46.1201,72.6398,307.019,47.4951,73.9172,295.658,48.5472,75.1261,283.515,49.4848,76.0275,272.043,49.8805,76.8864,261.146,50.014,77.6897,249.572,50.3185,78.4366,237.558,50.0838,78.9589,228.262,49.3038,79.4215,217.359,48.4511,79.8433,206.076,47.1602,80.0554,196.231,45.5674,80.4209,185.116,44.1723,80.392,175.341,42.0978,80.499,163.688,40.0377,80.2611,154.055,37.5859,79.8862,146.228,33.9679,79.6176,135.275,31.7579,79.3626,124.868,28.9674,78.8067,116.075,25.4718,78.4125,106.468,21.4711,77.7201,97.7431,18.0362,77.1926,88.3104,14.3282,76.3937,80.1402,9.81821,75.6066,71.2512,5.30406,75.2747,61.4569,0.983956,74.021,54.8643,2.11094,72.7023,47.8788,5.70783,71.598,40.5282,9.47164,70.2992,33.7917,12.494
3,35.729,311.583,45.1093,38.49,302.926,46.3191,41.6696,290.397,47.5711,44.7505,277.227,48.4503,46.9745,268.505,48.9765,49.4607,257.766,49.1185,51.8338,247.525,49.2521,54.4128,235.589,49.2632,56.8809,223.285,48.7742,59.1816,212.666,48.1384,61.4127,200.693,47.2333,63.2754,191.136,46.0515,65.0654,181.163,44.6833,66.7845,170.054,42.922,68.4076,159.539,40.8687,70.1256,150.343,38.3579,71.5807,139.424,35.7506,72.9546,129.076,33.1112,74.0906,120.449,29.7426,75.3291,111.026,26.3497,76.6498,100.949,22.9709,77.7259,90.7984,19.4877,78.8956,81.1909,15.7057,79.7286,72.8601,10.9874,80.6061,63.1011,6.79872,81.4502,54.19,1.89578,81.6705,46.2201,4.59505,81.8724,38.8656,8.40962,81.7976,31.8689,11.8947,81.9311,24.3466,15.224
3,108.056,277.508,41.3645,108.733,264.128,41.8097,109.392,251.562,41.7431,109.696,238.626,41.6317,109.992,226.428,41.2973,110.29,214.928,40.5328,110.283,203.143,39.5519,110.111,190.288,38.557,109.928,179.806,37.0697,109.606,168.313,35.4073,109.395,158.168,33.2726,108.787,146.441,31.208,108.292,135.999,28.9128,107.66,126.061,26.2068,107.11,115.431,23.2947,106.18,104.761,20.7572,105.35,96.1438,16.9959,104.412,85.4176,14.0251,103.437,75.6727,10.6015,102.314,65.8941,6.97237,101.115,57.7154,2.56328,100.194,50.0556,4.71082,99.0255,41.781,8.16669,97.8431,34.3215,11.1194,96.6595,26.6098,13.8278,95.3944,18.9889,16.1666,94.123,12.0574,18.1287,92.7217,4.64245,20.0744,91.4144,-2.38123,21.5851,90.0343,-9.57802,22.7607
3,125.441,277.591,41.219,127.09,264.103,41.4326,128.566,252.522,41.4378,130.003,241.584,40.9639,131.11,229.216,40.411,132.321,218.494,39.4789,133.376,207.451,38.103,134.382,196.957,36.7921,135.116,185.419,35.0502,135.826,174.508,33.1936,136.58,163.434,31.21,136.971,153.024,28.7301,137.549,143.121,25.9951,137.876,132.484,23.1883,138.155,122.996,20.1625,138.4,112.851,16.7532,138.544,102.7,13.1819,138.503,93.5599,9.26548,138.452,83.4344,5.6149,138.293,73.819,1.5143,138.144,66.2411,3.65136,137.896,57.9994,7.12661,137.555,50.261,9.93257,137.178,42.3256,12.7344,136.885,34.5588,15.0892,136.324,26.6738,17.1776,135.839,19.032,19.1342,135.312,11.6173,20.8458,134.617,3.89888,22.1036,133.979,-3.32247,23.057
3,138.419,331.95,44.8801,139.464,319.223,46.6057,140.459,307.127,48.2459,140.795,293.147,49.8932,141.51,282.474,50.851,142.1,269.959,51.6044,142.251,257.06,52.4685,142.454,244.995,52.579,142.623,234.645,52.2961,142.654,223.887,51.724,142.577,211.818,51.2609,142.501,201.355,50.2464,142.109,190.665,49.0029,141.81,179.736,47.5655,141.354,169.412,46.0014,140.822,158.943,44.0811,140.191,148.354,42.2194,139.474,138.36,39.7208,138.559,127.695,37.289,137.67,118.153,34.4983,136.78,108.006,31.6465,135.879,99.3647,28.1473,134.789,90.6035,24.3163,133.635,80.4222,21.0037,132.588,71.9899,16.7843,131.25,63.0875,12.808,130.095,53.8004,8.79446,128.843,45.2371,4.12428,127.676,37.6696,2.70053,126.102,30.3577,6.85229
3,72.3853,322.658,43.9739,75.3236,310.669,45.113,78.3891,299.37,45.6602,81.0334,287.143,46.6484,83.8018,275.635,47.0752,86.4463,264.753,46.9864,88.7373,254.39,46.662,91.1118,243.377,46.5282,93.3319,231.915,45.885,95.4375,221,45.498,97.4577,210.696,44.468,99.4739,199.101,43.3953,101.191,188.156,41.9622,103.028,177.793,40.3929,104.681,168.748,37.9303,106.243,157.913,35.6922,107.337,149.02,32.6572,108.786,139.208,29.9047,109.937,129.245,26.7303,111.124,119.186,23.8922,112.194,110.18,20.1416,113.149,101.037,16.4031,113.911,93.2735,11.961,114.825,82.9682,8.33955,115.635,73.6233,4.08779,116.198,66.1492,2.51488,116.498,58.5828,6.50788,116.858,51.1024,10.1223,117.069,44.0476,13.2337,117.327,36.4431,16.4658
3,75.4157,290.16,43.4542,76.3267,278.115,45.0329,77.1767,265.503,46.228,77.9817,253.596,47.1185,78.7263,241.164,48.1441,79.4318,229.491,48.4307,79.6608,218.382,48.4954,80.0514,205.952,48.6671,80.2335,195.128,48.26,80.4689,187.441,47.1928,80.5506,174.248,46.8824,80.6888,164.204,45.553,80.3853,152.363,44.7822,80.1556,143.266,42.8743,79.8658,131.929,41.5076,79.454,122.403,39.0684,79.0308,112.123,36.9126,78.4802,102.852,34.2533,78.0762,92.4422,31.7324,77.2644,83.8845,28.3129,76.7502,73.8578,25.4075,76.1162,64.25,22.1259,75.2302,54.9511,18.3779,74.3871,46.0281,14.4553,73.4448,37.005,10.2982,72.2933,28.6157,6.15991,71.5651,19.2661,1.90572,70.111,12.2831,4.4766,68.7765,5.23708,8.25682,67.5515,-1.95212,12.0245
3,52.4172,319.888,45.6357,54.1666,309.292,46.8306,55.6261,297.675,47.9257,57.0115,286.655,48.7102,58.4034,273.558,49.3397,59.6812,262.443,49.5069,60.628,253.032,49.2534,61.8478,240.613,49.3065,62.7424,229.97,48.509,63.6214,218.734,48.1495,64.4839,206.153,47.503,65.0372,197.015,46.1892,65.8273,184.747,45.397,66.1285,175.615,43.373,66.6319,165.296,41.5743,66.9039,156.188,39.1347,66.9969,145.941,36.7978,67.2666,135.538,34.2002,67.1478,126.821,30.885,67.2192,117.227,27.7243,67.3102,106.28,24.9511,67.0258,97.9797,20.8069,66.9373,88.4213,17.2576,66.6806,79.6958,13.0958,66.2782,71.2193,8.70317,65.9169,61.6505,4.54869,65.618,53.2445,3.77914,64.8369,46.7314,7.42141,64.2858,39.0515,11.4501,63.4884,32.4007,14.6778
3,77.8139,295.819,43.0866,79.461,284.961,44.2098,80.9845,272.114,45.1714,85.5014,228.443,45.1902,86.994,208.22,43.4992,87.6757,198.358,42.3707,88.6289,186.435,40.9711,90.1712,107.875,19.4902,90.1434,98.3841,15.7922,89.4291,79.9579,7.92844,88.9297,71.0056,3.4699,88.4211,61.9492,-1.00807,87.1107,46.283,1.4225,85.3302,31.7848,8.00128,84.3821,24.891,10.7295,82.4476,10.5864,15.5758,79.0028,-9.76375,20.4474,77.8986,-16.6387,21.6147,76.6682,-23.2669,22.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,128.106,268.551,41.6729,129.183,255.66,41.858,130.235,243.543,41.5526,130.97,230.108,41.1579,131.808,218.4,40.6083,132.23,207.445,39.4125,132.774,195.281,38.4183,133.071,184.711,36.667,133.487,173.095,35.1508,133.6,161.46,33.2884,133.732,150.489,31.1439,133.729,140.138,28.3551,133.665,129.091,25.8783,133.694,119.795,22.8311,133.286,109.318,19.2245,133.278,98.8533,15.8329,132.654,88.9516,12.2998,132.108,79.5115,8.1442,131.544,69.6572,4.2688,130.852,60.3035,0.628518,130.137,52.3088,4.03612,129.427,44.1199,7.41995,128.636,36.4529,10.4456,127.748,28.6272,13.1782,126.77,20.7228,15.7616,125.798,13.0445,17.9384,124.834,5.58726,19.7478,123.815,-1.89675,21.2337,122.7,-9.15226,22.4277,121.55,-16.3891,23.3621
3,55.9472,268.151,41.8642,58.5411,255.062,42.0778,60.7206,243.871,41.6111,63.0966,229.942,41.7504,65.3277,216.86,41.8816,67.2033,204.583,41.1438,68.5489,193.826,40.0734,70.4447,180.299,39.1353,71.8271,169.981,37.542,73.1282,157.87,35.9855,74.3478,146.482,33.7662,75.4965,135.715,31.3085,76.386,124.19,29.1883,77.2304,113.915,26.3245,78.1668,103.043,22.953,78.872,92.2169,20.4904,79.3764,81.9039,17.0819,79.8488,72.1068,13.4164,80.2763,62.3101,9.39822,80.5324,52.9441,5.35093,80.8609,42.9621,2.41565,80.7883,34.869,5.85619,80.6745,26.2876,9.46637,80.567,18.2415,12.3166,80.3189,10.1065,15.1929,80.0867,2.4808,17.5302,79.8212,-5.67617,19.9412,79.562,-13.54,21.899,79.2081,-21.1589,23.4781,78.7622,-28.7349,24.8455
3,12.6951,329.835,45.498,15.4301,320.429,46.4932,18.911,308.451,47.5845,21.7104,296.889,48.394,24.3485,285.957,48.6499,27.2486,274.223,49.0776,29.7469,263.044,49.0091,32.5769,250.015,49.07,34.7956,240.022,48.3057,36.996,229.374,47.3032,39.4763,217.179,46.477,41.526,206.589,45.313,43.25,196.459,43.5863,45.1389,185.978,41.4832,46.9312,175.993,39.2789,48.7964,163.993,37.3442,49.9169,156.437,34.2328,51.44,144.703,31.4192,52.8287,134.302,28.3971,54.1314,124.399,24.994,55.3971,114.314,21.6142,56.3845,105.224,17.5412,57.3535,95.936,13.7057,58.3115,85.9428,9.66347,59.0309,76.8425,5.17622,59.8689,67.6524,0.31883,60.386,59.808,3.38045,60.6302,51.9292,7.12612,60.8576,44.5038,10.5059,61.1237,36.3567,13.9499
3,22.2025,303.935,45.5671,24.4225,292.32,46.714,26.5395,281.239,47.8085,29.4087,266.876,49.163,31.3975,255.737,49.8531,33.3771,243.992,50.2233,35.2453,232.862,50.3476,36.8932,221.126,50.4353,38.4253,210.05,49.8719,40.3219,196.708,49.6184,41.2312,189.542,48.0101,42.7307,177.372,47.0504,44.0535,166.736,45.4009,44.9381,156.476,43.6879,46.0571,145.29,41.8307,46.9304,134.622,39.7475,47.6799,125.15,36.9144,48.4856,114.823,34.2339,49.3286,103.811,31.5633,49.8595,94.407,28.0903,50.3998,84.876,24.6752,50.9777,74.7518,21.2099,51.3666,65.0269,17.3959,51.5735,55.6245,12.9705,51.9753,45.8759,9.04017,52.04,36.784,4.4095,51.8976,28.1397,1.38533,51.6619,20.3044,5.5012,51.1041,12.7511,9.21233,50.7386,5.39448,12.7218
3,76.5498,299.917,42.999,76.921,286.333,43.2633,77.2728,273.643,42.4962,77.3616,261.239,43.5178,77.4464,249.684,43.0403,77.28,237.571,42.3208,77.3175,223.973,42.0184,77.3954,214.195,40.509,76.8119,203.756,39.068,76.4282,191.118,37.6228,76.0545,178.301,36.2578,75.3265,167.746,34.0341,74.6234,156.904,31.3404,74.1365,145.854,29.1776,73.1327,135.893,26.4407,72.3457,125.725,23.1293,71.0501,116.399,16.4354,70.3791,105.297,16.6679,69.3834,95.6832,13.1571,68.447,84.8483,9.66152,67.3875,75.4211,5.37529,66.1314,66.4806,4.42498,64.8793,58.2637,7.88401,63.5753,50.4353,11.1869,62.2359,42.5275,14.105,61.0065,34.6564,16.9147,59.4708,27.3434,19.1121,58.1205,19.0249,21.3435,56.6087,11.6809,23.237,55.1475,4.0337,25.0321
3,103.745,305.743,45.3068,103.958,293.257,46.5809,104.067,280.093,47.9815,104.032,268.967,48.6278,103.841,256.101,49.1105,103.434,243.963,49.3339,103.144,233.548,48.9219,102.63,220.603,49.0248,101.95,208.442,48.4786,101.314,199.604,47.2816,100.579,186.875,46.5165,99.5607,178.081,44.581,98.5983,167.307,43.0143,97.6959,157.066,40.9626,96.6126,146.597,38.4393,95.5286,135.944,36.228,94.3393,125.772,33.2692,93.1675,115.46,30.3046,91.7635,106.111,27.0311,90.7561,95.7479,27.2621,89.0574,86.9146,19.7806,87.6334,77.5969,15.8728,86.2239,67.7284,12.1156,84.7669,58.625,7.68592,83.0927,49.7446,2.98076,81.7632,41.7181,2.89723,80.0916,34.0355,7.03186,78.5438,27.109,10.6226,76.9436,19.5317,14.2764,75.2234,12.5736,17.3671
3,78.6944,284.928,44.2217,80.4637,270.874,45.1226,81.7058,260.059,45.352,82.863,248.611,45.5188,83.9677,237.784,45.2093,85.1411,224.35,45.4497,85.924,214.693,44.4976,86.6012,203.575,43.7225,87.0777,193.918,42.3971,87.628,182.175,41.2344,88.3468,171.101,39.9322,88.4941,161.304,37.9667,88.7886,151.262,35.8809,89.0369,141.019,33.516,89.059,130.592,31.101,89.2558,120.712,28.4582,89.1066,111.233,25.46,88.933,101.614,22.2951,88.9,91.9285,18.8139,88.839,82.1783,15.0692,88.3508,73.2318,11.0825,88.1258,63.8149,7.05264,87.6205,54.7157,2.6944,87.2448,46.4036,2.29082,86.5568,38.5066,6.16359,85.9379,31.4102,9.3493,85.1638,23.6918,12.6063,84.421,16.1425,15.694,83.729,8.99922,18.1108,82.8364,1.91803,20.341
3,122.226,304.443,45.0872,121.741,292.27,46.0749,121.143,279.424,47.2015,120.601,267.33,47.7727,119.864,255.909,48.0702,119.065,246.171,47.9451,118.063,232.693,48.2686,117.039,223.007,47.6359,116.076,211.863,46.9222,114.759,201.317,45.8185,113.52,189.552,44.889,112.155,180.035,43.0906,110.874,169.376,41.5037,109.287,159.217,39.6257,107.682,150.202,37.1221,106.007,140.197,34.7047,104.247,130.605,31.886,102.571,121.39,28.8693,100.755,111.921,25.502,99.1364,102.291,22.1577,97.2081,93.9953,18.344,95.3883,84.4779,14.6266,93.4298,76.1844,10.3035,91.4807,67.2108,5.98184,89.6199,58.5211,1.46415,87.677,51.6007,4.84052,85.6752,44.6285,8.69672,83.7716,37.6256,12.3911,81.7247,30.8681,15.6664,79.775,23.7623,18.8356
