106.017,280.369,40.4174,105.86,271.562,41.3503,105.867,261.914,42.1969,105.809,251.636,42.47,105.618,242.942,42.3054,105.583,233.539,42.0993,105.487,223.592,41.4002,105.266,215.062,40.3268,105.186,205.905,39.4782,105.349,197.203,37.7995,105.24,188.025,35.7364,105.093,180.853,33.1818,104.859,170.757,31.0567,104.793,162.635,28.2509,104.741,154.807,25.1552,104.745,145.867,22.1773,104.477,137.935,18.1764,104.573,130.29,14.501,104.328,122.856,10.2255,104.388,115.082,5.74977,104.275,107.535,1.2667,104.253,98.8136,4.94333,104.226,90.6109,8.57443,104.406,85.7593,10.8491,103.973,75.0831,14.9366,103.859,67.3006,17.5648,103.794,59.1612,20.0607,104.061,53.7658,21.1895,103.595,43.5125,23.8018,103.547,35.6826,25.2494
78.2095,287.037,40.3425,78.3127,276.488,41.2827,78.6196,263.993,42.0872,78.7103,254.518,42.2168,78.7989,245.527,41.6209,78.8646,235.748,41.2482,79.1157,224.37,40.585,78.9713,216.513,39.1706,79.2294,207.086,37.5151,79.0348,197.07,35.711,79.2805,188.43,33.5664,79.2771,178.401,31.2904,79.2883,169.554,29.949,79.2867,160.417,25.4539,79.2985,152.312,21.9242,79.4618,143.079,18.558,79.4508,134.86,14.3721,79.2572,126.861,10.3684,79.2297,118.519,5.99167,79.5483,110.534,1.20632,79.4917,102.318,3.93194,79.5538,92.9751,8.0143,79.6264,84.7069,11.3071,79.7863,75.0172,14.6766,79.8159,66.8086,17.3311,79.8281,58.6212,19.5607,79.9485,50.1282,21.5436,80.0312,41.4001,23.4459,80.0926,32.8519,24.9868,80.1343,24.4919,26.2019
59.5523,308.633,43.8715,59.0124,299.435,45.7568,58.5351,289.161,47.7779,58.068,279.384,49.2082,57.6577,268.733,50.5234,57.2071,259.885,50.8727,56.4961,252.487,51.0434,56.2061,240.785,51.4433,55.884,230.731,51.4351,54.9864,224.24,50.2683,54.6816,214.928,49.4194,54.1689,205.941,48.1945,53.6671,197.294,46.6055,53.4646,187.221,44.8037,52.7812,179.17,42.5677,52.3116,171.434,40.2075,51.9216,162.343,37.1301,51.2861,155.036,34.4138,51.0114,145.017,31.2277,50.4234,137.458,27.4492,50.0694,129.477,23.6317,49.4927,122.314,19.2372,48.9244,115.31,14.6404,48.41,107.825,9.90267,48.2143,98.7993,5.50747,47.7834,91.8043,2.37533,47.3152,83.5611,6.75477,46.9686,74.713,10.836,46.4643,66.7807,14.5098,46.2189,58.3981,17.887
77.0142,294.651,41.9808,76.3805,283.387,44.4776,76.0255,272.707,46.6002,75.6865,262.535,48.3824,75.1156,251.589,50.2718,74.578,242.415,50.9682,74.2759,231.455,51.966,73.767,221.032,52.4823,73.2844,212.097,52.39,72.8169,202.597,52.0374,72.3676,192.598,51.6533,71.9354,182.215,50.8417,71.3262,173.913,49.5879,70.7376,165.144,47.7704,70.172,156.706,45.8492,69.8255,145.744,44.0778,69.4795,137.372,41.5834,68.9798,127.945,39.0091,68.4962,118.901,35.88,67.8507,111.337,32.4198,67.5785,101.806,28.9304,66.9591,94.7151,24.463,66.3948,86.2541,20.8934,65.9925,78.0985,16.5347,65.4388,70.6099,11.7437,65.066,62.4414,6.92813,64.5561,54.447,1.77483,64.0697,46.4656,3.41013,63.8589,37.3079,8.03075,63.4071,28.6305,11.843
49.7601,306.556,45.3288,49.9884,296.067,46.8561,49.8961,287.306,48.387,50.1721,276.292,49.7382,50.1311,266.994,50.8534,50.0691,258.159,51.201,50.351,247.374,51.4137,50.3285,238.158,51.2269,50.301,229.311,50.8254,50.313,219.794,49.9514,50.3264,210.637,49.121,50.3767,200.905,47.865,50.6153,191.659,46.2396,50.1781,183.487,43.9444,50.1887,174.862,41.4873,49.9978,166.478,38.7561,50.3261,156.155,36.0841,49.8408,149.842,32.6545,49.7337,140.802,29.3482,49.8405,131.457,25.8265,49.6569,123.724,21.5405,49.5703,114.919,17.4968,49.1597,108.174,12.4741,49.2715,99.3317,8.13545,49.1591,91.2747,3.29106,49.0943,84.1602,0.960159,49.0532,76.5345,5.53269,49.1519,67.86,10.323,49.0534,60.0643,14.1944,49.2248,51.4817,18.2205
111.204,298.808,45.6467,109.998,290.627,47.3625,108.75,281.533,48.6939,107.596,270.283,50.3379,106.368,260.826,51.2463,105.108,250.642,52.05,103.918,240.944,52.3578,102.644,232.736,52.0409,101.494,222.819,51.8342,100.405,213.356,51.2055,99.1539,204.277,50.3988,98.113,194.713,49.1584,96.8301,187.213,47.4656,95.6965,178.357,45.3458,94.6053,169.814,43.3223,93.4249,162.332,40.447,92.4284,154.356,37.6519,91.4257,145.934,34.9578,90.2521,137.118,31.642,89.1999,129.887,27.7492,87.9724,122.185,23.8405,86.9601,114.725,19.7224,85.8128,107.414,15.2531,84.983,99.2459,10.9995,83.9049,92.3,6.02644,82.8323,85.0201,1.97448,81.8575,76.4774,6.56524,80.6451,68.3457,10.7598,79.509,60.6598,14.5612,78.4083,52.1489,18.2323
83.6812,309.421,42.7343,83.1674,299.046,45.0698,82.8706,286.448,47.4415,82.6209,275.829,49.2501,82.1412,265.745,50.4897,81.4691,257.253,51.5073,81.2195,245.733,52.5185,80.803,236.992,52.6982,80.4042,228.629,52.4218,80,219.565,52.1001,79.7895,208.985,51.6764,79.3985,199.814,50.7055,79.0236,191.019,49.5736,78.6645,182.604,47.6806,78.1209,174.461,45.6754,77.3905,165.778,43.5367,77.245,156.793,41.0538,76.8969,146.697,38.2846,76.4219,139.734,34.9777,75.7643,131.584,31.6128,75.3028,123.74,27.8385,74.8542,116.13,23.6856,74.4069,107.556,19.5689,73.8134,99.7827,15.1163,73.396,91.7357,10.7037,72.9862,83.9065,5.65357,72.603,76.415,2.47045,72.2915,67.7903,6.85962,71.8564,59.2065,11.0387,71.4489,51.1316,14.663
122.007,281.03,43.1667,120.781,269.889,44.9304,119.502,260.455,46.4258,118.301,249.262,47.4965,117.069,239.749,47.8761,115.776,229.6,48.4112,114.581,219.996,48.0324,113.22,210.791,47.6744,111.942,200.174,47.4456,110.743,191.836,45.8723,109.519,181.315,45.0542,108.432,173.658,43.0062,107.159,164.007,41.135,105.844,155.48,38.6219,104.582,147.249,36.0338,103.265,139.956,32.83,102.106,130.354,30.079,100.778,122.313,26.5946,99.6241,113.962,22.9095,98.4062,106.411,18.6913,97.3485,98.552,14.488,96.1244,90.3745,10.1768,94.9507,82.4352,5.57144,93.8257,75.3087,2.77817,92.8087,67.0537,6.35325,91.6029,57.9896,10.1508,90.6244,49.5021,13.2539,89.4378,41.4554,16.0654,88.3822,32.8427,18.6386,87.25,24.4045,20.9692
72.0486,293.074,41.2394,72.2977,281.996,43.22,72.5325,271.506,44.6056,72.9903,259.125,45.8188,72.9611,249.619,46.8522,73.1586,239.473,47.549,73.5662,228.791,47.9279,73.5169,219.607,47.6893,73.889,208.944,47.3517,73.8325,200.591,46.5019,74.1714,189.969,45.5496,74.2973,180.696,44.0826,74.4156,171.813,42.2867,74.8901,161.056,40.4735,74.9791,152.226,38.0616,74.8787,143.706,35.396,75.1383,135.594,32.0837,75.202,127.072,28.9228,75.4241,118.288,25.3635,75.6409,110.428,21.2503,75.8209,101.118,17.3814,75.8443,93.2227,13.1577,76.0116,85.0873,8.46916,76.0207,77.6649,3.46359,76.3134,69.2736,1.05445,76.4358,60.3159,4.74721,76.5316,51.1296,8.58402,76.6084,42.1415,11.7705,76.6773,33.7362,14.4742,76.8302,24.5379,16.9743
101.997,297.528,40.5408,101.221,285.376,42.1865,100.411,276.459,42.8408,99.4889,265.49,43.3658,98.8593,255.066,43.3813,98.0277,245.114,43.162,97.0839,236.731,42.0651,96.2759,226.569,41.1567,95.4459,215.854,40.2565,94.5644,207.554,38.3736,93.8203,197.717,36.7239,93.1182,188.322,34.5167,92.4502,179.308,31.9919,91.8165,170.651,28.9608,90.8178,162.25,25.667,90.2015,153.436,22.3,89.4225,144.905,18.6983,88.8243,136.012,14.878,87.9579,128.67,10.4283,87.3782,119.688,6.23855,86.8547,111.618,1.45514,86.133,103.865,1.79553,85.3646,95.4279,5.5726,84.5928,86.4044,9.05044,83.8469,77.4115,12.1971,83.0198,69.3419,14.682,82.2222,61.2545,16.9149,81.4381,52.7676,18.9356,80.688,44.3552,20.5935,80.0882,35.7429,22.1914
33.4795,305.052,43.9701,33.7118,295.747,45.5979,34.0407,285.403,47.1146,34.3322,275.562,48.0649,34.9496,264.908,48.9133,35.4041,253.415,49.6898,35.2783,246.026,49.4261,35.8885,235.577,49.2326,36.2469,225.51,48.844,36.7716,216.001,47.8003,36.77,207.717,46.659,37.1172,197.884,45.0607,37.1563,189.308,43.1689,37.7297,179.417,41.0772,37.98,170.732,38.3201,38.3797,160.701,35.8696,38.7474,151.099,33.1635,38.729,143.298,29.275,38.7926,134.994,25.7433,39.0771,126.339,21.9989,39.1574,117.888,17.7317,39.4566,109.147,13.4935,39.4967,101.217,8.73232,39.5089,93.4853,3.4797,40.0109,84.5575,2.02344,40.0014,76.03,6.07933,40.3188,66.5718,10.1897,40.472,57.6035,13.6233,40.4926,49.0973,16.7414,40.6222,40.2508,19.6209
51.5145,307.649,42.247,51.8554,294.033,45.0826,51.4833,285.236,46.9116,51.1815,275.442,48.6217,50.886,266.073,50.0167,50.6505,255.892,51.0606,50.4198,246.16,51.828,49.8995,237.943,51.9451,49.7362,227.892,52.1678,49.2235,220.351,51.3996,49.3286,210.135,50.928,48.9529,201.202,50.1344,48.5741,192.634,48.7581,48.3961,184.449,47.0208,48.079,175.616,45.144,47.6908,167.951,42.3914,47.4445,158.9,40.2991,47.4174,149.507,37.5258,46.9197,141.795,34.3726,46.3715,134.999,30.7894,46.3977,125.782,27.5323,45.8506,119.361,23.3234,45.4721,111.155,19.1786,45.0478,103.796,14.8309,44.7781,96.6785,10.1101,44.3471,89.6359,5.08938,44.2702,81.8623,2.38211,43.9564,74.0628,7.01206,43.9661,65.2946,11.6619,43.6026,57.8028,15.5491
77.3535,280.168,41.7018,76.7439,271.027,42.9201,76.454,267.498,41.7753,76.2723,250.547,43.8504,75.7073,241.528,43.7318,75.3725,230.717,43.7617,74.8421,222.665,41.386,74.7519,211.646,42.1064,74.2802,207.964,39.7737,73.9933,198.711,38.1853,73.5028,190.863,33.9225,73.2387,180.413,33.9683,72.7798,171.352,31.5955,72.5174,157.247,30.0992,72.0877,148.324,26.9977,71.6732,139.722,23.8494,71.2635,136.203,18.9985,70.8637,127.979,14.9869,70.2824,115.482,8.50015,70.2701,111.092,6.62658,69.7229,103.551,1.7116,69.4371,95.3587,3.44524,69.2066,86.0775,7.78743,69.197,72.0953,13.6848,68.6358,69.0831,14.9239,68.3117,60.366,17.879,68.0155,51.7547,20.6858,67.9615,38.4621,25.0836,67.1793,31.145,25.9856,67.0109,26.8644,26.759
66.8749,298.372,42.9861,66.5754,280.108,46.0324,65.8568,277.321,46.4642,65.3774,259.381,48.7266,64.6877,256.924,48.3991,64.2893,239.335,50.2213,63.648,236.025,49.3903,63.0281,222.037,49.8904,62.4305,217.985,48.3874,61.7308,209.959,47.408,61.1293,199.362,46.3573,60.4962,191.051,44.8106,59.9354,181.29,43.0709,59.1356,173.548,40.6767,58.6173,164.464,38.5331,57.875,156.461,35.1579,57.2352,147.185,32.497,56.5764,138.966,29.2165,56.1417,130.375,25.7079,55.5413,121.998,21.8409,54.5848,114.37,17.6293,54.0118,106.441,13.0558,53.5025,98.1543,8.9067,52.6369,90.5078,3.92894,52.1234,83.2122,-0.560892,51.5179,75.4222,3.4763,51.252,61.3502,10.2943,50.1728,58.9534,11.3812,49.585,50.4766,15.0378,48.9078,42.3829,18.0964
83.8388,304.945,43.6656,83.8443,294.717,46.218,83.5969,284.967,48.406,83.5823,274.487,49.9285,83.3562,265.681,51.21,83.3196,254.927,52.3034,83.111,246.911,53.0179,83.057,236.017,53.5014,82.8411,227.741,53.2017,82.6058,218.752,53.0743,82.3593,209.238,52.2489,82.1239,200.131,51.2516,81.9009,191.43,49.6784,81.8655,182.251,48.1205,81.6363,173.438,46.0452,81.3947,164.187,44.0298,80.9962,156.042,41.379,81.1305,146.871,38.392,80.7526,139.321,35.0439,80.5478,131.383,31.4408,80.3492,123.703,27.622,80.1394,115.649,23.6098,80.2397,106.775,19.4283,80.1844,98.7531,15.2598,80.1451,91.4988,10.215,79.8002,84.8585,4.83901,79.858,76.1939,3.00848,79.7394,72.4536,5.85463,79.481,59.5875,12.2101,79.3599,51.4454,16.266
85.0425,283.221,41.3984,84.7035,271.519,43.0162,84.1772,261.666,43.8701,83.8818,251.128,44.3938,83.5691,239.96,44.8486,83.0777,230.414,44.6482,82.6357,222.293,44.0538,82.1599,212.534,43.18,81.68,202.244,42.3138,81.2466,193.332,40.8927,80.6063,183.894,39.1005,80.1725,174.039,37.3649,79.7594,164.631,34.9223,79.0311,157.79,32.0561,78.6245,147.57,29.0631,78.0805,139.128,26.0445,77.5432,130.312,22.6162,77.0368,122.448,18.7785,76.5243,113.585,14.6178,76.0479,106.201,10.0443,75.567,97.875,5.56612,75.4216,89.395,1.82619,74.9901,80.5524,6.45789,74.5808,71.7711,10.8395,74.197,63.5134,14.6387,73.6894,54.8627,18.4297,73.2153,46.7321,21.6984,72.8921,37.6378,24.8198,72.469,29.447,27.4802,71.9537,21.3889,29.8866
82.9453,289.043,41.7136,82.6894,278.198,43.9338,82.2292,269.132,45.6093,82.0044,259.296,46.915,81.7622,248.709,48.3503,81.3542,240.899,48.6712,80.913,231.196,49.3329,80.693,220.981,49.4613,80.4835,211.239,49.3698,79.9012,203.786,48.3287,79.6998,193.922,47.6005,79.3396,186.191,46.3854,79.143,176.309,44.8991,78.7917,168.407,42.9693,78.6142,159.296,41.0579,78.2711,151.255,38.6976,78.1099,142.844,35.6632,77.774,134.688,32.7737,77.7889,126.255,29.4412,77.3064,119.234,25.5663,77.1452,110.699,22.0301,76.9971,103.026,17.7714,76.8418,95.0455,13.7191,76.5371,87.7789,8.98401,76.238,80.691,3.9328,76.2442,72.6515,2.79901,75.9591,64.3621,7.23777,75.8278,56.1948,11.4181,75.5592,48.072,15.2456,75.3005,40.0454,18.5847
120.455,278.299,41.8929,119.049,267.382,43.1522,117.73,257.029,43.8662,116.493,249.436,43.699,114.968,238.878,43.8527,113.861,229.843,43.3651,112.6,219.202,43.0305,111.187,210.996,41.7031,110.05,203.078,39.995,108.573,193.68,38.4977,107.372,184.666,36.6529,106.038,176.011,34.2777,104.845,167.805,29.1547,103.543,159.603,28.6381,102.503,151.106,25.3941,101.321,142.881,21.9089,100.064,135.556,17.991,98.926,127.162,13.8778,98.0612,119.669,9.5286,96.6976,112.293,5.1952,95.825,104.626,1.95297,94.7582,96.3144,6.19713,93.6698,87.4409,10.4367,92.534,79.5312,14.0834,91.3179,71.9864,17.0745,90.1411,64.3653,19.6288,89.2217,56.0117,22.6529,88.0909,48.0393,24.9665,86.7961,40.7023,26.0952,85.9903,32.6366,28.598
70.0842,279.932,42.7742,70.131,269.435,44.4491,70.1792,258.208,46.0016,70.202,252.262,46.4825,69.7982,238.446,48.0295,69.847,227.707,48.4427,69.6257,224.715,47.1692,69.7167,207.722,48.3666,69.3299,199.29,47.5493,69.3781,189.484,46.6697,69.2204,180.076,45.4424,69.0657,171.071,43.8801,68.7145,163.171,41.844,68.5248,158.626,38.6032,68.4472,143.94,37.1627,68.2418,141.135,33.0155,68.3564,126.971,31.6831,68.2212,118.603,28.3486,68.093,109.928,24.8343,68.0679,105.63,19.5836,68.0851,97.9785,15.138,67.9511,89.4186,10.8129,67.8741,77.6372,7.70587,67.8863,69.8277,2.84602,67.6217,65.8054,2.25206,67.3641,56.7562,6.69276,66.9764,48.6262,10.3838,66.6295,40.1832,13.7932,66.4609,26.7434,19.3612,66.2072,18.008,22.3649
54.7312,289.206,41.2436,54.8321,279.468,42.5302,55.1977,269.032,42.9552,55.3622,257.681,43.8271,55.4152,249.306,43.7855,55.8194,237.871,43.8543,55.6152,230.21,42.9094,55.9829,219.723,42.3299,55.8054,211.664,40.7609,56.379,201.143,39.3576,56.4333,192.839,37.4547,56.5475,183.051,35.3952,56.6049,174.549,32.6192,57.1147,164.809,30.1297,56.9525,156.877,26.8077,56.9776,149.247,23.3987,57.2673,139.724,19.9791,57.4941,131.268,15.7487,57.3035,124.308,11.4662,57.7342,115.108,7.09599,57.7465,107.351,2.31944,57.9973,98.2841,4.50714,58.3046,89.2476,8.5024,58.4347,80.6733,11.956,58.4087,72.52,15.0799,58.5691,63.9289,17.9208,58.7636,54.97,20.6543,58.7632,47.2867,22.6379,58.8479,38.4791,24.748,59.0625,29.8742,26.3463
49.916,275.862,41.9068,49.8651,266.546,42.9218,50.1031,256.456,43.6029,50.324,246.818,44.0181,50.5144,237.65,43.7161,50.4755,228.758,43.444,50.7508,218.192,42.8839,50.9457,209.144,41.7252,50.9739,199.399,40.6118,51.1923,190.144,39.1171,51.3838,181.28,37.0717,51.6067,171.898,34.9058,51.5766,163.642,32.4643,51.5191,155.68,29.1433,51.7371,146.518,26.1527,51.976,136.988,22.9467,51.9311,129.141,19.1245,52.0766,120.922,14.7329,52.2724,112.34,11.1146,52.6348,103.495,6.80702,52.5602,95.9643,1.58512,52.8553,86.7889,4.21293,52.9922,78.6798,7.9815,53.0444,69.9624,11.6612,53.0576,62.2042,14.7794,53.3358,53.1772,17.9891,53.4579,44.6262,20.6063,53.4453,36.5097,22.8311,53.4602,28.4727,24.7047,53.6766,19.9429,26.5263
68.9992,278.053,41.6166,69.0665,266.426,42.9966,68.8722,257.788,43.6782,68.6891,248.344,44.0513,68.7459,238.275,43.8889,68.5661,229.659,43.558,68.4064,219.316,43.167,68.4652,209.5,42.3504,68.2969,201.035,40.968,68.3552,191.113,39.5807,68.2019,181.598,37.654,67.8363,174.092,35.25,68.0943,163.766,32.8628,67.9417,155.327,30.0459,67.5942,147.874,26.7773,67.8279,138.664,23.6226,67.678,130.39,19.8842,67.5237,122.382,15.5657,67.7403,113.49,12.1862,67.7588,105.46,7.87888,67.7684,97.6722,3.22486,67.5105,90.7762,3.42605,67.6666,81.8505,8.01594,67.6605,73.4212,12.178,67.6535,65.4876,15.9326,67.6493,57.5499,19.199,67.6478,49.6343,22.0137,67.6598,41.4206,24.8405,67.6736,33.3242,27.2485,67.561,25.6383,29.1568
74.9544,289.903,41.6498,74.6364,278.896,43.8972,74.3397,269.661,45.8427,73.8111,260.841,47.226,73.7657,250.15,48.1955,73.2651,240.972,49.1916,72.7828,232.206,49.6927,72.3171,223.812,49.7292,71.6499,215.698,49.5567,71.2203,206.969,49.1224,70.803,198.61,48.0764,70.4016,190.541,47.0768,70.0129,181.935,45.4719,69.4348,174.432,43.579,68.8876,165.564,41.7118,68.3483,157.81,39.1786,68.014,149.619,36.1503,67.5097,142.348,33.8314,67.0172,134.607,30.4984,66.537,127.101,26.935,66.0709,119.804,23.3338,65.6093,112.699,19.1609,65.3685,104.064,15.5787,64.7489,97.8674,11.0162,64.3229,90.7183,6.16688,63.7256,84.7666,1.40271,63.3789,76.877,5.56349,62.9142,69.3845,9.83413,62.6495,61.4189,13.7724,62.2642,53.8433,17.3594
75.3476,307.587,43.0843,75.2696,295.909,45.0905,74.9393,284.859,46.4897,74.6312,275.582,47.6343,74.3199,264.28,48.3722,73.7939,255.892,48.4732,73.741,244.447,48.6346,73.4657,234.632,48.3903,72.9787,226.275,47.5396,72.9409,216.312,46.395,72.6876,205.773,45.2752,72.4442,196.644,43.6142,72.001,188.75,41.2288,71.7738,178.594,39.0631,71.5508,169.707,36.2179,71.3373,161.903,33.7029,71.1284,151.374,30.6982,71.1059,142.784,27.258,70.8969,135.135,23.4025,70.8738,125.127,19.586,70.3153,118.521,14.9566,70.2968,109.163,10.8069,70.0953,101.836,5.85354,69.7504,93.5625,2.10391,69.5165,84.908,6.29214,69.1514,76.2192,10.4607,68.9705,66.6959,14.4635,68.6466,58.5843,17.5667,68.3543,50.1099,20.5471,68.2246,41.4254,23.3734
68.9542,286.094,40.834,69.018,275.346,42.3002,69.0821,263.897,43.4058,68.892,254.225,43.7853,68.9495,243.841,44.1005,69.0076,232.856,44.1305,69.063,222.374,44.1641,68.8901,212.402,43.3264,68.9401,201.969,42.2712,68.7713,192.879,40.8896,68.8205,182.471,39.304,68.849,174.215,37.0286,68.8972,163.067,34.9965,68.7247,155.444,32.1511,68.5784,145.146,29.4192,68.7949,135.407,26.4332,68.6287,127.298,22.6861,68.6506,118.235,19.1262,68.6732,108.307,15.2737,68.8412,99.9889,10.8391,68.674,91.8415,6.30358,68.672,82.9317,1.55852,68.7832,73.401,5.41395,68.7447,64.956,9.61962,68.7169,56.1564,13.6364,68.6994,47.1126,17.4512,68.686,38.2908,20.8951,68.7997,29.7305,23.8454,68.6723,20.9961,26.6799,68.6714,12.5764,29.0806
96.4875,273.153,41.6636,96.2564,264.494,42.824,95.913,253.894,43.8363,95.8291,243.839,44.3261,95.7593,234.282,44.3298,95.4119,224.116,44.2897,95.3079,214.453,43.8062,95.1542,204.282,43.3043,95.0204,194.625,42.1919,95.0107,187.122,40.3653,94.8418,177.401,38.9269,94.8394,167.381,36.9286,94.6129,160.027,34.1138,94.4386,150.769,31.5512,94.4615,141.918,28.7232,94.3069,133.4,25.6571,94.1695,125.204,21.9907,94.1692,116.72,18.3021,94.1294,107.971,14.4458,93.8465,100.589,10.0302,93.9453,91.921,5.6906,93.9594,84.5591,1.13272,93.8363,75.9421,4.73666,93.6784,67.4099,8.31522,93.6045,58.5794,11.5664,93.5024,49.9036,14.3426,93.334,41.0637,17.1267,92.9449,34.4566,19.4084,93.1339,24.6977,21.0038,93.06,16.7971,22.3521
147.431,286.376,42.1487,145.204,274.241,43.8285,143.479,265.028,44.8119,141.432,255.166,45.6843,139.389,243.604,46.4024,137.565,234.686,46.5139,135.688,225.185,46.3365,133.622,214.257,46.0566,131.878,206.534,45.0889,129.886,195.642,44.3913,128.093,186.968,42.5784,126.123,177.028,41.1766,124.433,169.804,38.5522,122.564,159.888,36.3104,120.887,151.07,33.826,119.127,142.594,30.7021,117.349,135.022,27.3571,115.746,125.852,23.9589,114.04,118.166,20.0034,112.417,109.574,16.065,110.685,102.3,11.4033,109.1,94.6917,6.9533,107.515,86.7664,2.22596,106.028,78.0897,5.83132,104.252,69.4625,9.91692,102.538,60.9301,13.781,100.892,52.5058,17.2842,99.318,44.1815,20.1716,97.715,36.3192,22.7695,96.1058,27.9231,25.2588
84.9269,279.244,42.032,84.5594,266.525,43.5709,84.0757,258.071,44.2113,83.5484,247.667,44.7305,83.0459,237.737,44.9962,82.736,226.191,45.1535,82.2787,217.234,44.5134,81.6241,208.603,43.6914,81.1855,199.433,42.4324,80.7219,188.865,41.1685,80.1196,180.453,39.2168,79.8796,169.983,37.4671,79.3187,162.257,34.6967,78.729,152.553,31.8142,78.1926,144.648,28.8901,77.8296,135.672,25.7103,77.3137,127.644,21.9432,76.9672,118.66,18.5439,76.4712,110.551,14.4107,75.99,102.688,9.92795,75.6781,94.5399,5.31435,75.364,85.6413,2.04375,74.7976,77.9572,6.38526,74.3973,69.3108,10.5834,74.0185,60.7511,14.553,73.5221,52.2608,18.3206,73.0593,44.6414,21.2707,72.6175,36.3248,23.9776,72.0796,28.1216,26.4302,71.7005,19.8592,28.9919
106.167,321.616,43.557,105.68,310.972,45.867,105.365,299.29,48.5414,104.933,289.691,50.1241,104.602,278.012,51.4883,103.977,269.35,52.449,103.619,257.59,53.1423,103.212,248.636,53.4842,102.754,239.02,53.5083,102.251,228.832,53.2358,101.784,219.138,52.5366,101.342,209.872,51.6537,100.865,200.133,50.3282,100.281,191.687,48.499,99.8715,182.765,46.2835,99.3552,172.609,44.2813,98.9972,164.437,41.4714,98.5959,155.828,38.7435,98.0922,148.225,35.3992,97.5109,139.537,31.7757,97.1362,131.179,27.935,96.6036,123.087,23.8993,96.3175,115.874,19.4667,95.953,107.711,14.8801,95.4364,99.7819,10.1465,94.9883,92.6072,4.87488,94.6479,85.192,1.02399,94.0815,75.6163,6.38322,93.3337,67.5128,10.8598,92.8185,58.6916,15.1066
75.5892,311.357,42.3553,75.2437,300.984,43.8938,74.902,289.754,45.0502,74.3237,278.977,46.165,74.0084,267.542,46.6715,73.4708,257.885,46.4872,72.9524,247.38,46.7422,72.4522,237.423,46.0604,71.7449,228.961,44.7763,71.2855,218.753,43.6826,70.8412,209.021,41.9851,70.2002,200.569,40.1899,69.7927,190.666,37.9887,69.1899,182.004,35.2966,69.03,170.401,33.0678,68.0569,163.932,29.6411,67.7109,154.665,26.1087,67.1771,146.427,22.1532,66.6567,138.437,17.9723,66.3567,128.684,13.6647,65.854,121.857,9.41692,65.5789,112.71,5.32071,65.1133,105.651,1.27196,64.6834,96.6931,5.79132,64.1194,88.1798,9.73115,63.6162,79.0979,13.3658,63.1465,70.5424,16.6298,62.8934,61.1669,19.7692,62.3533,53.0961,22.2816,61.7324,44.9998,24.5684
115.993,318.255,45.0314,114.896,312.287,46.6698,112.485,296.948,49.0652,111.048,286.304,50.7924,109.457,276.287,51.6882,107.544,267.899,52.3811,106.007,257.494,52.9012,104.31,247.562,53.1683,103.186,244.563,52.0049,100.946,229.023,52.1089,99.4088,219.293,51.4454,97.7364,209.99,50.1719,95.9872,201.955,48.3786,94.3487,191.551,46.7228,92.737,184.097,44.2638,91.5447,183.47,40.3226,89.7896,168.245,38.7575,88.5256,165.244,34.5031,86.7631,151.1,32.1093,85.3495,143.265,28.437,84.2002,141.108,22.9518,82.5135,134.089,18.4065,81.1691,119.651,15.7958,79.9005,111.376,11.3693,78.8228,109.183,4.33409,77.362,97.1041,1.03574,75.9982,94.5472,3.00661,74.3851,80.5649,10.1659,72.8059,72.3978,14.4982,71.4644,70.1407,16.0675
108.812,301.667,42.9827,107.445,290.763,44.6201,106.147,280.367,45.9316,104.666,270.461,46.9382,103.416,259.826,47.5975,101.999,249.72,47.754,100.649,240.05,47.675,99.4409,228.696,47.7181,98.0009,219.911,46.7654,96.7786,210.521,45.5841,95.4596,202.425,43.8616,94.2931,192.847,42.1281,93.1776,183.647,40.2722,91.857,177.231,37.3694,90.9045,166.29,35.2296,89.7823,158.804,32.102,88.5909,149.37,28.8832,87.4511,140.283,25.4454,86.3586,131.514,21.8005,85.34,123.671,17.5691,84.3303,115.428,13.1758,83.2089,107.972,8.41194,82.1,100.122,3.70729,81.1674,92.0837,1.86336,79.9163,83.5013,6.01661,78.7162,74.4234,10.0125,77.5959,65.8668,13.4587,76.3879,56.8957,16.785,75.2561,48.0391,19.6539,73.9429,39.9717,21.9674
49.6584,281.284,41.2871,50.1681,270.56,42.5132,50.3376,261.586,42.9977,50.4937,252.973,43.2234,50.9798,242.42,43.3562,51.1555,233.419,43.071,51.3112,224.8,42.3445,51.7193,215.541,41.3827,52.2021,204.678,40.4152,52.0487,198.003,38.7574,52.4334,188.895,36.8644,52.7974,180.14,34.8479,52.8886,172.521,32.1209,53.2756,162.773,29.0847,53.6268,154.164,26.7774,53.7542,145.821,23.6248,53.9999,138.552,19.7921,54.0397,131.416,15.3572,54.3112,121.797,8.42855,54.5061,113.866,7.77644,54.6799,107.419,2.87708,54.9467,98.8308,3.24247,54.9823,90.6845,7.08987,55.2299,81.9737,10.7941,55.2723,74.1671,13.6338,55.5527,65.4384,16.8676,55.6654,57.1249,19.3467,55.7967,48.8538,21.5766,55.789,40.9773,23.4392,55.8037,33.1339,24.9708
