6,45.493,308.726,41.9774,45.5928,296.773,42.7368,45.9431,285.394,43.4559,46.091,273.186,43.8619,46.0923,264.069,44.0907,46.1517,254.099,44.0316,46.5676,242.268,43.8916,46.3775,233.116,43.4012,46.5394,222.224,42.8596,46.3471,213.812,41.9818,46.5506,202.812,41.0528,46.6672,193.281,39.565,46.6539,183.13,38.5687,46.754,174.372,36.814,46.899,165.116,34.9354,46.9088,155.357,33.1717,47.0807,146.088,30.9141,47.0663,137.112,28.6099,47.3191,127.179,26.253,47.2754,118.91,23.2996,47.4817,109.734,20.171,47.5883,100.284,17.7905,47.6137,91.7659,14.5143,47.6744,83.0076,11.1328,47.7196,74.5629,7.45962,47.7984,65.9214,3.73495,47.9751,57.3025,1.83265,47.972,50.324,4.77297,48.0588,42.8673,7.82554,48.0075,35.7034,10.3361
6,94.3543,275.586,42.0348,93.3301,264.604,42.3443,92.0555,252.913,42.8439,90.8967,242.891,42.9009,89.6474,230.081,43.2933,88.4189,221.993,42.7237,87.299,210.304,42.4616,86.2239,199.075,43.3009,84.5288,192.024,40.916,83.3816,181.745,39.7306,82.0884,171.853,38.8288,80.6644,162.359,37.4051,79.6645,152.57,36.0293,78.345,143.134,34.0079,76.9181,134.683,32.4931,75.7085,125.281,30.5098,74.3903,116.818,28.1321,73.1213,107.47,25.9074,71.7512,98.4419,23.5095,70.4455,89.7469,20.939,69.0439,81.2978,18.0694,67.8693,72.2305,15.4223,66.4393,64.2853,12.0119,65.0923,55.6976,8.74739,63.6409,48.1511,4.89325,62.4307,39.6742,1.41405,61.3068,31.8352,4.40383,60.2648,24.4247,7.24663,59.0331,17.5889,9.58222,57.8825,11.064,11.7029
6,94.4417,317.067,42.689,93.583,304.043,43.8029,92.6407,294.507,43.9268,91.6792,284.021,43.9933,90.9552,272.706,44.0066,90.0193,261.871,44.0273,89.3209,250.4,43.7586,88.4223,239.428,43.5135,87.7934,228.964,43.0539,87.0148,219.99,41.9897,86.2306,210.375,40.9379,85.4803,201.151,39.7219,84.7631,192.299,38.1394,84.045,182.919,36.6059,83.4743,171.492,35.4952,82.845,163.729,33.1308,82.0001,154.683,30.8581,81.3749,146,28.8812,80.7376,136.289,26.633,79.9691,127.596,24.1497,79.4066,119.262,21.2374,78.6947,111.176,18.1249,77.9833,102.218,15.2188,77.4531,93.1078,12.3234,76.7967,84.8221,8.91089,76.1724,77.2886,4.8096,75.5387,68.1019,1.44233,75.1372,61.5592,2.88447,74.4757,55.3236,5.68669,74.1115,48.2162,8.44978
6,69.487,277.306,39.2283,69.0386,264.734,38.8793,68.6015,253.984,38.0973,68.1911,242.537,37.3299,67.5576,232.673,36.1723,67.194,221.146,35.0234,66.8487,210.132,33.9435,66.0724,200.519,32.0832,65.5628,189.485,30.295,65.0656,179.797,28.61,64.8271,168.077,26.8123,64.1633,159.191,24.33,63.9524,148.464,22.1846,63.3409,139.553,19.2009,63.1685,129.019,16.7948,62.807,119.555,13.9766,62.2846,110.404,10.8016,61.8052,101.011,7.85404,61.5183,91.4787,4.59853,61.2151,82.8492,0.806665,60.9174,73.7984,2.30653,60.4826,66.224,4.76445,60.2545,58.1684,7.1849,59.9002,50.4627,9.21903,59.6117,42.3575,11.3928,59.3334,34.6443,12.9135,59.0735,27.3287,14.2416,58.7494,19.6374,15.5007,58.5788,12.0669,16.4819,58.3086,4.83409,17.2317
6,122.104,269.825,40.7696,120.413,258.51,40.4802,118.45,248.83,40.0128,116.812,237.394,39.4866,115.033,226.501,38.7638,113.343,216.097,37.8587,111.518,206.138,36.7857,109.904,195.713,35.5269,108.078,184.904,34.3167,106.55,174.591,32.7708,104.779,165.46,30.9369,103.288,156.706,28.5973,101.604,147.533,26.376,100.055,137.383,24.4633,98.5204,128.924,21.9247,96.951,119.535,19.361,94.9672,112.103,13.1585,93.7741,100.691,14.0509,92.2176,91.8009,11.1415,90.6981,82.732,8.11491,89.0377,75.3454,4.36833,87.783,67.0584,3.46365,86.2662,59.3409,6.23092,84.9581,51.6121,8.58931,83.7407,49.5962,8.16367,82.1466,36.7769,12.5233,80.6747,29.9955,14.1171,79.3724,22.5599,15.7283,78.1909,20.3038,14.2768,76.7653,8.59831,17.7357
6,34.1133,302.695,41.9546,34.9908,291.022,42.4442,36.0763,279.948,42.8989,37.1951,268.1,43.0468,37.5911,259.183,42.8037,38.9452,247.171,42.9054,39.6729,236.804,42.3682,40.6761,225.839,42.0433,41.6046,215.439,41.0682,42.5702,204.481,40.3399,43.4077,195.009,39.247,44.5326,184.195,38.1587,45.3277,174.711,36.5517,46.1371,164.806,34.8183,46.9628,154.554,33.176,47.6721,145.537,30.8616,48.6219,135.526,28.6589,49.5195,125.984,26.3971,50.3572,116.864,23.7248,51.1796,107.505,20.6969,51.7628,99.0717,17.6532,52.7359,89.4346,14.827,53.6027,80.7425,11.3112,54.6612,70.9714,7.94848,55.3048,62.4655,4.11878,56.0674,53.8725,-0.0798634,56.9552,45.7646,1.20993,57.7217,38.3357,4.88738,58.4807,30.6023,8.44356,59.1803,23.3106,11.3827
6,48.2996,293.642,40.3495,48.2951,282.564,40.0835,48.1094,270.559,39.819,48.1835,259.101,39.8114,48.0062,248.14,39.3419,48.1179,236.6,38.6266,47.718,226.526,37.7783,47.8215,215.966,36.7012,47.4926,205.72,35.4968,47.3808,195.964,34.1268,47.3797,184.784,32.6109,47.383,174.107,31.1904,47.0429,165.53,28.4512,46.9148,154.83,26.8668,46.7259,145.368,24.793,46.5226,136.278,22.0794,46.377,126.835,19.3528,46.2871,117.106,16.6359,46.2574,107.158,14.128,46.3795,97.7161,11.4091,46.1093,89.0442,7.85423,45.8923,80.1298,4.22762,45.9248,70.5949,0.758335,45.6951,63.1419,1.30423,45.681,55.3465,4.71877,45.7578,47.0896,7.91742,45.4907,39.9711,10.6215,45.4501,32.4788,13.1235,45.4582,25.01,15.4149,45.3541,17.8575,17.3766
6,82.3569,277.138,39.3888,81.0873,264.721,39.2598,79.6619,254.026,38.9463,78.299,243.801,38.1779,76.9787,232.878,37.4256,75.9428,222.456,36.4827,74.5124,212.405,35.1649,73.5581,199.946,34.2934,72.451,189.902,32.6697,71.392,180.252,30.9279,69.9809,170.875,29.1026,69.0326,159.568,27.3652,67.9356,149.489,25.1694,66.6984,140.476,22.9166,65.7117,130.467,20.4416,64.9583,120.275,17.9477,63.8688,111.63,14.8772,62.8565,102.089,11.8821,62.087,91.8571,8.97768,60.9778,83.5097,5.17221,60.3269,73.0351,2.15565,59.3976,65.0453,1.39266,58.6602,56.8285,4.8164,57.943,49.4503,7.56457,57.0307,41.901,10.1483,56.3835,33.654,12.8521,55.6296,26.124,14.8804,54.8696,18.2707,17.0553,54.1333,11.1117,18.612,53.532,3.41448,20.2206
6,80.1045,307.369,41.8474,80.144,294.592,42.9935,80.2319,285.188,43.4096,80.4936,272.352,43.9077,80.328,263.81,43.8011,80.5774,252.116,43.7879,80.605,242.074,43.5946,80.8606,232.503,43.1735,80.8594,222.302,42.5119,80.8809,213.525,41.6992,80.8581,203.236,40.6353,80.8362,193.409,39.4145,80.7934,183.15,38.2297,80.7538,173.385,36.499,80.7363,164.832,34.4707,80.4876,155.061,32.7191,80.2698,146.446,30.3006,80.388,136.867,27.9721,80.162,128.279,25.2343,80.2394,118.239,22.8179,80.1771,109.799,19.6426,79.9157,100.521,17.0314,79.6967,92.6871,13.4968,79.6274,84.6377,9.80962,79.3732,75.8567,6.4083,79.3863,66.1221,3.15093,79.3059,58.7605,1.92352,79.2035,51.2228,4.78792,78.8424,44.391,7.2075,78.623,37.5844,9.668
6,92.9083,276.178,39.2054,92.6077,264.046,39.0297,92.5695,252.566,38.3729,92.118,242.705,37.5521,91.8647,232.189,36.735,91.5779,221.147,35.7018,91.4758,209.668,34.6959,91.1677,198.744,33.5343,91.0876,188.377,32.0037,90.8091,178.46,30.3505,90.7025,168.216,28.563,90.3685,157.673,26.678,90.0947,148.348,24.3113,89.941,138.072,22.0731,89.8334,128.933,19.5728,89.6244,118.328,17.0798,89.4587,108.832,14.5396,89.1042,99.168,11.6665,88.9315,89.9632,8.43923,88.575,80.6241,5.28606,88.3595,71.2545,2.02961,88.2493,62.0797,1.21745,87.9003,54.8901,3.8754,87.6322,46.9002,6.35689,87.5984,38.7158,8.87888,87.3288,31.2821,10.8454,87.1542,23.6261,12.6229,86.9638,16.1354,14.4619,86.8831,8.77294,15.7228,86.7389,1.04665,17.1201
6,25.1667,302.446,43.3993,26.7946,290.777,44.3626,28.075,279.626,44.7885,29.3136,268.919,45.4485,30.4714,258.745,45.5923,32.0412,246.629,46.1123,33.5194,235.146,46.3778,34.4682,226.426,45.5921,35.4816,216.954,45.0281,36.8386,205.926,44.6297,37.8193,196.344,43.6671,39.1143,185.412,42.8921,40.3268,175.035,41.7609,41.2028,165.913,40.1372,42.359,155.659,38.7419,43.4429,145.905,37.0499,44.627,136.674,34.8776,45.353,128.377,32.4943,46.5374,118.588,30.3807,47.6959,108.647,28.0593,48.734,99.7646,25.3549,49.6669,91.808,22.2746,50.5259,82.4947,19.4605,51.4769,73.6692,16.4739,52.8563,64.4495,13.1979,53.7113,55.9281,9.85771,54.6781,47.3957,6.44038,55.7361,38.8518,2.6804,56.7102,30.6206,2.01541,57.4336,23.9331,4.97506
6,128.456,279.552,40.882,127.194,268.916,40.8824,125.777,258.836,40.3858,124.523,248.042,39.8699,123.32,237.698,39.3838,122.194,227.847,38.4584,121.002,217.445,37.539,119.884,207.537,36.2216,118.809,198.023,34.9702,117.701,188.097,33.326,116.652,180.216,31.1767,115.547,170.26,29.4776,114.506,160.749,27.4666,113.432,150.937,25.3568,112.32,142.219,22.7845,111.355,133.193,20.3371,110.448,124.531,17.4563,109.503,115.61,14.7339,108.45,107.022,11.4462,107.67,99.3036,8.10767,106.633,90.7908,4.82899,105.911,83.6055,1.62776,105.213,76.0835,5.08796,104.408,68.9237,8.05513,103.735,61.7415,11.0407,103.016,55.2863,13.4095,102.286,48.7422,15.5431,101.586,41.4713,17.8982,100.89,35.2192,19.5668,100.233,28.3013,21.1911
6,43.3601,299.151,42.6577,43.2597,287.507,43.4112,43.2435,275.037,44.095,42.8969,264.407,44.3125,42.7935,254.299,44.2714,42.5519,243.31,44.454,42.0007,233.902,43.9938,41.8503,222.73,43.7082,41.7029,212.067,43.2279,41.558,201.876,42.5666,41.206,192.049,41.5445,40.7878,183.523,40.1889,40.8078,172.755,39.2424,40.5457,163.241,37.605,40.2727,152.447,36.4554,40.0159,143.723,34.248,39.7681,135.306,31.9696,39.5006,125.731,29.8531,39.4812,115.975,27.8599,39.284,106.542,25.3403,38.8758,97.9956,22.6437,38.9093,88.7783,19.9492,38.5797,80.3032,16.9678,38.5228,71.171,13.9136,38.2636,62.7981,10.5847,37.8686,54.6072,6.898,37.6703,46.2952,3.02417,37.7193,37.4247,3.34368,37.3491,30.8102,6.69448,37.3099,23.5004,10.2781
6,41.9711,313.993,42.0264,42.1482,301.812,42.5278,42.3196,290.16,43.0122,42.5643,277.673,43.4393,42.3634,268.398,42.9439,42.4964,258.231,42.6693,42.384,248.42,42.1852,42.8878,236.808,41.8732,43.1311,225.706,41.1422,42.9864,217.155,39.8449,42.9955,206.855,38.7873,43.4833,196.175,37.738,43.4542,186.779,35.9569,43.7668,176.043,34.6458,43.7858,166.577,32.6334,43.8442,156.697,30.139,43.8538,147.969,27.9607,43.9671,138.1,25.5471,44.0018,129.336,22.694,44.3783,118.978,20.2303,44.1598,111.454,16.7696,44.3927,101.194,14.0002,44.2775,93.0251,10.4475,44.4692,83.5429,7.04914,44.1897,75.8542,3.08162,44.4255,67.1695,1.05063,44.624,58.7129,4.23773,44.6277,51.0907,6.92917,44.756,43.9031,9.16829,44.6755,36.5269,11.2854
6,72.0768,308.301,42.046,72.3239,296.917,42.4529,72.5641,285.877,43.627,73.0319,274.358,43.1647,72.9974,265.752,42.5815,73.437,253.711,43.5897,73.3924,244.638,43.2257,73.7858,232.892,41.5751,73.7337,223.42,42.1516,73.8909,213.536,41.3233,74.0449,205.069,39.9099,74.3765,193.266,39.0832,74.3074,185.497,37.3763,74.4076,174.779,34.2208,74.7152,165.23,34.2341,74.8089,156.985,29.7521,74.8912,146.712,30.0896,74.9736,138.372,27.6041,75.0438,129.679,25.2388,75.2664,120.109,22.6412,75.3056,110.918,19.8489,75.5061,102.163,17.0158,75.3836,94.7391,13.2808,75.5519,85.5657,10.3236,75.8388,76.1169,3.64266,75.5697,69.6317,2.72336,76.1398,60.4506,1.9465,76.154,53.6484,4.89617,76.1668,47.1961,7.6956,76.2882,39.948,10.4524
6,100.154,326.948,42.8491,100.036,315.024,43.4741,99.7505,305.136,43.5904,99.3931,294.228,43.9116,99.2393,282.549,43.9034,98.8435,271.396,43.8997,98.2533,257.229,44.2261,98.2856,249.481,43.3642,97.8823,238.738,42.8603,97.6298,230.555,42.01,97.4283,219.706,41.0663,97.2404,209.376,39.9492,96.695,200.377,38.7139,96.4832,190.05,37.2538,96.2835,180.19,35.6625,95.9524,171.546,33.7671,95.587,162.48,31.7406,95.333,152.364,29.5899,95.0921,142.713,27.3638,94.7797,134.778,24.6945,94.5697,125.883,21.9624,94.1515,116.72,19.2085,93.8805,107.397,16.4323,93.5042,98.9832,13.1024,93.3418,89.4071,10.3465,93.1168,81.1966,6.70101,92.7484,73.2407,2.76117,92.5836,64.9153,1.63053,92.3917,57.7699,5.00223,92.1796,50.5855,7.92974
6,49.0881,300.548,42.3867,49.179,287.527,43.6015,49.4979,275.291,44.2386,49.4962,264.852,44.6583,49.5446,253.669,44.7793,49.593,242.969,44.9019,49.3394,233.84,44.383,49.1139,224.096,42.7179,49.3035,212.502,43.5027,49.1178,202.647,41.058,49.2969,192.094,41.658,49.4644,181.248,40.5697,49.4275,170.848,39.3655,49.6237,160.185,38.011,49.852,149.274,36.5432,48.835,142.188,31.5383,49.4131,130.792,32.342,49.2665,121.1,29.9853,48.9137,112.374,27.4315,49.0285,102.323,25.0328,48.7709,93.1434,22.1577,48.9079,83.3958,19.3092,48.8931,74.0302,16.5215,48.6732,65.4293,12.9871,48.4993,56.6818,9.41609,48.1981,48.2016,5.8112,48.326,38.5266,2.48239,48.1726,30.5158,3.939,47.9831,23.1131,7.10418,47.8848,15.4248,10.0769
6,43.3142,325.034,43.1049,43.3777,313.915,43.6279,43.4514,303.175,44.4036,43.5696,291.608,44.3134,43.6952,280.471,44.491,43.4801,271.087,44.2206,43.5974,260.814,44.1585,43.6831,251.042,43.3797,43.9267,239.271,43.0445,44.0753,229.185,42.3055,43.9099,220.539,40.9716,43.9035,210.106,40.0942,44.2887,200.307,38.5834,44.2475,190.755,36.9718,44.2034,181.578,35.2332,44.1482,172.757,33.1705,44.083,164.256,30.8032,44.385,153.745,28.5515,44.3604,145.135,25.8456,44.3972,136.101,23.29,44.4849,126.714,20.7116,44.4693,118.339,16.9732,44.533,109.624,13.9859,44.5185,101.815,10.4057,45.0811,91.5127,7.38618,44.9316,83.6242,3.40859,45.1285,75.1693,2.0283,45.1563,67.792,5.0384,45.2351,60.3046,7.95877,45.1716,53.103,10.4709
6,133.193,299.996,42.268,131.414,289.841,42.5367,129.452,276.227,43.6496,128.02,268.273,42.9442,126.18,257.064,43.0815,124.312,245.318,42.9247,122.545,234.146,42.5492,120.757,224.474,42.0192,118.949,214.273,41.2494,117.236,204.518,40.0884,115.602,195.164,38.7727,113.546,183.689,37.8458,111.989,174.358,36.2255,110.136,163.882,34.8454,108.462,154.589,32.9902,106.691,145.669,30.6635,105.101,136.419,28.6354,103.269,128.764,23.2334,101.747,118.355,23.6798,100.102,108.976,21.161,98.3709,99.9441,18.4659,96.8911,91.2652,15.2523,95.2711,82.388,12.2623,93.7323,73.8204,8.81627,92.3748,65.1442,5.44364,90.9017,56.316,1.88487,89.6304,48.5853,1.78624,88.3916,41.5258,4.91318,87.1738,34.1059,7.95996,85.9033,27.0155,10.4623
6,43.7191,317.292,42.8647,44.3224,306.488,43.9077,45.3048,293.365,44.8006,45.8304,283.61,45.2444,46.4794,271.585,45.8315,46.7038,262.651,45.7609,47.5934,250.509,46.0199,47.9092,240.021,45.8713,48.4191,230.098,45.2613,48.9702,219.509,44.8702,49.2706,209.361,44.0799,49.8093,198.772,43.0739,50.3168,188.678,41.9141,50.5994,178.962,40.6293,51.0505,169.735,38.996,51.3385,160.021,37.4475,51.7861,150.797,35.5836,52.2373,141.237,33.2508,52.4955,132.018,31.062,52.9393,122.585,28.6215,53.3583,113.563,26.1397,53.5785,104.831,23.1294,53.9804,95.9429,20.2794,54.4532,85.7975,17.5247,54.8251,77.1473,14.2379,55.2375,67.8865,11.2259,55.3742,60.2837,7.0572,55.7847,50.8252,3.65705,56.1111,43.1336,0.731331,56.3858,35.6007,4.53339
6,22.3824,317.512,42.5223,22.505,307.839,42.8857,23.1596,295.66,43.1469,23.7872,284.018,43.4015,24.8876,270.311,43.5614,25.0507,261.019,43.12,25.3349,250.814,42.6714,25.9532,239.92,42.2026,26.3045,229.432,41.3226,26.8428,219.486,40.2444,26.937,209.755,39.042,27.3298,199.5,37.6539,27.815,188.716,36.3359,28.5608,177.615,34.8648,29.0678,166.95,33.1079,29.0494,159.14,30.667,29.4219,148.4,28.5862,29.5613,139.645,25.8389,29.9477,130.565,23.0416,30.6845,119.116,20.8889,30.597,111.268,17.5291,31.0108,101.271,14.6563,30.9723,93.3482,10.8257,31.4977,82.9582,7.78819,31.5119,75.05,3.76156,31.8018,65.9329,0.962378,32.1598,57.6736,4.72385,32.2964,50.2295,7.95654,32.3087,43.0776,10.9217,32.5774,35.524,13.6719
6,43.7192,297.671,43.1381,43.6975,284.683,44.0946,43.5103,275.014,44.5913,43.492,263.123,45.237,43.3856,253.049,45.4175,43.3683,242.169,45.7937,43.0336,232.877,45.5218,43.0041,222.92,45.2178,43.1244,211.31,45.0861,42.6716,202.083,44.4271,42.5776,191.407,43.7337,42.4768,181.222,42.6798,42.3047,172.331,41.3107,42.0309,162.868,40.2118,42.0038,153.087,38.7667,41.5536,144.315,37.0824,41.4888,133.798,35.4679,41.2214,125.794,33.2417,40.9307,116.679,31.169,41.0961,106.846,29.2015,40.8028,98.4511,26.5497,40.6475,89.2399,24.0989,40.4244,80.9124,21.1426,39.6565,73.6469,17.7478,39.7779,64.4587,14.928,39.425,55.8722,11.7618,39.3941,47.2872,8.35694,38.9854,39.6726,4.41468,38.8556,31.6424,1.21761,38.7419,24.2258,4.74742
6,104.186,279.374,39.839,103.188,268.405,39.9202,102.241,257.938,39.7547,101.259,246.793,39.5606,100.328,236.165,39.1462,99.3776,225.017,38.4892,98.3848,216.327,37.4887,97.025,198.704,37.9843,96.5882,194.503,35.6781,95.557,184.345,34.334,94.6325,175.454,32.4619,93.6961,166.114,30.6668,92.7573,156.409,28.7601,92.0497,147.133,26.7562,90.9697,137.509,24.5022,89.8369,129.544,21.8084,89.0295,120.655,19.2488,88.1607,110.339,16.7143,87.1259,102.661,13.3892,86.3424,93.146,10.6703,85.44,83.9865,7.47137,84.5789,75.1909,4.14013,83.7129,65.7936,0.634246,82.9295,58.5306,2.16225,82.0385,51.7156,5.30358,81.3014,44.4992,8.49598,80.4587,37.2435,11.4354,79.6666,30.3693,14.0846,78.7949,23.7699,16.2315,78.0642,16.6198,18.5902
6,100.983,280.82,39.8811,100.308,269.783,39.7131,99.3494,258.066,39.5152,98.6707,246.873,39.3318,97.878,237.355,38.2545,97.209,226.106,37.6221,96.2584,217.361,36.4135,95.4553,207.086,34.9785,94.5726,195.409,34.0137,93.5839,185.156,32.7124,92.8519,175.399,30.8563,91.9628,166.045,28.4926,90.8686,156.264,26.6513,90.1662,146.241,24.5123,89.3517,137.305,22.115,88.5399,128.064,19.4827,87.7653,119.187,16.627,87.0997,108.928,14.3466,86.2543,101.292,10.8938,85.4941,91.7913,8.08436,84.9328,82.7084,4.59687,84.3705,73.5234,1.36257,83.8612,65.8791,1.25173,83.3423,58.3742,4.15708,82.691,50.8037,6.82527,82.1789,42.9155,9.55589,81.582,35.7573,11.5673,81.0034,28.6273,13.5162,80.4439,21.518,15.1448,79.9037,14.4657,16.6051
6,72.9064,315.532,42.5673,73.416,306.718,43.062,73.9007,296.822,43.4883,74.605,284.691,43.7902,75.2753,273.131,44.0795,75.6704,262.076,44.3635,76.2848,251.612,44.1465,76.872,241.638,43.7024,77.4341,232.072,43.2798,77.7496,222.943,42.2011,78.2548,213.192,41.3481,78.9167,202.033,40.4605,79.3743,193.198,39.0513,79.7746,182.987,37.8631,79.9961,174.885,35.9682,80.3652,165.524,34.3112,80.719,156.586,32.1442,81.203,146.615,30.0572,81.6633,137.111,27.7055,82.1223,128.681,25.2826,82.2363,121.131,22.0769,82.7936,112.152,19.1921,83.1563,103.521,16.2911,83.503,95.2326,13.0204,83.9705,86.7882,9.75592,84.3934,78.1774,6.20214,84.6663,70.3376,2.31566,85.1472,61.5961,-0.316192,85.3443,54.9409,2.60444,85.7646,47.9075,5.57242
6,77.0773,300.049,42.4533,77.1932,287.647,43.3126,77.0678,277.175,43.6777,76.9326,265.863,44.232,77.0435,255.276,43.5365,76.9141,244.892,44.3159,76.8037,236.212,43.7084,76.8958,225.78,43.2648,76.7627,215.93,41.2867,76.838,205.296,41.9893,76.7115,196.187,40.996,76.589,187.475,39.4211,76.8372,176.64,38.2378,76.7044,167.861,36.5819,76.7445,157.947,34.7685,76.7923,149.222,32.2906,76.826,140.122,30.4907,76.8559,131.408,28.0467,77.0351,121.821,25.7218,77.0659,114.419,22.4385,77.0608,105.519,19.6976,77.2048,96.4666,16.6007,77.18,87.7571,13.5228,77.4635,79.4653,9.91866,77.6777,69.3683,3.3208,77.5134,62.731,2.30685,77.736,54.3682,2.31903,77.823,47.1155,5.41783,77.7679,40.2121,8.22542,77.9456,32.6524,10.8177
6,59.553,292.87,41.1331,60.8276,282.175,41.2851,62.0676,270.705,41.1381,63.2545,259.721,41.2467,64.118,250.484,40.4267,65.2181,239.343,40.0404,66.2631,228.746,39.4426,67.252,218.697,38.1928,68.4256,208.107,37.4104,69.3238,198.036,35.8107,70.1814,188.401,34.2865,71.2,179.248,32.4026,71.974,169.62,30.4049,72.9011,159.683,28.2896,73.7826,150.202,26.0845,74.9827,140.528,23.5855,75.9443,131.255,21.0375,76.8702,123.029,17.8545,77.8788,112.723,15.4469,78.6919,104.039,12.2513,79.6158,95.1989,8.88441,80.6385,86.2569,5.5409,81.5922,77.1963,1.92446,82.5263,69.6957,1.2998,83.4618,61.1001,4.95878,84.1146,54.1841,7.54718,84.942,46.5458,10.3599,85.6074,39.6529,12.4296,86.4253,32.1757,14.7096,87.0888,25.4127,16.4524
6,48.8245,293.711,40.5916,49.1389,281.25,40.7936,49.059,271.96,40.5658,49.034,261.782,40.07,49.3775,249.598,40.0171,49.6354,239.187,39.5275,49.929,228.143,38.8099,49.8596,219.688,37.2805,50.1905,208.472,36.6456,50.2149,198.75,34.9938,50.4989,188.539,33.6131,50.7652,178.771,32.0997,50.815,169.355,30.2768,51.0854,159.586,28.1362,51.1554,150.156,25.9343,51.2128,141.104,23.4661,51.2583,132.399,20.747,51.5561,122.739,18.2021,51.5693,114.689,14.8506,51.916,104.543,12.3349,51.9842,95.9251,8.87784,52.088,87.0778,5.65826,52.3949,77.5686,2.22234,52.4963,70.0612,0.598709,52.6601,62.2096,3.78216,52.7725,55.1957,6.28813,52.9487,47.6827,8.92509,53.1102,40.5442,11.1454,53.3241,33.0078,13.3469,53.3657,26.1308,14.9025
6,73.0534,283.919,40.6359,73.0129,272.263,41.0254,72.7293,261.141,41.1597,72.4568,249.308,41.498,72.1976,239.189,41.3917,71.9481,229.511,41.0634,71.7065,218.194,40.6889,71.2586,208.364,39.9409,70.8311,198.004,39.2086,70.629,187.269,38.2772,70.2314,177.849,37.0223,69.855,167.204,35.6052,69.4978,157.049,34.2755,68.9675,147.314,32.468,68.6324,138.736,30.19,68.1423,129.759,28.2281,67.847,120.546,25.8308,67.579,110.506,23.5997,67.321,100.929,21.1723,66.8939,92.7952,18.197,66.6642,83.4433,15.4533,66.2867,74.4195,12.2709,66.0894,64.8867,9.19507,65.58,56.9722,5.46928,65.2561,48.0929,1.79752,64.9696,39.7302,-0.475885,64.7999,32.4213,3.0174,64.5254,25.1074,6.25909,64.2794,17.8636,9.23653,63.9292,10.9412,11.7053
6,73.9251,302.743,42.0746,74.1212,290.234,42.688,74.0611,279.662,42.8158,74.2353,267.092,42.8407,74.1736,257.522,42.4741,74.3295,244.847,42.7146,74.2593,235.086,41.8668,74.4098,224.682,41.244,74.3321,214.735,40.2149,74.4653,204.265,39.4188,74.5755,192.485,38.4029,74.2967,184.73,36.3009,74.403,173.952,34.8153,74.1175,164.411,32.65,74.2183,154.593,30.5633,74.126,145.164,28.2167,74.0299,135.444,25.8111,73.9411,126.798,23.1561,73.843,117.232,20.4895,73.9102,107.537,17.8049,73.8054,98.2223,14.7812,73.7107,90.3657,11.3494,73.758,81.273,7.85857,73.499,72.9583,4.39808,73.6887,63.7767,2.01152,73.6197,55.8485,4.97144,73.4193,49.1004,7.11125,73.3547,41.5562,9.39992,73.2889,34.0463,11.4708,73.1013,27.2369,13.1572
6,37.9737,308.459,41.5655,38.2379,296.496,41.8194,38.5048,284.996,42.3291,39.1294,272.616,43.5311,38.6285,264.807,42.1042,39.0268,252.245,42.0408,38.9003,243.782,41.3833,39.6352,231.054,42.4722,38.9827,223.324,39.8323,39.7586,210.624,40.6919,39.7553,201.559,39.2346,39.6386,191.776,38.0641,39.4204,182.504,34.4588,40.1059,171.894,34.8286,39.3194,164.855,30.1078,39.944,153.381,30.641,39.23,146.022,25.2702,39.834,135.492,25.7758,40.1134,125.388,23.384,39.7563,118.183,19.9942,39.4658,109.143,13.6749,39.9727,99.0067,13.9773,40.0392,90.2879,10.8774,40.2062,80.7815,7.57783,39.2135,74.1215,-0.976682,40.0919,64.9242,2.65267,40.0827,57.3477,6.0526,40.0707,50.1357,8.98371,39.9977,42.7909,11.8588,39.9221,35.776,14.182
6,94.8306,274.656,40.4391,94.2863,263.715,40.7793,93.7698,253.274,40.8651,93.4028,241.122,40.8618,92.8807,230.612,40.6769,92.5633,219.638,40.0093,92.0379,209.121,39.6076,91.8049,200.052,38.607,91.2842,189.589,37.6034,90.9892,179.619,36.6508,90.672,169.33,35.3262,90.4168,160.291,33.4979,89.9115,150.8,33.8831,89.746,139.858,30.2585,89.3187,131.309,27.7793,89.0125,121.875,25.5984,88.7224,112.858,23.1867,88.515,102.584,20.9358,88.2233,93.8299,17.9668,88.0389,84.4782,15.3579,87.5893,75.9239,11.9462,87.5243,66.4752,8.93919,87.1702,57.376,5.55012,86.8605,49.0449,1.57776,86.747,40.1961,0.137483,86.518,33.0055,3.08676,86.3608,25.2539,6.11261,86.1909,17.6414,8.73223,85.9092,10.4597,11.0915,85.5227,3.77146,13.9363
6,30.1038,316.798,42.8116,30.3412,304.153,43.612,30.0409,295.001,43.6876,30.3924,281.944,44.4058,30.2255,272.168,44.438,30.3057,260.16,44.6474,30.1171,251.239,43.9656,30.4044,240.295,43.707,30.4404,229.77,43.0276,30.9082,217.6,42.5439,30.7959,209.071,41.0891,30.5891,199.733,39.7025,30.7989,188.921,38.5519,30.8787,179.503,36.8658,30.8565,169.493,35.0865,30.8222,159.892,33.0155,30.8661,149.877,30.6825,30.8194,141.02,28.2801,30.9457,131.035,25.8635,30.6185,123.438,22.8102,30.6603,113.404,20.219,30.9282,103.254,17.4614,30.9977,94.7154,14.1154,31.2306,85.3504,11.0616,30.9854,77.2337,7.34429,30.8222,68.8405,3.5805,31.0384,59.9769,1.54224,31.228,52.4013,5.21385,31.1661,45.0554,8.62575,31.0682,37.5759,11.8201
