50.9381,268.647,40.1113,51.9483,256.358,40.0057,52.6001,245.896,38.9876,53.2247,235.864,38.017,53.3198,227.233,36.676,54.4736,214.948,35.9494,55.3018,203.407,33.2967,55.7075,193.013,33.4105,56.4556,183.325,31.8104,56.9999,173.145,30.099,57.7698,161.87,28.4719,58.2397,152.648,26.1584,58.7439,146.813,22.7091,59.5419,133.322,21.5085,60.1428,123.952,18.6435,60.7121,114.98,15.746,61.7659,104.056,10.0893,62.3314,95.4115,9.84549,62.8044,87.0013,6.26706,63.5884,77.9909,2.7642,64.4241,69.2236,4.01293,64.9237,61.8864,6.5409,65.4027,54.4842,8.83573,66.0073,46.7037,11.0713,66.5799,38.9682,13.0835,67.2579,31.0177,15.1663,67.7473,24.1049,16.3108,68.4608,16.6926,17.5769,69.0125,9.33741,18.5932,69.5285,2.11726,19.4783
92.5051,303.175,41.8437,91.2697,292.326,41.9555,89.8299,281.878,42.0742,88.6047,269.339,42.3482,87.2441,258.605,42.1765,85.9055,247.172,41.9782,84.6661,237.361,41.3703,83.4186,225.852,40.7229,82.2854,216.859,39.738,80.9579,207.229,38.3394,79.8771,197.069,36.9807,78.6375,187.27,35.709,77.6403,177.066,34.2781,76.492,167.269,32.3386,75.2015,157.835,29.9245,74.1571,148.759,28.2116,72.9698,139.992,25.6591,72.0128,137.034,21.2137,70.9145,121.445,20.6243,69.8739,111.752,18.1935,68.8783,102.439,15.2265,67.7435,95.0833,11.6623,66.8519,85.3169,8.8059,65.9901,76.4448,5.44546,64.9982,68.2865,1.46058,63.9681,65.8137,-0.175157,63.3711,53.3678,5.31576,62.6692,45.903,8.15059,61.8596,39.1206,10.4084,61.1312,31.9044,12.6556
72.0924,320.204,41.6201,72.3446,306.756,42.5386,72.5836,295.513,42.6645,72.8121,284.74,42.7878,73.0295,274.451,42.6541,73.2326,263.363,42.4832,73.659,251.627,42.2749,73.8365,241.583,41.6519,73.9984,230.908,40.7908,74.1589,221.734,39.7784,74.298,210.956,38.753,74.6486,201.687,37.1423,74.7671,191.846,35.5931,75.075,181.599,34.095,75.1757,172.619,32.0811,75.2625,163.198,30.1547,75.334,153.437,27.7345,75.5867,144.131,25.4251,75.8257,135.222,22.8523,76.0334,125.37,20.4402,76.0632,116.534,17.2526,76.4094,106.962,14.6028,76.4239,98.8355,11.0263,76.5776,89.9771,7.85286,76.7196,81.4607,4.1821,76.9845,72.3356,0.462604,77.1158,64.7747,0.520913,77.3736,57.0113,4.0633,77.3523,50.394,6.76095,77.438,42.9799,9.56849
48.6922,290.865,40.5286,49.0171,278.491,40.9907,49.0088,267.973,40.9816,49.2907,256.751,40.6861,49.3285,245.953,40.4233,49.3595,235.624,39.9466,49.4374,224.664,39.2443,49.5067,214.203,38.36,49.3054,205.107,37.3399,49.758,188.915,37.3051,49.4611,185.343,34.5453,49.6104,174.764,33.2516,49.4971,165.433,31.4527,49.3788,156.471,29.3534,49.2624,147.837,27.167,49.2983,137.343,25.3286,49.1704,129.394,22.6199,49.4091,119.135,20.4882,49.5238,110.591,17.5435,49.513,101.686,14.6439,49.3394,93.0483,11.5954,49.1611,84.711,8.21773,49.2134,75.6789,4.78516,49.4346,66.5594,1.11562,49.4102,58.9516,1.01092,49.3556,51.897,3.8287,49.3889,44.3581,6.77078,49.4074,37.163,9.00262,49.436,30.3577,11.2656,49.4159,23.0983,13.4174
73.4023,305.767,41.094,73.3564,294.545,41.2558,73.0557,283.812,41.1598,73.0093,270.967,41.2379,72.9672,260.025,40.8616,72.6878,249.549,40.2712,72.6493,238.426,39.6715,72.3847,228.894,38.4476,72.3516,218.714,37.4729,72.0997,208.955,36.1122,72.2769,196.868,34.9635,72.0345,188.909,32.8963,72.401,177.047,31.4677,72.1604,168.112,29.3615,72.1168,159.581,26.5381,72.0726,149.85,24.2508,72.2102,139.876,21.8925,72.1595,131.648,18.885,72.4521,121.221,16.0897,72.3901,112.42,13.2486,72.4903,103.418,10.0436,72.5787,94.2135,6.70897,72.6564,84.8679,3.44254,72.7352,77.4353,-0.143672,72.8488,68.786,3.30258,72.8117,61.4799,6.00686,72.7734,54.1232,8.61761,72.8694,46.7695,10.8207,72.9543,39.0587,13.1234,72.9043,32.0689,14.8856
71.5486,319.958,42.4732,71.5474,307.999,43.1541,71.5445,296.614,43.5415,71.5417,285.709,43.9154,71.538,273.992,44.2263,71.5306,264.136,43.8293,71.5241,253.445,43.6515,71.5162,243.242,43.2474,71.507,233.482,42.6325,71.2725,224.093,41.8288,71.265,214.126,40.7985,71.2573,203.626,39.7898,71.2468,194.524,38.4338,71.4407,183.197,37.2785,71.4228,174.068,35.6251,71.4031,164.51,33.8415,71.1912,156.081,31.774,71.5418,146.639,29.3761,71.3285,138.156,26.7583,71.3029,128.038,24.6515,71.2727,119.648,21.917,71.4087,109.805,19.1899,71.3697,102.076,16.0347,71.1657,93.9974,12.7361,71.2813,85.2383,9.30542,71.3882,75.8414,6.15655,71.3296,68.1798,1.94363,71.3126,60.6672,2.21314,71.3232,53.7502,5.20851,71.471,46.432,8.2622
76.5783,279.034,40.6355,76.4673,268.917,40.8044,76.5766,256.623,42.3619,76.9004,244.156,41.8753,76.79,235.418,41.7847,76.8686,223.938,41.5813,76.7374,213.862,42.3299,77.0124,202.661,40.5686,76.8698,192.731,39.7981,76.7207,182.391,38.8377,76.7761,172.573,37.7195,76.6228,162.382,36.4583,76.6553,151.921,36.9753,76.3335,143.407,32.8297,76.1818,133.164,33.4516,76.1915,122.849,29.3932,75.8817,114.151,27.148,75.8982,104.737,24.8431,75.7571,95.7928,24.5238,75.5962,86.5151,19.3809,75.4602,77.9208,19.4447,75.146,68.7955,13.3757,75.15,59.7296,13.7298,74.8443,51.237,6.69103,74.6841,42.1752,3.03293,74.5252,33.4837,-0.948728,74.4215,26.3062,1.44502,74.1796,18.4164,3.36693,74.076,10.6358,6.77618,73.9585,2.77171,7.95716
40.9128,337.809,42.4196,41.8744,326.217,43.497,42.4098,316.758,43.7619,43.4514,303.175,44.4036,43.9277,294.544,44.3817,44.7864,283.551,44.2571,45.6881,271.666,44.3523,46.2248,261.58,44.0071,46.7315,251.926,43.4368,47.5701,240.405,42.8103,48.0066,231.622,41.6002,48.4844,222.078,40.4132,49.1432,213.015,38.8164,49.5595,204.233,37.0829,50.2658,193.946,35.383,50.8743,185.04,33.1412,51.5546,174.728,31.202,51.933,165.669,28.1631,52.5502,156.193,26.0488,53.0795,147.88,23.2413,53.8781,137.756,20.6072,54.3743,129.398,17.3279,54.9169,120.018,14.2696,55.7606,111.154,10.9602,55.8391,103.578,7.28107,56.4744,94.6783,3.50392,56.9644,86.1579,1.48355,57.5617,78.334,4.71045,57.9787,70.8731,7.79135,58.3662,63.7798,10.4028
41.1457,334.217,43.4778,41.6644,320.949,45.0578,41.4271,311.338,45.8798,41.5449,300.676,46.6091,41.7529,288.993,47.5193,41.8416,279.283,47.6827,42.096,267.327,47.9902,41.9329,258.35,47.9185,42.0852,248.566,47.7931,42.0721,237.979,47.4139,42.2739,227.917,46.8191,41.9499,219.2,45.8789,41.9229,209.841,44.9326,41.9612,199.875,43.7914,41.9928,190.323,42.5024,41.8146,181.084,40.8887,41.8966,171.422,39.1219,41.7855,162.071,37.2725,41.4874,153.005,35.1578,41.7501,142.196,33.1168,41.205,134.497,30.3232,41.1393,125.797,27.4556,41.1429,116.758,24.7551,40.9635,107.97,21.5358,40.7919,99.4965,18.3188,40.8226,90.8026,14.7841,40.8344,81.2823,11.7392,40.6997,73.1407,7.82417,40.6207,64.7593,3.86755,40.5262,56.6285,-0.48154
65.4425,300.831,40.6134,65.3267,289.499,41.6057,65.4617,278.776,42.0352,65.0978,268.416,42.4673,65.2663,256.132,43.0282,64.8984,247.911,42.7509,64.8101,237.751,42.6367,64.9813,225.949,42.4496,64.9078,215.7,42.1006,64.581,207.844,40.9714,64.5259,197.471,40.0115,64.4556,188.453,38.9185,64.6324,177.279,37.8099,64.3566,169.009,36.04,64.312,159.518,34.3153,64.2608,150.43,32.1041,64.0189,142.359,30.2055,63.9851,133.251,27.8353,63.95,124.513,25.4061,64.1109,114.916,22.9418,63.8953,106.81,19.9163,64.0492,97.3856,16.9152,63.8554,89.3562,14.0595,64.0047,80.1393,10.7776,63.7954,72.6477,6.79078,63.7663,64.5064,3.0745,63.9243,54.9098,-0.526007,63.8325,48.3011,0.924473,63.6487,41.6713,3.70846,63.7724,34.3224,6.45541
123.397,289.248,41.4083,122.172,277.951,42.1854,121.27,267.208,42.4307,120.169,256.953,42.6647,119.125,247.155,42.6515,118.243,236.696,42.5941,117.314,227.789,41.8976,116.415,217.244,41.5945,115.364,207.235,40.8689,114.565,197.637,40.1834,113.613,188.48,39.1126,112.707,179.702,37.8866,111.673,169.744,36.6602,110.882,160.229,35.3056,110.035,151.837,33.4653,109.161,143.105,31.3136,108.326,134.715,29.0799,107.639,126.042,26.7596,106.809,117.702,24.3809,106.056,108.58,22.1251,105.308,100.892,19.2956,104.576,91.9583,16.6391,103.843,84.3423,13.4381,103.135,75.6064,10.3011,102.569,68.1082,6.79731,101.783,59.9656,3.08707,101.321,52.7409,1.1775,100.839,45.9317,4.73146,100.338,39.1323,8.12233,99.6921,32.3263,11.2293
74.588,284.067,40.5978,74.5018,271.187,40.9408,74.1831,260.174,40.8251,73.8778,249.669,40.4761,73.5795,238.491,40.1144,73.2941,227.836,39.5452,73.0172,216.627,38.9824,72.5379,206.918,37.8279,72.4964,195.814,36.8859,72.0436,186.075,35.1984,71.811,175.079,33.9732,71.5872,164.619,32.425,70.985,156.097,29.8194,70.9736,145.802,28.0746,70.5932,136.587,25.7047,70.4091,126.472,23.4726,70.3976,117.49,20.6202,70.2205,107.626,17.9868,69.8813,98.7135,14.9881,69.8823,88.6443,12.2282,69.7145,79.9944,8.76797,69.5562,70.7087,5.43916,69.552,61.4231,2.19346,69.5585,53.5723,0.407825,69.6254,46.1391,3.67229,69.5514,39.048,6.49675,69.7488,31.345,9.38997,69.6789,24.3339,11.8609,69.735,17.4154,14.0858,69.7928,9.96036,16.2946
48.6297,292.251,40.5665,48.0618,282.395,40.6194,47.9627,269.028,40.817,47.1821,259.978,40.3971,47.1088,247.716,40.3714,46.43,238.264,39.4966,46.0675,228.106,38.6297,45.849,216.25,37.775,45.296,206.883,36.5853,44.8948,195.93,35.4386,44.4408,186.379,33.9505,44.1349,175.435,32.5419,43.7043,166.661,30.6128,43.2955,155.706,28.8329,42.84,146.001,26.7757,42.3976,136.676,24.4649,41.9673,127.697,21.9179,41.6087,118.372,19.1845,41.3951,108.141,16.6918,40.8988,99.4613,13.6235,40.6375,90.5825,10.5822,40.4929,80.9186,7.34754,39.9367,72.5094,3.62683,39.8677,63.0566,0.267925,39.4626,55.6838,1.926,39.0862,48.2802,5.10812,38.8639,40.4216,8.3951,38.7132,32.5647,11.2901,38.2945,25.3482,13.7983,38.0649,18.1566,15.8267
50.4072,306.791,41.9538,50.2346,298.046,41.7157,50.465,286.731,42.1864,50.7335,274.635,42.3449,50.6795,264.353,42.0537,50.9194,253.321,41.7336,50.8594,243.884,41.2402,50.8983,232.601,40.4808,50.5953,223.933,39.1457,50.6855,212.51,38.2407,50.7049,202.629,36.7533,50.5203,193.069,35.3576,50.3261,183.907,33.4036,50.4387,173.421,31.7293,50.2802,164.173,29.161,50.2346,153.693,27.1345,50.1322,144.422,24.6381,50.0252,135.506,21.8938,49.9572,126.233,18.9475,49.765,116.593,16.0412,49.6899,108.024,12.7025,49.492,99.0836,9.2643,49.5459,89.4199,6.10168,49.1844,81.0562,2.07474,49.146,72.1752,0.489684,48.9055,64.904,3.37708,48.9503,56.6903,6.57392,48.6861,49.2179,9.31548,48.4305,42.0819,11.5004,48.2728,34.5115,13.6804
80.1974,283.207,40.4316,79.7362,271.667,40.814,79.2974,260.716,40.6866,79.1166,250.284,40.3211,78.7103,240.284,39.7449,78.4949,227.483,39.7894,78.1207,218.453,38.5834,77.7297,207.801,37.6026,77.7647,196.77,36.6369,77.6056,187.14,35.1215,77.4388,177.081,33.4602,77.2527,165.847,32.2744,76.7277,157.41,29.8222,76.7524,147.193,27.8373,76.581,136.721,25.9858,76.4362,128.063,23.3042,76.1116,119.06,20.6059,75.9513,109.271,18.0816,75.6385,100.434,15.0066,75.4912,91.4558,12.1137,75.6288,80.8903,9.18035,75.3347,73.1184,5.47466,75.3255,64.2948,1.75072,75.1723,55.541,0.328247,75.1866,47.3161,3.79974,75.0625,39.5282,6.79853,75.062,31.4857,9.4105,74.934,23.8855,11.7614,74.9242,16.1574,14.1543,74.9118,8.867,16.0431
69.284,268.166,40.5042,69.5684,257.323,40.1477,69.8456,245.761,40.0198,70.1073,234.77,39.6672,70.3527,224.322,38.877,70.809,213.352,38.3158,71.0258,202.892,37.3598,71.4392,192.957,36.2298,71.8289,181.746,34.9169,72.1987,171.915,33.4882,72.3532,162.493,31.5477,72.6821,151.267,30.0749,73.1727,140.677,28.3049,73.1078,132.491,25.7357,73.5546,122.175,23.6529,73.8128,113.531,20.968,74.0412,103.498,18.4893,74.4152,93.9961,15.8072,74.7593,84.411,12.9881,74.9405,76.1952,9.63552,75.089,66.8894,6.43651,75.5085,57.6539,3.13468,75.6341,49.6084,-0.177568,75.9066,41.8305,3.35135,76.1508,34.1279,6.43225,76.2497,26.8587,9.35099,76.4559,19.7007,11.8559,76.631,12.349,14.2852,76.8983,5.15331,16.221,77.1375,-1.86658,18.0766
109.873,308.552,42.477,109.358,301.727,42.4469,108.182,283.202,43.7307,107.183,273.368,43.7685,106.38,262.733,43.7531,105.526,251.427,43.6902,104.488,240.673,43.3984,103.872,229.359,43.076,102.793,220.619,41.9644,102.261,210.289,41.0373,101.401,198.624,40.3013,100.663,188.416,39.0187,99.6241,179.468,37.4278,98.9013,169.313,36.0598,98.2844,160.386,33.9976,97.3931,150.369,32.2044,96.7875,141.498,29.9496,95.9808,132.311,27.6246,95.2141,123.5,25.0597,94.5634,113.883,22.634,93.9501,104.69,19.8296,93.0359,95.8237,17.0372,92.3276,87.3315,13.891,91.6157,78.672,10.6197,90.8668,69.4334,7.45055,90.2212,61.4458,3.77146,89.4138,53.3705,1.11937,88.8628,46.2596,4.51169,88.1801,39.1146,7.63405,87.5387,32.3358,10.3121
73.3137,285.31,40.4099,73.2744,276.277,40.1145,73.4641,262.526,40.6772,73.6514,251.975,40.3149,73.5954,241.86,39.7422,73.5416,232.149,39.199,73.7058,221.887,38.1866,73.8569,211.052,37.4246,73.7916,201.644,36.2995,73.716,190.831,34.9804,74.055,181.458,33.5175,74.1665,170.801,32.1181,74.0873,162.185,30.0216,74.1824,151.687,28.2079,74.2754,142.405,25.9198,74.5376,132.876,23.9322,74.4366,124.324,21.1513,74.6628,114.339,18.5402,74.89,105.999,16.0245,74.9239,96.8018,13.0321,75.265,87.5621,10.0395,75.5771,78.2267,6.93497,75.5881,70.6213,3.10098,75.7287,62.4115,-0.462283,76.1528,53.877,2.57522,76.163,47.3348,4.86286,76.4099,39.6591,7.31832,76.508,32.3606,9.38502,76.7168,25.154,11.2267,76.7793,17.9751,12.9039
24.1581,310.108,42.5289,24.6713,299.207,43.3699,25.2974,287.326,44.1402,26.1389,276.066,44.8626,26.321,266.479,45.1336,26.8363,256.115,45.1003,27.1221,246.036,45.3312,27.3728,236.408,45.0934,27.9427,226.131,44.8213,28.3759,215.158,44.3354,28.3452,206.634,43.3066,28.9237,196.64,42.2393,29.0818,186.879,41.0654,29.7023,176.811,39.6967,30.1038,167.09,38.2284,30.2566,159.419,35.874,30.7984,148.835,34.2028,31.0228,139.396,31.9108,31.3909,130.418,29.3544,31.5683,121.69,26.6009,32.4075,110.887,24.5647,32.381,102.784,21.4456,32.881,93.3454,18.3725,32.8204,85.7901,14.7573,33.3431,76.484,11.4586,33.3864,68.3638,7.37759,33.9185,59.2427,3.79445,34.266,50.3701,-0.267336,34.625,43.2893,1.21324,34.8659,36.1564,4.19879
128.355,276.166,39.6797,127.613,265.655,39.215,126.74,254.4,39.2186,126.024,242.618,38.942,125.266,232.49,38.2529,124.422,221.835,37.5561,123.855,211.684,36.4488,123.113,202.012,35.1718,122.381,191.035,34.1153,121.592,179.815,32.8839,120.873,170.708,31.1512,120.097,161.258,29.2816,119.456,151.517,27.2981,118.667,142.218,25.2257,117.926,132.068,23.0672,117.235,122.407,20.6661,116.412,114.309,17.8454,115.631,105.425,15.1814,114.82,96.3929,12.3334,113.975,87.2562,9.49963,113.19,78.5018,6.16999,112.433,70.1217,3.02291,111.851,61.3227,0.744699,111.236,54.121,3.27408,110.528,46.5583,5.88542,109.948,39.0646,8.08596,109.271,31.9698,10.0393,108.597,24.3461,12.0864,107.961,17.6768,13.2171,107.377,10.8287,14.4553
62.5216,317.836,41.5194,62.7385,305.767,42.5136,62.941,294.306,43.1975,63.1306,283.377,43.5963,63.3081,272.953,43.7265,63.4943,261.766,43.5626,63.388,253.434,43.0182,63.8355,240.881,42.7965,63.9918,231.11,42.2135,64.1551,220.721,41.3997,64.308,210.794,40.4073,64.2361,201.262,39.042,64.4087,190.327,37.9025,64.552,180.79,36.4312,64.697,170.838,34.6161,64.8488,160.528,32.8899,64.752,152.912,30.3075,65.0806,142.738,28.0096,65.1968,133.665,25.4729,65.3305,123.647,23.0991,65.4357,114.701,20.1303,65.5172,106.701,16.757,65.4636,97.2103,13.6688,65.5677,88.184,10.5717,65.6683,79.0026,7.20692,65.9029,70.2352,3.37221,65.8214,62.1825,-0.416564,65.9962,54.6114,2.31509,66.0334,47.4597,5.51818,66.075,40.2837,8.45432
35.7404,309.47,41.1702,36.047,297.482,41.1702,35.9801,287.361,40.9636,36.3707,274.961,40.9492,36.3771,264.435,40.2386,36.387,254.303,39.5664,36.8085,242.278,38.8682,36.7839,233.032,37.5689,36.8495,223.024,36.3131,37.0857,211.319,35.1046,37.1093,202.188,33.101,37.3181,191.441,31.6235,37.4927,181.185,29.6023,37.3771,172.14,27.2892,37.4046,161.761,24.7209,37.3537,152.599,22.0738,37.5528,143.091,19.372,37.8738,132.499,16.5151,37.94,122.985,13.6314,37.7447,114.403,10.1632,38.0942,104.39,7.16504,38.0996,95.8854,3.21088,38.2884,86.5892,0.632706,38.5133,78.5246,3.4863,38.3144,71.7234,5.82663,38.6616,63.421,8.5457,38.7936,55.9354,10.8074,38.78,48.7032,12.5686,39.011,41.0484,14.3216,39.1077,33.6914,15.7653
98.0738,278.57,39.267,96.9131,266.455,38.8262,95.8778,256.101,37.9583,94.9989,243.912,37.3059,94.0596,234.503,35.8131,93.0432,223.348,34.8003,92.0287,211.741,33.5993,91.0694,200.702,32.0311,90.16,190.174,30.1222,89.2899,180.086,28.3166,88.6284,169.682,25.9775,87.7997,159.686,23.7764,86.9783,149.389,21.3129,86.0096,139.507,18.8092,85.2679,130.069,16.0585,84.5064,119.754,13.3319,83.7825,109.901,10.4159,83.0927,100.468,7.32402,82.2714,91.364,3.74209,81.4655,82.1058,0.4195,80.9973,73.6746,3.004,80.406,65.6675,5.47331,79.7029,58.0219,7.5343,79.1403,49.5851,9.7455,78.3752,42.6539,11.0632,77.8627,34.327,12.8813,77.2638,26.7407,14.0697,76.5765,19.4934,14.983,75.914,11.9704,15.6919,75.5032,4.07177,16.4421
64.5612,308.97,42.282,64.2138,295.989,42.671,63.3294,286.241,42.8978,62.7445,275.671,42.5569,62.1851,265.492,42.239,61.674,254.501,41.903,61.1827,243.995,41.3514,60.5125,232.76,40.8124,60.0841,222.126,39.6157,59.4274,212.89,38.297,58.6154,202.953,37.0372,58.0387,193.474,35.405,57.5141,183.471,33.6361,57.0471,173.013,31.9612,56.3667,163.764,29.7996,55.7412,154.081,27.3654,55.358,144.094,24.8676,54.7412,135.866,22.1147,54.2498,125.857,19.3927,53.4815,118.123,15.6657,53.1105,107.573,13.008,52.4668,99.169,9.37588,51.959,89.3394,5.93442,50.7152,82.1738,-1.37823,51.0397,72.6813,2.91972,50.5095,64.8642,6.30608,50.1459,57.4866,9.18715,49.7558,49.5543,12.2001,49.3849,42.0068,14.6357,48.9178,34.7744,16.8511
74.6458,291.794,41.9293,74.8276,281.242,41.8053,75.2299,268.615,41.8488,75.391,258.983,41.7383,75.7599,247.509,41.3058,75.6696,238.769,40.2767,76.217,226.332,38.4418,76.1003,216.142,39.0472,76.4063,205.676,38.0412,76.6831,194.948,34.9085,76.7556,185.269,35.3317,77.0095,175.469,31.7972,77.0569,165.851,31.8763,77.2644,155.355,27.7984,77.2893,145.893,28.1821,77.3963,141.769,24.3525,77.4932,127.684,23.4083,77.6662,118.848,20.6594,77.659,110.321,17.709,77.7915,101.034,14.9445,77.9024,91.6178,12.2008,78.1616,82.6498,8.93823,78.251,74.0152,5.55197,78.4826,65.7571,1.85206,78.7085,58.3097,4.07032,78.7668,50.8676,6.98569,78.8199,43.8003,9.30965,78.9776,36.4356,11.8429,79.1237,29.451,13.8327,79.3476,21.8937,15.7887
139.185,299.635,42.5416,137.095,288.236,43.253,135.286,278.602,43.4884,133.23,266.989,43.8456,131.207,257.114,43.7555,129.49,247.553,43.6829,127.741,237.409,43.0914,125.962,228.66,42.5821,124.103,217.355,42.1795,122.375,208.444,41.2355,120.617,199.003,40.0803,118.953,191.64,38.4209,117.237,182.033,37.1468,115.413,172.836,35.5346,113.659,163.968,34.0094,112.109,154.752,31.9538,110.338,146.557,29.6411,108.636,138.628,27.2484,107.037,129.7,24.9609,105.408,121.695,22.2541,103.857,113.937,18.9623,102.292,105.859,16.1911,100.688,96.9722,13.267,99.1548,88.4185,10.3466,97.5915,80.5942,6.57982,96.1924,72.5831,3.19637,94.7721,66.317,2.10445,93.4848,58.8979,5.41918,92.2021,52.6003,7.90841,90.9171,45.8104,10.5044
79.857,308.575,42.7282,80.2675,301.518,42.7248,80.7422,285.154,43.6632,80.8196,276.199,43.5478,81.09,265.156,43.3347,81.5608,253.428,43.3251,81.8318,244.576,42.459,82.0647,234.938,41.8219,82.4599,223.676,41.1312,82.8082,211.985,40.4432,82.7969,203.685,38.8131,83.152,193.926,37.3944,83.2866,184.565,35.8412,83.5902,174.811,34.1298,83.6563,164.67,32.5006,83.7506,155.771,29.9808,83.8378,147.212,27.768,83.8968,138.3,25.2816,83.9539,129.751,22.5411,84.105,119.699,20.3287,84.1307,111.263,17.1508,84.1537,103.148,13.9458,84.1006,93.7129,11.165,84.0987,85.6975,7.4606,84.0714,77.4757,3.81097,84.4434,71.5201,-0.403704,84.3316,60.8452,4.26586,84.4206,57.0657,5.56177,84.2701,46.6849,9.69375,84.4494,42.5527,10.7577
122.792,295.871,41.4136,121.068,281.866,42.0766,118.919,263.822,43.4814,118.042,259.573,42.2475,116.333,249.716,42.2391,114.955,240.32,41.5262,113.415,229.206,41.22,111.853,217.624,40.8962,110.573,208.488,39.7979,108.96,197.929,38.8966,107.511,188.691,37.6604,105.974,178.192,36.4344,104.52,168.176,34.8804,103.143,158.597,33.0212,101.517,150.082,30.9003,100.025,140.531,28.8644,98.483,131.987,26.4004,97.0796,122.533,24.0638,95.7452,113.464,21.51,94.3052,104.716,18.7666,92.8501,95.2192,16.0539,91.4185,87.5942,12.7801,90.0639,78.281,9.79426,88.7759,69.3462,6.68833,87.5516,60.7342,3.16169,86.0007,53.1122,-1.11007,84.8303,45.268,1.65371,83.707,37.5688,5.17462,82.5247,30.245,8.24437,81.2892,23.2717,11.0415
49.2024,273.563,39.3032,49.2318,262.071,38.8015,49.2622,251.064,38.3315,49.6333,238.305,37.8311,49.6962,227.244,36.9385,49.5863,215.577,35.8725,49.6964,204.51,34.8575,49.84,193.028,33.4676,49.7165,182.933,31.7628,49.3996,173.184,29.9643,49.4292,161.444,28.0708,49.6387,150.361,26.0887,49.6043,140.474,23.8559,49.4339,130.231,21.4304,49.3837,121.165,18.5531,49.5184,109.927,16.16,49.7921,99.3232,13.3992,49.6954,89.6509,10.5024,49.5869,80.367,7.13787,49.5628,70.4518,3.94667,49.6659,61.02,0.3241,49.6003,51.9536,3.01184,49.3539,44.2472,5.76006,49.3801,35.8682,8.91673,49.4438,27.6137,11.8051,49.2724,19.7161,14.3376,49.3308,11.3438,16.7056,49.1076,3.96118,18.5809,49.0047,-3.88024,20.3712,49.0833,-11.71,22.1205
68.7773,270.579,40.6007,69.0795,259.539,40.7387,69.1337,247.835,40.604,69.1783,237.794,40.2809,69.4576,226.076,40.134,69.4951,215.935,39.5906,69.7451,205.353,38.6003,69.7736,195.196,37.6756,70.0102,183.786,36.7528,70.0213,175.436,35.1266,70.2348,165.026,33.7298,70.4355,155.109,32.2184,70.4343,145.608,30.0408,70.6142,135.869,27.9669,70.7835,125.916,25.8352,70.9402,116.426,23.4726,71.0821,107.345,20.5463,71.2187,98.1004,18.1438,71.3408,88.7115,15.2484,71.4516,80.236,12,71.7026,71.1809,8.82966,71.7879,62.905,5.19896,72.1468,52.9173,2.29548,72.3675,45.2284,1.01632,72.4716,37.8696,3.62409,72.5653,30.5435,6.00256,72.9006,23.3629,8.11558,73.0859,15.9035,10.2235,73.2562,8.86318,11.9701,73.4073,1.87467,13.191
123.714,277.179,39.0451,121.583,264.385,38.9854,119.837,254.54,38.045,117.791,241.77,37.7522,115.871,231.771,36.6217,114.15,221.148,35.5198,112.184,210.018,34.6759,110.428,200.327,33.0359,108.453,190.152,31.4599,106.568,180.375,29.7663,104.148,162.509,30.0786,102.99,161.196,25.6444,101.288,151.789,23.4554,99.4775,142.721,21.007,97.5071,134.635,15.0543,96.2045,122.441,15.8428,94.226,113.736,13.3171,92.6832,105.369,10.026,90.9209,95.6123,7.21535,89.2826,86.7488,3.87341,87.5586,78.1521,0.419278,86.0457,70.719,2.62796,84.584,63.2301,5.57576,83.0409,55.6171,8.14179,81.4469,48.3274,10.4653,80.0364,40.2743,12.7729,78.358,33.582,14.5327,76.8719,26.1691,16.1729,75.3594,19.3497,17.2428,73.9236,11.9453,18.6272
48.9919,279.622,42.0631,48.9752,269.117,41.7761,48.7893,257.692,41.733,48.9047,245.653,41.6541,48.6463,236.455,40.725,48.7498,225.434,40.2333,48.6199,214.872,39.341,48.7633,203.834,38.4668,48.6908,193.237,37.4509,48.6108,183.127,36.0796,48.7756,172.663,34.5578,48.1208,164.987,30.3791,48.3944,154.463,30.466,48.4118,144.405,28.6803,48.4198,134.786,26.6314,48.3594,126.246,23.9508,48.6207,116.146,21.8163,48.6873,106.425,19.15,48.7435,97.1187,16.309,48.6375,88.1209,13.3351,48.8634,79.0683,10.0423,48.7771,70.2293,6.53215,48.8301,61.7906,2.88893,49.1109,53.1943,3.82558,49.1191,46.0283,6.8663,49.2426,38.0202,9.90704,49.3208,30.8321,12.4611,49.3134,23.5943,14.8315,49.3777,16.0568,17.0393,49.4386,8.92267,18.896
96.3059,278.618,39.2739,94.7587,267.713,38.6296,93.0326,257.21,38.0278,91.3858,247.169,36.9754,89.9906,236.419,35.9455,88.3873,225.049,34.9553,86.6423,214.174,33.5829,85.1939,203.77,32.0641,83.6005,193.771,30.2056,82.0255,182.406,28.6545,80.574,173.231,26.1667,79.1445,162.759,24.2301,77.7972,153.481,21.8048,76.4845,143.097,19.5495,75.0596,133.784,16.6695,73.5192,124.752,13.969,72.3846,114.864,10.9176,70.963,106.453,7.46874,69.7742,96.6418,4.51757,68.6447,86.6715,1.31426,67.4688,78.3623,2.55992,66.3825,70.5356,5.21799,65.3809,62.1621,7.85287,64.3033,54.1665,10.2372,63.2753,46.9513,12.0413,62.2242,38.8503,14.0628,61.2416,31.1507,15.732,60.3381,23.4648,17.1185,59.3949,15.7656,18.2772,58.5161,8.4402,19.1742
