67.2128,281.543,42.5841,68.8074,270.002,43.6492,70.0813,259.026,44.4245,71.7648,246.364,45.0521,73.1264,234.388,45.4215,74.4084,222.028,45.7258,75.2118,213.294,45.0616,76.1635,202.1,44.7268,77.0522,190.613,44.1644,77.9073,180.627,42.8519,78.2976,169.432,41.5648,78.8726,159.613,40.176,79.3863,148.832,38.4373,79.6918,138.574,35.8884,79.9616,128.166,34.0118,79.9078,119.421,31.0494,80.1404,109.354,28.3864,80.1962,99.7217,25.2234,80.1204,91.5238,21.5638,79.9818,81.63,18.3342,79.8324,71.7194,14.8685,79.5549,62.6624,10.9991,79.4164,53.6007,7.08275,79.2398,43.6974,2.97289,78.3513,37.0952,2.47074,77.7374,29.875,6.30742,77.1431,22.3665,9.73625,76.4597,14.9759,13.1448,75.8151,7.70774,16.1374,74.8817,0.995554,18.6473
99.3794,303.535,44.6136,101.586,292.335,45.712,103.611,280.409,46.694,105.395,270.37,47.1903,107.171,258.47,47.5369,108.984,246.014,48.278,110.513,234.386,48.0522,111.955,225.391,47.2759,113.239,215.799,46.6953,114.403,203.956,45.9791,115.523,194.524,44.5545,116.503,184.699,43.1455,117.555,173.028,41.6789,118.209,164.99,39.252,119.018,154.434,37.1865,119.825,144.451,34.47,120.442,136.212,31.3674,121.019,125.898,28.5237,121.435,117.243,25.133,121.762,108.405,21.5427,121.979,98.408,18.1405,122.299,89.3855,14.2413,122.495,81.6546,9.67158,122.686,73.3043,5.01598,122.668,64.4846,1.28485,122.413,57.395,5.11908,122.089,50.3488,8.90354,121.738,44.0289,12.0207,121.315,37.0636,15.287,120.927,30.4887,18.0901
75.7092,294.437,42.5418,76.3532,280.983,43.5912,76.4817,269.509,44.1465,77.0138,252.66,45.3869,77.1483,244.823,44.7908,77.2341,233.953,44.7752,77.0922,223.633,44.0893,76.9694,214.768,43.0353,76.7867,201.489,42.5024,76.4308,190.752,41.2435,76.0806,179.674,39.8243,75.5504,169.096,38.1017,75.22,157.525,36.4346,74.3599,147.882,33.6043,73.6742,131.23,33.074,73.0933,127.167,28.7339,72.3298,117.444,25.6496,71.4337,107.481,22.6054,70.7428,97.4239,19.4194,69.6045,88.1599,15.6425,68.673,78.7648,11.6242,67.7945,68.7627,7.63213,66.8135,59.1189,3.48096,65.5897,50.1713,-0.840715,64.4071,43.1214,2.49489,63.2141,35.249,6.27634,61.8384,28.0477,9.59051,60.5878,20.5072,12.6968,59.1742,13.549,15.2925,57.7901,6.26991,17.8778
79.0572,291.788,43.1729,81.149,280.03,43.4452,86.3965,248.033,43.4723,92.7718,198.311,38.5253,93.9019,188.163,36.6328,94.633,179.286,34.444,95.5802,168.457,32.2873,97.3228,141.707,22.8578,99.2339,104.698,7.88653,99.2818,96.4252,3.09517,98.9071,54.2768,15.1099,98.6906,47.893,17.884,99.1647,46.1549,18.3403,98.9179,39.7735,20.4051,98.3045,26.6406,24.1477,97.1491,7.98166,27.3232,96.6443,1.36759,28.0618,96.173,-4.94702,28.3363,95.0755,-17.0474,27.9067,93.8161,-28.8336,26.5217,93.1598,-34.9518,25.5065,92.4754,-40.7425,23.8607,,,,,,,,,,,,,,,,,,,,,,,,
71.837,314.694,45.6387,73.4185,302.996,46.7452,74.6688,291.814,47.8064,75.8499,279.961,48.2437,76.7427,269.928,48.4769,77.79,256.769,48.7589,78.7806,244.396,48.5541,79.7198,232.701,48.1303,80.189,222.56,47.5707,80.8113,210.997,46.7147,81.0275,201.878,44.9355,81.3963,191.369,43.3588,81.7237,180.508,41.8299,82.0377,170.213,39.5836,82.3269,159.735,34.8759,82.0586,150.921,34.4956,82.0936,139.839,31.8281,81.8345,131.204,28.4275,81.7184,121.667,25.1828,81.5458,110.753,22.1527,81.2736,102.013,18.2381,80.8127,92.4749,14.2538,80.5289,83.3679,10.1456,80.0844,74.0881,6.00269,79.5218,65.5986,1.7525,78.8432,58.0524,5.78429,77.9348,51.2444,9.44236,77.1953,44.0327,12.9597,76.2362,37.1167,16.1874,75.3278,30.1935,19.1389
65.2564,320.461,44.3517,68.3722,305.613,45.8984,70.7839,294.449,46.6987,72.8361,285.174,47.0113,75.5188,271.184,47.8136,77.8249,259.314,47.6565,79.8034,249.131,47.5686,81.8475,236.138,47.7805,83.3955,226.005,46.9635,85.0675,215.426,45.6831,86.801,203.472,44.8033,88.0616,192.996,44.0241,89.4787,183.131,42.2455,90.7461,172.122,40.6874,92.0021,162.469,38.4529,93.2064,150.422,36.616,93.8553,142.382,33.5012,94.7836,131.467,30.9974,95.544,121.721,27.9323,96.2721,112.438,24.6721,96.9246,103.018,21.2399,97.5704,92.4993,17.8577,98.1272,83.4672,13.824,98.6642,74.8159,9.51061,98.8866,65.1671,5.38016,99.3846,56.0552,1.46353,99.2447,49.0982,4.87648,99.1575,41.8362,8.43862,99.0833,33.9822,11.8572,98.8841,26.6025,14.9348
113.215,269.96,40.0743,113.901,255.969,40.0011,114.582,242.89,39.2114,115.125,229.523,38.4238,115.318,217.939,37.2619,115.109,209.605,36.93,115.755,194.857,33.7533,115.159,185.724,33.4562,115.534,170.225,29.6888,115.219,160.043,26.8498,114.85,148.253,24.1414,114.513,137.103,21.2157,113.77,125.901,18.1055,113.173,114.705,14.8355,112.365,104.608,11.05,111.874,93.4675,7.55222,111.014,83.3442,3.59931,110.186,74.2596,1.66033,109.169,64.6721,5.36554,108.146,56.0883,8.34808,107.077,47.2744,11.2032,105.943,38.998,13.7518,104.66,30.5135,15.9338,103.391,22.8023,17.4688,102.144,14.4128,19.237,100.831,6.22783,20.5829,99.4553,-1.72403,21.7853,98.1091,-9.69644,22.6451,96.7238,-17.4654,23.1012,95.3048,-25.0212,23.3094
136.7,314.47,46.2081,137.587,301.311,47.7633,138.452,288.913,48.9747,139.053,277.254,49.864,139.646,266.209,50.4623,140.057,254.629,50.9521,140.487,243.704,50.9464,140.699,233.391,50.703,140.755,222.628,50.3981,140.909,211.528,49.606,140.871,201.049,48.6339,140.714,190.301,47.4398,140.389,180.141,46.0971,139.98,169.778,44.371,139.605,159.933,42.5382,139.016,149.264,40.5249,138.397,140.444,37.9426,137.629,130.206,35.3941,136.921,120.481,32.6322,136.129,111.231,29.3194,135.262,101.888,26.1644,134.265,92.0067,22.6725,133.285,83.0511,18.8917,132.233,74.4581,14.6733,131.247,66.19,10.199,129.981,56.3088,6.37545,128.81,47.9392,1.52223,127.38,40.3554,2.04907,125.975,33.4923,5.79555,124.506,26.3999,9.36785
79.3508,293.89,45.9322,80.6704,281.691,47.6992,81.6511,268.933,49.0655,82.579,256.861,50.3585,83.2264,245.429,51.3543,84.0079,232.502,52.1651,84.5584,221.336,52.5556,85.0536,209.836,52.4337,85.3145,198.926,52.1167,85.875,186.08,51.6398,85.7097,176.321,50.784,85.8455,164.765,50.0102,85.8553,155.298,48.2537,85.6193,144.833,46.8869,85.3719,134.249,45.0346,85.2554,123.006,43.2333,84.6743,112.862,40.7625,84.2863,103.233,38.1056,83.76,94.0034,35.135,83.4809,83.2789,32.3007,82.6815,74.3357,28.7987,82.0287,64.9014,25.2127,81.3736,55.0619,21.7496,80.601,45.2219,17.8727,79.9873,35.5237,14.017,79.0438,26.7902,9.503,78.1114,17.3977,5.04117,77.1439,9.62035,2.5589,75.8927,2.17244,6.84897,74.6242,-4.8722,10.6601
123.1,318.398,44.6889,124.883,304.923,46.3069,126.354,292.339,47.3065,127.677,281.753,47.8103,128.977,267.994,48.5834,130.215,258.542,48.5451,131.191,246.223,48.7784,132.149,234.633,48.535,133.108,223.726,47.6247,133.827,213.41,46.5301,134.369,202.693,45.6447,135.004,191.732,44.12,135.412,181.35,42.6675,135.845,171.522,40.6811,136.151,161.463,38.5519,136.336,151.236,36.3006,136.554,141.538,33.5974,136.544,131.106,30.7994,136.637,122.362,27.4564,136.606,111.806,24.4124,136.599,103.87,20.3315,136.617,94.7357,16.0955,136.304,86.0246,12.2289,136.126,76.7861,8.26228,135.793,68.3747,3.83699,135.407,60.4959,2.61456,134.786,53.7308,6.46208,134.16,46.634,10.1245,133.454,39.9351,13.287,132.734,33.0095,16.5567
78.5192,290.45,43.1261,80.3409,277.428,43.6087,82.0398,263.897,44.0141,83.263,254.622,43.8261,84.5739,242.396,43.7367,85.7842,229.799,43.3763,86.7868,219.914,42.4487,87.8471,207.626,41.6633,88.4746,196.911,40.3259,89.2796,186.744,38.8399,89.885,173.812,37.5306,90.3872,163.932,35.5838,90.9355,152.359,33.6811,91.2756,141.412,31.3352,91.5015,132.298,28.5894,91.5991,121.72,25.9843,91.5627,112.225,23.009,91.7864,102.107,20.0281,91.6799,92.4116,16.5764,91.5407,82.6677,13.1873,91.3757,72.8979,9.55717,91.0697,63.542,5.69964,90.6722,54.923,0.974447,90.1455,46.4762,3.31256,89.6065,38.3,6.83943,88.8686,30.8846,9.73712,88.0983,22.9238,12.6983,87.357,15.129,15.2562,86.5474,7.76272,17.442,85.6356,0.265889,19.5762
131.079,272.658,41.9723,130.671,259.848,42.1108,130.164,246.703,41.9455,129.46,234.306,41.7869,128.557,220.713,41.311,127.717,207.927,40.6482,126.757,195.942,39.3793,125.455,184.633,37.972,124.317,173.12,36.4134,123.227,160.762,34.8959,121.71,151.89,32.4073,120.312,140.07,30.5282,118.58,129.514,28.0603,117.029,118.878,25.5617,115.409,108.751,22.7041,113.552,98.0361,20.049,111.81,87.8421,17.0884,109.864,78.0712,13.7023,108.024,68.7058,10.0726,105.919,59.2656,6.58441,104.021,49.8126,2.77407,102.192,41.3949,5.32207,100.28,34.1804,8.25479,98.2303,26.318,11.1462,96.4038,18.6112,13.7669,94.3357,11.2364,16.0532,92.255,3.9458,18.1571,90.3464,-3.70813,20.1031,88.1647,-10.849,21.5849,86.1954,-18.0625,22.8426
84.4783,311.238,43.888,85.4928,299.72,45.0273,86.1617,287.374,46.3163,87.0062,274.406,47.4764,87.5693,262.208,48.0857,87.8728,250.685,48.1901,88.348,238.629,48.4622,88.3981,228.269,48.1043,88.5859,216.44,47.6549,88.5105,204.283,47.1883,88.5217,194.572,46.2154,88.2967,184.451,44.8424,88.0125,173.192,43.2681,87.5867,163.243,41.4343,87.1171,152.294,39.4568,86.7064,142.58,37.0593,85.9294,132.575,34.4311,85.2189,123.629,31.4241,84.6586,113.871,28.385,83.7926,104.462,25.2046,82.9462,94.8878,21.7211,82.14,85.7,17.9547,81.1975,76.3516,14.2934,80.0154,67.7241,10.0786,78.7625,60.1934,5.26358,77.786,50.9094,1.66331,76.5095,44.2227,5.18144,75.2828,36.4173,9.39631,74.0141,29.3233,12.8091,72.5803,22.8271,15.7965
76.4779,292.909,43.5391,77.3831,282.133,44.6597,78.2305,270.649,45.4228,78.796,259.726,45.9103,79.5298,247.039,46.5037,80.0179,236.163,46.4278,80.6846,224.801,46.3015,80.8827,213.992,45.755,81.0726,203.729,44.8066,81.2087,192.165,43.8285,81.3382,181.215,42.5,81.2871,171.593,40.6835,81.0242,161.589,38.7464,80.9215,150.618,36.6757,80.478,140.816,34.2027,79.8935,132.053,31.3336,79.459,121.77,28.4167,78.9048,113.107,25.1442,78.4835,102.528,22.0834,77.6357,93.9171,18.2009,76.9484,84.1199,14.7589,76.148,75.1592,10.718,75.2238,66.0037,6.50766,74.1978,57.5492,1.75558,72.9912,51.1323,3.16987,71.8614,43.9901,7.0163,70.6708,36.7929,10.7236,69.4275,29.9005,13.9879,68.2645,22.9838,16.8614,66.9396,16.3149,19.518
77.2431,292.045,41.6094,77.8434,278.932,41.6439,78.1658,266.459,41.6855,78.4912,255.874,41.0333,78.7452,242.342,40.7753,78.8135,232.812,39.4861,78.8241,220.606,38.1622,78.815,208.021,37.1129,78.6122,197.04,35.2949,78.2117,186.532,33.3721,77.829,176.521,30.7212,77.2255,164.486,28.6157,76.676,154.578,25.6539,75.9613,145.036,22.2762,75.4339,133.839,19.4966,74.7584,123.776,15.5895,73.7717,114.642,11.7178,72.9867,104.689,7.94141,72.0668,94.5104,3.76912,71.2192,85.9615,2.46673,70.3112,78.0109,6.23751,69.3053,70.4029,9.51489,68.364,62.7159,12.6676,67.1972,55.297,15.4109,66.118,47.4171,18.0862,65.1183,39.5539,20.518,63.9167,32.3198,22.3256,62.6848,25.0387,24.1119,61.4098,18.0012,25.364,60.2703,10.3802,26.77
70.7545,318.89,46.403,72.1111,308.33,47.8434,73.3988,295.499,49.0859,74.3734,284.743,49.5684,75.5224,270.569,50.8266,76.3768,258.49,51.358,76.9819,249.375,51.0523,77.7304,236.241,51.1996,77.8166,226.908,50.6414,78.0705,215.042,49.9337,78.2942,202.853,49.2173,78.763,194.085,47.4266,78.5533,182.975,46.0222,78.3538,172.423,44.3013,78.1634,162.376,42.2857,77.7935,152.747,39.8159,77.4266,142.827,37.2682,76.8746,131.973,34.669,76.3696,122.892,31.5302,75.7144,114.114,28.0417,75.0702,104.501,24.5809,74.4532,95.2738,20.817,73.691,84.8023,17.2016,72.8219,76.2096,12.9521,71.9849,66.9742,8.86375,71.0335,58.874,3.87593,70.2722,48.9947,-0.125017,68.8075,42.8574,3.04547,67.4557,35.5166,6.98164,66.1935,28.5523,10.5707
74.4754,267.55,40.5583,75.5869,254.533,40.3319,76.6251,241.135,39.844,77.3775,228.476,39.1616,78.2932,215.55,38.2576,78.7281,203.315,36.9865,79.3296,190.883,35.5483,79.7134,179.972,33.5975,80.0194,167.178,31.9281,80.3073,155.151,29.5847,80.3917,143.742,27.0189,80.4511,132.256,24.4332,80.3303,121.337,21.4829,80.1966,110.363,18.3854,79.7369,99.8467,14.8314,79.7186,87.8547,11.7608,79.3877,76.4496,8.15671,78.7014,68.2617,3.32206,78.105,57.3887,0.510567,77.5726,48.145,4.13844,76.9327,39.0764,7.45644,76.2014,30.2111,10.6262,75.5146,21.5359,13.114,74.7542,13.0963,15.6381,73.8145,4.76997,17.6187,72.9392,-3.59517,19.3328,72.0251,-11.7289,20.8068,71.0805,-19.8872,21.9966,70.0242,-28.0406,23.0691,69.052,-36.2229,23.2527
104.701,283.875,42.1401,107.313,271.287,42.1239,109.95,258.232,41.8102,112.33,244.738,41.9441,114.5,233.208,40.9472,116.574,220.295,40.1399,118.568,210.04,38.5652,120.568,197.611,37.1761,122.191,186.782,35.2548,123.829,175.704,33.4033,125.08,163.044,31.38,126.323,152.557,28.7256,127.425,141.963,25.809,128.264,130.69,23.0353,129.421,120.041,20.0569,130.056,109.98,16.5258,130.634,99.3956,13.0323,131.248,88.9011,9.58839,131.721,78.9581,5.51768,131.929,69.095,1.54453,132.211,60.9331,3.71567,132.38,52.5752,6.71001,132.44,44.4259,9.67218,132.287,35.5128,12.6348,132.199,27.8256,14.9612,132.1,20.0409,16.895,131.863,12.2243,18.5932,131.502,4.42559,20.0728,131.134,-3.28888,21.4609,130.747,-10.7375,22.3244
79.9488,298.403,44.2331,81.07,288.858,44.8736,82.4717,272.066,45.9026,82.8777,268.404,45.972,84.1037,250.849,46.0856,84.6144,244.178,46.2231,85.4284,226.348,45.7729,85.9162,214.605,45.1671,86.2025,204.398,44.2125,86.4317,199.05,43.5147,86.6411,182.848,41.7164,86.6356,172.454,39.8554,86.6151,167.045,39.0492,86.5805,156.65,36.9237,86.5429,146.102,32.2363,85.9721,136.566,29.3119,85.4628,120.607,28.1639,84.9748,116.876,26.241,84.3866,102.276,21.5953,83.8784,97.0587,16.4987,83.1338,82.7821,14.8854,82.5327,79.0382,12.5447,81.8675,68.8112,4.85442,81.0669,59.5169,4.75812,79.8962,46.7702,3.41017,78.9774,44.1721,4.57245,77.9272,36.435,8.18365,76.8169,29.0911,11.4753,75.7631,21.4548,14.3956,74.4777,9.80806,19.4642
3.10766,330.763,46.0302,7.0055,318.162,47.707,10.6912,306.237,49.0329,13.9567,294.767,50.3139,17.5981,281.213,51.1473,20.4934,271.008,51.5711,23.7676,258.794,52.0871,26.8309,247.298,51.8707,29.6188,235.171,51.3992,32.139,224.802,50.5528,34.7353,212.823,49.8751,37.0798,202.513,48.6363,39.172,191.693,47.021,41.6931,179.783,45.5958,43.7918,169.323,43.5054,45.897,157.786,41.484,47.7523,148.39,38.6656,49.4772,137.197,35.7962,50.8848,127.198,32.7549,52.6283,116.531,29.8495,54.0994,106.348,26.6242,55.0903,97.6507,22.5803,56.8274,86.3266,19.3046,57.9166,76.9515,15.2669,58.8191,67.4507,11.2127,59.9582,58.0002,6.63208,60.5929,49.2092,1.75003,60.9851,41.0972,5.24398,61.2521,33.1244,9.15013,61.3798,25.6128,12.8338
114.444,319.657,46.1922,115.67,306.219,48.0256,116.732,294.994,49.0462,117.739,281.698,50.3801,118.477,269.259,51.1406,119.219,259.888,51.0386,119.802,247.598,51.1969,120.129,235.979,51.345,120.476,225.047,50.8096,120.832,214.698,49.8596,120.95,203.068,49.0461,120.983,192.926,47.915,120.836,181.724,46.3236,120.609,171.861,44.6664,120.432,162.496,42.3075,120.067,152.161,40.1778,119.656,141.701,37.5728,119.023,132.378,34.5877,118.431,123.458,31.3905,117.715,113.782,27.9763,117.034,104.538,24.5727,116.078,95.6666,20.8505,115.342,86.2006,17.0035,114.352,77.1059,12.7393,113.411,68.3774,8.39132,112.229,59.9255,3.67271,111.215,51.1237,0.334365,109.958,44.1041,4.35394,108.504,37.4267,8.02484,107.156,30.4725,11.6716
75.6512,287.361,44.1325,76.5367,274.257,45.3744,77.3426,259.403,46.9308,78.115,246.65,47.9744,78.4055,235.664,48.5686,78.6463,223.175,49.0261,78.8731,211.371,49.4616,79.0889,200.266,49.029,79.0704,188.809,48.5846,79.0526,177.964,47.9695,78.7932,165.295,47.2808,78.3921,154.811,46.1649,78.0117,144.852,44.3815,77.6238,134.023,42.6487,77.0726,123.08,40.8471,76.227,113.203,38.5327,75.7322,102.734,36.1544,74.948,92.6914,33.485,74.3419,82.1119,29.8913,73.3362,72.4658,27.5042,72.0955,63.9894,24.1129,71.1911,53.3641,20.8864,70.0669,43.9433,17.2146,68.7354,35.1569,13.145,67.4808,25.9641,9.05315,66.0465,16.9983,4.68942,64.727,8.2747,1.85983,63.1628,1.09854,5.78974,61.5186,-6.06283,9.49985,59.9022,-12.8992,12.8233
28.2794,291.388,43.9978,31.6259,279.496,44.7697,34.1917,269.437,44.8249,37.0816,257.355,45.0262,40.1343,244.801,45.1605,42.872,231.737,45.2647,45.364,220.539,44.7257,47.7093,209.951,43.5556,49.5228,199.739,42.2567,51.5582,188.221,41.3736,53.4148,178.229,39.5405,55.2547,167.057,37.7647,57.2082,155.764,35.867,58.465,145.643,33.3763,59.8603,135.363,30.9998,61.3875,124.335,28.3888,62.446,115.021,25.242,63.8181,104.452,21.9312,64.5968,95.9417,18.6302,65.509,86.7428,15.0394,66.3819,76.9133,11.0782,67.3564,67.1213,7.05986,67.9887,57.2465,3.08488,68.3398,48.9443,2.58492,68.5984,40.6745,6.43464,68.8376,32.9277,9.89824,68.8074,25.5394,12.9342,68.9115,17.6678,15.9968,68.8882,10.2166,18.5261,68.7512,3.13569,20.5825
78.2273,288.248,40.9155,79.0504,275.458,40.4458,80.031,260.882,40.1673,80.6932,246.011,39.8755,81.3687,234.301,38.4996,81.5616,223.111,36.9792,81.8875,209.523,35.9065,82.0098,197.663,34.0624,82.2567,183.83,32.4879,81.9374,172.369,30.4553,81.8083,160.763,27.9292,81.6414,148.291,25.3712,80.9744,137.767,22.2424,80.6404,125.837,19.1396,80.1328,113.894,16.1101,79.9542,101.534,12.9829,78.8863,92.2766,8.6468,78.2623,80.4302,4.95234,77.4014,70.5506,0.783396,76.4609,61.6047,3.82073,75.7115,52.4235,7.20614,74.7312,42.9635,10.6509,73.8255,34.4318,13.1575,72.6013,25.5919,15.664,71.5864,16.6749,17.8224,70.4193,8.22504,19.678,69.2355,-0.333934,21.3023,67.939,-8.73719,22.6158,66.6526,-16.9397,23.6418,65.3998,-25.3719,24.5749
77.26,293.569,40.8558,78.0979,279.114,40.8597,78.6621,266.75,40.4082,79.1784,253.85,39.6997,79.22,242.735,38.5977,79.4681,231.06,37.5173,79.8662,217.004,36.1818,79.6322,205.56,34.7806,79.6225,194.776,32.3645,79.3863,183.534,30.4989,79.1454,172.07,27.4971,78.5237,161.038,25.2959,78.2826,149.138,22.8318,77.6979,138.47,19.7744,76.9719,128.902,16.3227,76.4208,117.853,13.1388,75.563,107.82,9.26505,74.89,96.5581,5.92248,74.097,86.8203,1.37096,73.0821,78.2848,3.89674,72.1348,70.7056,6.7339,71.2443,61.7099,10.0683,70.2719,53.608,12.8992,69.2226,45.8571,15.1797,68.1168,37.6798,17.304,66.958,29.8757,19.0908,65.8918,21.7905,20.7349,64.6674,14.0338,22.1219,63.4226,6.27789,23.0522,62.1742,-1.40392,23.9197
82.0751,299.713,44.7992,83.8904,288.675,46.1452,85.8432,277,46.8536,87.4609,265.915,47.2838,88.9609,254.223,47.6316,90.2523,245.338,47.6105,91.9833,232.637,47.5826,93.067,222.655,47.001,94.2689,212.184,46.3901,95.3613,201.319,45.7594,96.502,189.33,44.8588,97.1587,180.438,43.3291,98.0777,170.407,41.5835,98.7099,160.11,39.7023,99.5169,150.359,37.1488,99.7949,141.68,34.5653,100.259,131.476,31.8652,100.534,123.558,28.4402,100.973,114.219,25.3199,101.526,108.027,20.9336,101.494,96.7048,18.029,101.582,86.9801,14.4578,101.727,78.1718,10.4105,101.724,69.682,5.94119,101.669,61.0971,1.57824,101.525,54.2603,4.38353,101.168,47.4741,8.26463,100.877,40.3622,11.9663,100.522,33.9542,15.0273,100.102,27.2366,17.9592
79.0944,294.121,44.8746,82.2354,283.549,45.4064,85.1652,270.882,46.3048,88.193,259.016,46.4168,90.8834,248.839,46.5824,93.586,237.041,46.3928,95.9161,225.783,46.6709,98.5276,214.27,45.9893,100.52,205.233,44.5783,102.704,194.81,43.5561,104.649,183.276,42.2956,106.393,173.194,40.333,108.247,163.597,38.4602,109.987,152.367,36.4004,111.456,143.096,33.5563,112.782,133.611,30.8266,114.074,123.389,28.026,115.406,114.26,24.6677,116.521,104.48,21.4735,117.693,95.6809,17.5884,118.728,85.846,14.0942,119.65,76.0537,10.3282,120.496,67.9913,5.74232,121.15,58.6248,1.33945,121.728,51.0177,3.62054,122.034,43.2904,7.56703,122.418,36.3613,10.6726,122.684,28.9314,13.9041,122.944,21.9646,16.6632,123.175,14.8878,19.2609
108.676,326.64,45.5526,109.773,315.826,47.0207,110.971,304.033,48.6219,111.869,292.889,49.883,112.769,279.788,50.9313,113.365,269.857,51.579,113.859,256.951,52.2111,114.459,245.911,52.1783,114.828,235.484,51.6848,115.18,225.528,51.2136,115.325,214.171,50.6325,115.482,203.435,49.6539,115.447,193.272,48.3047,115.323,182.777,46.9693,115.23,172.825,45.104,115.065,162.621,43.092,114.827,153.608,40.6473,114.435,143.65,38.255,113.913,134.17,35.2562,113.509,124.51,32.3887,112.881,115.839,28.9855,112.229,105.892,25.7314,111.691,96.9183,22.1541,110.879,88.2726,18.1118,110.192,79.5067,14.1212,109.245,71.0297,9.72041,108.515,62.0556,5.43883,107.707,53.8906,1.82796,106.601,47.074,5.81375,105.45,39.9175,9.77804
79.7819,304.103,43.6531,81.6677,292.839,45.0411,83.654,279.524,46.4965,85.2834,266.884,48.125,86.8372,255.09,48.6972,88.127,245.04,48.8328,89.4495,232.232,49.4703,90.5792,222.213,49.2989,91.5625,210.744,49.2418,92.6614,199.031,48.9172,93.1368,188.763,48.4706,93.9018,177.454,47.5396,94.7141,165.244,46.9604,95.1646,154.476,45.7132,95.3395,145.612,43.5114,95.5172,137.134,40.8631,95.7357,125.321,39.4259,95.8829,115.349,36.9333,95.742,106.366,34.1073,95.7998,96.2628,31.3919,95.5523,86.5973,28.0635,95.3554,77.8647,24.7681,94.8967,68.1549,21.7042,94.405,59.6741,17.7738,94.1081,50.4006,13.9643,93.654,41.1366,10.0193,93.0887,32.2568,5.9365,92.4573,24.0088,1.27799,91.4965,17.0581,4.6968,90.5333,9.98657,8.49547
53.5654,301.318,43.0085,56.1295,287.515,44.0416,58.2524,275.848,44.312,61.3525,260.031,44.346,61.9623,254.112,44.5829,64.093,240.707,44.4425,65.8516,230.129,44.4052,68.4408,214.305,43.1997,69.3394,208.639,42.9354,71.6803,191.671,41.1037,72.2826,186.588,40.2635,74.3792,169.694,37.781,74.7163,164.301,36.8194,75.7495,154.762,34.3836,76.8851,143.562,32.0311,77.7901,133.592,29.2747,78.5767,120.965,27.0437,79.605,113.853,23.1299,80.3254,103.504,19.8266,80.7716,91.5221,16.998,81.4894,84.2472,12.485,82.0626,74.3228,8.70371,82.1912,65.6386,4.32962,82.6884,56.2113,1.20822,82.4813,48.9001,4.64999,82.4863,40.566,8.3056,82.3755,33.0587,11.297,82.1439,25.8861,13.4724,81.792,14.3638,17.9708,81.6086,10.7826,18.8938
76.5352,298.468,43.2168,77.1611,284.877,43.9908,77.5213,273.371,44.0212,77.8476,261.19,44.0037,77.9202,249.612,43.7549,78.1864,236.438,43.4278,78.1962,222.927,43.0916,78.2385,212.217,41.7496,77.8367,200.987,40.4624,77.6468,189.443,39.0041,77.0629,178.434,37.0335,76.7032,167.969,34.9661,76.3273,155.71,32.9847,75.6179,145.464,30.0298,74.7605,135.606,27.2544,73.943,126.798,23.5245,73.4801,114.673,20.7798,72.7157,104.835,17.1596,71.6589,95.8391,13.0763,70.6456,86.6125,8.92552,69.6758,77.1948,4.57637,68.6538,67.8799,4.25215,67.4588,59.7323,8.1368,65.7453,53.002,10.6005,65.1777,43.8104,14.6668,63.9677,36.011,17.5407,62.7276,28.1913,20.0616,61.4715,20.3932,22.3875,60.1917,12.9413,24.3907,57.7304,7.15415,24.1915
108.816,271.285,41.6188,109.62,257.153,41.753,110.246,244.954,41.6891,110.875,231.325,41.7671,111.164,219.613,40.7524,111.35,207.583,39.7511,111.429,195.31,38.9851,111.427,184.615,37.2521,111.449,172.867,35.7581,111.212,161.046,33.9348,111.009,149.898,31.642,110.637,139.32,29.2982,110.21,129.891,26.1736,109.769,117.944,23.9254,109.192,107.76,20.6115,108.408,97.528,17.5115,107.774,87.3049,14.1176,106.966,77.0866,10.486,106.214,67.344,6.45761,105.411,58.4301,2.18605,104.513,50.1486,5.56512,103.478,42.0014,8.92465,102.465,34.0029,11.9661,101.471,26.1804,14.8452,100.383,18.4714,17.2023,99.287,10.6662,19.4604,98.1121,3.05317,21.5008,96.8751,-4.40272,23.1221,95.7355,-12.087,24.5837,94.3379,-19.591,25.8334
99.9828,304.854,44.6791,101.834,292.253,45.9773,103.351,280.371,46.951,104.894,270.343,47.4424,106.433,258.412,48.0278,107.674,247.167,48.3403,108.87,236.507,48.1773,110.148,225.376,47.9582,111.046,215.83,47.1417,111.818,205.803,46.3054,112.599,194.554,45.1944,113.357,183.919,43.7292,113.89,173.831,42.1356,114.414,164.243,40.2252,114.857,154.424,37.793,115.103,145.067,35.2899,115.28,135.505,32.3302,115.375,125.778,29.3217,114.968,114.252,26.7971,115.427,107.637,22.5387,115.479,98.6255,18.7984,115.296,89.4988,15.0948,115.059,81.2115,10.909,114.852,72.349,6.64801,114.674,63.0193,2.35673,114.054,55.1286,1.49149,113.401,48.769,5.24403,112.797,42.0361,8.84169,112.101,35.6389,11.967,111.398,28.6403,15.1045
