110.37,277.609,39.8276,107.849,264.635,39.5371,105.7,252.277,39.0318,103.426,240.482,38.3329,101.121,230.301,37.0172,98.6268,219.503,35.521,96.7553,204.204,36.8638,94.0071,196.336,33.1765,91.6351,186.786,31.3112,89.4388,175.089,29.9365,87.206,164.709,27.6675,85.6948,151.798,28.6563,83.6196,140.952,26.6195,81.6527,130.567,24.5469,79.4537,121.153,22.095,76.7093,114.244,15.4779,75.505,102.162,16.6662,73.7473,92.6483,13.9111,71.6042,83.3222,10.755,69.7188,74.3576,7.48059,67.9394,64.275,4.28015,66.1632,56.7665,5.71891,64.5501,48.4619,8.88761,62.7818,40.4629,11.6717,59.9677,34.9027,12.6358,59.5202,24.8742,16.8464,56.7273,19.5478,16.9291,56.2889,9.84693,20.8007,54.7381,2.19417,22.6115,53.1728,-4.91745,23.8184
71.5221,282.363,41.1529,70.5207,269.556,40.7537,69.5701,256.209,39.8587,68.6645,244.622,39.0589,67.8163,231.4,38.0193,67.016,218.826,37.0553,65.8077,207.79,35.5369,64.9012,195.379,34.2891,64.2627,182.757,32.9016,63.228,172.351,31.2454,62.2991,160.001,29.4982,61.1615,150.483,26.9083,60.3308,139.205,24.6795,59.7444,127.841,22.4246,58.6578,117.495,20.193,58.0367,105.892,17.998,57.2541,95.3757,15.1266,56.3634,85.2752,12.3278,55.6003,74.0688,9.40501,54.5375,64.243,6.21989,53.8715,54.043,3.04078,53.1056,45.1673,4.9513,52.3541,35.9989,7.4889,51.5007,27.6351,9.34824,50.9713,18.4356,11.5593,50.2608,9.64844,13.2432,49.6822,0.787012,14.8454,48.9531,-7.68211,16.0226,48.36,-16.1812,17.0676,47.6119,-24.067,17.746
38.5467,325.672,42.5167,40.2437,311.726,43.1804,41.8412,298.552,43.5438,43.2604,287.496,43.413,45.0894,273.008,43.4063,46.5018,260.534,43.2098,47.9033,247.503,42.9897,49.1585,236.333,42.3513,50.6772,223.62,41.6703,52.1585,210.585,41.0041,53.4477,200.243,39.5675,54.8913,185.822,39.1492,56.1577,178.384,37.0433,57.322,167.825,35.5854,58.638,157.07,33.9887,59.9,146.131,32.1,61.311,134.439,30.3107,62.6335,123.418,28.4604,64.0399,113.064,26.3592,65.1937,103.184,23.7222,66.2914,93.2479,21.0935,67.6381,83.3976,18.2849,68.9137,73.0852,15.5537,70.2536,62.9334,12.7134,71.5058,52.9151,9.80993,72.5366,43.7493,6.21771,73.6259,33.9599,2.84182,74.7711,24.7725,-0.457691,75.8765,16.8695,2.13244,76.638,8.51694,4.87473
63.9191,316.33,42.2665,64.3879,301.813,42.0435,64.5488,289.469,41.362,64.991,275.083,40.8877,65.1499,262.645,40.4925,65.5289,250.94,39.3828,65.6543,239.755,38.1014,65.578,226.836,37.0858,65.9422,214.698,35.8861,66.0707,203.127,34.5512,66.406,191.285,32.8405,66.7263,180.015,31.4418,66.6403,168.401,29.7463,66.9198,158.268,27.1315,67.0096,147.782,24.8748,67.4828,135.787,22.9538,67.7317,125.726,20.5928,67.7953,115.447,17.8761,68.0353,104.532,15.546,67.9185,95.1821,12.6659,68.2993,84.2842,10.061,68.1784,74.7682,6.65353,68.5263,63.9788,3.76104,68.4351,55.14,2.8264,68.5406,46.3154,5.44239,68.3724,37.9357,7.81621,68.4784,29.4169,9.95983,68.4567,21.0394,11.9195,68.5593,12.5734,13.5751,68.6616,4.07898,15.217
55.3013,304.653,42.4902,55.3988,293.267,42.4002,55.5292,281.063,42.0189,55.6479,269.446,41.4086,56.133,254.682,41.2104,55.9961,244.157,40.4383,56.3952,231.978,39.625,56.5846,219.308,38.625,56.4765,209.216,37.5229,56.8891,196.835,36.1861,56.8806,184.956,35.1776,56.7489,176.284,33.0277,56.6922,166.261,31.1752,56.9151,154.399,29.2239,56.6995,144.497,27.2323,56.9395,133.048,25.3623,56.9175,123.446,22.6979,56.9309,113.627,20.3889,56.9872,103.042,17.7675,56.8464,93.4601,14.808,56.8646,84.3558,11.8418,56.7702,74.5205,8.53901,56.68,65.1354,5.30286,56.7797,55.3062,2.07154,56.7199,46.3011,3.41728,56.5537,38.3291,6.10226,56.595,29.7254,8.63111,56.3661,21.8567,10.6421,56.3489,13.5434,12.9116,56.2133,5.62084,14.4909
52.3803,282.25,39.587,53.213,266.82,38.9214,53.3568,255.899,37.4236,53.8827,241.919,36.6465,54.4154,227.641,35.674,54.769,217.357,33.6718,55.0717,203.404,32.6475,55.5107,191.281,31.0426,55.6867,180.592,29.3429,55.9851,167.062,27.5651,56.1882,155.886,25.304,56.4184,144.503,23.3937,56.894,131.671,21.2856,56.9012,121.429,18.7548,57.3257,109.919,16.4376,57.3919,98.9,13.8242,57.7896,88.0254,11.2279,57.8437,77.5663,8.06473,58.0858,66.7182,5.05472,58.304,56.433,1.82192,58.569,46.4234,0.384447,58.8262,36.6073,3.22805,59.0583,27.435,5.48541,59.1941,18.1434,7.74788,59.4536,9.22109,9.77433,59.6292,-0.0645483,11.5007,59.6841,-8.76741,12.837,59.8689,-17.329,14.0732,60.0006,-26.2986,15.1585,59.9376,-34.4183,16.3497
22.565,327.487,42.7011,23.981,314.902,42.3522,25.335,302.861,42.0246,26.7422,289.961,41.4181,28.4456,276.412,40.7971,29.6982,264.781,40.0079,30.8812,253.701,39.0137,32.8944,238.532,38.432,34.2406,227.576,37.0389,35.8279,216.143,35.6826,36.7122,207.169,33.5612,38.0298,195.659,31.9435,39.8995,182.137,30.3898,40.7444,172.677,27.526,41.8454,162.8,25.5993,43.1796,151.873,23.1988,44.4464,141.478,20.9363,45.9157,130.246,18.4656,46.8978,120.117,15.6152,48.0364,109.898,12.7669,49.1105,100.173,9.91317,50.1486,90.306,6.60088,51.3485,79.8912,3.24798,52.2201,71.1418,3.27163,53.3252,62.1775,5.88824,54.0854,53.652,8.40829,54.9189,45.6583,10.3227,55.9337,36.6249,12.4228,56.7254,28.4782,14.118,57.6474,19.8574,15.8096
141.665,294.154,40.5125,139.335,279.512,40.5619,136.97,266.631,41.6801,134.788,257.229,39.6334,132.594,244.601,39.2444,130.3,232.659,38.6449,127.997,219.174,39.3794,125.822,208.624,37.0496,123.631,195.561,38.0007,121.573,184.218,37.0569,119.649,173.461,35.5644,117.629,163.188,33.9679,115.633,152.683,32.0588,113.637,144.035,27.62,111.855,131.15,28.7497,109.98,122.023,26.4706,108.059,112.115,24.1513,106.204,101.054,22.1706,104.491,92.0401,19.3244,102.782,81.5042,17.2014,100.93,71.8772,14.4645,99.0595,63.2043,7.71931,97.5769,53.0454,8.58836,96.0248,43.4769,5.53607,94.4687,34.6072,1.70941,93.152,26.3647,2.55576,91.8916,17.6073,5.64022,90.539,9.91579,7.99571,89.2256,2.11258,10.1814,87.9334,-5.98216,12.3555
52.2308,279.539,39.5297,52.7088,266.791,38.4394,52.6877,254.517,37.4375,53.0477,239.404,36.6588,52.7332,229.461,35.1051,52.9641,217.915,33.5749,53.0588,204.844,32.1377,53.1445,192.472,30.5818,53.2224,180.729,28.9193,53.1324,168.669,26.982,53.0458,157.209,24.9788,52.9113,147.069,22.5021,53.0846,135.273,20.4166,53.2771,123.424,18.1461,53.2442,112.77,15.4956,53.2417,102.014,12.7187,53.419,91.2676,9.64978,53.0773,81.3505,6.00396,53.3454,70.0913,3.23926,53.5826,59.4225,0.0855129,53.4845,50.5123,1.95569,53.3367,41.2623,4.18291,53.3582,32.2475,6.18324,53.4421,23.0821,8.191,53.4289,14.0806,9.80144,53.4756,5.03403,11.3209,53.4102,-3.51977,12.3545,53.3761,-11.8381,13.0889,53.4709,-20.8951,13.8492,53.1997,-28.5457,14.3591
-3.93054,321.348,41.7189,-2.10512,308.537,41.4751,-0.167293,296.53,40.6898,1.68598,285.046,39.9425,3.6563,272.662,39.2145,5.49452,260.914,38.029,7.63971,247.138,37.3683,9.26426,236.565,35.8203,11.366,224.245,34.55,12.9759,213.539,32.9233,14.9824,201.37,31.1474,16.0524,193.43,30.7758,17.8514,181.451,26.6326,19.6744,169.985,24.3644,20.9632,160.51,24.447,22.8453,148.594,19.6609,24.6458,138.039,17.0176,26.1605,127.881,13.9966,27.5938,118.184,10.9582,29.5367,107.152,8.20002,31.1016,97.2029,4.89358,32.5539,87.6879,1.09779,34.4615,77.923,2.27234,35.8467,69.154,5.02545,37.2034,60.4116,7.5278,38.922,51.0222,10.274,39.9346,43.7546,12.7466,41.5621,34.9655,13.6849,42.7587,27.145,16.3421,44.2963,18.273,16.6377
50.2966,309.687,42.3154,50.0326,296.594,41.6821,49.8512,282.69,41.312,49.4745,273.51,40.0561,49.6031,259.601,39.2264,49.1968,247.475,38.2653,49.0898,234.853,37.0937,48.984,222.855,35.7661,48.6026,212.384,34.098,48.4986,201.434,32.2762,48.7199,189.147,30.7551,48.2666,178.17,28.7616,48.3793,165.307,26.8845,48.2423,153.854,24.7574,48.0489,143.698,22.1714,48.1356,132.614,19.5841,47.857,121.904,16.4844,47.6663,111.054,14.1668,47.622,100.766,11.122,47.5225,89.7437,8.41991,47.3632,79.768,5.04768,47.2643,69.7377,1.97512,47.2174,60.5505,3.97928,47.091,51.3785,5.98423,47.2397,41.5747,8.17235,47.0444,33.0035,9.66268,46.9475,24.1728,11.0712,46.8248,15.0992,12.3138,46.672,6.84914,12.9978,46.5514,-1.86858,13.8716
71.0122,278.49,40.7755,70.0302,264.714,39.8519,69.1017,251.595,38.9949,67.9777,240.224,37.7594,66.9141,228.273,36.34,65.6774,216.829,34.5664,64.9648,203.996,33.074,64.082,191.765,31.4837,63.0184,180.962,29.3883,62.0447,168.947,27.2265,60.9334,157.44,25.034,59.8542,147.201,22.5869,58.9029,135.24,20.1766,57.7993,124.469,17.3887,57.0264,112.342,15.4227,55.6303,103.597,11.7531,54.7898,92.4179,9.00585,53.8368,81.687,5.8525,52.9407,72.0225,3.69734,52.1714,62.1652,6.38922,51.1051,53.5964,8.15602,50.3947,43.8571,10.1788,49.6226,34.6409,12.0096,48.8299,25.5114,13.5874,48.0275,16.4919,14.9445,47.1844,7.90407,15.9495,46.3826,-0.896153,16.7337,45.7377,-9.73108,17.5237,44.9672,-18.206,17.8951,44.2087,-27.0576,18.1443
50.7383,305.345,42.1686,51.0532,291.084,42.0109,51.2757,279,41.136,51.3056,266.078,40.539,51.5739,253.82,39.9704,51.8653,241.051,38.9334,51.9263,228.815,38.2078,51.9664,217.225,36.8523,52.0525,205.176,35.5626,52.1304,193.723,34.1399,51.9876,182.768,32.1927,51.8612,172.286,30.564,52.0481,159.922,28.6336,52.1816,148.975,26.6336,51.943,138.411,24.4262,52.0958,127.776,21.9684,52.2818,116.996,19.6976,52.1195,106.601,17.1079,52.3538,95.6679,14.5523,52.6082,84.7576,12.066,52.4209,75.767,8.55323,52.5298,65.2725,5.61093,52.762,55.3559,2.41031,52.6663,46.5778,3.1679,52.895,36.9663,6.09641,52.7937,28.5784,8.2649,52.7572,19.957,10.1669,52.7248,11.8432,11.7317,52.7892,3.3212,13.4887,52.7677,-5.04765,14.7871
110.453,301.886,41.3674,110.2,288.66,41.3456,109.826,277.44,40.8612,109.618,265.515,40.3528,109.226,251.884,40.0259,108.933,242.336,38.6529,108.592,230.002,37.9282,108.183,217.333,37.2127,107.9,206.317,35.9081,107.348,194.968,34.431,107.032,184.186,32.8232,106.624,174.73,30.6996,106.124,162.638,29.2358,105.509,153.354,26.7167,105.189,141.757,25.0738,104.609,131.415,22.8004,104.137,122.179,19.919,103.672,111.622,17.4039,103.237,101.6,14.6987,102.66,92.0418,11.9987,102.072,82.4177,8.82927,101.774,72.8212,5.54304,101.236,62.7999,2.55842,100.79,54.7785,2.55537,100.346,46.6656,5.44694,99.8869,38.6724,8.0577,99.3677,30.5019,10.7104,98.9731,22.5362,12.9495,98.5247,14.4849,15.1021,97.9909,6.89583,16.7766
0.22248,325.286,41.6332,2.43484,310.858,41.5999,4.06745,298.585,41.3579,5.60814,286.886,40.8715,7.47775,274.483,40.1079,9.42055,259.839,39.8711,10.4819,251.17,38.2644,12.0468,239.068,37.4065,13.3327,228.762,35.9061,15.1826,214.466,34.9269,16.6062,203.09,33.3576,17.4001,193.039,31.2759,18.9383,180.789,29.4953,20.1178,170.953,27.1764,21.1727,160.575,24.8272,22.2811,149.852,22.4419,23.7095,138.193,20.0522,24.7165,129.303,16.942,26.0829,117.996,14.3685,27.5021,107.358,11.4028,28.4432,97.6664,8.29185,29.7741,87.3939,4.92022,31.2493,77.159,1.6344,32.1026,68.3944,1.45257,32.9372,60.2657,4.28554,33.9455,51.2441,7.45143,34.8792,42.7652,10.1408,35.628,34.6988,12.4409,36.6241,26.0418,14.729,37.4446,17.865,16.7966
41.0894,310.653,42.2658,40.6246,300.198,41.483,40.9669,285.989,41.1298,40.9338,273.868,40.0851,40.9076,262.235,39.1033,40.9549,249.921,37.9091,40.3718,240.357,36.3775,40.8152,226.865,35.2846,40.7057,215.016,33.6339,40.8897,202.78,32.0623,40.6556,190.978,30.4191,40.2611,181.556,28.0231,40.3733,169.086,25.9946,40.1378,158.803,23.49,39.9806,148.155,20.9633,39.723,137.143,18.4646,39.5672,127.405,15.5049,39.4014,116.635,13.0282,39.383,106.419,9.98711,39.2677,95.9593,6.89375,38.7064,86.9029,3.1094,38.9501,76.5248,4.69993,38.6374,68.1326,7.08978,38.5411,58.7536,9.69275,38.2547,50.2417,11.5628,38.1231,41.3586,13.5975,37.7642,32.8003,15.2091,37.6731,24.0464,16.8212,37.3115,15.9372,17.7846,37.1568,7.29195,18.8725
76.3384,280.466,39.9012,76.2184,269.249,39.0251,76.2947,253.716,38.7921,75.9566,244.795,37.3116,75.8386,234.07,35.595,75.9293,221.654,34.8391,75.5856,210.88,33.042,75.461,199.665,31.3177,75.3315,188.088,29.4695,75.2071,177.078,27.5205,74.8888,166.554,25.2855,74.9615,155.819,22.9602,75.0128,144.143,20.8027,74.8975,135.092,17.7834,74.9349,123.825,15.3856,74.9796,114.362,12.1721,74.6796,105.194,8.63436,75.0166,93.8119,5.96836,75.0232,83.9843,2.5915,75.1877,74.3369,2.08773,75.2076,65.4117,4.82483,75.2175,56.5814,7.29583,75.225,48.2814,9.47809,75.3456,39.3766,11.7723,75.331,31.3126,13.3766,75.3025,23.0369,14.8366,75.382,14.6888,16.2645,75.3356,6.77758,17.1641,75.4841,-1.90435,18.3634,75.5147,-9.83453,18.9536
72.3853,327.724,42.1608,72.6319,315.668,42.0131,73.1227,301.337,41.7718,73.0771,289.031,41.6061,73.2922,280.061,40.499,73.4837,267.57,39.8272,73.9057,255.739,38.9385,74.2995,243.33,38.0657,74.45,232.619,36.8082,74.7932,219.296,35.995,75.1233,207.725,34.5878,75.2505,199.487,32.654,75.7412,187.124,31.375,75.8186,177.076,29.1669,76.265,165.939,27.0487,76.4948,155.306,25.0647,76.722,145.911,22.5983,77.0965,135.581,20.0849,77.6154,125.134,17.7217,77.9441,115.773,14.7596,78.3832,105.106,12.0407,78.6725,96.5859,8.52586,79.0642,86.8596,5.30343,79.5584,76.6412,2.19169,79.9147,68.51,1.70824,80.3648,60.1687,4.45848,80.7691,51.8997,6.94082,81.1299,43.7272,9.17308,81.4825,36.3828,10.8227,81.8757,28.1215,12.7708
84.0327,273.647,38.458,83.6468,259.174,38.0057,83.1128,247.897,36.4396,82.976,233.827,35.577,82.4545,222.58,34.1419,82.1534,210.93,32.3082,82.0023,197.039,31.1962,81.703,185.709,29.3383,81.2185,174.922,26.7633,80.7328,163.794,24.9469,80.6154,151.8,22.8438,80.3557,141.817,20.2821,80.053,130.265,17.74,79.6063,119.899,14.9897,79.6614,108.952,12.4264,79.3631,97.9287,9.93609,79.0791,87.4572,6.78217,78.8071,77.4952,3.5122,78.6843,67.5681,0.170809,78.4147,58.1341,3.03667,78.1616,49.2707,5.28328,78.0266,39.8508,7.65566,77.6583,31.6661,9.43838,77.4193,23.3143,11.0551,77.2796,14.2582,12.7125,77.1385,5.51021,14.0743,76.6773,-2.52445,15.0648,76.5394,-10.9684,15.9757,76.196,-19.1608,16.7327,76.0471,-27.5757,16.4217
73.781,276.204,40.8713,74.2049,263.897,40.4394,74.3666,252.224,39.55,74.7452,240.001,38.6691,75.094,227.358,37.5771,75.4139,214.345,36.7531,75.5194,203.937,35.3747,75.8085,192.223,34.0245,76.0805,181.118,32.3371,76.3267,169.729,30.9432,76.5573,158.953,28.8386,76.5862,148.655,26.6726,76.762,136.801,25.0209,76.9468,126.91,22.5407,77.2583,115.67,20.421,77.3931,105.577,18.092,77.6683,95.4568,15.2393,77.9012,84.8176,12.799,78.1283,75.2067,9.68892,78.4759,65.618,6.32601,78.4969,55.9637,2.96459,78.9148,46.4741,3.56824,79.1689,37.7788,6.30272,79.3771,28.9351,8.81038,79.5549,20.3708,11.1946,79.7042,12.054,13.2132,79.8271,3.98349,14.9034,80.0002,-4.5727,16.5955,80.1432,-12.7773,17.9975,80.2468,-20.8574,19.2749
74.7478,307.294,41.1136,75.4236,292.031,41.1139,75.831,280.268,40.6938,75.9827,270.418,39.3241,76.5895,258.468,38.6776,77.1371,244.866,37.7591,77.4391,233.054,36.6978,77.7256,221.833,35.4631,78.2176,211.221,33.6089,78.455,200.089,32.0609,78.6802,189.506,30.1664,78.8939,179.408,28.1582,79.0459,167.348,26.0539,79.2215,157.441,23.8652,79.5597,147.292,21.3973,79.6783,136.876,18.9037,79.9684,126.996,16.35,80.1893,115.71,13.8471,80.4489,106.768,10.5132,80.3441,97.5525,7.42486,80.5316,87.7347,4.05576,80.6878,77.9032,1.27562,80.8415,69.4,3.93818,80.837,61.3422,6.31512,80.799,52.8974,8.64541,80.8842,44.5923,10.7169,80.9309,36.0512,12.7398,80.8588,28.335,14.3686,80.8848,20.4065,15.5687,80.8782,12.35,16.77
72.0503,295.911,40.796,71.0091,282.394,40.6473,69.7631,272.075,40.0955,68.822,259.775,39.249,67.6936,247.918,38.7125,66.6152,236.629,37.7422,65.8425,223.73,37.0054,64.8716,212.469,35.6847,63.9495,201.678,34.4466,63.0878,190.437,33.0621,62.2918,178.825,31.764,61.0954,169.313,29.9798,60.1849,158.632,27.8942,59.3529,147.649,26.1483,58.5261,137.885,23.7523,58.0019,126.536,21.733,56.9002,117.469,18.9501,56.2801,107.024,16.7393,55.4925,97.5527,13.9934,54.7667,87.8877,10.9728,54.1018,78.0773,7.72101,53.511,68.2038,4.75703,52.7646,59.1213,1.2136,52.0425,50.7056,1.56001,51.4758,42.5172,4.16987,50.8967,33.9305,6.80076,50.366,25.8326,9.16763,49.6395,18.024,11.1079,49.0396,9.97013,12.9467,48.38,2.2709,14.3989
110.22,295.341,40.8152,109.611,283.971,39.8057,109.075,270.596,39.0113,108.564,257.894,38.2632,107.957,247.026,36.8651,107.741,235.515,35.7393,107.154,222.603,34.3816,106.891,211.287,33.1301,106.373,199.684,31.2644,105.959,189.498,29.3007,105.472,183.715,28.5617,104.995,168.128,24.8184,104.442,157.063,22.7597,104.001,147.261,20.0272,103.631,136.567,17.6486,103.177,127.014,14.6458,102.735,116.096,12.0533,102.216,106.274,8.88925,102.361,99.6127,4.45891,101.426,86.4385,2.3424,101.467,80.5387,1.97584,100.647,68.2071,6.60503,100.698,63.5213,7.88528,99.8177,51.4283,12.0865,99.3763,43.2269,14.4787,99.008,34.8742,16.8934,99.0563,29.8684,17.2691,98.1974,18.4287,20.5935,98.2255,13.6938,20.4171,97.3945,2.37496,23.3601
51.0886,296.703,42.1732,51.028,285.512,42.1182,51.1343,270.893,41.9563,50.8317,260.704,41.6883,51.1102,248.701,41.1026,50.9215,237.108,40.5842,50.9522,226.151,39.6259,50.7602,215.611,38.5131,50.6283,204.527,37.4442,50.4996,193.941,36.2282,50.3669,183.831,34.6652,50.3368,172.431,33.1812,50.3061,161.582,31.597,50.3127,150.48,29.7315,50.2613,140.64,27.4112,50.0363,131.14,25.0617,49.9552,120.043,22.9173,49.7711,110.729,19.9925,49.6427,101.189,17.2738,49.7561,90.9937,14.6108,49.7029,81.1926,11.6741,49.4919,71.7313,8.33296,49.4676,62.2482,4.93173,49.4731,52.704,1.37629,49.3572,44.4506,3.0529,49.2521,35.9476,6.21794,49.1146,28.2908,8.74607,49.0654,20.3537,11.2473,49.0978,12.2282,13.7095,49.0198,4.5029,15.7163
74.8445,284.04,40.8534,75.4977,271.345,40.6583,76.3475,258.069,40.6794,76.9148,245.547,40.2268,77.6818,233.686,39.7946,78.5804,219.393,39.5113,79.4418,206.961,38.8399,80.0869,197.054,37.4067,80.7986,183.236,36.978,81.534,172.771,35.4226,82.3285,159.756,34.6755,82.9377,148.981,32.8689,83.6679,138.114,31.5232,84.3073,126.558,29.8931,84.9336,116.275,28.0199,85.777,104.91,26.252,86.2746,94.6731,23.9606,86.7704,85.4802,21.4766,87.6492,73.603,19.6833,88.3779,63.3317,17.2528,88.9201,53.5908,14.4209,89.7545,43.3366,11.6826,90.3288,34.2898,8.27884,91.1051,24.1609,5.381,91.799,14.2965,2.10793,92.6111,4.63837,-0.224129,93.2899,-3.58952,2.56328,93.8572,-11.7572,4.77115,94.5294,-19.6964,6.857,95.2723,-28.1811,9.04647
95.2699,283.507,40.2516,95.2348,272.431,39.3121,95.3189,259.448,38.584,95.4027,247.154,37.6547,95.3171,236.566,36.3364,95.1832,225.442,34.8192,95.3162,211.887,33.9831,95.6302,201.95,31.9362,95.5492,189.767,30.3823,95.5869,179.903,28.3074,95.6722,168.138,26.1107,95.6638,158.464,23.642,95.8853,147.118,21.3052,96.0159,137.691,18.5112,95.8103,126.725,16.1132,96.0235,116.976,13.0865,96.1343,106.527,10.1061,96.1226,97.1068,6.75546,96.2998,86.6311,3.6908,96.4874,77.2417,1.60546,96.5625,68.6371,4.47773,96.5417,59.7257,7.55842,96.5677,51.7595,9.96583,96.5115,43.5103,12.2911,96.5166,35.0835,14.3752,96.5224,27.1785,16.0667,96.5394,18.8792,17.836,96.5227,10.8041,19.1497,96.4703,2.98301,20.2906,96.5767,-4.78591,21.2624
35.4177,323.066,43.1974,34.8149,308.594,43.6979,34.7354,295.069,43.6266,33.937,284.832,43.1634,33.6141,272.41,42.3876,33.3518,260.406,42.4054,32.6004,248.872,41.5049,32.5532,235.637,40.8138,31.7392,226.245,39.3617,31.6111,212.965,38.5756,31.1662,201.305,37.2379,30.4384,191.023,35.5965,30.2482,178.493,34.2363,29.8766,166.498,32.6083,27.3285,162.007,26.5742,28.4224,147.082,27.9905,27.9393,136.395,25.6538,27.4397,125.368,23.7216,27.1851,114.242,21.0619,26.5215,105.416,18.1681,25.9105,95.559,15.0738,25.4345,85.5079,12.0885,23.5472,77.7598,4.00937,24.8196,65.0087,5.74037,24.3621,55.5246,2.1955,24.385,46.1482,5.27469,24.1232,37.5975,8.21294,23.7663,28.945,11.0218,23.4491,20.7279,13.3164,23.3294,11.8349,15.7223
142.833,289.792,40.9312,141.107,277.792,40.5774,139.118,264.047,40.3848,137.041,251.155,39.713,135.386,240.984,38.7052,133.486,229.191,38.1275,131.791,217.047,37.0972,129.968,205.531,36.1258,128.272,194.623,34.5653,126.526,183.378,33.279,124.769,171.929,31.8438,122.255,155.374,31.3371,121.558,150.717,28.2713,120.004,141.512,25.9851,118.318,130.176,24.3686,116.669,120.022,21.9661,115.104,109.233,19.9029,113.628,100.026,17.2804,111.914,90.196,14.8566,110.393,80.3491,12.1248,108.9,70.5027,9.13218,107.334,61.104,6.20632,106.031,51.3708,3.24009,104.477,41.6607,-0.0176359,103.006,32.4453,0.132107,101.733,24.4431,2.83972,100.499,16.6282,5.43113,99.2266,8.43231,7.97914,98.0066,0.49897,10.2891,96.8415,-7.21035,12.1545
35.5925,296.08,40.3553,36.4267,280.691,40.0083,36.5275,271.505,38.2923,37.5051,257.626,37.2792,38.1161,245.57,36.3648,38.3459,234.311,32.6756,39.507,216.644,34.4256,39.5503,211.661,31.4651,40.2472,198.741,29.716,40.6184,187.366,27.6641,41.0363,175.63,25.5399,41.1628,165.225,23.1421,41.5219,154.543,20.4821,42.1823,142.892,18.2158,42.3018,133.109,15.1259,42.7688,121.747,12.322,43.4355,110.393,9.73393,43.6626,100.055,6.45949,43.9304,89.6096,3.29356,44.1815,80.9053,2.54129,44.5213,71.7678,5.5681,44.7492,62.6066,8.35838,45.0979,54.051,10.8116,45.3418,45.4843,13.0711,45.6104,36.9899,14.9828,45.952,28.2511,16.883,46.1124,20.3014,18.3016,46.4914,11.8641,19.6231,46.7773,3.56213,20.7286,47.0774,-4.55389,21.5036
72.3305,301.218,42.0589,72.8215,288.895,42.1407,73.0346,277.209,41.7145,73.484,266.073,41.3032,73.6722,255.379,40.9224,74.0784,244.115,40.0371,74.4509,231.164,39.6007,74.8096,219.968,38.7681,74.931,209.316,37.3242,75.2674,200.109,35.7468,75.5693,189.504,33.9924,75.8562,179.359,32.5391,75.9196,168.842,30.7591,76.3419,157.384,28.6534,76.3868,147.88,26.499,76.5999,138.134,24.0717,76.9573,127.551,21.9749,77.3044,118.119,19.2632,77.62,108.506,16.3687,77.9047,98.7681,13.4947,78.1716,89.4806,10.4514,78.5655,80.1302,7.11017,79.0468,69.8326,4.08917,79.391,61.4404,1.60344,79.7166,53.8463,3.97959,79.8677,46.2163,6.14865,80.2498,38.3375,8.24231,80.4751,30.8776,10.1032,80.7676,22.862,11.8197,81.1602,15.3592,13.1664
93.3916,324.509,42.7076,92.9101,312.921,42.2372,92.3808,300.32,42.2768,91.8262,287.043,42.0049,91.3027,274.454,41.497,90.7503,261.237,41.2242,90.5217,249.916,40.2844,90.0698,239.085,39.3959,89.55,226.662,38.4869,89.1029,215.87,37.2136,88.769,202.772,36.1466,88.2864,191.273,34.7533,88.0721,181.218,33.0329,87.4317,170.74,31.4072,87.1478,159.301,29.444,86.7231,149.129,27.2264,86.4401,138.082,25.1324,86.023,128.21,22.8031,85.7441,117.59,20.4462,85.3119,107.458,17.7274,84.8747,97.2535,15.0339,84.6207,87.5678,11.9991,84.0428,77.7543,8.89853,83.6461,68.4081,5.3484,83.3499,58.225,2.30595,83.0814,49.1129,0.635936,82.9303,40.581,3.47454,82.6179,31.8482,6.3878,82.1984,23.6306,8.87395,81.8968,15.3453,11.2657
56.3462,304.978,41.9045,56.0897,287.828,42.4676,55.4544,275.719,42.1232,54.6086,264.07,41.8173,53.7992,252.922,41.2962,53.41,238.814,41.1783,52.7082,227.646,40.2341,51.8659,215.865,39.1155,51.0716,204.595,38.0738,50.6232,192.013,37.0576,49.9945,180.022,35.7239,49.5861,168.685,34.0687,48.8256,157.736,32.3678,48.3837,145.845,30.583,47.9631,134.547,28.5663,47.5613,123.794,26.3367,47.2847,112.276,24.3085,46.7987,101.852,21.5938,46.238,91.2614,18.9691,45.9563,80.1731,16.4382,45.5393,69.554,13.5321,44.9545,59.8176,10.2426,44.4975,49.6024,7.02659,44.285,39.0856,3.74875,43.9807,29.074,0.807232,43.703,20.2378,3.64843,43.552,11.2886,6.46064,42.9507,2.93148,8.73633,42.8465,-6.19497,11.4521,42.5628,-14.8924,13.4459
94.3342,291.087,41.3515,94.4957,278.27,41.1027,94.835,264.899,40.8205,94.9159,252.223,40.5597,95.0586,241.331,39.8799,95.3146,228.915,38.9225,95.6112,218.104,38.0533,95.5768,205.976,36.729,95.7519,194.474,35.4793,95.9212,183.574,34.0884,96.2325,172.439,32.5463,96.3393,161.866,30.6981,96.5321,150.412,28.7347,96.5799,140.226,26.7107,96.9688,132.476,23.853,96.8314,118.912,22.4643,97.0783,108.53,19.9202,96.9799,98.6319,17.3806,97.4604,91.795,13.5093,97.1406,78.8857,11.9837,97.4435,68.2367,9.2213,97.5274,58.9506,5.83988,97.6475,53.8955,4.27442,97.884,40.4772,1.42405,98.1103,32.1589,3.74131,98.4561,23.4737,6.1275,98.6166,15.0241,8.01775,98.9258,6.65118,9.81833,99.1746,-1.41741,11.2952,99.4435,-9.41334,12.4945
