6,36.6401,297.299,42.7502,37.089,287.259,43.0059,37.7307,274.845,43.6876,38.2196,264.405,43.6339,38.7759,253.162,43.5517,39.3087,242.411,43.4798,39.5772,232.094,42.97,40.1306,221.214,42.444,40.5572,211.892,41.3128,40.9168,200.866,40.4278,41.1737,191.304,39.1921,41.4826,181.235,37.8009,42.0289,170.828,36.2564,42.2862,161.631,34.4299,42.6597,151.243,32.6999,43.1644,141.406,30.3007,43.4114,132.625,27.8579,43.987,122.233,25.5727,44.2318,113.518,22.5271,44.5814,103.922,19.8733,45.103,94.2235,16.8861,44.9865,86.3774,13.5434,45.7527,75.9276,10.5503,45.9273,68.2758,6.44976,46.4715,58.6064,3.14492,46.8242,50.9478,2.44256,47.2604,43.1566,5.87352,47.7033,35.3902,8.88368,47.9186,28.7385,11.3912,48.2365,21.3572,13.9131
6,104.416,315.102,41.551,103.698,303.907,41.6393,103.1,294.533,41.5151,102.362,282.949,41.2943,101.664,271.908,40.833,100.838,262.579,39.9425,100.365,251.247,39.4942,99.9256,240.489,38.5932,99.1253,231.265,37.3084,98.6762,220.408,36.0132,98.099,211.008,34.3628,97.4211,200.129,32.9667,96.8432,190.645,31.0176,96.443,180.731,28.932,95.9226,172.035,26.3367,95.3613,162.868,24.2603,94.9249,152.632,21.8942,94.2335,144.206,19.0612,94.0267,134.813,16.5564,93.5224,126.402,13.4234,92.9926,117.675,10.4664,92.5803,108.142,7.35677,92.0637,99.5279,3.68007,91.6921,90.7383,0.221473,91.3271,83.5692,2.27918,90.8987,75.8122,5.15369,90.6157,68.0235,7.5834,90.0849,61.0105,9.7305,89.841,53.9709,11.4786,89.4393,46.8587,13.1915
6,120.889,267.662,40.6441,120.024,255.058,41.069,119.351,244.257,40.8053,118.78,234.135,39.1437,117.902,224.157,39.6319,117.118,214.748,38.9754,116.394,203.949,38.0559,115.701,193.648,37.1876,115.158,184.669,35.7662,114.647,173.832,32.6837,113.9,164.039,33.0015,113.092,156.252,30.5967,112.413,146.655,29.0263,111.884,136.859,27.1538,111.116,128.12,24.8422,110.584,118.58,22.6418,110.073,110.58,19.6694,109.445,101.798,16.8597,108.781,92.8683,14.0472,108.319,84.3269,10.8827,107.666,75.6438,7.59853,107.313,66.0873,4.73371,106.972,59.0288,1.40219,106.557,51.5958,4.84828,106.308,44.6069,7.93634,105.836,37.2662,10.7768,105.522,30.3839,13.4396,105.129,23.2653,15.9915,104.891,16.5533,18.0038,104.527,9.40255,20.0718
6,73.6443,300.067,41.4386,73.34,290.459,41.3797,73.5386,277.283,41.6979,73.242,267.323,41.0984,73.1949,256.545,40.7279,73.1425,245.153,39.8615,72.8664,235.309,39.0823,72.8236,225.962,37.6384,72.7795,215.933,36.4608,72.7295,204.396,35.3048,72.89,193.47,33.9906,72.4308,184.695,32.172,72.7811,173.067,30.5745,72.5332,164.298,28.3066,72.4832,155.126,26.1358,72.6159,145.648,23.679,72.5548,135.828,21.1908,72.4972,127.095,18.6301,72.6082,118.108,15.6606,72.5403,109.43,12.5015,72.6339,99.9853,9.56459,72.5573,91.4289,6.08417,72.9465,81.7884,2.87779,73.0496,74.2639,3.98811,73.16,67.2261,6.79298,73.2602,60.0959,9.49989,73.3496,52.8985,11.9583,73.5627,45.3393,14.4784,73.6306,38.4885,16.2992,73.8148,31.3318,18.2005
6,23.7405,311.604,42.3103,25.8351,298.078,43.5273,27.8044,285.305,44.4219,29.1585,275.868,44.6119,30.5859,265.46,45.0048,32.2751,254.384,45.083,33.8862,243.817,45.1589,35.505,232.62,44.9662,37.0457,221.958,44.7852,38.7936,210.868,44.3474,40.2307,200.28,43.5218,41.5122,191.143,42.3454,42.7979,181.488,40.9977,44.3457,170.634,39.8637,45.5496,161.075,38.24,46.9252,151.251,36.4789,48.2698,141.157,34.4343,49.5412,131.549,32.3192,50.9077,122.451,29.939,52.0298,113.681,27.1764,53.5253,103.623,24.5627,54.9003,94.6335,21.7448,56.0338,85.9501,18.2854,57.5228,75.7654,15.5774,58.7145,66.9713,12.0613,60.0219,57.7228,8.65613,61.0878,49.244,4.69127,62.257,40.3627,0.745314,63.5022,32.3286,3.67301,64.4228,24.7858,7.00666
6,137.67,300.085,42.4842,135.538,289.994,42.9954,133.318,279.03,43.6854,131.226,268.603,43.848,129.216,258.575,44.0113,127.445,250.061,43.7513,125.382,240.831,43.4451,123.464,228.848,43.4686,121.586,220.412,42.746,119.66,209.48,42.1412,117.84,202.612,40.8833,115.996,193.364,39.5559,114.239,182.811,38.4376,112.548,174.293,37.042,110.741,166.084,35.3165,109.039,156.7,33.6322,107.124,148.375,31.4857,105.468,140.33,29.2527,103.821,131.908,26.7511,102.178,123.16,24.3784,100.612,116.468,21.2232,98.8258,107.096,18.7984,97.2306,99.159,15.6272,95.5573,89.9311,13.0368,93.94,82.4763,9.37758,92.2237,75.1904,5.74841,90.9274,66.8098,2.07131,89.4276,60.312,2.86188,88.2053,53.4848,5.96393,86.7929,47.3149,8.91583
6,79.7386,301.508,42.7311,79.8105,290.395,43.6339,80.0854,277.241,44.3868,80.3941,267.265,44.7092,80.4485,257.673,45.0253,80.7201,247.573,43.8342,80.7441,237.719,43.6433,80.7622,228.151,44.3841,80.9603,217.164,43.8794,81.3642,206.741,43.1784,81.3517,197.655,42.3514,81.5247,188.125,41.1038,81.6666,178.168,39.8884,81.6514,170.237,38.1912,81.7623,160.319,36.694,81.8901,151.591,34.9069,81.9464,141.138,33.174,82.0429,132.519,31.0045,81.9389,123.577,28.5919,82.1807,115.082,26.1,82.0552,106.28,23.5951,81.9547,98.3818,20.6988,82.1379,89.799,17.786,82.1352,81.0258,14.7461,82.1304,72.6191,11.5565,82.2726,64.5736,8.05253,82.2226,55.9272,4.53639,82.3131,47.6804,0.905004,82.1597,41.463,3.0255,82.2095,34.2452,6.16755
6,77.7643,312.633,43.48,77.8653,299.59,44.5956,77.9804,288.719,44.6681,77.8377,278.179,45.2581,77.7012,268.155,45.3257,77.7612,254.935,45.9626,77.6165,244.733,45.7313,77.4778,234.984,45.281,77.3298,224.566,45.0373,77.4072,214.706,44.1351,77.4519,203.344,43.6343,77.3132,194.334,42.612,77.3569,184.014,41.3583,77.3976,174.17,39.9705,77.4223,163.982,38.6328,77.2557,154.238,36.9958,77.1075,145.639,34.8953,77.11,135.378,33.2288,77.133,126.901,30.5868,77.131,117.522,28.4307,77.1266,108.556,25.8772,77.12,99.9647,23.1222,77.1751,94.8924,19.0515,76.9128,82.2202,17.4805,77.024,73.2405,14.441,76.8488,65.4307,10.6171,77.0725,56.3096,7.24714,77.0176,48.2968,3.29185,76.9467,39.9436,0.820079,76.9103,33.0348,4.34327
6,42.9167,306.649,41.7878,42.498,295.957,42.8933,42.4208,284.429,43.6418,42.0051,274.711,43.9113,42.0162,262.848,44.3296,42.0307,251.511,44.737,41.8012,240.66,44.6763,41.577,230.283,44.3985,41.3577,220.343,43.9187,41.0056,209.717,43.2373,40.7898,200.608,42.1813,40.7296,189.97,41.1354,40.4664,179.724,39.7661,40.1343,170.768,38.089,40.2303,159.764,36.8487,39.7168,151.454,34.598,39.6843,140.518,32.6384,39.4313,132.2,30.0519,39.3912,122.138,27.6401,39.1864,112.422,25.0605,39.1183,103.156,21.7621,38.7037,94.6941,18.8427,38.8531,84.4572,16.0353,38.495,76.0624,12.3949,38.4761,66.5248,8.941,38.3226,57.3076,5.45779,37.9084,49.2337,1.37149,37.7185,40.7662,-0.721526,37.6276,32.8206,2.96628,37.1843,25.8651,5.73276
6,57.3818,276.692,39.1968,57.2115,265.205,38.6677,57.0504,254.199,38.1714,56.9225,242.567,37.1997,56.5333,232.504,36.0827,56.5038,219.686,35.4215,56.1286,210.543,33.7426,56.1048,198.844,32.7651,55.5766,189.472,30.8208,55.3038,179.629,28.7484,55.317,168.552,26.9892,55.0457,159.544,24.3268,54.8628,149.322,22.0316,54.9402,138.155,19.9026,54.7491,128.838,16.94,54.4266,119.154,14.0163,54.2743,109.916,10.7001,54.1648,100.444,7.61928,54.0815,90.7771,4.26739,53.9913,81.499,0.620343,53.9013,73.47,3.03379,53.8747,65.4296,6.17441,53.7111,57.7519,9.02626,53.7642,49.7038,12.0864,53.6733,41.9975,14.4439,53.6543,33.9605,16.8937,53.4841,26.6514,18.8164,53.3548,19.3752,20.5584,53.4021,11.8884,22.1354,53.2547,4.37007,23.3814
6,73.3251,287.949,40.4971,73.2777,276.119,40.8897,72.9857,264.838,41.0247,72.9412,252.945,40.8685,72.4355,243.835,40.3361,72.3999,230.769,40.1481,72.1467,220.431,39.5967,71.9001,209.598,38.6058,71.2392,201.997,37.3257,71.0242,190.168,36.4083,70.8151,179.822,34.946,70.6141,169.935,33.3636,70.2226,161.221,31.2886,69.8608,149.838,29.7019,69.6881,140.491,27.4446,69.1643,131.427,25.1536,69.0125,122.173,22.6049,68.8573,113.287,19.3046,68.3846,104.663,16.9093,68.4412,93.7359,14.5865,68.1642,84.3113,11.7432,67.7269,76.2091,8.20446,67.4672,67.4835,4.77272,67.5224,57.842,1.3575,67.3255,49.7158,1.10931,67.0571,42.3084,4.41241,66.9504,34.6016,7.60371,66.7262,27.3059,10.6368,66.651,19.7861,13.4231,66.4615,12.6422,15.8281
6,101.427,288.297,40.7069,101.479,276.868,40.771,101.052,266.057,40.3308,100.963,253.352,40.3149,100.813,243.585,39.4297,100.668,234.201,38.5827,100.392,223.18,37.7051,100.218,210.793,36.8078,100.044,201.786,35.3947,99.6044,192.252,34.0226,99.3327,182.305,32.4828,99.2088,174.424,30.2194,98.7197,164.493,28.0264,98.3774,154.264,26.3347,97.99,145.902,23.7697,97.8241,135.887,21.5178,97.4211,127.563,18.6336,97.0529,117.748,16.2973,96.8118,109.528,13.1525,96.5995,99.9972,10.5857,96.2913,91.3772,7.28841,96.0655,82.1413,4.23139,95.7954,74.7744,2.21252,95.3993,67.5625,5.30084,95.0957,59.8894,8.13077,94.7674,52.2555,10.9836,94.4636,45.0209,13.2458,94.0789,38.4898,15.1013,93.706,30.9644,17.2124,93.359,23.8381,18.8189
6,93.9441,277.136,40.5402,92.438,266.121,40.6371,91.4286,254.408,40.6908,90.1856,242.118,40.7136,88.8284,231.518,40.0913,87.7955,222.383,39.3099,86.7281,211.628,38.7283,85.535,202.285,37.5664,84.5715,192.438,36.2203,83.5921,181.27,35.3267,82.6658,170.656,33.8874,81.4418,161.993,32.1795,80.3988,151.453,30.7279,79.2585,142.765,28.4373,78.4823,132.45,26.4405,77.2432,123.748,24.2321,76.218,114.785,21.6142,75.3894,105.043,19.173,74.2802,96.1644,16.2203,73.5308,86.6716,13.6375,72.6639,78.0168,10.5613,71.6815,69.6066,7.05829,70.8883,60.6315,3.68765,70.1308,51.5632,0.144166,69.3189,44.4917,0.809267,68.7199,37.2373,3.69247,68.0309,29.9205,6.23304,67.2608,22.9319,8.54585,66.5537,15.6478,10.8401,65.8897,8.71469,12.6589
6,43.4826,326.819,42.5739,43.6328,314.061,43.3369,43.7572,301.979,43.5318,43.8679,290.463,43.461,43.6414,280.74,43.1962,43.819,268.833,42.8581,43.8993,258.755,42.0861,44.4387,245.526,41.7226,44.047,236.191,40.8203,43.8676,227.323,39.2539,43.774,217.673,37.9619,44.1048,205.431,36.8952,43.9834,196.647,34.8685,44.2846,185.442,33.5367,44.4734,175.676,31.2553,44.2086,166.977,28.9208,44.2479,157.054,26.3023,44.0425,148.218,23.6316,44.3841,137.64,21.3161,44.4568,128.161,18.3931,44.2244,120.306,14.8424,44.625,109.651,12.1708,44.706,100.603,8.55329,44.5684,92.3896,4.75768,44.6948,83.4162,1.25664,44.6615,76.1305,3.79637,44.9472,67.8031,6.99886,44.8369,60.7076,9.52895,44.9126,53.5496,11.8142,45.0745,45.8705,13.9439
6,80.9158,280.796,39.8056,80.689,269.434,39.9407,80.4688,258.446,40.8188,80.693,245.998,39.8778,80.4892,236.253,39.0699,80.2703,225.816,38.5026,80.2402,213.916,37.6773,79.8219,204.428,36.7487,79.7988,193.465,37.3101,79.4137,184.962,33.9212,79.3692,173.389,32.672,79.1832,164.744,30.7312,78.952,154.11,30.837,78.7364,144.1,26.9355,78.5275,134.488,24.546,78.3406,125.945,24.6581,78.2924,115.905,19.6138,77.9202,106.83,16.7698,77.7396,98.719,13.5144,77.5403,89.833,10.4903,77.6268,79.8898,7.72611,77.2688,71.2101,4.14694,77.201,62.0643,0.836018,77.1555,54.0844,1.19289,76.98,46.7108,4.08537,76.8126,39.6991,6.39582,76.76,32.049,9.10624,76.5888,25.0786,10.9852,76.4111,17.8508,12.9732,76.2412,10.9715,14.3665
6,77.1919,310.084,41.9977,76.5351,298.583,42.6801,75.9195,288.98,42.8646,75.3166,278.394,43.2537,74.7294,267.039,43.3332,73.9346,257.355,43.2228,73.4059,248.114,42.6358,72.6617,238.077,42.0447,71.9486,227.34,41.6826,71.4847,217.17,40.6621,70.8231,208.348,39.5141,70.1877,198.917,38.179,69.588,188.046,37.0839,68.9963,180.257,35.2761,68.443,170.241,33.5133,67.7119,161.378,31.4713,67.0066,152.843,29.1385,66.5334,143.205,26.9157,65.8984,133.907,24.4611,65.2589,126.287,21.3668,64.6711,117.62,18.6393,64.2846,108.705,15.7142,63.5491,101.163,12.219,63.0474,92.2171,8.99879,62.3892,84.069,5.43487,62.0876,75.2599,1.63203,61.4133,68.4696,3.06788,61.1679,60.3601,6.32108,60.5925,53.8225,8.41393,60.0862,46.7306,10.5153
6,53.7988,279.465,41.5376,53.9349,269.008,41.7437,54.1553,256.545,41.8716,54.3103,245.897,41.5567,54.2188,235.695,40.8045,54.133,225.892,40.0929,54.3513,214.492,39.3555,54.5488,203.655,38.2279,54.5264,193.256,36.9652,54.5017,183.308,35.5659,54.4744,173.781,34.0379,54.4759,163.837,32.1883,54.5095,153.549,30.2473,54.3172,144.387,28.0508,54.5981,133.605,26.1577,54.6421,123.945,23.6657,54.6814,114.698,21.1394,54.5391,105.749,18.0841,54.4697,95.9984,15.2723,54.3981,86.6684,12.3089,54.4694,77.7772,9.01482,54.4106,68.6643,5.5246,54.1644,60.2823,1.44403,54.3109,51.9917,3.88331,54.1969,44.0837,6.54797,54.0918,36.6009,8.93597,54.0456,28.7409,11.0338,53.8829,21.2398,12.8028,53.7604,13.8035,14.4145,53.6722,6.43483,15.7622
6,132.794,305.465,42.4991,130.546,293.691,43.4953,128.432,282.534,43.932,126.539,272.988,44.4218,124.351,262.702,44.8296,122.146,251.762,44.9255,119.925,240.242,44.9678,118.17,232.333,44.2599,116.026,220.699,44.2841,114.213,211.519,43.5375,112.38,201.788,42.7856,110.443,192.493,41.4439,108.612,181.883,40.5124,106.836,173.31,39.1061,105.116,162.814,37.683,103.546,153.49,36.1825,101.819,145.889,33.867,100.1,135.902,31.9709,98.4035,127.564,29.4917,96.7281,118.905,26.9601,95.2061,109.431,24.395,93.4682,100.828,21.6584,91.8102,92.5133,18.5793,90.3102,83.5153,15.7069,88.7294,74.8165,12.5537,87.3726,66.4523,9.11199,85.835,59.1191,4.90204,84.5259,50.0286,1.57238,83.2079,43.223,1.79867,82.0309,35.8664,4.58216
6,84.4278,308.936,41.5733,83.9424,300.388,42.0793,83.6639,289.413,42.7279,83.1443,278.88,43.3565,82.8656,267.617,43.6553,82.6329,258.132,43.2559,82.1414,247.784,43.3169,81.9048,237.944,42.9045,81.4779,229.568,42.0985,81.0182,219.434,41.48,80.7972,209.794,40.4452,80.5859,200.563,39.2425,80.3838,191.716,37.6709,79.9652,182.314,36.1572,79.7642,173.342,34.2993,79.3394,163.098,32.9185,78.9852,155.606,29.8706,78.5948,146.152,27.9088,78.2352,137.787,25.1017,77.8749,129.057,22.2489,77.5153,120.023,19.3727,77.0212,112.507,16.2514,76.679,103.515,12.9952,76.3403,94.3329,9.95233,76.0222,86.034,6.36579,75.8607,77.5578,2.49549,75.4089,69.8311,-0.70101,75.0063,62.8201,1.96274,74.6313,56.5872,4.45091,74.3879,48.6079,7.18511
6,50.7718,277.92,39.3096,51.7978,265.206,38.967,52.1275,256.726,38.0124,53.1243,243.878,37.7009,54.0062,232.875,36.7277,54.8937,221.292,36.0157,55.7259,210.303,34.8982,56.2218,201.727,33.216,57.0106,190.733,31.788,58.192,179.509,30.4055,58.8805,169.581,28.5186,59.5537,159.308,26.3358,60.1906,149.503,24.0741,60.976,140.189,21.7193,61.9556,129.282,19.3505,62.4926,120.11,16.5579,63.189,110.762,13.9247,64.0201,101.289,10.9281,64.8323,91.1422,8.19285,65.407,82.4559,4.54878,66.1128,73.6741,0.96292,66.705,65.0662,1.79934,67.2807,57.5271,4.23458,67.9862,48.7889,7.00705,68.6396,40.5865,9.32353,69.1079,33.5271,10.9003,69.6809,25.8357,12.4932,70.3414,18.0079,14.1777,70.8341,10.5613,15.303,71.4047,3.0073,16.3005
6,41.2793,326.351,42.3903,41.9234,315.287,42.9077,42.5301,304.729,43.1344,43.5161,291.874,42.9923,44.1314,280.902,42.9145,44.7004,266.458,42.9894,45.3187,259.202,41.7555,45.516,250.828,40.5537,46.2211,238.112,39.9895,46.6744,229.399,38.6071,47.3822,220.017,37.0179,47.9691,208.879,35.7109,48.5145,198.277,34.0412,48.9702,189.084,32.0338,49.4443,179.376,29.6997,50.0148,164.976,28.3593,50.1735,160.229,24.7925,50.6161,150.878,22.0242,51.2522,141.23,19.0094,51.6784,131.91,15.9822,52.1201,122.294,12.9637,52.4352,114.34,8.9163,52.8227,105.421,5.51185,53.6418,94.6336,2.1307,53.9368,87.6395,-0.533135,54.5246,79.123,3.38017,54.8886,71.5072,6.55901,55.3682,64.3317,9.23191,55.7154,57.0238,11.9935,56.2292,49.3057,14.6639
6,73.0335,278.74,40.4649,72.9904,266.048,41.0674,72.4737,256.33,41.251,72.4408,243.677,41.2991,71.9549,234.889,40.7767,71.934,223.351,40.3918,71.696,211.316,40.2365,71.2536,201.787,39.2976,71.0368,191.79,38.161,71.0381,179.665,37.6361,70.6324,171.404,35.8338,70.2529,160.291,34.4638,70.0766,150.511,32.9859,69.7283,139.711,31.2287,69.2038,131.393,28.8603,69.0602,121.547,26.601,68.7514,112.091,24.144,68.6353,101.372,21.8727,68.3587,91.6889,19.4273,67.9213,83.3979,16.291,67.6618,74.4644,13.0571,67.2851,64.4483,10.0172,67.061,55.4022,6.8252,66.8553,45.897,3.51386,66.3643,37.4377,-0.622916,65.8639,29.9665,1.24384,65.5587,22.3987,4.3127,65.285,14.9521,7.25863,64.9307,7.25129,9.91245,64.6032,0.0147473,12.3018
6,43.7719,321.839,43.5574,43.3864,309.164,44.3181,42.9323,298.529,44.8326,42.4893,288.336,45.072,42.1363,277.224,45.0077,41.5623,266.468,44.9704,41.3314,254.982,44.8885,40.7784,245.168,44.1607,40.2525,235.693,43.4736,39.8209,225.482,42.5659,39.4817,214.638,41.4617,39.1543,204.259,40.2055,37.5839,197.997,36.1442,38.3277,184.657,37.0955,37.9127,174.502,35.2642,37.702,164.836,33.3179,36.765,156.907,30.5557,36.473,147.037,28.2938,36.4425,136.901,25.9738,35.6522,129.039,22.8784,35.5448,118.864,20.3676,35.1059,110.296,17.0915,34.8421,100.784,14.0852,34.4161,92.7768,10.3127,34.0244,83.818,7.05733,33.8449,74.6923,3.38848,33.5319,67.0658,2.22208,33.2818,59.5058,5.7608,33.0459,52.2923,8.82753,32.585,45.2561,11.6831
6,50.8986,275.198,39.7609,50.7785,266.171,39.3027,51.0245,255.003,39.2902,51.2457,244.388,38.8027,51.5648,231.964,38.5322,51.6423,220.123,38.0714,51.6584,209.878,37.2203,51.6559,200.109,35.7634,51.911,189.856,34.5671,51.9881,179.12,33.0345,51.8153,169.651,31.2034,51.872,159.83,29.0552,51.9759,149.64,27.23,51.9272,139.114,25.1718,52.008,129.827,22.8303,51.9456,120.186,20.3056,51.8734,110.941,17.3986,52.0431,100.947,14.7088,51.7967,92.372,11.311,51.9827,82.6368,8.36243,52.0251,72.7234,4.89202,51.9867,64.2032,1.05289,51.8511,55.8427,2.02248,51.8289,47.6934,5.09343,51.8055,39.9813,7.71308,51.6886,32.2171,10.0081,51.5825,24.8702,12.0598,51.5555,17.2544,14.2316,51.5525,9.6861,15.8513,51.4849,2.22037,17.5914
6,114.252,316.281,42.9102,113.966,303.507,43.7156,113.277,292.642,44.8062,112.641,282.339,45.3345,112.174,271.246,45.7807,111.914,259.668,45.1622,111.216,249.456,46.3186,110.737,238.82,46.1906,110.522,228.705,45.6129,110.095,219.031,45.0632,109.602,208.852,44.4899,109.145,199.16,43.5187,108.835,189.053,42.5497,108.427,180.219,41.2628,108.266,169.56,38.3185,107.759,160.681,38.5345,107.651,150.974,34.8438,107.006,142.879,34.7686,106.686,133.899,32.6339,106.313,124.699,30.5941,106.268,114.77,25.8188,105.658,107.482,25.278,105.459,98.8903,22.5579,105.212,90.1588,19.8216,104.892,82.2441,16.5735,104.529,74.1708,13.3434,104.172,65.1306,10.1956,103.952,57.291,6.40446,103.544,49.3317,2.70507,103.367,41.9597,1.36871
6,68.7946,322.74,42.6386,68.5894,310.605,43.3287,68.654,299.074,43.7188,68.7224,286.707,44.0429,68.5161,277.571,43.6954,68.596,263.78,43.6718,68.3843,256.752,42.4168,68.4557,245.19,42.2433,68.5254,233.147,41.5791,68.5807,222.755,40.5342,68.413,212.782,39.3284,68.2413,204.194,37.7683,68.3162,192.27,36.6162,68.3764,181.834,35.1363,68.2228,172.667,33.1483,68.071,163.866,30.8531,68.134,153.16,28.6556,67.9923,144.351,26.2026,68.0471,134.545,23.6907,68.0966,125.167,21.1333,67.9607,116.119,17.8319,67.8386,106.831,14.91,67.8843,97.3996,11.6526,67.9281,87.8249,8.28948,67.7996,79.1018,4.43969,67.8249,70.7659,0.609411,67.9474,62.3395,3.55901,67.912,54.7672,6.01529,68.0285,46.836,8.55933,68.0066,38.8943,10.7507
6,95.6598,281.018,39.8931,95.2894,268.702,39.6896,94.6935,256.954,39.5051,93.9537,246.912,38.8924,93.4267,236.24,38.0351,93.0413,223.981,37.3868,92.3439,214.301,36.1691,92.0126,203.186,34.9523,91.3227,193.435,33.6211,90.8315,183.289,31.9128,90.3201,172.774,30.284,89.8014,162.001,28.1376,89.3053,151.719,26.1172,88.8331,141.907,24.0199,88.0948,133.799,21.0942,87.7518,122.886,18.9091,87.1468,113.65,16.1304,86.5711,104.784,12.9762,86.0994,94.6786,10.2524,85.6809,85.5394,6.82605,85.3585,75.3753,3.88366,84.8226,66.9726,0.0650285,84.3993,58.9889,2.7325,83.9756,51.0907,5.89947,83.558,43.2345,8.63714,83.1654,35.8244,11.0825,82.7598,28.1224,13.3282,82.3787,20.864,15.3225,81.9883,13.3727,17.021,81.6064,6.04236,18.6602
6,75.727,327.74,42.6761,76.1432,312.41,44.0596,76.0494,302.3,44.475,75.9588,292.625,44.6123,76.0878,279.304,45.3521,75.7518,270.517,44.9757,75.891,259.611,44.9962,75.7863,249.221,44.5446,75.4641,240.354,43.933,75.3615,229.718,43.2583,75.4746,218.57,42.5739,75.3751,208.88,41.7531,75.2868,200.59,40.1381,75.1836,190.778,38.7505,75.0752,180.538,37.2047,74.9788,171.567,35.5553,75.2393,159.933,34.1111,74.9577,152.497,31.2837,74.8564,143.888,28.9346,74.5748,135.565,26.1458,74.4741,126.926,23.4808,74.702,116.841,20.9683,74.5897,108.308,17.7117,74.4749,99.5389,14.8177,74.3599,91.0985,11.402,74.2363,81.9532,8.24749,74.2713,73.7067,4.5583,74.1549,66.1688,0.545435,74.0796,58.5973,4.13762,74.1442,51.0767,7.54956
6,99.0095,310.947,43.0085,97.0757,299.745,43.8853,95.2293,289.018,44.472,93.2128,278.746,44.7872,91.4082,266.307,45.7353,89.5646,256.918,45.5426,87.7468,246.683,45.5557,85.9299,234.635,45.9464,84.2434,224.236,45.6997,82.2772,217.205,44.7378,80.5217,207.485,43.9071,78.8238,197.19,43.3049,77.2058,187.343,42.1241,75.6608,177.864,41.0159,73.9824,167.903,39.7637,72.3838,159.105,38.0308,70.8543,149.135,36.3656,69.2054,140.92,34.095,67.8275,130.977,32.4686,66.3085,123.308,29.8961,64.8853,113.991,27.4787,63.3473,105.541,24.7068,62.0704,96.2832,21.9514,60.3214,88.7821,18.5375,59.2405,78.5716,15.928,57.8458,70.1088,12.5188,56.365,61.8192,8.74127,54.947,53.7526,4.74921,53.798,45.1622,1.24614,52.6318,37.4262,3.61601
6,20.457,311.994,42.2885,20.658,302.345,43.2029,21.4089,290.216,44.2522,22.0938,278.727,44.7442,22.601,269.084,45.0084,22.993,258.418,45.2495,23.5966,248.29,45.4673,24.2712,237.464,45.1783,25.052,225.966,45.1065,25.3079,217.103,44.2379,25.9996,206.584,43.5574,26.3314,197.433,42.5351,27.0593,186.844,41.5078,27.4322,177.549,39.9692,28.1868,166.996,38.6667,28.6034,157.657,36.8913,29.4369,148.095,34.9727,29.4388,139.32,32.6959,29.8573,130.325,30.3147,30.3294,120.996,27.7218,30.621,111.959,25.1292,31.1932,102.111,22.2061,31.423,93.781,19.0851,31.796,84.6207,16.0575,32.5609,74.9177,12.7717,32.5712,66.2874,8.95623,32.7002,58.0228,4.87002,33.168,48.7737,1.19457,33.3037,41.3783,0.0834216,33.6465,33.5182,4.1257
6,105.581,308.795,43.5341,105.698,299.004,44.1836,105.712,288.251,45.0087,105.791,275.456,45.9287,105.735,264.628,46.1192,105.525,255.398,46.364,105.717,245.468,46.3018,105.732,233.876,46.3615,105.609,223.863,46.2509,105.724,214.342,45.7017,105.553,204.347,44.9134,105.685,195.693,43.7822,105.58,184.869,42.99,105.569,175.405,41.6735,105.709,167.88,40.089,105.49,156.991,38.8079,105.55,147.379,37.0556,105.618,138.221,35.022,105.571,130.076,32.9275,105.586,121.081,30.5425,105.535,111.918,28.2723,105.666,103.186,25.6047,105.798,94.8308,22.7369,105.714,86.3114,19.6993,105.825,77.2728,16.8328,105.85,69.0562,13.4896,105.943,61.5727,9.67208,105.864,53.167,6.13061,105.737,44.7357,2.5289,105.782,37.6728,1.33097
6,89.6145,311.539,42.4693,89.7355,300.23,42.8346,89.8507,289.403,43.1858,90.1641,277.777,43.4674,90.2683,267.918,43.5425,90.5178,256.187,43.267,90.5666,246.105,43.0574,90.7964,235.392,42.8106,90.8472,226.243,41.9364,91.0708,216.485,41.0563,91.0719,207.144,40.0002,91.4988,198.226,38.7657,91.6595,188.798,37.35,91.9267,178.145,35.9481,92.0789,169.574,34.0576,92.1807,160.58,32.2342,92.4339,151.282,29.8945,92.6737,142.376,27.6661,92.9077,133.847,25.1668,93.2721,125.054,22.4117,93.4441,116.602,19.7953,93.6999,107.367,16.9772,93.7449,100.109,13.3864,93.942,91.0635,10.5516,94.0233,82.8529,6.84732,94.3243,74.096,3.70426,94.3931,66.5265,-0.13673,94.4904,59.7598,2.76004,94.7283,53.3608,5.34134,94.9368,45.792,8.36005
6,43.5227,305.32,41.719,43.661,293.529,42.2214,43.7097,283.637,42.4883,44.1611,271.53,42.9116,44.2537,261.27,42.629,44.4246,250.167,42.5738,44.5805,239.579,42.291,44.7234,229.449,41.7985,45.1351,218.773,41.0665,45.527,202.411,41.5688,45.2663,198.607,39.1307,45.2196,189.116,37.9359,45.222,179.131,36.3814,45.2278,169.558,34.9119,45.2148,160.383,32.931,45.3103,150.022,30.8676,45.3374,140.849,28.5411,45.4138,131.331,26.1687,45.3585,123.538,23.1593,45.4778,114.065,20.7276,45.8989,103.235,18.3459,45.7612,95.076,15.0174,45.6699,86.6249,11.5731,45.4283,78.3917,8.02021,45.6194,69.0513,4.46149,45.8465,59.6336,1.04309,45.5569,53.0144,0.630896,45.7377,45.3665,4.16826,45.7836,38.0669,7.40356,45.7032,31.065,10.2308
