134.58,295.98,41.053,130.186,283.854,42.2028,126.446,273.538,42.1115,122.845,263.527,42.0445,119.364,251.539,42.3822,115.736,241.26,41.8203,112.525,229.294,40.9844,109.28,220.699,40.3422,106.365,209.577,39.1841,103.16,198.876,38.1124,100.605,189.509,36.0804,97.8835,179.581,34.3505,95.2954,170.038,31.9119,92.867,161.571,29.0167,90.401,151.132,26.6556,88.096,141.794,23.485,86.007,131.453,20.6984,83.8748,122.105,16.7995,81.8299,113.055,13.4822,79.89,104.855,9.43338,78.1346,94.6795,5.58769,76.3324,86.4005,0.833608,75.0855,77.7922,1.88864,74.23,69.8851,5.76055,73.1377,63.1735,8.762,72.2413,55.5206,11.8713,71.3991,48.2599,14.6744,70.607,40.9679,17.229,69.8597,34.0113,19.2543,69.1545,27.3717,20.9292
79.8498,308.16,44.3749,77.0113,293.621,46.5047,74.1122,285.226,47.2434,71.3128,275.747,47.9123,68.889,262.878,48.6341,66.3155,254.111,48.7983,64.1545,241.024,49.4487,61.8081,231.819,49.1161,59.5827,221.866,48.542,57.4544,212.252,47.7953,55.7043,201.095,47.0077,53.7964,191.25,45.919,52.2096,180.96,44.4488,50.2579,171.763,42.5357,49.1116,160.643,40.8203,47.5406,151.399,38.3393,46.0276,142.446,35.4397,44.713,132.359,33.0686,43.6149,122.716,30.1224,42.2679,114.605,26.472,41.3354,104.948,23.4002,40.3588,96.1934,19.4884,39.6342,86.0645,16.2516,38.5119,78.3094,11.6403,37.7656,69.2798,7.24529,37.3293,59.6804,3.22179,36.8922,52.1728,2.26601,36.7079,45.4649,5.91638,36.7995,38.3563,9.74285,36.761,31.5065,12.9936
58.4786,276.089,43.2784,56.2772,266.621,43.5772,54.549,253.787,44.2346,52.5752,243.852,44.2592,50.2252,234.163,43.8628,48.7677,222.78,43.849,47.3105,212.934,43.2262,46.1111,200.504,42.781,44.6349,190.469,41.6157,43.2109,180.82,39.9116,41.8595,171.491,38.309,40.9474,160.117,36.3687,39.7057,151.483,34.3995,38.9522,140.226,31.9751,38.0214,131.572,29.1379,37.0295,122.419,26.1389,36.3974,112.362,23.3417,36.0116,102.165,20.2238,35.1014,93.9355,16.2503,34.8166,83.8695,12.6225,34.0306,75.605,8.33716,33.7781,66.2286,4.41484,33.5425,58.4343,3.06245,33.4498,51.3744,6.61845,33.5301,43.8431,10.5391,33.5199,37.051,13.5045,33.6635,29.8484,16.6845,33.9642,22.6847,19.3192,33.9778,16.0867,21.6058,34.3394,8.57121,23.8954
96.4285,308.735,46.7837,93.5673,298.853,48.1842,90.9011,285.197,50.359,88.2855,276.154,51.1452,85.5213,267.351,51.9186,83.2177,254.18,52.6253,80.9327,247.263,52.4865,79.0591,233.983,53.1046,76.8936,224.468,52.7953,74.8174,215.311,51.8611,73.0382,206.483,50.9707,71.122,196.983,50.0884,69.49,187.878,48.8416,68.3518,175.828,47.6801,66.6577,167.425,45.8087,65.2334,158.553,43.9895,64.0615,149.308,41.6674,62.7618,140.344,39.3017,61.7019,131.066,36.3183,60.8596,122.179,33.3037,59.5518,113.424,30.1587,58.6176,105.063,26.6354,57.9047,96.4598,23.1235,56.8983,87.9919,19.0295,56.4434,78.9484,15.152,55.6698,70.5601,10.567,55.1,62.0278,6.09844,54.5474,53.7599,1.42744,54.6232,47.1976,4.53586,54.6239,40.6037,8.5682
132.337,289.344,43.6267,129.103,279.818,44.3431,125.562,267.03,45.3541,122.764,259.472,45.1119,120.025,249.818,45.2558,117.075,237.41,45.2313,114.39,226.593,44.8246,111.802,218.145,44.1073,109.278,207.227,43.0704,107.053,198.564,41.3268,104.544,188.445,40.0181,102.642,179.583,37.786,100.359,170.218,35.4424,98.5592,161.203,33.0134,96.6514,152.49,30.1278,94.8603,142.012,27.368,93.1574,134.572,23.8305,91.5678,125.431,20.4673,89.9124,117.177,16.5486,88.6945,106.945,13.2476,87.1944,99.7834,8.79875,85.9321,90.1809,4.7268,84.9687,83.1388,2.86618,84.298,76.2489,6.86293,83.7712,68.8023,10.5519,83.1688,62.5784,13.6907,82.6821,55.415,16.743,82.205,48.2211,19.5121,81.8892,41.4276,21.84,81.3458,35.2593,23.9351
58.0672,273.278,43.9734,55.6123,265.036,44.5673,53.63,253.399,45.2554,51.458,243.363,45.5127,49.3791,233.679,45.5467,48.0062,221.258,45.4556,46.506,209.334,45.4065,44.7447,199.81,44.829,43.1178,189.704,43.8518,41.8312,179.155,42.7022,40.4143,168.951,41.2585,38.973,159.947,39.1503,37.8317,148.898,37.3328,36.4946,140.517,34.5407,35.3746,130.947,31.9083,34.3053,121.702,29.0843,33.5939,111.558,26.0997,32.6065,101.628,22.8688,32.0612,91.6666,19.8339,31.3501,83.1472,15.794,30.6939,73.7456,11.9677,30.1909,64.7293,7.74164,29.5773,55.9164,3.37097,29.3196,48.4626,3.744,29.4325,40.8733,7.69038,29.2307,33.9023,11.0312,29.3128,26.5818,14.2728,29.464,19.2588,17.1386,29.6929,11.9986,19.9002,29.6688,5.62879,21.8935
80.14,325.509,45.6778,78.6045,314.503,47.7318,77.6298,301.236,49.2863,76.7354,291.377,50.3872,75.6126,280.568,51.3841,74.7853,270.266,52.0889,73.9919,260.448,52.2833,73.2221,248.695,52.5786,72.4956,240.864,52.1349,72.237,226.95,52.2349,71.7737,217.9,51.0409,71.1158,209.106,50.1265,70.6916,199.784,48.7723,70.4885,190.004,47.0148,70.2944,179.79,45.1033,70.3007,170.872,43.1134,70.3064,161.532,40.993,70.3098,151.842,38.5752,70.3091,142.571,35.9074,70.4777,133.727,32.4397,70.6406,124.575,29.3132,70.7888,115.786,25.6357,71.4279,106.307,22.1148,71.5427,98.1957,17.9342,71.9672,89.921,13.7636,72.5188,80.9539,9.35216,72.8887,72.3057,5.0271,73.84,64.2637,1.61596,74.7967,57.6299,5.70288,75.838,51.3806,9.24449
78.2387,288.811,44.3976,75.5723,277.894,45.8194,73.024,267.495,46.4447,70.5865,256.292,46.7639,68.5078,244.39,47.2629,66.2814,235.133,47.4067,64.1781,224.114,47.2376,62.1516,214.552,46.7013,60.2409,204.336,46.1675,58.6867,192.717,45.5943,57.1762,182.515,44.4962,55.3,173.448,42.7294,53.9686,163.17,41.1858,52.2917,153.938,39.4133,51.3127,143.746,37.4887,49.7971,134.463,34.8401,48.7887,124.287,32.3151,47.3554,116.287,29.448,46.4422,106.795,26.3939,45.3667,98.1617,23.1961,44.4389,88.6748,19.9228,43.6968,79.597,16.3577,42.5765,71.6558,12.0426,42.1524,62.2427,8.39273,41.2875,54.3433,3.67308,41.0872,46.5696,5.00597,41.0211,39.4777,8.8375,40.8324,32.6442,12.0903,40.7223,25.8038,15.3552,40.8281,18.6478,18.2459
97.0234,308.586,41.7822,93.37,298.881,42.4862,89.7981,288.055,43.3924,86.3834,277.657,43.7683,83.1104,267.587,43.9022,80.4056,255.472,44.1885,77.6185,245.029,43.8204,74.2102,226.247,44.5506,71.723,227.275,41.6965,69.064,216.663,41.001,66.7346,206.54,39.4744,64.0561,198.504,37.8966,61.9464,188.056,36.1139,59.7068,178.788,34.058,57.5564,169.797,31.7139,55.5178,160.267,28.9053,53.6124,150.253,26.2708,51.7002,142.043,22.9975,49.8994,133.311,19.5379,48.3863,124.198,15.9042,47.0036,114.711,12.7018,45.4572,106.067,8.96787,43.8918,98.2176,4.33123,42.9383,88.4099,0.48441,42.0785,81.5582,2.62169,41.3406,75.0808,6.30952,40.6986,68.3553,9.73389,40.0941,61.908,12.8525,39.5804,55.2585,15.7333,39.1548,48.4493,18.3847
91.8655,282.585,44.7139,90.1255,271.085,45.9857,88.7162,260.162,46.7121,87.1759,250.839,47.2346,86.051,238.606,47.8009,84.7962,228.031,47.9515,83.6314,218.934,47.7115,82.489,209.242,47.2216,81.7703,198.172,46.6581,80.9269,189.35,45.8101,80.241,186.024,43.179,79.4158,176.012,41.7679,78.711,161.046,41.2142,78.4323,156.614,38.3528,77.793,142.937,37.2381,77.5198,138.144,33.4283,77.0884,124.35,32.1938,76.7573,115.625,29.3453,76.6746,111.344,24.8327,76.5126,102.551,21.5746,76.4963,93.055,18.1807,76.4962,84.9952,14.4254,76.6359,76.7461,10.2189,76.756,68.33,6.10228,77.0131,60.26,1.70614,77.5472,52.5973,2.4017,78.0584,45.6656,6.43624,78.6719,39.1505,9.93034,79.3668,32.6478,12.9686,80.0064,26.1694,15.8653
134.491,307.103,44.8794,129.897,295.749,46.2811,125.865,290.028,46.6246,121.604,276.779,47.5871,117.794,266.424,48.413,113.801,255.323,49.15,109.994,244.626,49.6411,106.524,233.364,49.3751,103.071,223.517,48.9827,99.7017,213.059,48.353,96.3337,203.866,47.4076,93.3199,195.002,45.8877,90.3715,185.488,44.8278,87.3992,177.133,42.6694,84.674,167.431,40.5568,82.0692,158.04,38.3787,79.7471,148.264,36.115,77.0109,140.095,32.9279,74.5494,131.476,30.0731,72.3584,122.489,26.8317,70.4269,113.808,23.0525,68.2404,105.858,19.4913,66.1684,96.4004,16.2136,64.4871,87.8652,12.0745,62.7184,79.4958,7.70186,61.0216,71.3393,3.25325,59.6115,63.6976,1.86534,58.8511,56.5454,6.05798,57.9945,49.6567,9.61795,57.0427,43.4707,13.1285
46.1094,303.571,45.3641,44.0134,294.093,46.5014,42.6749,282.25,47.7365,40.8307,272.077,48.7563,39.4577,259.898,49.1385,38.0774,249.41,49.5704,36.8344,238.209,49.4856,35.6605,227.453,49.421,34.2182,218.116,48.7763,33.3399,206.129,48.2563,32.1056,196.537,47.246,31.308,185.524,46.0166,30.2502,175.778,44.3167,29.2428,166.376,42.5219,28.3686,156.482,40.4377,27.8263,144.648,38.2794,26.9986,135.547,35.3681,26.425,125.341,32.8189,25.6478,116.848,29.3576,25.109,107.325,26.1294,24.9273,97.0222,22.8011,24.5964,87.0275,19.0885,24.3305,78.0564,15.2225,24.2567,68.3491,11.3972,24.1715,58.9934,7.2316,24.1898,50.022,2.5607,24.0851,42.6367,2.46037,24.2965,35.1418,6.50495,24.6882,27.7091,10.0759,24.8648,20.5401,13.5331
58.1555,288.058,43.1755,57.0072,275.59,44.3645,55.8152,266.33,44.6029,55.0007,254.978,44.9861,54.2645,242.994,45.0819,53.5123,232.702,44.763,52.3439,222.724,44.0445,51.7063,212.231,43.3104,51.0888,202.194,42.1922,50.5438,191.638,40.9029,50.0092,181.554,39.0727,49.9373,171.161,37.297,49.4836,161.091,35.2658,49.1598,152.285,32.367,49.0187,141.57,30.3818,49.0325,131.412,27.5861,48.7661,122.947,24.2148,48.9844,112.999,21.2152,48.9687,104.003,17.6939,49.133,94.8121,13.6956,49.5384,84.9806,10.3168,49.701,75.9778,5.99027,49.9213,68.3845,1.57731,50.5999,60.8123,4.94395,51.2849,53.2418,8.4756,51.926,46.0914,11.6607,52.7192,38.5984,14.7231,53.2687,32.1817,17.0271,53.9942,25.0902,19.4195,54.81,18.0918,21.4329
61.6033,282.149,42.0385,60.1483,268.805,42.6976,58.6632,259.806,42.7246,57.1141,247.48,42.9003,56.0995,235.838,42.8264,54.6898,224.607,42.5688,53.7736,213.996,41.8706,52.2095,204.642,40.637,51.6689,193.073,39.1358,50.9757,181.927,38.1652,50.5371,170.55,36.4286,49.6399,161.173,34.2641,49.2889,149.977,31.9889,48.6187,141.417,29.1064,48.0764,131.729,26.3954,47.9914,121.23,23.6585,47.7348,111.125,20.5956,47.2089,102.547,16.6449,47.1144,93.2452,12.9278,47.2078,83.8103,8.95031,47.1998,74.1825,5.29991,47.4966,64.5629,1.09649,47.5337,57.027,1.16979,48.1975,45.5567,6.95563,48.1521,42.0793,8.36341,48.5332,34.8413,11.4876,48.9223,27.6046,14.2187,49.3224,20.4111,16.7141,49.847,13.3603,19.0805,50.3622,6.35494,20.9982
129.986,307.829,46.3859,126.559,294.586,48.5192,124.002,285.784,49.7643,121.03,274.866,51.063,118.452,264.429,51.8245,115.748,254.423,52.5588,113.179,242.625,53.3556,110.838,234.567,52.9769,108.518,223.727,53.0814,106.33,213.411,52.5403,104.189,205.347,51.5244,102.401,193.209,50.6754,100.499,184.115,49.6531,98.6335,174.604,48.0406,96.7607,166.944,46.4134,95.1116,158.822,44.046,93.5682,148.857,42.0622,92.0138,140.638,39.1475,90.4421,131.387,36.332,88.975,123.09,33.3261,87.7117,114.495,29.7544,86.4689,105.624,26.366,85.3098,97.5923,22.3066,84.1456,88.7731,18.4794,83.0327,80.2423,14.2164,82.0981,71.5576,9.87991,81.088,64.0025,4.92896,80.3872,56.4307,1.60195,80.2817,49.9899,5.84376,80.3041,43.5265,9.72872
44.1227,320.356,43.4958,43.5102,307.441,45.3573,43.0234,293.651,47.3435,42.0282,284.755,48.13,41.2475,273.464,49.0377,41.1531,260.268,50.0186,40.6412,250.15,50.1297,40.3237,238.113,50.373,40.0511,228.983,49.7945,39.9672,218.03,49.6001,40.1548,206.686,48.9349,40.0355,196.78,47.7393,40.2043,186.422,46.7647,40.4125,175.683,45.2176,40.5389,166.261,43.5903,40.6224,157.235,41.0884,41.0943,146.349,39.0314,41.9942,131.092,37.6034,42.1612,125.498,34.2078,42.1631,117.931,30.7952,42.9434,107.717,27.8779,43.5322,99.1185,23.9205,44.0059,90.2218,20.3784,44.8412,80.7429,16.7258,45.8019,71.2185,12.6751,46.957,58.3907,10.2291,47.3533,53.7219,3.7462,48.7196,42.3538,3.36986,49.4141,38.5582,5.76636,50.4248,31.5046,9.517
72.5926,298.213,43.0321,69.7452,286.891,43.7516,67.289,274.689,44.405,64.4246,265.454,44.4144,62.1925,254.204,44.0907,59.5788,244.354,44.1048,57.8559,231.712,43.7563,55.4818,221.595,42.8817,53.7311,209.917,41.9838,51.4994,201.511,40.4019,49.7247,190.57,39.2529,47.9674,180.961,37.3816,46.4064,169.969,35.6048,44.5971,160.965,32.9925,43.1689,150.74,30.3197,42.0603,140.217,27.8064,40.6835,131.431,24.5212,39.2594,122.129,21.1063,38.4373,111.344,17.9489,37.2701,102.731,13.8736,36.5234,92.6811,10.1514,35.4383,83.3815,6.02742,34.9712,73.5549,1.87143,34.1688,65.8136,2.63562,33.5682,58.6501,6.1574,33.1623,50.9199,9.77779,32.7854,43.5569,12.9284,32.5822,35.7447,16.0207,32.2873,28.2501,18.7276,32.1544,20.4059,21.2578
74.8209,279.681,43.0563,72.2729,269.223,43.4955,69.8332,259.129,43.6901,67.5041,248.238,43.6107,65.2806,237.756,43.3213,62.9269,227.641,42.6162,61.1378,216.952,41.6849,59.4998,204.682,41.1998,57.6707,194.814,39.9805,55.6813,186.126,38.458,54.2846,175.233,36.9473,52.7171,165.554,34.9693,51.4564,155.487,33.0911,49.8721,145.676,30.4211,48.4802,136.985,27.3189,47.3741,127.931,24.3754,45.9783,119.022,21.2883,45.063,109.261,17.8683,43.9188,100.973,14.0863,42.9889,91.1835,10.4911,41.9738,82.8157,6.18924,41.1719,74.7952,2.41232,40.9245,67.1896,6.01537,40.5114,60.3713,9.41391,40.2468,52.9731,12.8987,39.7503,46.6834,15.5807,39.5803,39.512,18.3757,39.2448,32.9769,20.6318,39.1526,26.0493,22.6996,39.0212,19.0539,24.7396
72.0416,289.04,41.1028,70.0134,276.861,41.7986,67.5663,267.713,41.5778,65.7464,255.212,41.9824,63.761,244.434,41.7174,61.6316,234.049,41.0266,60.3207,222.077,40.2934,59.3526,208.712,39.5541,57.7146,198.719,38.3411,56.1889,188.167,37.1899,54.6721,178.953,34.8911,53.6941,168.48,32.8729,52.2817,159.907,30.0194,51.48,148.65,27.6955,50.4898,138.551,24.9696,49.4984,129.528,22.0175,48.7399,120.202,18.3243,48.2386,110.647,15.0248,47.8468,100.249,11.6678,47.1486,91.8894,7.2105,46.7172,82.7402,2.73871,46.4207,73.5263,0.231682,46.4844,65.8009,4.13296,46.5448,58.4781,7.66929,46.6448,51.0795,10.9233,46.7814,43.6413,13.9084,46.9065,36.5765,16.4618,47.07,29.5073,18.9243,47.416,22.1527,21.1716,47.587,15.4423,22.9341
121.028,279.248,42.7394,118.05,269.831,43.5039,115.709,260.824,43.2648,113.118,248.719,43.6084,110.763,238.24,43.5333,108.525,228.226,43.0134,106.395,218.631,42.0779,104.545,206.575,41.5091,102.533,196.906,40.2101,100.683,185.928,38.9151,98.6186,181.288,33.9596,97.3049,168.518,34.6596,95.5706,159.493,32.2758,94.1949,149.411,29.7876,92.512,141.773,24.0268,91.3601,131.71,23.9391,90.4077,120.918,21.3439,89.0014,113.45,17.4464,88.2913,102.941,14.3376,87.4151,94.9828,10.2976,86.3821,86.7075,6.16373,85.7047,78.7646,1.86806,85.2823,71.1849,5.5753,85.0328,64.0461,8.90488,84.6522,57.2355,11.925,84.4103,50.4043,14.8019,84.2757,43.2001,17.5598,84.0167,36.3362,19.9109,83.8808,29.5199,22.0084,83.8577,22.7553,23.7414
3.74766,315.314,46.2688,2.64109,306.049,47.5839,2.45281,291.039,49.1881,1.6339,281.086,50.1107,0.591751,271.399,50.5322,0.224935,259.538,50.8312,0.0878327,248.309,50.8744,-0.422531,238.567,50.9999,-0.958263,229.228,50.4543,-0.882068,218.101,49.8472,-1.20391,208.38,48.9148,-0.579734,196.214,47.905,-0.928345,187.286,46.2741,-1.28159,178.65,44.3238,-0.894805,167.71,42.6094,-0.76601,159.07,40.0237,-0.59327,148.817,37.8227,-0.343451,139.986,34.7596,0.0575463,130.694,31.6873,0.760291,121.144,28.7728,1.85913,110.718,25.7114,1.70619,102.839,21.8223,2.6614,93.8629,17.8943,4.94459,79.4489,16.2512,3.48886,77.4109,9.47315,4.67928,68.2743,5.01409,5.34818,60.3523,0.895387,6.56044,52.938,5.44577,7.67049,46.4425,9.18747,8.6258,40.1749,12.7851
104.844,286.226,43.0394,101.04,274.902,44.3206,97.2781,261.631,45.4498,93.9073,252.456,45.5074,90.3323,241.306,45.7184,87.2932,228.424,46.523,83.9286,221.188,45.785,81.0111,210.192,45.5628,78.0431,200.545,44.786,75.1941,190.367,43.1961,72.477,179.625,42.2967,69.8942,170.103,41.1059,67.6254,160.169,39.5777,65.6715,149.173,37.7313,63.067,139.824,35.3625,60.5811,130.739,32.7864,58.3428,122.615,29.6349,56.4524,112.868,26.6729,54.7092,102.259,23.2718,52.8948,92.5841,20.4518,50.8893,84.7436,16.6243,49.3676,75.6259,12.4481,47.7254,67.1842,7.89309,46.258,58.0409,3.73893,45.0621,49.983,2.16154,44.205,42.4127,6.13133,43.4705,34.8557,10.0825,42.615,27.9497,13.2746,41.9752,20.3249,16.5737,41.2295,13.345,19.3248
51.333,278.639,42.9468,49.8586,267.537,44.4716,48.4344,256.976,45.2068,47.6026,245.783,45.8516,46.5749,235.037,46.0291,45.3009,225.768,45.8124,44.4384,214.799,45.7511,43.5252,205.34,44.879,43.0756,193.436,44.3753,42.2885,183.869,42.9618,41.0754,175.367,41.2829,41.4755,162.628,40.2707,40.8986,152.625,38.3148,40.1932,144.523,35.7353,39.9434,132.378,33.8471,39.4986,124.291,30.6208,39.3526,113.872,27.9635,38.9036,105.036,24.6135,38.9771,94.9144,21.4859,38.6102,86.1682,17.899,38.6567,76.8013,14.0671,38.6146,68.2642,9.63609,38.8944,58.6775,5.60097,39.1421,49.4639,1.23922,39.5264,41.8293,4.2067,40.0509,33.953,8.24046,40.3648,26.8203,11.6123,40.712,19.7146,14.7161,41.2488,12.4076,17.6976,41.7443,5.48761,20.1536
94.6268,309.535,44.0465,92.4543,296.736,45.9175,90.3992,284.615,47.1874,88.2374,274.224,48.4758,86.377,263.096,49.4021,84.6045,252.449,50.0573,82.9457,243.423,50.0503,81.3007,232.548,50.1653,79.9559,222.179,50.0564,78.4742,213.236,49.3675,77.0246,202.712,48.8324,75.8502,192.708,47.7028,74.5337,183.938,46.28,74.034,171.538,45.3069,73.3757,160.554,43.8725,72.3841,151.478,42.0418,71.7945,141.448,39.8728,70.8737,132.427,36.9683,70.3419,123.835,34.5401,69.8385,113.739,32.0592,69.3497,104.661,28.885,69.0337,95.9653,25.0368,68.5832,87.0376,21.7517,68.4626,77.5598,18.3495,68.1834,68.8716,14.2143,68.052,60.5313,9.67297,67.928,52.0639,5.27065,67.9377,43.488,0.265089,68.3291,36.3133,3.88235,68.8331,29.2958,7.71497
88.3038,304.566,42.1957,85.6301,294.911,42.38,83.2112,281.542,42.94,80.6992,270.111,42.7851,78.5819,261.604,41.997,76.2705,250.977,41.1759,74.291,240.773,40.1631,72.6147,227.72,39.5732,70.5794,217.349,37.7564,68.6277,208.289,36.0626,67.2015,196.804,34.1717,65.1678,189.263,31.618,63.6772,178.503,29.3509,62.25,168.183,26.6076,60.8578,159.04,23.4055,59.5452,149.422,20.1892,58.4628,140.194,16.5452,57.4476,130.567,12.7469,56.0639,122.474,8.73298,55.1354,113.424,4.78516,54.8346,103.025,0.801445,54.1189,95.4695,3.024,53.8338,87.8865,6.68666,53.2574,80.5252,9.89519,52.9014,73.0819,13.1252,52.7303,65.5531,15.7466,52.3958,58.7692,17.9362,52.481,50.6987,20.2474,52.2005,44.1278,21.8524,52.1613,36.7565,23.5841
121.012,279.185,42.9996,118.179,268.628,43.449,115.351,259.682,43.453,112.649,248.758,43.6056,109.975,237.215,43.7145,107.31,227.246,43.1958,105.125,216.688,42.4436,102.619,209.354,41.2119,100.493,197.719,40.2762,98.3358,187.466,39.0272,96.1966,179.266,37.0921,94.3325,168.201,35.3553,92.5619,160.62,32.6147,90.6386,149.614,30.7258,88.8949,140.471,28.0304,87.4073,131.676,25.0991,85.7772,122.516,21.9783,84.3916,113.705,18.4817,83.1852,104.087,15.2083,81.7476,95.846,11.4123,80.4921,86.8361,7.54063,79.6041,78.2071,3.19092,78.7975,71.7081,4.73912,78.2918,64.3362,8.35569,77.6704,57.2895,11.497,77.0834,50.5896,14.3322,76.6464,43.4942,17.2047,76.2333,36.7365,19.5171,75.715,30.2544,21.4726,75.3359,23.4642,23.3582
88.876,284.025,44.0169,86.2487,273.637,45.136,83.7394,263.719,45.4791,81.332,254.123,45.8227,79.2367,243.77,45.8742,77.005,233.733,46.1767,74.878,225.201,45.3955,73.0414,214.933,44.7891,71.2875,205.063,44.0112,69.8241,194.687,43.2402,68.2202,184.722,41.7091,66.8916,175.165,40.459,65.4203,165.94,38.5052,63.8044,157.754,36.2964,62.6795,147.682,34.3367,61.3924,138.675,31.3987,60.3134,130.701,28.4068,59.1221,122.238,25.2283,58.5351,112.972,22.1923,57.615,104.518,18.8273,56.7562,95.7573,15.3366,56.0817,87.3405,11.5162,55.3886,79.684,7.02558,54.8932,71.7807,2.45101,54.5956,64.0586,3.21875,54.2088,61.5331,4.88902,54.6286,50.4016,10.2265,54.5794,44.0436,13.3353,54.5596,37.5849,16.1928,54.6562,31.4563,18.4823
80.8387,303.872,44.7249,78.5513,292.506,45.8858,76.1143,281.531,47.015,73.791,272.34,47.4121,71.7977,258.547,48.3061,69.9013,248.98,48.1506,68.1,237.516,48.1399,65.89,229.705,47.1772,64.5117,217.045,46.8997,63.1995,205.065,45.7942,61.6858,196.336,44.6766,60.5336,184.405,43.4812,59.1843,174.685,41.6363,57.8906,165.324,39.5023,56.6479,156.296,37.0971,55.7265,145.417,34.2169,54.9114,134.309,32.2565,53.8743,124.963,29.1905,53.3289,114.189,26.3015,52.5625,105.014,22.7327,51.8268,96.1597,19.0293,51.3465,86.5716,15.2538,50.6905,77.787,11.0504,50.0931,68.7821,6.66752,49.6988,59.6815,2.26915,49.7627,51.5419,2.74187,49.645,44.4708,6.55987,49.7784,36.6549,10.4294,49.8666,29.6546,13.7535,50.0554,21.9762,17.0128
77.1303,282.451,43.1045,75.0058,270.708,43.725,72.9893,261.937,43.6864,71.0485,251.041,43.8169,69.4275,240.633,43.711,67.8851,229.575,43.3535,66.4122,219.005,42.5797,64.7756,209.79,41.6812,63.1937,200.937,39.9713,62.3626,189.767,38.6657,61.3941,178.19,37.2367,60.2237,168.752,35.1426,59.2886,159.714,32.7514,58.4756,148.731,30.4877,57.4234,140.325,27.4233,56.6513,130.855,24.5188,56.1149,121.146,21.5977,55.361,113.002,18.0997,54.8523,103.947,14.2977,54.2437,94.5823,10.7757,53.916,86.2061,6.34676,53.8517,76.6061,2.29793,53.7029,69.8075,4.35777,53.8098,62.5393,7.8055,54.1141,54.83,11.2851,54.0604,48.2135,13.8231,54.3581,40.8357,16.4389,54.479,34.1434,18.5058,54.7688,27.1198,20.5114,55.1822,20.1744,22.2932
100.598,321.243,47.1631,97.4968,309.423,49.3087,94.5434,298.102,51.1048,91.7797,288.538,52.6539,89.3281,278.037,54.0687,86.741,267.948,55.1904,83.1999,263.073,54.9218,80.8499,254.712,55.1425,79.6211,239.921,56.5127,77.2112,231.226,56.1976,74.0304,226.965,53.9807,73.0817,211.743,55.2156,71.1484,202.076,54.2228,68.4238,197.266,50.8935,67.5288,183.759,51.8101,66.0389,174.285,50.3537,64.6291,164.376,48.7474,62.872,156.266,46.5774,61.3641,148.44,44.3123,60.3602,138.139,42.0397,59.0329,128.817,39.4257,57.496,121.67,35.7776,55.3651,115.651,28.8434,54.3841,106.425,25.2108,54.312,95.6702,25.2849,53.0312,88.145,21.3528,52.3109,79.9405,17.2798,51.5428,70.9153,13.2223,50.5398,63.5148,8.36529,49.8028,56.8555,3.14951
72.3354,296.452,44.5916,69.7587,286.567,45.3204,67.3096,274.364,46.1841,64.959,263.96,46.3396,62.4432,255.11,46.0789,60.2795,245.413,45.5515,58.2445,234.883,45.2534,56.343,223.661,44.9507,54.7381,212.997,44.0091,51.6439,207.453,40.5276,51.5889,191.889,41.675,49.7426,183.182,39.9596,48.7177,172.362,38.4433,47.2309,163.506,35.9004,46.0506,154.198,33.4673,44.7789,144.379,30.4379,43.7496,134.976,27.5616,42.5266,126.497,24.3067,41.7901,117.086,20.6886,40.6402,109.1,16.9032,40.0437,99.662,13.3836,39.6007,90.6092,9.20169,38.6692,82.1732,4.9645,38.2584,74.2895,1.66485,38.0699,67.1891,5.723,38.0958,60.0315,9.59589,37.9273,53.5893,12.9576,38.0757,46.2113,16.26,37.9734,39.9314,18.9293,38.1139,33.2215,21.5171
78.0695,295.151,46.0169,75.1525,288.041,46.8234,72.3153,278.501,47.4969,69.8422,267.959,48.3472,67.2214,259.052,48.5105,64.9939,246.865,49.2241,62.8508,236.4,49.0507,60.5255,228.403,48.5629,58.5947,217.582,47.9568,57.0012,206.273,47.1301,55.2045,197.249,46.0346,53.3199,187.554,44.7776,52.1935,176.667,43.299,50.2109,168.448,41.2609,48.7683,158.996,38.8725,47.2242,149.778,36.8294,46.1878,139.558,34.1204,44.688,131.662,31.0598,43.5905,122.027,28.1656,42.536,112.725,24.9275,41.2382,104.869,21.1631,40.5561,95.0224,17.8481,39.6103,86.5498,13.7076,38.71,78.3281,9.63159,37.6756,70.2007,4.86092,37.1118,61.5013,0.727408,37.2228,54.048,4.49806,36.964,47.7249,8.02296,36.9778,40.9339,11.5939,36.9349,33.9991,14.9286
93.5346,316.018,46.8613,90.0969,304.248,49.0246,88.388,286.241,51.4883,85.3109,276.994,52.7726,82.9641,263.2,54.1934,79.0731,261.888,53.4587,77.4331,247.643,54.9975,75.022,238.577,54.9402,72.7017,227.643,55.2132,70.4912,217.211,54.8338,68.2979,217.034,52.9426,66.5664,198.475,53.3971,64.427,189.094,52.1246,62.585,180.048,51.1186,61.0551,169.742,49.6869,58.9813,161.242,47.8882,57.1287,153.809,45.262,55.8414,143.751,42.9999,53.9799,135.97,40.2545,52.1176,134.634,35.1375,51.3157,117.983,34.0266,50.0873,109.104,30.6639,48.7001,101.007,26.8278,47.5185,93.1844,22.8311,45.1759,86.5027,14.5062,45.2725,76.442,14.4622,44.5548,67.2843,10.3145,42.598,65.2487,2.7983,42.304,58.4305,3.7592,42.142,51.2512,8.12233
