71.8517,292.384,41.2854,70.5792,281.496,41.7645,69.6208,268.571,42.1417,68.9577,255.153,42.2178,68.0851,243.56,41.8697,67.2632,231.425,41.2848,66.6859,220.987,40.0809,66.3757,209.064,38.8816,66.0824,197.705,37.7589,65.5687,187.795,35.4658,65.5147,176.638,33.8655,65.4739,165.215,32.1586,65.4082,155.15,29.5756,65.5369,144.84,26.7404,65.8473,134.356,23.8715,66.1388,124.36,20.9844,66.5872,114.245,17.7293,66.9963,105.17,14.0988,67.5786,94.2867,10.975,68.2503,85.5638,6.71562,69.0566,75.7332,2.81344,69.8508,67.5747,2.22001,70.7946,59.7665,5.87675,71.6769,51.9916,9.20931,72.6394,47.0173,10.6335,73.6575,36.7645,14.7703,74.7357,29.3613,17.1819,75.852,21.7619,19.2249,76.8922,14.6536,21.1411,78.1806,7.1926,22.7102
72.6371,292.235,42.3305,71.6022,281.408,42.7759,70.864,268.544,43.1156,70.405,256.333,43.439,69.4897,245.852,43.0938,69.0884,233.666,42.9152,68.7037,222.125,42.3005,68.553,211.177,41.4959,68.2036,199.767,40.5064,68.288,188.117,39.3239,68.1423,178.742,37.236,68.2336,166.533,35.7915,68.4892,156.57,33.862,68.7367,145.613,31.4605,68.9636,135.882,29.0123,69.5387,124.727,26.5131,70.072,114.772,23.6257,70.3988,106.386,20.0059,71.2037,96.2435,16.9561,71.8011,86.5408,13.6148,72.5143,77.329,9.96145,73.332,68.0859,6.06224,74.3919,59.3124,1.55835,75.5654,51.0743,2.91441,76.4169,44.2398,6.17661,77.5804,36.4279,9.49517,78.6637,29.0962,12.3293,79.8004,22.2324,14.7069,81.0519,14.6259,17.1437,82.1283,7.99781,18.7873
71.6068,286.51,43.4887,70.1109,275.736,44.4367,68.9425,262.939,45.4971,67.8176,252.057,45.5947,66.7601,240.46,45.8914,65.9921,228.405,45.9012,65.4988,215.964,45.8727,64.8128,204.17,45.2201,64.1616,192.954,44.4066,63.9566,181.524,43.1861,63.559,170.625,41.4591,63.1656,161.008,39.8549,63.0195,149.626,37.7146,63.0685,138.863,36.0687,62.9256,128.583,33.6451,62.9706,118.197,31.0052,63.1529,108.952,27.9839,63.5461,97.8924,25.1763,64.0618,87.465,22.0572,64.1926,78.9272,18.1432,64.8333,68.0448,14.8985,65.2324,59.4362,10.6872,66.0696,49.2109,6.73457,66.6841,40.6045,2.0481,67.6291,32.0021,3.21006,68.4228,24.2427,7.01417,69.2822,16.705,10.4538,70.1985,9.08491,13.5948,71.2743,1.25653,16.8094,72.368,-6.27216,19.4613
72.8758,284.254,42.3113,71.8521,273.752,42.7536,71.3578,262.589,42.6288,70.891,249.56,42.6795,70.6725,238.408,42.0588,70.2387,227.705,41.484,70.2743,214.548,40.8337,70.0812,204.024,39.4216,70.1065,193.111,37.838,70.1217,183.593,35.7302,70.3362,172.867,33.2805,70.7431,161.081,31.7424,71.1151,151.433,29.1352,71.6507,140.833,26.4693,72.1531,130.744,23.396,72.7984,120.527,20.129,73.5777,110.841,16.8468,74.3072,101.006,13.0792,75.1585,91.6718,9.32648,75.9623,82.7162,4.93579,76.8936,74.7308,1.50447,78.0785,66.7337,5.32383,79.1752,58.7912,8.95028,80.3419,51.3461,11.8894,81.4206,43.9693,14.8279,82.6619,36.369,17.4683,83.8225,29.2212,19.6791,85.1185,21.9321,21.7619,86.4296,14.8052,23.4695,87.7494,7.86165,24.9522
72.6134,285.931,40.5211,72.0844,273.026,40.1416,71.0905,261.94,39.3413,71.1023,247.911,38.9499,71.1096,234.705,38.1188,70.8857,223.256,36.684,71.3359,207.502,35.8823,71.3238,197.382,33.7223,71.5196,185.065,31.8491,72.1002,172.664,29.8597,72.4496,161.707,27.1997,73.1479,149.139,24.6935,73.983,137.34,21.9575,74.7595,125.535,19.0472,75.5001,115.608,15.361,76.5009,103.892,11.984,77.458,93.9115,7.88438,78.6293,82.4337,4.17636,79.9074,72.697,1.40215,81.0877,63.4803,4.84604,82.3099,54.5114,8.07853,83.7033,45.8277,10.9442,85.0895,37.0398,13.6609,86.4815,28.5403,15.9309,87.9739,20.0539,17.9309,89.425,11.6053,19.6952,90.9437,3.27791,21.223,92.4027,-4.93676,22.4378,93.9844,-13.1825,23.355,95.6582,-21.3665,24.1058
72.6392,298.101,40.6326,71.5891,287.072,40.8556,71.0946,272.634,41.4568,70.378,260.262,41.3349,69.9261,249.71,40.7713,69.5016,237.419,39.9383,69.3292,224.702,39.123,69.3825,212.695,38.1282,68.9794,204.118,36.1762,69.2584,190.476,34.8382,69.283,181.078,31.9699,69.532,169.552,30.6513,69.9431,158.723,27.8092,70.3387,147.654,25.5239,70.7019,137.843,22.4086,71.2242,127.179,19.2978,72.0604,117.757,15.752,72.6789,107.487,12.1236,73.2667,98.8274,8.08565,74.2888,88.4771,4.04221,75.2591,79.1526,0.00791073,76.2217,71.2545,3.77055,77.2626,63.4142,7.33451,78.3582,55.2354,10.7415,79.3933,47.9419,13.4639,80.5912,40.0458,16.3567,81.8227,32.3007,18.668,83.0799,24.7599,20.8363,84.3372,17.1028,22.7635,85.5075,9.92614,24.3268
73.4413,300.817,41.2436,72.6264,286.851,42.4096,71.853,274.999,42.8002,71.3614,262.487,43.13,70.8933,250.612,43.2085,70.4513,238.191,43.2515,70.0256,227.476,42.8805,69.8375,216.328,41.8192,69.8783,204.762,40.9966,69.9185,192.87,39.9889,69.94,183.369,38.0482,70.3706,171.035,36.5245,70.5773,160.127,34.5334,70.9559,149.806,32.2592,71.4964,138.619,30.1003,72.0009,129.34,27.1443,72.6469,118.62,24.3613,73.5822,107.94,21.0348,74.1472,98.8366,17.7186,75.1454,89.1774,13.9161,76.081,79.4718,10.1998,77.2447,69.3562,6.27216,78.4972,60.221,1.88534,79.5449,51.9891,3.3638,80.7884,44.1643,7.08619,82.0657,36.4878,10.3054,83.4796,28.6902,13.3432,84.7756,21.0796,16.0772,86.1811,13.4278,18.5175,87.6025,6.32506,20.6537
72.3567,285.904,40.5279,71.3344,274.19,40.2022,70.6063,261.78,39.8601,69.4221,252.284,38.8921,69.4876,237.648,38.5069,69.3204,223.871,37.7058,68.6901,214.825,35.9384,68.3142,204.207,34.2116,68.1702,193.183,32.3397,68.2369,181.874,29.9223,68.3116,170.25,28.0567,68.5715,158.497,25.5029,68.7968,148.837,22.2862,69.0139,138.861,19.0599,69.5887,127.408,16.0605,70.1258,116.551,12.8859,70.6186,107.408,8.74155,71.257,96.4229,5.34016,72.011,87.0996,1.16526,72.786,78.6095,4.36994,73.5101,70.1563,7.59249,74.3335,62.2647,10.5983,75.2336,54.0209,13.331,76.0667,45.8934,15.9277,77.0982,37.9598,18.0763,78.0407,29.8247,20.1437,78.9162,22.195,21.8266,80.0532,14.2221,23.2895,81.1079,6.73965,24.3086,82.1715,-0.777246,25.1745
72.6192,287.13,41.0917,71.8438,273.991,41.4741,71.3514,260.363,41.5503,70.8846,247.469,41.3916,70.9002,234.276,40.7298,70.6919,221.739,40.1231,70.7099,208.947,39.0812,70.9332,196.911,37.6657,71.1472,183.737,36.5145,71.3373,173.839,34.2577,71.7133,161.259,32.4779,72.2499,149.446,30.4206,72.7491,137.591,28.1248,73.5673,126.488,25.5843,74.4942,114.791,22.6845,75.3694,104.34,19.7808,76.344,93.9101,16.3885,77.5538,83.0971,13.2339,78.6865,72.8551,9.48748,80.0178,62.3417,5.87013,81.5352,52.036,1.74503,82.843,43.5165,2.1997,84.2855,35.1604,5.50588,85.7099,26.7534,8.77684,87.232,18.371,11.7136,88.8567,10.3302,14.0573,90.5124,2.13059,16.3959,92.2066,-5.90472,18.4575,93.8184,-13.7924,20.1727,95.6255,-21.6245,21.6464
73.164,298.211,40.3496,72.3447,278.059,40.549,71.8325,265.482,40.433,71.341,253.607,39.5947,71.1124,240,39.2178,71.13,227.05,39.7894,71.1221,215.135,37.1822,71.1242,208.347,36.5826,71.5353,190.174,33.8309,71.7117,184.336,30.1362,71.9078,168.485,31.4953,72.2593,157.744,29.0302,73.1421,145.475,26.6822,74.1265,133.294,20.9143,74.8961,122.352,17.8614,75.1406,113.71,17.2864,76.6152,101.026,10.9282,77.2784,92.8696,10.2197,78.4869,83.0216,6.31989,79.4742,73.578,2.00883,80.7052,65.1743,4.71234,81.857,57.3265,7.70729,83.9982,46.3568,11.4454,84.625,40.5864,13.4295,86.0593,33.8895,15.173,88.2154,21.7442,18.1703,88.8506,16.2306,19.8464,90.3842,8.38722,21.349,91.8945,0.840339,22.6366,94.4429,-9.37872,22.9664
72.3738,293.794,41.3153,71.8499,277.684,42.1173,70.8615,266.233,42.2719,69.9152,255.343,41.9373,69.4908,242.717,41.5385,69.095,229.642,41.1391,68.9457,216.31,40.5088,68.7922,204.71,39.2963,68.4337,193.649,37.7404,68.5013,182.341,35.8183,68.7719,169.997,33.7736,69.0238,159.075,32.0632,69.2647,147.242,29.8807,69.4694,138.127,26.878,70.2125,126.222,24.4128,70.9024,114.986,21.402,71.5492,104.353,18.4104,72.475,94.3451,14.8882,73.34,83.7777,11.3185,74.3008,73.7849,7.3095,75.3404,63.431,3.62438,76.4804,54.6445,0.958061,77.5678,46.5058,4.72122,78.7033,38.5502,8.11686,79.8775,30.7882,11.1703,81.1933,22.9485,14.0487,82.505,15.0267,16.5201,83.82,7.39091,18.7078,85.228,-0.202326,20.6393,86.6006,-7.742,22.3505
72.3748,301.089,39.6385,71.3245,287.256,39.807,70.5811,274.126,39.971,69.8725,261.701,39.6375,69.4402,248.759,39.0495,69.0262,236.519,38.0277,68.8735,222.782,37.2473,68.4961,210.824,35.6581,68.3454,199.508,33.7143,68.6374,186.124,32.0495,68.6933,175.155,29.8937,68.9422,163.954,27.4461,69.3738,151.845,24.9503,69.7704,141.102,22.0213,70.1461,130.199,19.0961,70.8464,119.294,15.9747,71.6723,108.388,12.7035,72.6082,96.9711,9.5274,73.328,87.6934,5.25255,74.4578,76.9464,1.36307,75.3928,67.4625,1.06049,76.4404,59.3244,4.43013,77.5512,51.3179,7.61443,78.7021,43.043,10.3721,79.8798,34.6333,13.1387,81.1,26.8096,15.4342,82.328,18.863,17.3646,83.6895,11.2114,19.0334,85.1291,3.28874,20.5086,85.7254,-2.21202,21.9797
72.3768,293.668,41.8512,71.0888,284.048,42.3608,70.3624,271.001,42.9664,69.4313,258.585,43.3126,69.0228,245.719,43.3551,68.3961,234.603,42.9841,67.7972,223.99,42.4131,67.6893,210.958,41.7637,67.1375,200.46,40.3779,67.4688,187.905,39.3762,67.3527,177.673,37.4804,67.4494,166.345,35.248,67.5482,155.547,33.7357,68.0026,144.684,31.1431,68.4465,132.992,28.8993,68.841,123.216,25.7004,69.3945,112.709,22.8691,69.74,103.232,19.3431,70.3886,93.1635,15.6944,71.31,83.67,11.8877,72.0228,74.5252,7.50699,73.1369,64.5485,3.6085,74.0526,55.9547,0.163721,75.1,48.0846,4.10596,76.3321,40.0322,7.83893,77.468,32.1435,11.2242,78.65,24.8269,14.3612,79.8613,17.6549,16.9253,81.1999,10.4031,19.2164,82.612,2.60529,21.5264
73.1481,291.126,41.4727,72.8587,279.193,41.6129,72.3346,267.806,41.5069,72.0744,254.547,41.5753,72.06,243.181,41.1988,71.813,232.381,40.1534,72.0226,220.057,39.3162,72.0011,209.34,37.9002,72.3997,197.332,36.4998,72.5695,186.81,34.5737,72.9246,176,32.106,73.2638,165.668,30.1739,73.7664,155.128,27.3465,74.4221,144.405,24.4736,75.0484,134.886,21.3626,76.1483,123.965,18.0602,77.0144,113.564,14.9653,77.8546,104.811,10.7343,78.945,94.8401,6.96973,79.9763,85.3172,2.56509,81.2773,77.1031,3.26416,82.3268,69.0263,7.02866,83.4368,61.0349,10.4271,84.5972,53.1519,13.4811,85.7967,45.4239,16.4965,87.0543,38.179,18.893,88.3142,30.7015,21.0362,89.6196,23.6993,22.7741,90.9762,15.9834,24.559,92.3588,8.77415,25.8552
73.1679,298.035,41.1589,72.105,284.34,41.545,71.5964,270.118,41.8676,70.8726,257.839,41.9829,70.1817,246.199,41.6208,69.7626,232.954,41.2104,69.5872,220.466,40.5978,69.4149,208.674,39.3651,69.2495,197.459,37.9921,69.3117,184.196,36.6375,69.5571,172.581,34.7695,69.7924,160.777,33.009,70.1949,149.657,30.7694,70.5731,138.407,28.2929,71.2808,127.179,25.7666,71.9412,115.926,22.8826,72.559,105.276,19.8371,73.2971,95.2016,16.2843,74.2928,84.1631,13.0092,75.5186,73.3258,9.31514,76.2455,64.2876,5.00258,77.6044,53.7111,0.938061,78.901,44.8345,3.86266,80.1045,36.6329,7.15101,81.4513,28.3662,10.2534,82.6999,20.6497,12.8811,84.1684,12.6454,15.3654,85.6046,4.66669,17.5903,87.1141,-3.22146,19.4386,88.6783,-10.9654,21.0526
72.1083,292.536,40.7436,71.0835,279.138,40.8852,70.3622,265.184,40.9863,69.429,253.219,40.1592,68.7797,241.748,39.8531,68.3971,228.772,38.8095,67.807,217.416,37.8685,67.4629,205.706,36.2932,67.1464,193.63,34.7982,66.8264,183.058,32.5683,67.1631,169.767,31.0254,67.0489,159.522,28.0234,67.3454,147.585,25.5722,67.2224,138.28,22.1218,67.8523,126.207,18.8975,68.0924,115.32,15.714,68.6505,104.475,12.1998,69.1617,94.7061,7.99651,70.1277,83.9455,4.11856,70.8859,73.7321,0.840911,71.2171,66.7386,3.91399,72.3925,56.9084,7.83399,73.3412,48.1558,11.3032,74.2176,39.9422,13.9791,75.1566,31.945,16.4951,76.1341,23.5169,19.0422,77.1559,15.6748,21.0237,78.1998,7.77834,22.6649,79.3564,-0.316245,24.2221,80.4097,-8.14382,25.2596
72.3722,293.848,41.0484,71.8558,278.823,42.9346,70.8637,267.38,42.8162,69.9177,256.405,42.714,69.5022,242.551,42.7316,68.8741,230.522,42.3423,68.4925,219.171,41.297,68.1378,207.368,40.2858,67.8053,195.243,38.8894,67.9028,182.97,37.3319,67.9901,171.356,35.4711,68.2641,160.374,33.7117,68.3279,149.9,31.3006,68.5713,139.259,28.6395,69.1639,127.904,26.1227,69.5355,118.35,23.0349,70.5371,105.768,17.0431,71.0381,96.7451,16.6021,71.6348,88.0275,12.3537,72.6573,77.3018,8.63822,73.6186,68.0572,4.26714,74.6758,58.5521,2.08834,75.8404,50.1574,5.70972,77.0427,41.5977,9.29687,78.1461,33.2399,12.3991,79.5238,24.9022,15.2896,80.7986,17.1119,17.5995,82.1718,9.0576,19.911,83.5207,1.04177,21.8526,85.868,-8.81077,23.315
73.4372,299.368,41.4692,72.6264,286.856,42.4087,71.8513,275.055,42.5427,71.1148,263.714,42.9298,70.8948,249.475,43.1657,70.2112,239.352,42.5892,70.0193,227.566,42.1883,69.8252,217.434,40.9486,69.8742,204.812,40.5571,69.8994,194.793,38.7517,69.9374,182.56,37.402,70.1616,171.865,35.5335,70.3685,161.695,33.1719,70.7576,150.534,31.1128,71.1137,141.359,28.0332,71.6326,130.586,25.3054,72.2898,119.763,22.1991,72.9114,110.68,18.6981,73.8178,99.8091,15.8054,74.5152,90.5118,12.0355,75.4864,81.692,7.76118,76.3829,71.7841,3.69422,77.257,63.4977,2.43417,78.3729,55.7139,6.2898,79.4032,47.9826,9.65325,80.6074,40.0687,12.9765,81.7294,32.6471,15.8112,82.9963,25.0823,18.3514,84.28,17.7372,20.7302,85.4581,10.5304,22.6135
72.9227,306.641,40.3414,72.1115,293.817,41.0558,71.3375,281.679,41.2234,70.8523,268.815,41.5982,70.1464,257.764,41.7622,69.7134,245.011,41.365,69.2861,235.132,40.359,69.1232,222.505,39.7686,69.1894,209.618,38.9621,68.791,201.169,36.7952,68.8544,189.447,35.2789,69.1112,178.373,33.4275,69.3482,167.854,31.0717,69.7715,156.326,28.8342,70.1627,146.125,26.1454,70.7131,135.747,23.2221,71.0541,126.465,20.0843,71.8929,115.838,16.9553,72.6793,105.732,13.3039,73.2596,96.601,9.31424,74.1189,86.8721,5.24511,75.0735,76.6377,1.32775,76.1709,68.7449,2.2726,77.2072,61.0385,6.0203,78.3201,53.8152,9.22106,79.4787,46.2669,12.4329,80.6824,38.8206,15.1803,81.9224,31.521,17.7665,83.0656,24.3128,19.9585,84.3407,17.0016,22.0204
73.4394,302.585,39.6538,73.1271,287.453,39.7579,72.337,278.314,39.2511,72.3146,264.552,39.1199,71.8132,252.671,38.561,71.7992,240.352,37.5139,72.0115,228.688,36.2844,72.2098,216.586,34.8766,72.3944,205.117,33.1055,72.7757,194.273,30.7677,73.3397,183.09,28.5357,73.4719,172.37,26.0352,73.7939,162.99,23.0281,74.4646,151.814,19.9903,75.0979,141.192,16.9275,76.0397,129.82,13.4964,76.7715,120.266,9.83064,77.6275,110.556,6.01063,78.7629,100.78,1.86554,79.8397,91.6191,1.94871,81.1675,83.221,5.69755,82.2399,74.8018,9.11565,83.3945,66.9207,11.9932,84.6012,59.127,14.8637,85.8523,51.4106,17.2794,87.2502,43.4574,19.4205,88.585,36.3404,21.1376,89.985,28.3862,23.0516,91.4467,21.2486,24.3079,92.8815,13.9517,25.2576
72.9053,296.449,41.9288,72.1145,282.645,43.3306,71.6102,269.72,43.8992,70.8884,258.619,44.2531,70.4367,246.924,44.3066,70.0113,234.688,44.3238,70.0532,222.162,43.8381,69.6545,211.184,43.223,69.6978,199.901,42.1636,69.7427,188.273,41.1408,69.9787,177.315,39.5587,70.003,167.638,37.8981,70.6003,155.499,35.8452,70.9731,145.42,33.5734,71.506,134.489,31.4112,72.1781,124.176,28.8254,72.64,114.92,25.5125,73.5641,103.906,22.9063,74.2751,94.503,19.2697,75.0982,85.053,15.6757,76.0127,75.114,12.1754,77.029,66.1412,8.04174,78.3806,55.9757,4.26494,79.548,47.5983,0.88498,80.7908,40.3765,4.46124,82.1865,32.951,7.85987,83.7086,25.4167,11.2044,85.1269,18.3425,13.9405,86.6259,10.914,16.6695,88.0429,4.22979,18.8323
72.6412,302.569,39.4005,71.5821,288.619,39.8381,70.5742,276.713,39.787,69.8619,264.16,39.4555,69.1833,252.219,38.906,68.7846,238.633,38.33,68.394,226.878,37.1282,68.0203,215.682,35.7698,67.8938,203.13,34.2299,67.9876,190.38,32.5528,68.2679,178.402,30.1363,68.3364,166.977,27.8783,68.5791,156.942,25.131,68.8261,145.141,22.5786,69.4072,134.754,19.3727,69.9627,122.888,16.0654,70.4752,113.51,12.4978,70.9922,104.035,12.1618,71.899,92.6706,4.75628,73.0912,82.0893,0.248577,73.6512,73.2348,1.88557,74.6297,64.7204,5.46739,75.673,55.9399,9.03825,76.6327,47.3186,12.1183,77.6674,39.6852,14.8005,78.7191,31.1389,17.414,79.14,24.9876,19.6689,81.0495,15.2475,21.5958,81.4789,9.60737,23.2417,83.5436,0.0953138,24.3375
72.3683,292.556,40.7379,71.5896,280.475,40.9131,70.85,267.691,41.049,70.1467,255.537,40.9443,69.7043,244.119,39.8833,69.535,229.903,39.7231,69.3574,218.607,38.7317,69.1862,207.846,37.5757,69.0298,195.747,36.019,69.0815,184.327,34.1251,69.5282,172.741,31.8993,69.5618,161.646,29.6315,69.9707,150.442,27.2789,70.3494,139.808,24.3054,71.0616,129.11,21.1129,71.5552,118.879,17.3921,72.0223,109.121,13.875,72.7856,98.1897,10.4607,73.6597,88.3777,6.17626,74.6304,78.0529,2.05163,75.5686,68.9661,1.34464,76.7453,59.9356,5.25933,77.7065,51.8894,8.73529,78.8531,43.6237,11.738,80.0257,35.2419,14.8627,81.3528,27.131,17.3659,82.5688,19.2414,19.5987,83.9001,11.3491,21.5667,85.3053,3.24709,23.4215,86.6928,-4.53068,24.81
72.627,294.11,39.97,72.0905,280.75,39.8548,71.5819,268.026,39.7563,71.3392,253.631,39.3511,70.8639,243.487,37.8753,70.6477,231.523,37.1197,70.6652,219.173,36.1525,70.6779,207.48,34.8008,70.6803,196.43,32.4397,70.8894,185.038,30.1869,71.2896,173.386,28.258,71.4634,163.91,25.2222,72.007,151.123,22.5789,72.5166,140.483,19.4904,73.3487,129.102,16.22,73.9598,118.896,12.5765,74.7062,109.199,8.56982,75.5641,98.8246,4.49899,76.5253,88.4519,0.35326,77.3271,80.4673,3.16694,78.3408,71.1557,6.93981,79.443,62.9307,9.93527,80.4445,54.3834,12.9656,81.6361,46.0826,15.7903,82.8442,37.5998,18.1892,83.9859,30.0125,20.141,85.2412,22.0004,21.9974,86.584,13.6789,23.6279,87.9424,5.95796,24.8952,89.2938,-1.51253,25.7408
71.5957,293.595,41.8699,70.5945,278.652,42.9737,69.3891,267.11,43.1189,68.499,253.695,43.4218,67.6568,240.991,43.4839,66.8554,228.958,43.0951,66.3407,215.524,42.6623,65.8418,203.782,42.0838,65.358,192.668,40.7018,65.1322,180.376,39.5563,65.1424,168.704,40.278,64.7003,157.724,36.1419,64.9024,145.871,34.8395,65.0785,134.678,32.7133,65.2515,123.415,30.3734,65.6192,112.868,30.6046,65.883,102.125,24.7785,66.0474,92.6314,24.7315,66.9157,80.964,18.4832,67.6166,70.0641,15.1559,67.8634,61.224,14.7441,68.631,50.626,11.2634,69.4671,41.0078,7.11417,70.3788,31.5324,2.84739,71.2968,22.9563,4.5576,72.4061,14.6484,8.00085,73.4247,6.63347,11.1156,74.5787,-1.27308,14.0336,75.7349,-9.1048,16.5596,76.9885,-16.7675,18.8101
73.4343,297.871,41.9623,72.3728,286.716,42.9416,71.6093,273.519,43.7834,70.8817,262.253,44.1405,70.1843,251.538,44.0046,69.5188,240.219,43.3686,69.1138,229.396,42.9951,69.1904,216.072,42.9721,68.814,205.398,41.9567,68.6598,195.265,40.5623,68.5192,184.69,39.2185,68.5855,173.83,37.5153,68.6395,163.511,35.1157,68.883,153.689,33.2181,69.1111,143.595,30.6634,69.5044,134.007,28.046,69.8774,124.188,25.2148,70.5729,113.687,22.3634,71.2207,104.855,18.7659,71.8361,95.2798,15.4077,72.7275,85.1921,12.1085,73.7171,75.644,8.5031,74.6519,66.9657,4.10343,75.8452,58.9503,2.20516,76.8648,52.1656,5.49835,78.2078,44.7012,8.81689,79.4522,37.3094,11.8286,80.7315,30.0659,14.6654,81.944,23.5455,16.7791,83.2769,16.5465,18.9364
72.1199,300.688,41.2759,70.5687,289.264,42.5587,69.3365,278.434,43.2701,68.4217,265.593,43.8628,67.8037,252.244,44.3824,66.9875,239.566,44.6588,66.1949,228.65,44.2834,65.6882,216.23,43.8541,65.2041,204.47,43.0268,64.9436,193.374,41.6082,64.4858,182.766,39.6657,64.2698,171.822,38.2064,64.2744,159.914,36.0132,64.2921,148.606,34.7272,64.2467,139.3,31.483,64.4505,127.746,29.3248,64.6091,117.423,26.0646,64.937,107.043,22.9972,65.413,96.6537,19.7871,65.8517,86.7561,16.1205,66.4217,76.864,12.3698,67.2546,67.0577,8.37648,67.8799,58.0745,3.83187,68.7673,47.8882,-0.415148,69.6803,39.7896,2.29725,70.6768,32.0112,5.97438,71.8527,24.1258,9.31572,72.9405,16.4378,12.344,74.1765,8.77143,15.3124,75.4199,1.08669,17.8798
72.6498,300.672,41.5349,71.3428,288.031,42.4901,70.0998,275.989,43.1547,69.4202,262.072,43.9421,68.5393,248.928,44.222,67.4506,238.674,43.8866,66.8975,225.732,43.6726,66.3678,213.52,42.8176,66.079,201.946,42.0116,65.5912,190.926,40.6379,65.3367,179.622,38.9026,65.3206,167.281,37.4304,65.0765,157.109,35.1225,65.2233,146.758,32.7169,65.3723,136.186,30.2659,65.7076,124.865,27.782,66.0024,114.75,24.7416,66.457,103.979,21.3868,66.5162,95.8294,17.1533,67.2657,84.5108,14.1176,68.0997,73.8202,9.99975,68.7277,64.0965,5.8132,69.6004,54.459,1.27793,70.4888,46.2969,2.73276,71.3457,38.4762,6.4355,72.5263,30.2089,9.95549,73.7369,21.8893,13.2826,74.8534,14.1379,16.1235,76.2129,6.14659,18.6714,77.3632,-1.07739,20.6918
72.6482,299.235,41.7579,71.8603,282.612,43.3382,70.6144,272.129,43.768,69.6773,259.635,44.3382,68.7754,248.971,44.2125,67.9179,237.706,43.5902,67.8133,223.814,43.7846,67.0098,214.652,42.8186,66.7163,202.077,42.1928,66.4178,191.111,40.8001,66.1318,180.657,39.2828,66.0737,169.104,37.4049,65.9992,158.915,35.0657,66.1359,147.755,32.832,66.6439,135.873,30.7109,66.7433,125.846,27.848,66.9999,116.317,24.5968,67.5085,110.845,19.587,68.1421,95.8414,17.8204,68.5018,86.5415,14.3229,69.1418,77.2102,10.2108,69.898,67.3824,6.08758,70.891,58.5278,1.3314,71.7562,50.2086,3.38504,72.7177,42.2553,7.35854,73.7417,34.84,10.7705,74.8144,27.2352,14.0168,75.9278,19.83,16.9315,76.9551,12.5888,19.561,78.1205,5.30848,21.9079
72.8861,291.214,40.9473,72.3492,277.906,41.326,71.8375,265.34,41.1904,71.1077,254.567,40.6247,71.1179,242.064,40.2404,71.1266,229.15,39.6217,71.1303,217.958,38.6192,71.1319,207.293,37.4524,71.3412,195.347,35.8704,71.3306,185.723,33.9957,71.917,173.309,31.9431,72.2766,161.519,30.2332,72.7997,151.911,27.2426,73.4718,140.631,24.6085,74.1077,130.604,21.5546,74.7025,120.401,18.3221,75.2695,111.271,14.5201,76.4309,99.8561,11.3747,77.2373,91.1025,7.1028,78.2852,81.2496,2.98388,79.5706,71.6984,2.3689,80.6566,63.8894,5.95577,81.8024,56.1398,9.04518,82.9977,48.4971,11.9641,84.3276,40.2651,14.7595,85.5659,32.572,17.2341,86.8269,25.0481,19.2967,88.2022,17.4373,21.1105,89.5783,10.0414,22.5676,91.0368,2.65245,23.9318
72.3606,281.608,42.2336,71.352,270.008,42.3805,70.6393,256.516,42.6885,69.9485,246.135,41.8688,69.5364,232.897,41.4514,69.3674,220.41,40.8331,68.9714,210.541,39.4356,68.8334,197.345,38.4445,68.8953,185.84,36.9026,68.9472,174.929,34.8385,68.992,164.539,32.4891,69.2327,153.152,30.2538,69.4477,143.064,27.3867,70.0188,131.49,24.6817,70.3731,121.763,21.583,71.0513,110.142,18.7209,71.8436,99.7673,15.1409,72.4285,89.8489,11.4573,73.4349,79.0233,7.89824,74.5284,69.2601,3.53973,75.4439,60.7288,3.60929,76.4539,52.5904,7.01502,77.514,44.2197,10.2646,78.6207,36.0802,13.3125,79.8793,27.8419,15.9132,80.9232,20.1032,18.1037,82.2208,12.3829,20.1426,83.4907,4.34522,21.8578,84.7564,-3.35585,23.3446,86.1897,-11.1572,24.6235
71.8496,287.003,41.3743,70.8415,273.918,41.2471,69.8923,260.201,41.3499,68.9832,248.428,40.7693,68.3675,234.992,40.3934,68.0135,221.315,39.559,67.2241,210.28,38.4122,67.3572,196.199,37.2128,67.2621,183.805,35.5035,67.1768,171.252,33.4914,67.0993,159.362,31.8136,67.3854,148.218,29.2551,67.8582,135.597,26.8634,68.1046,124.958,23.9015,68.5064,114.259,20.5868,69.2282,102.452,17.5231,69.893,91.8453,13.9679,70.6679,81.2924,10.0008,71.5443,69.8876,6.25293,72.3573,60.8694,1.30472,73.4504,51.2077,3.02521,74.6104,42.0806,6.82388,75.5605,34.2538,9.73583,76.7886,25.3917,13.1106,77.9173,17.1311,15.7298,79.1731,8.96182,18.3015,80.4185,0.843544,20.487,81.6459,-7.17944,22.3199,83.0417,-15.2028,24.0243,84.3214,-22.6853,25.1005
