5,72.8912,292.493,41.2584,71.8483,280.353,41.6855,71.347,268.89,41.5812,70.6314,256.661,41.7055,70.1903,243.908,41.7885,69.9947,231.925,41.1675,69.805,220.555,40.1334,69.845,208.776,39.1234,69.8787,197.606,37.743,69.9081,186.124,35.7929,69.9323,176.024,33.9657,70.1539,164.821,32.0109,70.5472,154.24,29.5682,71.102,143.491,26.8707,71.6238,133.268,23.9513,72.4634,122.333,21.0158,72.9144,113.07,17.3455,73.666,103.119,13.5407,74.3671,92.5499,10.1998,75.4925,82.6149,5.83856,76.1177,74.4571,0.961708,77.29,64.9235,2.90197,78.409,57.0379,6.45192,79.5697,48.8801,9.98844,80.7717,40.902,13.1665,82.023,33.4429,15.7103,83.2659,25.5096,18.4162,84.6471,17.8282,20.5487,86.0508,10.6683,22.2808,87.5014,2.95306,24.0546
5,72.3738,293.794,41.3153,71.3416,280.294,41.6997,70.3649,267.443,42.0761,69.435,255.279,41.9527,68.7998,241.452,41.7689,68.4253,228.433,41.3675,68.0592,217.136,40.5801,67.9531,203.521,39.9724,67.3984,193.376,38.2288,67.5188,180.316,36.8936,67.6196,168.04,34.6479,67.5135,157.879,32.9632,67.9695,146.888,30.1786,68.4256,134.369,28.1396,69.0037,123.923,25.1213,69.5501,113.367,21.9421,70.2291,102.797,18.6162,71.0307,91.1905,15.5736,71.9255,81.2741,11.5073,72.9116,70.442,7.63613,73.6899,61.0034,3.01027,74.8603,51.5653,1.57139,75.9835,43.2049,5.33211,77.1314,34.326,8.80647,78.0736,26.3844,11.8823,79.271,17.8245,14.9474,80.5962,9.64956,17.5303,81.903,1.54247,19.8413,83.184,-6.4698,21.7878,84.4496,-14.0943,23.4891
5,73.9566,298.092,41.1426,72.8805,286.996,41.8752,72.3456,273.995,41.7172,71.8423,262.736,42.1146,71.3577,250.928,41.7301,71.1296,238.587,41.3297,71.1362,225.892,40.4581,71.1422,213.853,39.6417,71.1461,202.424,38.6607,71.1427,191.613,36.8853,71.5425,179.683,34.949,71.9182,168.381,32.9258,72.2673,156.897,30.427,72.9679,146.087,28.0497,73.4461,135.775,25.2588,74.419,125.437,21.8553,75.3248,114.366,18.5063,76.1784,103.896,15.7106,76.9991,95.0156,11.6455,78.1977,84.0411,7.9407,79.3632,75.1004,3.50483,80.5732,65.3709,1.67518,81.8621,57.1233,5.26943,83.0466,48.9895,8.52598,84.3825,40.7139,11.7457,85.7355,32.6537,14.4875,87.2014,24.5459,17.0618,88.5619,16.9921,19.3324,89.9904,9.10859,21.2375,91.6317,1.57512,22.7471
5,72.1131,290.959,41.7655,70.8387,278.9,41.93,69.8762,266.151,42.0505,68.9552,255.2,41.9708,68.3345,241.371,41.7875,67.7361,229.393,41.1979,67.1636,218.015,40.1993,66.6284,206.201,39.0179,66.1038,195.89,37.5021,65.8088,185.227,35.2003,65.7706,172.552,33.399,65.7202,161.35,31.5264,65.6613,150.708,28.9935,65.6148,139.844,26.4287,65.9273,128.937,23.4464,66.1943,119.832,20.0537,66.4984,108.068,17.1644,66.9163,98.1191,13.5279,67.3142,88.0778,9.81109,68.1587,77.6405,6.02226,68.4778,68.9669,1.41385,69.4573,60.0092,3.52839,70.2472,52.1308,6.98433,71.2599,43.6425,10.4534,72.067,36.0119,13.2633,73.0678,27.9014,16.0886,74.1127,20.0213,18.4796,75.082,12.6559,20.593,76.0768,4.90606,22.3903,77.2017,-2.75052,24.1855
5,72.6328,292.408,41.5317,71.5982,278.932,42.1683,70.867,264.927,42.7317,70.1738,251.73,42.7888,69.5097,240.361,42.4185,69.3559,225.326,42.3779,68.975,213.219,41.5383,68.8198,201.804,40.0929,68.6851,189.139,38.6896,68.7535,177.217,36.9591,68.8193,165.128,34.9276,69.2728,152.266,33.5711,69.6818,140.892,31.1912,70.2444,129.499,28.7678,70.5935,119.291,25.7921,71.4269,106.764,23.2001,72.036,96.0415,19.7675,72.9158,84.9436,16.5751,74.0293,73.5806,13.1569,75.2103,62.9103,9.34567,76.3128,52.8197,5.34199,77.3521,43.5863,0.517178,78.8427,34.3087,3.48194,80.1028,26.0957,6.74633,81.5824,17.3203,10.1333,82.9424,9.17607,12.8918,84.4871,0.91006,15.4796,85.9591,-7.46454,17.8208,87.582,-15.5566,19.8628,89.1273,-23.4506,21.4654
5,73.1462,289.662,41.9607,72.6057,276.396,42.5679,72.3386,263.818,43.144,72.0823,250.736,43.4127,72.0695,238.401,43.4299,72.0573,226.682,43.4535,72.0399,214.617,42.7773,72.2346,203.218,41.9185,72.6225,191.543,40.8613,72.785,180.452,39.4668,73.1314,169.972,37.5388,74.0154,157.051,36.0197,74.6728,147.04,33.5035,75.4558,135.49,31.6568,76.3639,124.633,29.1958,77.229,114.95,26.1702,78.3564,104.662,23.3047,79.4054,94.3506,19.9573,80.6915,84.1505,16.6385,81.9038,74.4649,12.8814,83.0296,64.7903,8.91292,84.3594,55.2587,5.03176,85.783,46.5611,0.117746,87.526,37.6927,3.09148,89.0007,29.5257,6.69316,90.6233,21.992,9.86977,92.26,13.8345,13.0442,93.8038,6.54188,15.7132,95.5215,-0.719518,17.9611,97.2377,-8.14865,20.0793
5,72.9099,300.887,40.714,72.1098,288.275,41.679,71.5974,275.108,42.0393,71.1103,262.619,42.1412,70.6462,250.758,42.0031,70.4395,238.376,41.8358,70.007,227.725,40.8048,69.8186,216.546,39.7927,69.8579,204.965,38.8035,69.889,193.991,37.2323,70.1229,182.716,35.5127,70.3368,172.027,33.0751,70.547,161.019,31.3648,71.3039,149.976,29.1336,71.4643,140.762,26.1113,72.1487,129.386,23.2496,72.9613,118.034,20.3904,73.5638,109.019,16.7642,74.4456,98.2168,13.5926,75.2836,89.0143,9.52752,76.2176,79.2467,5.58275,77.2501,69.972,1.35621,78.5085,60.6314,1.36151,79.5601,52.573,5.11797,80.8028,44.6903,8.3437,82.0635,36.6103,11.4171,83.2186,28.7108,14.1844,84.6482,21.1102,16.6097,85.9384,13.3932,18.8016,87.3248,5.70923,20.8529
5,73.7407,311.211,39.622,72.9047,299.563,40.3993,71.8454,288.484,40.6256,71.3399,274.017,40.9775,70.6123,262.786,40.9032,70.1613,249.787,40.5185,69.4777,240.853,39.0767,69.3045,227.942,38.2771,69.3682,214.721,37.7241,68.759,205.026,36.2053,69.0457,191.322,34.8642,68.8784,181.801,32.6331,69.1327,170.27,30.6806,69.3647,159.342,28.048,69.578,148.94,24.9778,70.1575,137,22.4757,70.6883,127.031,18.9776,71.1908,116.876,15.5132,71.8272,107.219,11.3308,72.4287,96.8587,7.63348,73.3092,87.0668,3.261,74.1528,77.8222,0.62592,75.145,69.9914,4.35661,76.2074,61.7797,8.08955,77.3406,54.1063,11.2673,78.2643,46.8285,13.9864,79.3739,39.3017,16.5675,80.6428,31.6092,19.0034,81.8112,24.0502,21.0498,83.0227,16.9659,22.5778
5,72.9001,295.158,41.6127,72.1066,281.579,42.2405,71.352,270.003,42.3813,70.8761,256.623,42.1891,70.187,245.04,41.8238,69.7626,232.962,41.2089,69.3484,222.552,39.9815,69.4079,209.671,39.1674,69.2421,198.412,37.7939,69.2908,186.864,36.0518,69.5323,175.947,33.9873,69.5725,164.691,32.2474,69.7895,154.065,29.6212,70.1783,143.269,26.7505,70.7236,133.042,23.8401,71.2356,123.287,20.54,71.8906,112.789,17.4516,72.5013,103.359,13.2865,73.2394,93.2934,9.74287,74.2498,84.2808,5.13834,75.4875,73.3196,1.66068,76.4184,65.681,4.35438,77.5568,57.3383,8.05721,78.6173,49.4982,11.0808,79.8534,41.4723,14.0849,81.1064,33.2617,16.6612,82.3967,25.6478,19.0458,83.6863,17.9217,21.1768,85.2014,10.2009,22.9103,86.473,2.70868,24.5629
5,72.6313,292.468,41.2648,71.8483,280.358,41.6846,71.1025,267.585,41.8005,70.3933,255.453,41.6747,69.9557,242.827,41.2813,69.7666,230.886,40.6766,69.5985,217.461,40.2822,69.4201,206.79,38.8728,69.2551,195.664,37.5194,69.301,184.267,35.5879,69.5448,172.645,33.5428,69.5783,162.342,31.6371,70.1793,150.427,29.4107,70.3692,140.473,26.583,71.0843,129.768,23.7008,71.5837,119.543,20.641,72.2188,109.244,17.2343,72.9787,98.9238,13.8673,73.6907,89.0945,10.0267,74.8167,78.8474,6.10729,75.5795,69.4873,1.93172,76.7616,61.0423,2.15224,77.8732,52.9528,5.88956,79.0358,45.0147,9.26188,80.2259,36.8694,12.3298,81.3475,29.608,15.0276,82.5971,21.8714,17.4739,83.8619,14.3681,19.6401,85.2337,6.84572,21.5512,86.5793,-0.677679,23.2408
5,72.8899,292.558,40.9904,72.0986,280.495,41.1569,71.84,266.51,41.4829,71.3492,255.727,40.9001,70.8815,244.249,40.3176,70.6632,232.303,39.2636,70.6824,219.911,38.465,70.6986,208.164,37.4966,70.7046,197.075,35.505,70.9156,186.529,33.6086,71.3141,174.853,31.3741,71.4926,163.738,28.8791,71.8508,153.189,26.515,72.3675,142.485,23.5089,73.0308,131.666,20.2989,73.6575,122.014,16.5072,74.244,111.568,13.3385,75.1261,101.706,9.4379,75.951,91.737,5.28059,76.7474,83.2355,0.391798,77.8182,74.6859,4.20909,78.8192,66.673,7.78689,79.7568,59.1362,10.995,80.8878,51.3006,14.0418,81.9463,43.9258,16.6173,83.1491,35.9737,19.0769,84.3781,28.2392,21.3803,85.5258,20.9491,23.0315,86.7937,13.599,24.702,88.0251,5.88445,26.0597
5,72.3691,293.98,40.5106,71.0816,279.197,40.6244,69.8514,267.807,39.8099,69.4317,252.114,39.8768,68.7945,238.514,39.2807,67.9416,227.776,37.8675,67.1509,215.422,36.719,66.8496,201.867,35.3751,66.5613,189.083,33.7025,66.4654,177.923,31.0938,66.4125,164.839,29.0469,66.3202,154.777,26.3337,66.8382,141.688,23.9851,66.9344,130.619,20.6835,67.3748,119.552,17.2076,67.7993,108.437,14.1619,68.3505,97.9297,10.4284,69.1861,87.4854,6.41912,69.9745,76.5395,2.44008,70.6107,67.4248,3.10762,71.5239,58.2776,6.56861,72.3687,49.3214,9.69488,73.4173,40.6775,12.6049,74.508,31.911,15.0963,75.6287,23.1302,17.4575,76.661,14.9372,19.2837,77.8289,6.78884,20.881,79.2091,-1.49923,22.2672,80.4552,-9.70548,23.3871,81.7651,-17.954,24.2499
5,72.8988,295.202,41.347,71.5954,282.918,41.7783,70.6047,269.985,41.8989,69.6659,257.662,42.0243,69.0117,244.873,41.63,68.3955,232.679,41.5017,68.0348,220.158,40.6711,67.6916,208.283,39.6762,67.5827,196.132,38.4961,67.4725,184.627,36.7674,67.5723,172.912,34.9134,67.6667,161.783,33.1764,67.7564,150.476,30.9641,68.0135,139.795,28.1194,68.624,128.395,25.6145,69.0209,117.55,22.7529,69.7203,107.344,19.3332,70.5517,95.4583,16.3885,71.1621,86.2903,12.7036,72.19,76.1337,8.47441,73.1535,65.5748,4.76144,74.0574,56.3944,0.103786,75.3621,47.28,3.42372,76.5642,38.4723,6.98438,77.6653,29.9071,10.0622,79.036,21.4065,12.931,80.3013,13.4953,15.3451,81.648,5.05961,17.6672,82.9821,-2.99721,19.5963,84.4084,-10.6823,21.0446
5,72.6453,299.355,41.2177,71.8547,286.816,42.1679,70.8498,274.917,42.5744,70.3877,261.186,42.8711,69.7002,250.534,42.5238,69.2887,238.114,42.3546,68.9031,225.288,41.9405,68.7526,213.206,41.1053,68.6055,201.761,39.8898,68.2548,190.837,38.3354,68.3267,179.673,36.4152,68.3967,168.244,34.1928,68.6554,157.42,32.2853,68.899,146.404,29.9163,69.3092,135.298,27.3084,69.6849,125.406,24.1156,70.2127,115.386,20.919,70.8791,104.708,17.7653,71.6635,93.5217,14.5169,72.5515,83.4933,10.7658,73.2349,74.3726,6.5639,74.1687,64.8006,2.33493,75.2031,55.5214,0.850954,76.3476,47.7261,4.58366,77.5416,40.0685,7.95883,78.7757,32.5629,10.9995,80.1551,24.9369,13.8724,81.4242,17.5022,16.5851,82.7242,10.5332,18.6122,84.1154,3.23712,20.5451
5,72.648,297.727,42.2517,71.8653,282.452,44.1181,70.8708,271.966,44.7769,70.1771,258.257,45.7549,69.5073,247.639,46.0674,69.1098,235.332,46.2724,68.5093,223.622,46.2583,68.376,211.622,45.754,68.2576,199.296,45.2494,67.9172,189.389,44.0301,67.8087,178.256,42.8074,68.0984,166.973,41.414,68.3743,155.526,39.7025,68.6301,144.685,37.7258,68.8677,134.389,35.5045,69.4441,123.407,33.1996,69.8155,112.955,30.7121,70.4845,103.115,27.6701,71.1164,92.6663,24.6698,72.0125,82.3369,21.3644,72.7052,73.4354,17.6059,73.7797,62.8096,14.1635,74.6539,53.9561,9.9672,75.8583,43.6471,6.17512,76.8719,34.9373,1.66472,78.2175,26.7426,2.93566,79.5894,19.0961,6.51649,80.9551,11.3874,9.78178,82.4207,3.7313,12.8422,83.7748,-3.39911,15.4515
5,72.1082,289.733,41.1909,71.0895,276.478,41.3215,69.8671,266.34,41.0404,69.4313,253.182,40.4044,68.7914,240.566,40.2999,67.9521,228.602,39.5276,67.5918,217.319,38.334,67.2565,205.591,36.9699,66.9389,194.413,35.6897,66.8433,182.968,33.8334,66.7502,172.072,31.8846,66.8591,160.965,29.6336,67.1675,148.948,27.5183,67.2497,138.943,24.7764,67.6827,128.811,21.6111,68.2778,117.284,18.1399,68.8386,106.985,15.3862,69.5137,97.7714,11.5323,70.1599,87.3346,7.85181,71.0719,77.5037,3.85959,71.9451,68.7148,1.16558,72.9699,60.4632,5.04687,73.9225,52.6824,8.0855,74.9367,44.2621,11.4705,76.0155,36.7656,14.0217,77.1274,28.7485,16.7556,78.2825,21.2635,18.9052,79.4553,13.6657,20.8259,80.7499,6.05598,22.5094,81.9367,-1.33546,23.8774
5,73.1621,296.714,40.8468,72.6132,283.091,41.4881,71.8427,270.203,41.6047,71.5935,256.852,41.4239,70.8804,246.462,40.6277,70.6651,233.311,39.7632,70.6843,220.869,38.9489,70.7042,208.094,38.164,70.7173,196.047,36.7883,70.9314,183.815,35.0522,71.1256,173.085,32.6134,71.5078,160.522,30.8884,71.8597,149.429,28.309,72.7351,137.635,26.0453,73.2022,127.06,23.024,73.9758,115.85,19.8298,74.7022,105.238,16.6595,75.856,94.204,13.3554,76.798,84.7377,9.36903,77.5124,74.6571,5.22954,78.8946,63.9046,1.07877,80.2199,55.203,3.67103,81.4384,46.7495,7.02209,82.6887,38.5296,10.1668,84.0548,29.872,13.027,85.4232,21.5361,15.5642,86.789,13.5145,17.8056,88.3337,5.31629,19.9048,89.8487,-2.5479,21.5126,91.387,-10.4995,23.0276
5,72.359,287.223,40.5689,71.5866,274.17,40.4522,71.0962,261.812,40.093,70.6304,248.901,39.4866,70.1853,236.678,38.4498,70.2211,223.009,37.6402,70.2554,209.141,36.6462,69.8461,198.828,34.7072,70.2909,186.467,32.7922,70.5048,174.742,30.3865,70.7166,161.215,28.7383,71.0873,150.797,25.8095,71.6203,139.49,22.8628,72.2975,127.485,20.1211,72.76,117.969,16.4057,73.6914,106.628,13.146,74.4038,96.3984,9.3828,75.5305,85.2162,5.58766,76.2922,75.5245,1.31565,77.4737,66.4169,3.51098,78.4337,57.948,6.81557,79.5831,49.2885,9.94792,80.7719,40.8577,12.7447,81.9751,32.3206,15.3971,83.1081,24.6701,17.4501,84.4551,16.3867,19.5397,85.7788,8.13695,21.3888,87.0941,0.205276,22.766,88.4836,-7.60823,23.9413,89.8513,-15.122,24.6162
5,72.3807,294.97,42.164,71.35,282.62,43.0897,70.621,269.603,43.9273,69.6796,258.499,44.0445,69.0263,246.708,44.3564,68.3912,236.64,44.0004,68.0336,223.891,43.5456,67.6848,212.797,42.9401,67.5719,201.335,42.1163,67.2544,190.4,40.9372,67.1485,180.041,39.4049,67.0522,169.349,37.5387,67.1461,159.21,35.3734,67.2355,149.52,33.3248,67.4946,140.3,30.8079,67.9283,130.176,28.0456,68.335,120.517,25.0786,69.0642,110.184,22.0993,69.586,100.307,18.974,70.072,90.873,15.3618,70.8399,81.4371,11.6191,71.5632,71.9384,7.81334,72.3862,62.8856,3.42314,73.4765,54.6013,2.12446,74.5356,46.8265,5.97499,75.5226,39.5175,9.29777,76.5687,32.3354,12.4331,77.7801,24.9968,15.3972,78.8982,17.7792,17.9479,80.0459,10.7477,20.2201
5,73.1666,298.086,40.8905,72.8695,283.063,41.7431,71.8438,274.001,41.4724,71.8373,260.434,41.5337,71.3548,248.725,41.1672,71.1233,237.64,40.3449,71.1282,225.01,39.2726,70.9144,213.944,38.5257,71.1365,201.621,37.3229,71.5496,189.127,35.7425,71.5299,180.652,33.2874,71.7092,170.053,31.1136,72.2589,156.95,29.2367,72.5893,147.491,26.3208,73.0786,137.082,23.3706,73.7137,126.556,20.4011,74.4788,115.965,17.2507,75.1918,105.314,13.9666,76.3426,94.7879,10.5201,77.1269,85.722,6.21924,78.2908,75.2211,2.61822,79.5649,66.5257,2.61897,80.7459,58.1704,6.2134,81.9893,50.3715,9.2598,83.1157,42.286,12.1887,84.4315,34.7599,14.4792,85.7251,26.7522,16.9559,87.1298,18.7113,19.1511,88.5294,10.9403,20.9563,89.9465,3.68976,22.273
5,73.4489,305.466,39.4619,72.1017,292.769,39.6739,71.8347,278.154,39.7851,71.0894,265.511,39.7004,70.369,254.825,38.428,69.9246,242.294,37.402,69.7399,229.274,36.8768,69.5543,218.013,35.7266,69.607,204.419,34.5886,69.4304,193.41,32.702,69.6704,182.149,30.4674,69.9031,170.583,28.5672,70.3062,159.685,25.7629,70.6961,147.078,23.552,71.2334,136.631,20.4871,71.9179,125.41,17.6284,72.3872,115.957,13.9901,72.9944,105.766,10.4216,74.0483,95.0767,6.74422,75.0456,85.4622,2.89538,76.1349,75.4469,0.844278,77.187,66.8613,4.45543,78.3026,58.4306,7.85933,79.4833,50.547,10.5825,80.6803,42.0579,13.5057,82.0554,34.1799,15.7852,83.3026,26.1358,17.9727,84.6699,18.0425,19.7745,86.0578,10.5124,21.1962,87.4216,2.94699,22.4333
5,72.6345,295.305,40.8152,71.8433,280.515,40.9042,70.5964,270.191,40.8784,69.4002,259.164,40.0823,68.9945,245.146,39.9399,68.3696,233.006,39.1539,67.9947,221.526,37.9513,67.1857,211.511,36.1892,67.097,198.221,34.8649,66.9775,187.511,32.3751,66.6598,177.215,29.8214,66.7978,164.198,28.0052,66.6906,154.172,24.9214,66.7777,143.891,21.6108,67.2408,132.782,18.6849,67.4907,122.167,15.033,67.904,111.484,11.6137,68.2768,101.879,7.47107,68.9636,91.1134,3.32644,69.4829,82.056,2.36935,70.1777,73.3054,5.90001,70.8255,65.0871,9.05671,71.7164,56.164,12.2489,72.5433,47.8232,15.0872,73.4398,39.6362,17.3402,74.3949,31.3159,19.6203,75.3922,22.9117,21.6526,76.4325,15.0812,23.1637,77.4881,6.93458,24.6226,78.5724,-0.668684,25.5177
5,72.3652,289.818,40.9186,71.5906,276.592,41.0484,71.1056,261.565,41.3487,70.3988,249.824,40.5097,69.9701,237.404,40.6296,69.5603,224.664,39.8035,69.3891,212.627,38.8006,69.0102,201.171,37.4366,69.0578,190.385,35.4907,69.7286,176.811,33.9888,69.7614,165.521,32.0419,69.9809,154.089,29.8079,70.3663,143.294,27.1232,70.9067,133.073,24.2032,71.7653,121.499,21.2881,72.4031,111.119,18.3749,73.3265,100.763,14.9371,74.1957,90.9183,11.3631,75.1573,80.5552,7.56808,76.3474,69.8638,3.90702,77.3366,60.661,0.708194,78.5594,52.1767,4.2232,79.8222,43.9032,7.52824,81.1001,35.4841,10.67,82.4145,27.6433,13.1751,83.8318,19.445,15.6952,85.3646,11.5696,17.7811,86.8592,3.70758,19.6345,88.4435,-3.8175,21.1177,90.0332,-11.7484,22.327
5,72.3738,296.702,40.5961,70.8195,284.408,40.5313,69.3561,270.017,40.9193,68.2026,257.695,40.5894,67.1157,244.816,40.0172,66.0849,232.565,39.2583,65.5813,218.919,38.4844,64.6381,207.897,37.1736,63.9584,196.508,35.2657,63.561,183.888,33.8632,63.3712,172.016,31.7284,63.0192,159.888,29.7494,62.8464,149.189,27.3021,62.8961,137.622,24.8243,62.954,125.985,22.165,63.1592,114.998,18.5936,63.5461,104.036,15.9604,63.6978,94.6607,12.0866,64.3785,83.2064,8.76349,65.0017,72.358,4.8785,65.5686,62.5282,0.729066,66.2087,54.2695,3.78909,66.9678,45.8008,7.32363,67.6739,37.4572,10.2541,68.6012,28.7081,13.3344,69.4533,20.5331,15.8175,70.2434,12.5845,18.049,71.3139,4.11961,20.065,72.2967,-3.7516,21.7197,73.3008,-11.5627,23.082
5,72.894,292.379,41.7912,71.8517,280.25,42.2046,71.1081,267.445,42.5584,70.6396,255.365,42.4048,70.4331,242.728,42.4593,70.2388,229.691,42.2526,69.8276,218.351,41.6598,69.6459,207.632,40.4361,69.695,195.565,39.6488,69.9421,183.347,38.2584,69.9655,173.396,36.3921,70.3814,161.617,34.568,70.5792,151.173,32.2968,71.1344,139.904,30.3167,71.6502,129.9,27.5373,72.3075,119.774,24.5472,73.0914,108.994,21.7466,73.9878,98.8097,18.4221,74.8266,88.6064,15.1576,75.7735,79.4145,10.895,76.8044,69.7476,7.08618,77.9108,60.119,2.90991,79.1009,51.2751,1.67784,80.3448,43.0611,5.3641,81.736,34.7452,8.84213,82.9158,27.2727,11.6616,84.3137,19.1346,14.6241,85.6075,11.5524,17.1293,87.0696,3.47725,19.5032,88.5529,-3.74968,21.3248
5,73.4279,296.563,41.6467,72.8736,282.897,42.5272,72.1003,271.226,42.9136,71.8478,258.944,43.2302,71.3688,248.414,43.1066,71.3723,235.166,42.6275,71.1511,224.63,42.264,71.1585,212.647,41.6265,71.586,200.456,40.5493,71.5751,189.729,39.1626,71.9625,179.616,37.2104,72.3267,169.159,34.9392,72.8619,157.675,33.3526,73.3645,147.545,30.9091,74.0159,137.244,28.2099,74.631,127.431,25.2924,75.5434,116.919,22.3514,76.4124,107.518,19.0328,77.2259,97.9756,15.5727,78.1434,88.3727,11.8144,79.3231,79.2802,7.56487,80.1228,70.0403,3.62509,81.6017,61.1473,1.73177,82.8365,53.1714,5.4244,84.1085,45.3508,8.90086,85.4093,37.6879,12.0289,86.8375,29.8976,14.9775,88.1698,22.5857,17.3415,89.5806,14.8951,19.5873,90.9825,7.46691,21.5637
5,72.3817,299.331,41.2239,71.5962,286.839,41.9121,71.1012,273.685,42.5236,70.3828,262.43,42.6643,69.9398,250.526,42.7594,69.5125,239.278,42.1466,69.3441,226.435,41.7257,69.1912,215.129,42.4896,68.7947,204.67,39.5197,68.861,192.782,38.1295,68.9092,182.401,36.0069,68.9581,171.652,33.7827,69.2038,160.662,31.8617,69.428,150.221,29.2795,69.8274,138.908,26.653,70.3751,128.892,23.7869,70.8886,118.698,20.3762,71.0634,109.556,19.9863,71.9892,98.5961,13.2992,72.727,88.764,9.48088,73.4194,79.3651,5.21937,74.3659,69.5063,0.935475,74.8677,62.1677,1.1381,75.916,54.3798,5.06073,76.8952,47.0508,8.4463,78.6649,37.481,12.3376,79.8282,29.8501,15.3464,81.0223,22.3798,17.7809,81.4989,17.016,19.7822,83.5579,7.52528,22.1079
5,72.8842,288.324,41.9193,72.3493,275.223,42.0135,71.3427,265.365,40.7021,71.3632,249.684,42.4176,70.9019,238.494,41.8105,70.9135,226.854,40.9575,70.7065,214.723,40.1366,70.7202,203.272,38.9222,70.9431,190.622,37.7277,71.3291,179.736,33.5012,71.5289,169.89,33.3708,72.4485,155.458,29.6229,72.4207,146.654,29.242,73.0935,135.675,26.7908,73.7285,125.913,23.7387,74.6558,114.836,20.6969,75.3667,104.873,17.3117,76.3454,94.3773,13.9764,77.2647,84.4046,10.1804,78.4387,74.98,5.91385,79.5358,65.519,1.61436,81.3425,54.8394,5.41893,81.9233,48.6143,8.10264,83.1627,40.3091,11.3603,84.5577,32.26,14.1187,85.8351,24.3925,16.4593,87.2218,16.5193,18.7823,88.5794,8.6341,20.8504,90.016,0.803652,22.5471,91.5109,-6.89567,24.1246
5,72.3582,288.659,40.0804,72.335,274.358,39.9155,71.8257,260.746,39.7849,71.5764,249.118,38.9646,71.332,237.032,37.2134,71.3363,223.295,36.8975,71.1078,213.393,35.1017,71.3138,202.123,32.681,71.7234,189.549,31.2279,72.1046,176.832,29.4507,72.4579,165.658,26.7675,72.98,154.303,24.2334,73.6554,143.579,21.2502,74.4691,132.737,18.2508,75.2423,123.08,14.6485,75.942,111.402,11.3839,76.9495,101.592,7.49942,78.2178,91.7597,3.1398,79.392,81.4886,1.49348,80.5217,73.107,5.05735,81.6931,64.3792,8.46571,82.9103,55.8273,11.5187,84.1834,47.8781,14.353,85.4668,39.68,16.628,86.8755,31.4097,18.9013,88.1875,23.6613,20.6361,89.6981,15.603,22.2655,91.0735,7.81054,23.6821,92.6085,-0.177599,24.7733,94.112,-7.85187,25.461
5,72.6407,298.038,40.9029,71.3399,285.504,41.873,70.351,272.442,41.9906,69.4064,261.235,41.9049,68.5206,248.191,41.7591,67.9222,234.737,41.5915,67.1074,224.075,40.8363,66.5662,211.969,39.6151,66.036,201.406,38.06,65.7609,189.551,36.3337,65.501,178.27,34.7149,65.4575,166.781,32.7741,65.4107,155.875,30.5603,65.3581,145.484,27.905,65.6591,135.674,24.7999,65.9699,124.967,22.0839,66.4277,114.198,18.4686,67.0302,104.026,15.3989,67.2559,94.7579,11.4914,67.948,84.9526,7.31763,68.7563,75.1371,3.08574,69.4006,65.9249,1.51912,70.3578,57.306,5.29197,71.2506,49.2685,8.96443,72.211,41.3396,11.8541,73.3597,32.9335,14.8945,74.3024,25.3786,17.4589,75.4102,17.7308,19.7478,76.6428,9.45322,21.823,77.7877,2.02488,23.5029
5,71.8558,290.868,42.0387,70.8503,277.364,43.1768,69.8875,265.919,43.3088,69.2073,255.025,43.1918,68.5727,242.344,43.0089,67.9701,230.301,42.6173,67.394,218.875,41.806,67.0697,207.07,40.7869,66.5203,197.685,39.0332,66.2172,186.95,36.8944,65.932,176.667,35.0777,66.056,166.138,32.9241,65.9903,155.277,30.5132,66.3045,144.309,28.0267,66.2254,134.46,25.1497,66.5017,124.478,21.8639,66.7651,114.309,18.2474,67.1882,104.068,14.8516,67.7535,93.8081,11.5071,68.2658,84.5236,7.15178,68.8989,75.6607,2.51,69.7182,66.6446,3.31587,70.3724,59.2454,6.92225,71.1276,51.4721,10.3839,72.1021,43.4733,13.6625,73.0081,35.9602,16.458,73.9702,27.9208,19.2763,74.8661,20.7038,21.5054,75.9182,13.0751,23.5016,76.8947,5.94034,25.2538
5,72.9004,293.603,42.372,72.1145,281.297,43.5427,71.6116,268.436,44.1056,71.1353,256.207,44.6465,70.9222,242.344,45.3052,70.7127,230.418,45.0581,70.7364,218.107,44.7823,70.5412,206.432,44.1034,70.5648,194.482,43.2151,70.7857,183.223,41.9607,70.9896,172.549,40.1777,71.1855,160.821,38.6547,71.9221,148.42,36.7847,72.4321,137.388,34.6938,72.9119,127.573,32.1961,73.6933,116.464,29.4627,74.4267,105.96,26.7315,75.4223,95.0035,23.8329,76.2136,85.5998,20.1263,77.2365,75.2749,16.6725,78.3426,65.4951,12.4921,79.3708,55.7802,8.45087,80.7113,45.4845,4.59134,82.117,36.1246,0.0608061,83.4366,28.5219,3.35423,84.73,20.5713,7.32876,86.2501,12.6751,10.8996,87.7483,5.11444,14.2181,89.2885,-2.63703,17.2197,90.7338,-9.5989,19.6396
