72.6328,292.408,41.5317,71.5921,284.334,41.2973,71.0927,272.684,41.2006,70.8672,259.097,41.5286,70.1635,249.751,40.7617,69.7283,238.551,39.9607,69.5376,227.9,38.9642,69.3555,217.693,38.0213,69.398,207.027,36.6531,69.0049,197.71,34.7431,69.2651,186.206,33.0707,69.5051,175.298,30.8752,69.5231,166.469,28.1986,69.7391,156.471,25.6441,70.1275,146.959,22.8151,70.4938,137.148,19.5734,70.8385,127.755,16.1217,71.3391,118.796,12.6367,71.983,109.63,8.98033,72.5951,101.988,4.68698,73.3315,91.881,1.18999,74.2519,85.2587,3.68387,75.1273,78.5075,7.26167,75.955,72.0815,10.3368,77.0165,65.1479,13.2907,78.0189,58.575,15.9363,79.0946,51.9605,18.307,80.1255,46.0471,20.1076,81.3255,39.3739,21.8483,82.4583,33.0503,23.3632
72.9107,296.203,43.0025,72.378,285.11,44.2051,71.8671,275.847,44.8988,71.6223,263.26,45.6621,71.1461,253.684,45.771,70.9161,245.718,45.2051,70.7051,234.666,45.2324,70.7219,224.228,44.5745,70.5157,215.208,43.7763,70.5304,205.652,42.5356,70.7569,195.595,41.527,70.7637,185.972,39.9564,70.7581,178.477,37.4732,71.1567,167.23,35.7995,71.3367,158.053,33.469,71.6905,149.303,30.6556,72.0274,140.887,27.777,72.5244,132.156,24.6463,72.8201,123.715,21.1239,73.4402,115.058,17.3868,73.8643,106.69,13.8373,74.5898,98.1507,9.92971,75.2797,89.9295,5.68827,75.9435,82.491,0.732767,77.0667,75.4216,3.88683,78.1196,68.3345,8.02858,79.1368,62.5052,11.3992,80.2175,56.1478,14.6507,81.2401,50.0996,17.4418,82.4458,43.6805,20.2396
72.9179,302.1,41.5731,72.1179,288.004,42.9966,70.8469,279.923,43.2699,69.8814,268.32,43.6511,69.4412,257.321,43.7621,68.7814,246.821,43.403,67.9158,236.759,42.6074,67.3124,227.108,41.8469,66.9462,217.938,40.4376,66.8486,206.201,39.4481,66.5226,196.833,38.3607,66.2053,187.021,36.047,66.3307,175.983,34.2134,66.0181,167.801,31.92,66.143,156.898,29.5056,66.0317,148.674,26.444,66.3319,138.002,23.5432,66.5891,129.169,20.2049,66.8386,120.027,16.6861,67.0738,111.244,13.1618,67.6204,102.886,9.05721,67.9907,93.6517,5.09334,68.4971,85.9522,1.70278,69.2206,79.517,5.36395,70.0649,72.481,9.07362,70.858,66.2651,12.2326,71.7527,59.5149,15.2829,72.5954,53.0979,17.8794,73.5275,47.0416,20.1809,74.409,41.2415,21.957
73.4578,303.284,42.6976,72.6516,293.104,44.5077,72.1303,282.092,45.9283,71.6325,270.32,47.2324,71.1587,260.277,48.5342,70.9365,250.777,49.0596,70.4971,239.42,49.4643,70.2946,230.778,49.4982,70.3332,219.412,49.8173,70.1424,210.567,49.3656,70.1654,201.245,48.028,69.9871,192.195,47.3898,70.221,181.914,46.2804,70.6389,172.155,45.2205,70.6446,163.556,43.2941,70.8398,153.841,41.3962,71.2031,144.611,39.025,71.5439,137.123,36.0599,72.047,127.343,33.7113,72.52,118.002,30.968,73.1341,109.699,27.6551,73.5524,101.105,24.3536,74.4182,91.9277,21.2026,74.9417,84.5619,17.0351,75.4406,77.4055,12.3894,76.4724,67.8759,8.73513,77.3274,60.0406,4.24127,78.2906,52.6779,1.29336,79.3723,46.7329,5.20655,80.6234,40.0618,9.27685
72.6619,303.212,42.716,71.6191,286.108,45.3231,70.8812,274.106,46.6603,70.4184,263.93,47.7395,69.7403,253.014,48.4872,69.3218,242.666,48.7292,69.1547,231.732,48.9048,68.7555,223.362,48.5136,68.3956,212.304,48.2233,68.2622,201.828,47.7312,68.1309,191.848,46.854,68.2018,182.372,45.6054,68.0665,173.27,43.8313,68.1453,162.999,42.275,68.4084,152.522,40.3919,68.5988,147.542,37.0302,68.6903,134.335,35.5201,68.8671,129.061,31.8246,69.28,116.441,29.8651,69.6024,110.983,25.5384,70.1013,102.25,21.9364,70.5763,93.3169,18.37,71.1823,84.2893,14.8366,71.9037,75.1911,11.0305,72.584,66.9313,6.75478,73.0791,58.4733,2.30327,74.1255,49.936,0.515657,75.1618,43.2432,4.55817,76.2604,36.5918,8.24466,77.2828,29.9751,11.7523
73.4367,297.747,42.5011,72.8909,288.025,43.2407,72.8627,274.807,44.3096,72.3503,266.002,44.4898,72.3354,255.183,44.8031,72.0841,246.014,44.4444,72.0712,236.138,44.0528,72.0574,225.624,43.6431,72.259,215.671,42.5788,72.4493,205.184,41.5344,72.629,196.124,39.929,72.7985,187.435,37.9732,73.1562,177.415,36.2632,73.4988,169.5,33.4451,74.0099,159.537,31.5068,74.6811,150.085,29.0724,75.326,141.753,25.9842,76.1154,133.097,22.8357,76.6933,124.737,19.6557,77.5688,115.543,16.2747,78.4151,107.32,12.3101,79.392,99.4483,8.49431,80.313,91.3057,4.36689,81.3707,84.0757,1.18903,82.6581,77.1075,5.27524,83.7447,70.9303,8.79656,84.9031,64.6401,12.0043,86.1472,58.6958,14.8809,87.304,52.6378,17.6402,88.5431,46.8821,19.8186
73.4471,303.858,40.2431,72.3699,292.491,41.006,71.845,280.45,41.1665,71.0948,270.187,41.1212,70.865,257.996,40.9939,70.4063,247.506,40.6827,69.9652,236.443,39.6512,69.7698,225.883,38.6672,69.5788,215.816,37.282,69.8382,203.372,35.8919,69.8617,193.382,33.9787,69.8757,183.854,31.3125,70.0978,173.869,29.3772,70.304,163.55,26.736,70.6916,152.977,24.2303,71.2391,142.951,21.2662,71.754,134.06,17.6676,72.5946,123.646,14.2953,73.2192,114.297,10.722,73.8134,105.919,6.5611,74.8603,96.2972,2.68522,75.7108,87.7152,1.21046,76.7031,80.366,4.75204,77.6293,72.9447,8.30557,78.7851,65.5473,11.3464,79.8593,58.1254,14.0982,81.0096,51.1453,16.383,82.1961,43.831,18.7148,83.3109,36.9208,20.6388,84.6863,29.4645,22.3288
73.1849,303.658,41.0667,72.3721,290.98,41.7598,71.5982,278.927,42.1692,70.8565,269.924,42.3989,70.3891,258.904,42.2885,69.9387,248.417,41.7063,69.2745,238.336,40.9298,69.1028,226.619,40.1157,68.9315,216.467,39.1529,68.7742,205.777,38.2173,68.6085,196.543,36.4906,68.6655,185.951,34.5949,68.5062,176.652,32.198,68.5582,166.934,30.1023,68.5984,157.645,27.3161,68.8193,148.772,24.2545,69.2165,139.577,21.1406,69.595,130.074,17.8251,70.1331,119.733,14.5419,70.2791,112.815,10.007,70.9359,103.284,6.35342,71.7173,93.6471,2.40401,72.3462,86.7554,3.05649,73.1227,79.8667,6.69812,74.0009,72.4249,10.3726,74.8309,65.8275,13.3398,75.7456,58.7386,16.1972,76.484,52.802,18.5732,77.429,46.045,20.8671,78.4411,39.3089,22.9018
73.1846,300.413,42.8755,72.6424,289.088,44.352,71.8716,279.612,45.3096,71.3809,267.985,46.3756,71.1507,256.996,46.9007,70.6832,250.004,46.6075,70.7163,236.538,47.194,70.2817,228.003,46.8255,70.3043,217.915,45.6989,70.1118,209.119,45.1136,70.3399,199.917,43.213,70.1572,190.884,42.6799,70.3727,182.392,40.7093,70.7821,171.795,38.7487,71.1651,162.49,36.3159,71.5353,152.805,34.5687,71.878,144.284,31.5901,72.3832,135.447,28.5422,72.8662,127.612,25.2551,73.3239,119.415,21.7559,74.2553,109.855,18.4313,74.8179,101.757,14.3831,75.6735,93.4988,10.5086,76.3294,85.4846,6.15472,77.1112,77.7814,1.46925,78.4626,70.0326,3.80976,79.3484,64.5076,7.3013,80.551,57.2336,11.2164,81.6967,50.7777,14.5733,82.897,44.3134,17.6124
72.9004,293.603,42.372,71.8595,283.983,43.1223,71.1068,273.553,43.2878,70.391,262.276,43.6578,69.7046,251.538,43.5361,69.0361,242.456,42.7526,68.6287,232.65,41.961,68.2565,221.13,41.3761,67.8874,211.188,40.1922,67.5229,202.599,38.8743,67.6157,191.689,37.5327,67.4856,182.125,35.6703,67.5711,171.36,33.462,67.4455,162.6,31.5933,67.5122,153.482,29.0169,67.7657,144.051,26.3643,67.9978,135.012,23.0906,68.4038,125.719,20.1616,68.7818,116.807,16.6563,68.9607,108.779,12.5876,69.4773,99.4082,9.13704,69.9511,91.4999,4.73563,70.7348,82.9676,1.60828,71.5469,75.7296,5.31459,72.3131,68.8846,8.81862,73.0361,62.3892,11.9835,73.9914,55.0451,15.1925,74.8918,48.4928,17.757,75.7348,41.8885,20.0727,76.651,35.3023,22.1328
73.7105,302.284,41.0126,73.1537,292.404,41.7849,72.6146,281.625,42.2285,72.345,270.062,42.6084,72.0865,259.056,42.7283,71.8359,249.768,42.1626,71.8275,238.621,41.7791,71.5871,229.094,40.536,71.5812,218.896,39.7663,71.7898,208.226,38.7798,71.7716,198.99,37.0093,72.1641,189.325,34.855,72.3338,180.035,32.392,72.6955,170.299,30.6395,73.0339,161.025,27.9702,73.7266,150.721,25.4155,74.2016,141.566,22.2255,74.8332,132.828,18.5973,75.4288,123.774,14.971,76.0058,115.703,11.4753,76.7173,107.362,7.61147,77.5517,98.7889,3.23933,78.5303,91.2641,2.11262,79.4664,84.3009,5.93887,80.4911,77.2532,9.58511,81.4597,70.5655,12.7188,82.6333,63.4153,15.7123,83.618,57.025,18.2354,84.7862,50.247,20.7803,86.0027,43.4736,22.908
72.9204,303.565,41.3466,72.1164,290.83,42.2986,71.3493,278.786,42.695,70.8677,267.259,43.3249,70.1648,256.283,43.4495,69.7335,244.674,43.5273,69.3215,233.626,43.3761,68.931,222.094,42.7494,68.766,212.156,41.7427,68.6126,201.698,40.5432,68.4527,192.644,38.7922,68.7322,180.562,37.2368,68.5791,171.483,35.2351,69.0339,159.774,33.459,69.2508,150.876,30.6528,69.6542,140.238,28.1691,70.2035,130.838,25.0593,70.5493,122.428,21.919,71.2174,112.585,18.4264,71.8519,102.051,15.536,72.2846,94.6958,11.1178,73.004,85.025,7.06627,73.9909,75.8845,2.86554,75.0829,66.8738,0.846486,76.0114,59.6454,4.60222,77.008,52.048,8.35685,78.0661,44.5372,11.6097,79.1887,37.5017,14.3651,80.3303,29.9144,17.4239,81.409,23.0749,19.6182
73.1838,298.837,43.6353,72.9015,287.561,45.3441,72.3828,278.076,46.7842,72.3719,265.299,48.235,72.1228,255.585,49.0092,71.8812,246.329,49.2802,71.8753,235.333,49.1968,71.871,224.815,49.3471,72.0827,215.826,49.0977,72.0681,206.255,48.3891,72.4665,195.352,47.6119,72.8437,185.878,46.3017,73.3993,176.011,45.2106,73.7346,167.383,43.2319,74.235,157.613,41.4729,74.7188,149.758,38.516,75.3467,140.125,36.742,75.9403,130.943,34.1552,76.8402,121.618,31.3117,77.3908,114.417,27.923,78.3957,106.414,24.2948,79.1526,97.0277,21.0637,80.3458,88.1944,17.6249,81.206,80.621,13.3538,82.2995,72.4401,9.13968,83.345,64.55,4.48967,84.4653,56.6395,0.848815,85.6776,50.6004,4.62255,87.1651,43.849,8.54826,88.4552,37.8212,12.0839
72.9093,296.264,42.7344,71.8638,285.168,43.6952,71.3671,273.281,44.8114,70.3958,264.44,45.0015,69.9498,253.597,45.3228,69.7532,243.303,45.1552,69.3449,232.306,45.1967,68.9413,222.918,44.3795,68.7872,211.935,43.7426,68.8476,201.536,42.7028,68.4788,192.444,41.1349,68.3231,183.76,39.2124,68.5919,172.991,37.5021,68.6478,162.705,35.3072,68.8832,153.673,33.2223,69.1044,144.299,30.4758,69.3111,135.313,27.4907,69.6873,126.076,24.6456,70.0423,116.596,21.4276,70.543,107.57,18.0085,71.0145,98.9042,14.2435,71.6207,90.6186,10.2995,72.3499,81.6505,6.28106,72.887,73.4713,1.78421,73.8904,66.164,3.0069,74.9907,58.6135,7.01292,75.8945,52.2745,10.2719,77.0053,45.5569,13.3877,78.0406,38.8259,16.2203,79.1431,32.4736,18.4701
73.1762,299.219,42.0161,72.3751,288.031,42.99,71.6084,277.339,43.6722,70.8715,267.178,43.8265,70.4063,257.425,43.9751,69.968,245.773,44.038,69.5472,234.716,43.6387,69.1365,225.223,42.847,69.1921,214.189,42.0089,68.8063,204.574,40.6141,68.6498,194.482,39.0388,68.4802,186.599,36.949,68.5454,175.629,35.0871,68.5943,165.993,32.7353,68.6385,156.758,30.3016,69.0605,146.529,27.7744,69.2716,137.415,25.0104,69.6457,128.054,21.6408,69.9999,119.076,18.2561,70.5033,110.5,14.6586,71.149,101.145,11.1128,71.7568,92.7224,7.01846,72.4893,84.1228,2.63801,73.3757,76.1811,2.73772,74.2444,69.3536,6.30191,75.0582,62.4236,9.56532,75.826,55.8689,12.6517,76.8106,48.9169,15.454,77.8715,42.3844,17.9393,78.8609,35.8259,20.1793
72.9197,298.882,43.3711,72.3848,286.257,45.0405,71.8753,275.594,46.176,71.631,264.236,46.9572,71.156,254.583,47.2832,70.7027,244.188,47.5485,70.494,234.32,47.3371,70.2971,223.825,47.0932,70.3211,213.892,46.1954,70.1344,203.394,45.3129,70.3688,193.455,44.2501,70.5958,183.081,43.4162,70.8031,173.242,41.6252,70.8015,164.583,39.3668,71.1793,154.095,37.1377,71.3522,145.483,34.8749,71.8718,135.253,32.3086,72.3636,126.805,29.3347,72.8259,117.437,26.1588,73.2649,109.057,22.6052,73.8425,100.472,19.0482,74.7009,91.2451,15.5177,75.5112,82.3954,11.3523,76.2807,73.9177,7.23259,77.1507,65.3406,2.87047,78.4501,58.5079,2.87804,79.6763,51.9107,6.68807,80.955,45.3142,10.1577,82.277,38.7424,13.304,83.6142,31.8927,16.4421
72.6504,294.636,43.7609,72.1256,282.261,45.1501,71.3761,273.023,46.0834,70.8993,262.984,46.6773,70.4221,258.189,46.2411,70.011,241.871,47.4695,69.5437,239.798,45.9757,69.4012,223.75,46.4495,69.1827,219.86,44.4821,69.0236,209.028,43.848,69.0703,199.702,42.632,69.1224,189.84,41.6557,69.4059,175.416,41.1773,69.4038,170.671,38.214,69.6247,161.343,35.8172,69.8446,151.636,34.1073,70.0396,143.082,31.3582,70.5865,133.589,28.5249,70.9271,125.756,25.4625,71.5949,115.803,22.3873,72.059,108.024,18.7237,72.4977,99.9297,14.725,73.5506,90.1882,11.6563,74.083,82.2446,7.20192,74.7387,74.1333,2.80882,75.6791,66.6151,1.12933,76.8909,59.9684,5.08222,77.8916,53.6316,8.68872,79.0897,46.9274,12.2782,80.2171,40.5651,15.2419
73.7149,302.026,42.1011,72.6443,291.938,43.6597,71.6162,280.964,44.8533,70.8818,269.289,45.6887,69.9349,260.457,46.6035,69.0173,252.047,46.7638,68.6253,240.582,47.2333,68.0121,230.749,47.0551,67.6414,221.389,46.4334,67.2962,211.41,45.8025,67.1877,200.944,45.1617,66.861,191.842,43.974,66.5538,182.247,42.4047,66.4516,173.106,40.4999,66.142,165.082,38.1213,66.2442,155.893,35.7923,66.1549,147.023,33.3994,66.2285,139.251,30.354,66.5183,129.098,27.6351,66.7559,121.319,24.3046,67.1229,112.55,17.7595,67.3898,104.204,17.4485,67.9165,96.1819,13.3756,68.4314,87.3757,9.56953,68.9023,79.9101,5.02639,69.5184,72.8062,1.61967,70.4883,66.1111,5.35604,71.4093,59.364,9.39522,72.4122,52.9848,12.5962,73.3583,46.5527,15.8041
72.6532,294.509,44.295,71.622,283.381,45.7373,70.8867,272.756,47.1123,69.936,263.781,48.2485,69.2599,254.092,48.5592,68.612,244.774,48.8619,68.2245,234.791,48.8663,67.6292,225.193,48.6602,67.2847,215.043,48.1925,67.1659,205.381,47.5282,67.06,195.224,46.6486,66.7123,188.146,44.901,67.051,176.296,44.2172,66.9331,168.209,42.5336,67.0233,158.933,40.4777,67.298,149.361,38.1143,67.5566,140.896,36.2523,67.6088,132.708,33.0332,68.0165,124.272,30.2811,68.4056,115.536,27.1381,68.7678,107.732,23.7832,69.449,98.6039,20.4353,69.9222,90.8575,16.2205,70.5327,82.9155,12.1989,71.1136,74.7549,8.08058,71.8089,66.9033,3.33887,72.6518,59.6864,2.36237,73.6354,53.2909,6.39348,74.6962,46.8833,10.2222,75.689,40.4476,13.872
73.1929,301.609,43.7379,72.6542,291.513,45.5149,72.3902,280.509,47.4136,71.8901,271.293,48.7925,71.6514,260.064,49.993,71.4208,250.556,50.7242,71.1965,241.494,50.9603,71.2124,230.64,51.524,71.0016,221.329,51.4633,71.0137,212.453,51.1824,71.0248,203.002,50.6531,71.242,193.095,50.0943,71.4428,184.534,48.796,71.6335,175.489,47.3148,71.8136,167.613,45.5445,72.3606,157.831,43.7367,72.3274,150.552,41.1833,73.0134,140.883,38.9793,73.4897,132.278,36.37,73.9417,124.013,33.3466,74.5422,116.105,30.0901,75.1162,108.478,26.6242,75.9684,99.5233,23.146,76.6371,91.9639,19.3117,77.4341,84.6923,15.123,78.3294,76.7076,10.8305,79.0467,69.427,6.22349,80.0026,61.5536,1.54989,81.3609,55.149,4.00403,82.5394,50.0131,8.03936
72.921,298.82,43.6403,71.8717,288.946,44.6354,71.375,276.793,46.2446,70.6434,267.88,46.399,70.4415,255.565,47.8451,69.507,248.673,46.6,69.5755,236.278,47.703,69.1713,226.673,47.5081,68.9944,217.586,46.4264,68.8413,206.877,45.75,68.6765,198.526,44.5495,68.9501,187.887,43.6989,68.8,178.526,42.3398,69.0432,168.871,40.2038,69.2791,159.608,38.5633,69.4963,150.751,36.2399,69.7107,140.838,34.0128,70.2643,131.473,31.5122,70.4311,124.335,28.2533,70.9361,115.657,25.1214,71.4177,106.156,22.1779,71.8686,98.1759,18.4953,72.4557,89.9931,14.8208,73.3184,81.1864,11.0266,73.8389,73.6015,6.73049,74.6272,65.8764,2.14927,75.8414,58.5699,3.03329,76.8793,52.7109,6.79721,77.99,46.7617,10.0972,79.1403,40.0428,13.5909
72.6451,297.852,41.7128,71.8556,288.138,42.2134,71.6064,276.128,43.3669,70.8725,263.62,43.1904,70.6596,252.715,44.2771,69.9627,243.748,42.5189,70.0115,231.66,43.0355,69.6002,221.248,42.4536,69.4112,212.378,41.0392,69.6582,201.186,38.4988,69.9263,189.375,39.2522,69.5238,182.533,36.5893,69.9563,171.868,34.73,70.1676,162.457,32.5921,70.3639,152.704,29.7774,70.5416,144.802,26.5104,70.8976,135.823,23.575,71.4128,125.934,20.6197,71.7189,118.307,16.3012,72.3546,109.815,12.7201,72.6261,102.11,8.5917,73.529,93.1896,4.70117,74.5524,84.7261,1.66019,75.4214,77.9937,5.46011,76.3859,71.1661,8.92567,77.1595,65.0877,11.881,78.1493,58.1103,15.0514,79.094,51.894,17.5824,80.1117,45.6267,19.8499,81.1929,39.3354,21.8664
72.3934,300.337,42.8943,71.3531,290.345,44.1717,70.6151,278.124,45.5507,69.9103,266.56,46.3686,68.9923,256.677,46.9717,68.3533,246.113,47.2592,67.7413,236.018,47.3084,67.3873,225.358,47.0806,67.0478,215.185,46.6496,66.7325,204.506,45.9903,66.4133,195.255,44.7751,66.0843,187.291,42.8178,66.0266,176.216,41.6424,66.1397,166.567,39.5574,65.8619,157.231,37.0222,65.9852,147.625,35.1453,65.8956,139.088,32.2702,65.9969,130.241,29.5151,66.2706,121.152,26.529,66.3531,112.368,23.009,66.9332,103.503,19.6263,66.9763,95.9285,15.5602,67.6941,85.6244,12.1549,68.0296,77.6963,7.84655,68.4937,70.0718,3.22523,69.4197,61.6683,1.27087,70.3619,55.0795,5.25039,71.2492,48.4232,8.90928,72.2169,42.5345,11.8746,73.3869,35.5821,15.1946
73.1925,303.256,42.7043,72.6469,290.36,44.6679,72.1302,280.761,46.1304,71.6339,269.042,47.4278,70.9136,260.329,48.0507,70.9375,248.545,48.7085,70.256,240.623,48.5881,70.0609,230.87,48.5885,69.8763,220.529,48.3207,69.6879,211.693,47.2401,69.5135,202.222,46.3821,69.5492,193.202,45.1373,69.8026,181.968,44.4573,69.6279,173.714,42.7313,69.8456,165.072,40.6372,70.0617,155.244,38.7943,70.2593,146.584,36.495,70.4448,137.575,33.7396,70.7928,129.636,30.7357,71.1281,120.081,27.8803,71.6098,111.592,24.6221,72.0654,102.851,21.1932,72.4946,94.9841,17.0596,73.216,86.4464,13.2996,73.7432,78.1669,8.92919,74.3934,70.2225,4.2585,75.3212,62.8026,1.47976,76.2391,56.2665,5.57238,77.2449,50.1341,9.41621,78.446,43.6282,13.0827
73.1941,306.469,41.1594,72.643,293.464,42.911,71.8636,282.502,43.8589,71.3661,270.832,44.4603,70.4063,260.799,45.1037,69.9554,251.324,44.987,69.5276,241.087,44.8371,69.1095,231.388,43.7728,68.7225,220.948,43.4048,68.788,210.111,42.5656,68.6286,200.686,41.3827,68.4713,191.657,39.8341,68.7458,180.479,38.4803,68.7896,171.467,36.4409,69.229,160.564,34.2445,69.0572,153.038,31.448,69.4661,143.003,29.1138,69.662,134.066,25.9788,70.0233,124.869,22.6261,70.7099,115.526,19.2459,71.196,105.949,16.0871,71.6495,97.3371,12.2029,72.2356,89.0818,7.80383,72.9455,80.6418,3.13182,73.6446,72.7235,1.6173,74.4981,66.0639,5.33854,75.4307,58.5028,9.27539,76.3101,51.7615,12.3491,77.2488,44.2909,15.7557,78.1464,37.9684,18.3503
73.1652,294.988,42.4122,72.6247,284.05,43.1047,72.3553,272.334,43.7189,71.8562,263.574,44.1583,71.6129,252.849,44.2458,71.3772,242.646,43.8592,71.38,231.825,43.4473,71.3808,221.513,42.8326,71.3747,212.7,41.396,71.582,203.304,39.9811,71.57,194.249,38.4276,71.9644,182.16,37.0596,72.1379,175.665,34.4349,72.4955,166.167,32.057,72.8337,156.303,29.7914,73.3381,146.928,27.0476,73.8244,139.343,23.6469,74.6285,129.419,20.6095,75.0583,121.757,16.395,75.639,113.777,13.083,76.352,105.524,9.04085,77.3439,96.5461,5.23161,78.1505,88.9554,0.997594,79.1051,82.583,4.44992,80.1361,75.613,8.2896,81.11,69.0106,11.7631,82.1608,62.3291,14.7624,83.2973,56.0301,17.4365,84.3536,49.6547,19.9953,85.5804,42.9157,22.2838
72.9099,300.887,40.714,72.1082,289.722,41.1927,71.5997,277.612,42.3811,70.6009,268.885,41.0971,69.892,259.089,40.8152,69.4519,248.572,40.2667,69.0263,238.538,39.2741,68.6162,228.911,38.0981,68.6804,217.698,36.9139,68.0685,208.874,34.9706,68.1683,197.483,35.4415,67.9928,187.843,31.0266,68.0608,177.596,29.0958,68.1156,167.828,26.4463,68.1781,159.936,25.9154,68.418,150.198,23.0733,68.4059,142.296,16.6468,69.0309,131.966,16.6544,69.0319,124.61,12.6891,69.3897,115.664,8.78285,70.0356,105.865,1.50432,70.3962,98.9104,2.17853,71.4241,91.4858,6.30326,71.7582,85.778,8.99059,72.8447,78.0794,12.4692,73.279,72.4844,14.9145,74.5405,64.2408,17.7978,74.9125,59.1793,19.5636,75.7928,52.4343,21.5853,76.7514,45.6929,23.5026
73.7547,312.185,41.6102,73.1884,300.222,43.686,72.6481,288.862,45.4037,72.1316,278.042,46.7916,71.8808,267.796,47.6161,71.4007,257.939,48.4155,71.1753,247.405,48.8856,71.1926,235.177,49.4546,70.9749,226.75,49.0359,70.9906,216.622,48.9728,71.0021,206.978,48.4848,71.4276,196.041,47.4956,71.4197,187.329,45.8328,71.8153,177.317,44.9643,71.7968,169.321,43.0378,72.346,158.672,41.2548,72.8647,150.023,38.4707,73.185,142.356,36.2043,73.8303,132.372,33.7947,74.4502,124.129,30.8001,75.0288,114.98,27.7745,75.9104,106.32,24.6963,76.5857,97.9547,20.9363,77.5371,89.4647,17.008,78.1559,82.2253,12.7386,79.1432,72.9408,8.78787,80.2261,64.108,4.56144,81.2704,56.0616,-0.119061,82.4092,49.561,3.60826,83.7383,43.1538,7.56193
73.175,299.282,41.7458,72.3736,288.088,42.7263,71.6032,277.497,42.8991,70.6152,268.56,42.8702,70.1571,257.555,42.9977,69.7157,247.092,42.644,69.0458,238.252,41.1783,69.1155,225.492,40.7772,68.9339,216.44,39.3794,68.5528,206.687,38.2517,68.3939,197.396,36.7372,68.454,186.781,34.6194,68.2872,178.314,31.8061,68.5435,168.556,29.8986,68.5864,159.188,27.3032,68.8162,149.507,24.437,69.2097,140.991,21.2922,69.4041,132.054,17.7594,69.9449,122.904,14.3865,70.4531,114.116,10.4469,70.939,105.07,6.73817,71.3917,97.4949,2.03926,72.2008,89.9642,3.25534,72.9904,82.935,7.09094,73.7349,76.2542,10.4012,74.5839,69.4862,13.5587,75.5245,62.6563,16.41,76.4127,56.1773,18.9628,77.3806,49.6413,21.1032,78.2957,43.4327,22.9946
73.1569,293.808,41.5639,72.6146,281.625,42.2285,71.8495,272.541,42.4552,71.5997,261.459,42.3306,71.3594,250.883,41.9749,71.1261,240.807,41.1644,70.9002,230.119,39.8975,70.9102,219.865,39.1409,70.9159,210.086,37.9786,71.1293,199.865,36.1888,71.3294,190.106,34.0587,71.5171,180.768,31.6075,71.6985,172.597,29.4725,72.2525,161.674,26.8109,72.5893,151.97,24.1006,73.0914,142.735,20.9267,73.3905,134.51,17.5091,74.0205,125.351,13.7022,74.6259,117.181,9.66069,75.0339,109.247,5.62162,75.9033,99.9866,1.67812,76.7694,92.4475,3.39256,77.5966,85.3839,7.21524,78.5211,78.2301,10.6928,79.3941,71.4509,13.8251,80.3523,64.5946,16.4986,81.1311,58.4889,19.0242,82.2381,51.5624,21.2922,83.1653,45.353,23.2963,84.2512,38.4024,24.94
73.4303,296.446,42.1835,72.8785,284.148,42.8341,72.105,274.987,43.048,71.361,263.695,43.1733,71.1289,252.956,43.2837,70.6663,243.848,42.728,70.4565,231.912,41.8489,70.2474,222.625,40.6305,70.2796,210.715,40.0436,70.0866,201.268,38.9059,70.1047,191.399,36.941,70.1197,181.945,34.8611,70.3353,171.275,32.6484,70.5359,161.884,30.3555,70.7201,152.89,27.3886,70.8924,144.244,24.1684,71.2372,135.273,20.9021,71.9179,125.433,17.6207,72.216,116.553,13.9667,73.0027,107.559,10.1102,73.2577,99.9097,5.69454,73.982,91.5446,1.50539,74.8796,83.9638,5.4394,75.585,77.734,8.76055,76.3901,70.9163,12.2941,77.2868,64.042,15.4981,78.2637,57.1289,18.2404,79.0591,50.9466,20.6856,80.0422,43.9945,23.0288,80.9822,37.7741,24.9556
72.9151,302.217,41.0304,72.1131,289.553,41.9876,71.0871,281.551,41.7508,70.6091,268.69,42.1127,69.9117,257.597,42.5132,69.2272,248.325,41.4932,68.5688,239.366,40.519,68.4175,227.556,39.9465,68.2691,216.348,38.9612,67.9028,206.584,37.845,67.997,194.543,36.7104,67.8439,185.764,34.4365,67.9182,174.827,32.0251,67.781,165.928,29.9606,67.8458,155.9,27.1968,68.1,145.619,24.5737,68.328,136.5,21.5053,68.7164,127.791,18.0057,68.9233,118.085,14.7523,69.4514,108.892,11.0962,69.9481,100.064,7.09566,70.5812,91.0741,2.97508,71.2006,82.0295,0.812587,71.9976,74.8345,4.53383,72.7485,67.5698,8.25666,73.5939,60.2876,11.4838,74.3927,53.8137,14.1991,75.2671,46.5265,16.9879,76.2189,39.6795,19.3191,77.1053,32.8431,21.4112
72.6511,299.104,42.2993,71.8631,286.526,43.4837,70.8583,277.144,44.208,70.6423,263.258,44.9468,69.7024,254.792,44.8921,69.5135,243.36,44.4516,68.635,234.5,43.9134,68.9451,221.914,44.1152,69.0212,209.06,43.6264,68.4225,201.458,42.5094,68.4946,190.632,41.2937,68.3394,182.018,39.3784,68.1972,172.884,37.53,68.6538,161.912,35.2994,68.8939,152.169,33.2145,69.3055,142.197,30.8459,69.6851,133.358,27.8574,70.0529,123.572,25.0356,70.563,114.883,21.6182,71.217,106.001,18.3687,71.833,96.9075,14.6291,72.5759,88.2474,10.891,73.2747,79.8836,6.18187,74.2355,70.5314,2.45779,75.3151,62.3579,1.69413,76.5011,55.0582,5.67436,77.4837,48.534,9.10216,78.5343,42.0075,12.2152,79.7494,34.8409,15.3458,80.8865,28.1037,18.151
