75.0592,304.878,42.4407,75.249,293.271,44.715,75.1766,282.132,47.1458,75.3631,272.904,48.765,75.2894,262.824,50.2633,75.2172,253.287,50.9779,75.5939,241.926,51.9961,75.5272,234.333,52.2521,75.6479,222.907,52.6999,75.5633,214.035,52.3826,75.4805,205.563,51.4399,75.5912,195.629,50.637,75.6871,185.281,49.8293,75.7939,177.099,48.1543,76.0525,166.114,46.5861,75.7661,158.57,44.3097,75.6575,149.864,41.8725,75.7233,140.856,38.776,75.6081,132.156,36.0187,75.6601,123.202,32.8403,75.7139,115.2,29.1134,75.7702,108.048,25.012,75.627,98.8152,21.1619,75.6599,91.0482,16.774,75.6798,83.0092,12.2796,75.6931,75.2111,7.3399,75.9868,66.8133,2.51764,75.8584,59.1672,4.83084,75.9987,50.5366,9.23737,76.1127,41.7098,13.4171
75.2429,293.935,41.7827,75.1955,287.033,42.6114,75.1216,276.459,43.5304,75.2861,265.183,44.1084,75.2108,255.665,43.9827,75.1294,245.389,43.8215,74.8275,236.678,43.0161,74.7542,227.291,41.9687,74.6683,216.262,40.9054,74.5853,205.75,39.6808,74.5084,196.697,37.4646,74.2326,188.822,35.1564,74.3414,177.04,33.0745,74.0638,168.203,30.1356,74.1662,157.456,27.5107,73.898,149.328,24.049,73.8151,140.801,20.1516,73.9009,130.581,16.6768,73.4627,123.24,12.1815,73.3751,114.929,7.53376,73.2834,106.282,2.95591,73.2116,98.0266,1.07894,73.1761,88.7327,5.33802,73.139,79.9887,8.83802,72.9511,71.2371,12.1918,72.9137,62.148,15.2398,72.7357,53.5519,17.6827,72.5667,44.6992,20.1789,72.4036,36.339,21.8524,72.3729,27.5048,23.6134
75.0271,301.013,40.9365,74.9556,289.77,42.1828,75.1222,276.412,43.7866,75.0501,266.37,44.1621,74.972,255.559,44.4789,74.6614,245.259,44.3147,74.5927,235.441,43.9218,74.5124,223.968,43.4707,74.1944,209.118,43.3509,73.7067,199.804,41.9329,73.6647,194.582,39.1814,73.3947,184.15,37.2283,72.9394,175.822,34.5945,72.6912,167.027,31.6447,72.2564,157.731,28.6396,72.0243,147.36,25.7832,71.7959,138.15,22.1163,71.2147,129.852,18.2569,71.006,119.985,14.4466,70.7968,111.737,10.0331,70.4239,103.102,5.52766,69.892,95.2539,0.669377,69.812,85.4636,4.67603,69.4327,76.1993,8.47346,69.0766,67.4846,11.7257,68.7535,58.4011,14.8612,68.6044,48.701,17.8763,68.1945,39.8997,20.1634,67.8192,31.2744,22.2159,67.4807,22.4844,23.9512
75.0554,305.262,40.8004,75.5064,293.593,43.3792,75.4369,283.83,45.3821,75.6086,273.289,46.9872,75.7611,262.058,48.2182,75.6789,252.542,48.9756,75.822,242.339,49.6399,75.9474,231.556,49.9924,75.8646,223.36,49.5503,75.9823,213.516,49.2377,75.9005,206.001,48.1858,75.991,195.144,47.2023,75.8912,186.531,45.5366,76.174,176.665,43.8564,76.0538,167.158,42.0835,75.9541,159.6,39.2766,76.0253,150.864,36.3412,76.0831,141.755,33.5285,75.9654,133.639,30.3101,76.0166,125.2,26.8572,76.0539,116.448,23.2153,76.0864,108.022,19.3945,75.9639,100.957,14.6654,75.9958,93.5675,9.78232,76.158,84.8749,5.38255,76.1688,77.0504,2.48838,76.034,68.5743,7.28889,76.1821,59.8502,11.9677,76.1767,51.6136,15.7676,76.1568,43.1502,19.6565
75.047,303.731,41.3011,74.9774,292.143,43.6067,74.9194,282.432,45.5999,74.855,271.876,47.4545,75.0339,261.933,48.4838,74.9513,250.065,49.6001,74.8721,238.815,50.4308,74.5842,230.255,50.4374,74.508,219.019,50.4977,74.2306,210.277,49.805,73.953,200.022,49.049,73.6911,191.12,47.965,73.4335,181.742,46.485,73.1871,173.583,44.5114,72.9414,163.354,42.7343,72.5184,155.053,40.1536,72.2895,145.657,37.2666,72.07,135.955,34.7005,71.8536,127.965,31.1913,71.6433,118.984,27.8448,71.6055,109.799,24.3147,71.2311,102.57,19.9065,70.867,94.9789,15.529,70.6719,86.5878,11.061,70.634,78.5258,6.45571,70.4475,70.2162,2.30792,70.3595,61.4639,6.20957,70.2846,52.4367,10.251,70.2143,43.5866,13.7766,70.0208,34.8923,16.9918
74.9955,294.907,43.4401,74.9277,283.785,45.3937,74.6136,273.184,47.0123,74.5552,263.154,48.061,74.4917,252.395,49.0094,74.1977,242.151,49.4549,74.137,231.321,49.8228,73.8604,222.066,49.343,73.8011,211.265,48.7825,73.5365,201.887,47.8814,73.2769,192.025,46.5661,73.0264,182.599,44.9088,72.9791,172.791,43.0905,72.5467,163.326,40.9962,72.3152,153.562,38.4008,72.2739,143.547,35.728,72.231,133.975,32.8323,71.836,125.353,29.3933,71.6223,116.459,25.5789,71.58,107.351,21.6028,71.372,98.5396,17.5054,71.1647,90.5726,12.902,70.9591,82.3168,8.05083,70.9139,73.4068,3.51123,70.5809,65.7786,0.257085,70.3543,57.2796,4.98657,70.0137,48.0419,9.71535,69.6972,39.4203,13.8319,69.2828,30.5887,17.6279,68.906,22.0324,21.1922
74.9643,291.172,41.962,75.1304,277.776,43.3208,75.0579,267.681,43.7062,74.9795,256.809,44.0342,74.6684,246.413,44.1194,74.592,235.476,43.6871,74.2937,225.019,43.0595,74.2206,214.076,42.2018,74.1427,202.734,40.9268,73.8684,193.725,39.1461,73.7925,182.528,37.1672,73.5298,174.317,34.3283,73.2679,164.785,31.5919,73.201,154.931,28.5802,72.9475,145.438,25.349,73.0599,135.037,22.0912,72.8137,126.975,18.0427,72.5677,117.27,14.2643,72.6651,108.044,9.93186,72.4241,100.213,5.22244,72.3492,91.5603,0.805989,72.3413,81.5945,5.28338,72.0305,73.1429,8.93312,72.0306,63.4732,12.7886,71.7466,55.1746,15.7709,71.753,45.0976,19.1329,71.6265,36.0499,21.8475,71.5056,27.2242,24.0225,71.2709,18.9004,25.7175,71.1719,9.68144,27.6274
75.0043,296.325,43.2231,74.9361,285.14,45.1871,74.6282,275.784,46.616,74.5692,265.645,47.6785,74.7364,253.604,48.8194,74.4367,243.282,49.5042,74.1534,234.577,49.2975,74.3148,224.217,48.9812,74.0335,214.228,48.7022,73.761,204.752,47.5782,73.4998,195.645,46.5093,73.6452,185.278,44.9858,73.5875,176.179,43.1801,73.522,165.874,41.2095,73.0882,158.998,38.2805,73.2127,148.779,35.5477,73.1476,138.974,32.7893,73.0853,130.916,29.2559,73.0185,122.488,25.5178,72.9474,113.738,21.6098,72.8747,104.734,17.9129,72.638,97.1141,13.3258,72.7216,89.2594,8.41808,72.6362,80.5695,3.67933,72.5754,72.8592,1.565,72.4116,64.439,5.4565,72.3965,54.8663,9.56737,72.2439,46.2806,12.9465,72.0982,37.4721,16.0423,72.0861,28.2394,19.0038
74.991,295.329,41.5665,74.9218,284.281,43.0469,74.847,272.469,44.4139,74.782,262.548,45.0223,74.7035,250.726,45.5123,74.8669,240.662,45.551,74.7946,231.042,45.1376,74.9311,219.831,44.654,74.8497,210.157,43.3665,74.7705,200.889,41.9228,75.0783,188.501,40.8372,75.1882,179.318,38.6713,74.9044,171.231,36.2366,75.1799,160.451,33.6272,75.2598,150.874,30.9819,75.1625,143.076,27.5193,75.5707,132.272,24.3969,75.7949,123.225,20.7002,75.8413,115.091,16.4456,75.8738,106.629,12.0492,76.2227,97.9764,7.32945,76.2369,90.0709,2.29267,76.5582,81.2402,2.83289,76.6914,71.6179,7.08065,76.9424,61.8251,11.4026,77.0401,53.0609,14.8142,77.1109,44.0726,17.9204,77.2954,35.3433,20.5548,77.3131,26.1596,23.2296,77.3341,17.8793,25.0871
74.9997,296.752,41.3432,75.1766,284.366,42.7783,75.3339,271.388,43.8428,75.2664,262.834,43.763,75.1746,251.028,44.0434,75.0947,240.948,43.8842,75.2352,230.323,43.2246,75.1545,221.186,42.1907,75.2677,209.548,40.877,75.3833,199.387,39.6647,75.4823,188.834,37.8574,75.3889,180.443,35.3564,75.4697,169.967,32.5108,75.5454,159.947,29.8112,75.427,150.322,27.0655,75.5025,141.845,23.6652,75.5548,132.32,19.883,75.7782,123.221,15.8983,75.6497,114.988,11.5514,75.8455,105.925,7.08386,75.7039,97.6654,2.28558,76.0425,87.9043,3.22356,76.0538,78.3244,7.83509,76.0622,69.3668,11.8199,76.0534,60.1038,15.6116,76.0418,51.4132,18.571,76.0099,42.1662,21.8283,75.9768,33.5103,24.3323,76.0538,24.7876,26.5637,75.9911,15.9879,28.5787
75.325,304.969,42.1613,75.5412,297.368,44.8706,75.7163,286.057,47.3119,76.1323,275.32,49.629,76.2966,266.37,51.1734,76.442,256.61,52.59,76.5686,246.19,53.643,76.904,235.211,54.5749,77.0264,226.893,54.4862,77.1311,217.876,54.5574,77.4182,207.394,54.2834,77.5099,199.22,53.5222,77.7892,190.545,52.3181,77.8555,182.092,52.3839,78.089,172.569,49.5855,78.325,164.188,47.3388,78.3629,156.084,45.0054,78.5402,146.191,42.6782,78.5832,139.392,41.852,78.5838,130.874,39.0257,78.9307,122.728,32.5851,79.0764,114.235,29.0188,79.0748,107.242,28.0142,79.2083,99.3163,23.6987,79.4659,90.5028,16.4326,79.4521,84.2381,14.9456,79.688,75.8513,6.35596,79.9104,67.9432,1.45335,80.1359,61.2332,2.67703,80.1319,52.9037,6.83044
75.765,293.855,42.3063,75.6892,284.188,43.8125,75.8112,268.642,45.5002,76.2326,261.337,45.9253,76.1394,251.949,46.0062,76.2712,241.86,46.0297,76.3288,225.859,46.6887,76.4812,219.976,45.2756,76.3666,210.301,44.1908,76.4568,200.151,42.8991,76.5305,189.598,41.2209,76.4188,181.196,39.0698,76.2891,171.485,36.5667,76.5395,161.496,33.753,76.3995,151.855,31.1031,76.2626,142.621,27.8253,76.4704,132.487,24.511,76.3327,123.999,20.8166,76.1956,115.796,16.3831,76.2033,106.136,12.2279,76.0585,97.9409,7.69974,76.0591,88.9666,2.943,76.0843,81.0912,2.73181,75.9408,71.8687,7.14209,75.7914,62.3486,11.341,75.6452,53.0641,15.2835,75.629,43.6527,18.7085,75.2883,30.6763,23.5209,75.2137,26.2119,24.1762,74.9539,17.531,26.5809
75.313,303.762,41.2939,75.4749,289.527,43.4936,75.6475,278.773,44.9054,75.8012,267.27,46.2028,76.1751,255.224,47.135,76.296,243.787,47.7925,76.1933,234.049,47.5556,76.5179,222.714,47.4466,76.6086,211.946,46.9153,76.6938,201.733,45.7709,76.9691,191.124,44.6391,76.8269,180.973,42.9735,76.8754,170.529,40.9569,76.9199,160.576,38.6572,76.9598,151.084,35.5163,76.8135,141.933,32.7258,76.8396,132.521,29.5059,76.6861,123.45,25.7369,77.0191,113.048,22.3311,76.7052,105.241,17.8754,76.6982,96.0925,13.4984,76.8465,87.3337,8.81904,76.9643,77.8989,4.30453,76.9468,69.9047,1.72385,77.041,60.1009,6.13925,76.976,50.5156,10.0069,77.0308,40.8685,13.5122,77.0703,31.5576,16.6634,77.0793,21.9304,19.6733,76.9731,13.2303,21.8531
75.0296,300.757,42.0225,75.2082,288.067,43.9761,75.3773,276.018,45.8309,75.3107,267.133,46.7148,75.2285,256.194,47.702,75.6074,244.734,48.3404,75.5205,234.893,48.5551,75.4356,225.535,48.0861,75.7728,214.61,47.9708,75.6667,204.2,47.2355,75.7713,194.341,45.9009,75.8701,184.914,44.4257,76.1328,173.476,42.9188,76.206,164.165,40.5823,76.2745,155.242,38.1614,76.3285,145.965,35.4609,76.3769,137.066,32.1507,76.2532,129.122,28.6354,76.2961,120.85,24.9001,76.3156,111.662,21.0109,76.4877,102.31,17.1535,76.6474,93.3351,12.9887,76.6454,85.1564,8.17463,76.7941,77.2776,3.05853,76.7678,68.1754,5.00473,76.8873,59.4207,9.31659,76.8394,50.375,13.4342,76.9105,41.2277,17.3052,76.9657,32.3648,20.7909,76.8819,23.7116,23.6904
75.0574,305.082,41.6195,75.2285,290.657,44.3435,75.1648,281.067,46.0558,75.3322,269.372,47.8304,75.2585,259.511,48.8522,74.9912,255.983,48.6846,74.8865,241.084,49.8461,75.0739,235.762,49.3244,75.1822,221.194,49.9144,75.106,212.405,49.2196,74.8199,203.933,48.3491,74.7438,194.936,47.0447,74.669,186.316,45.3856,74.7818,176.399,43.7237,74.5047,167.647,41.6002,74.2415,159.997,39.0085,74.1944,156.379,34.8245,74.1147,147.66,32.0175,74.03,138.575,28.9643,73.7523,127.195,26.2884,73.862,122.066,21.4533,73.6067,114.477,17.2202,73.3548,107.097,12.6191,73.2679,98.8312,8.26159,73.0187,91.8498,2.97482,72.9537,84.7032,0.642623,72.932,76.1866,5.26725,72.9059,67.2531,9.69172,72.736,58.8277,13.5471,72.568,46.9646,18.7472
74.7743,302.12,42.0768,74.9615,289.25,44.5604,74.8953,278.383,46.466,74.8313,268.048,48.036,74.7613,257.038,49.2351,74.6938,246.56,50.1445,74.4053,237.679,50.3864,74.3394,227.1,50.5015,74.2813,218.033,50.2273,74.2121,207.441,49.6505,73.9403,198.254,48.5284,73.6777,189.45,47.0454,73.6139,178.486,45.9145,73.3648,170.455,43.7702,73.1164,161.158,41.4683,72.8717,151.51,38.6878,72.6373,142.259,36.0474,72.231,134.006,32.8241,72.0108,124.784,29.5549,71.7965,115.923,26.0987,71.5818,107.967,21.7493,71.5394,98.626,17.9921,71.0094,91.0996,13.3856,71.1255,81.9168,9.06282,70.7648,74.3818,3.91043,70.6307,65.6452,4.75365,70.4018,56.742,9.03208,70.3304,47.648,13.0831,70.0007,38.6702,16.6607,69.8256,29.9932,20.0049
75.0036,296.387,42.9549,74.927,283.835,45.1344,74.8616,273.26,46.7526,74.7908,261.951,48.2434,74.7218,251.245,49.1857,74.4303,242.149,49.6826,74.3692,232.434,49.6412,74.304,222.106,49.5521,74.0285,213.233,48.8726,73.9698,203.817,47.9547,74.1043,192.131,47.157,73.8406,183.567,45.5211,73.9669,172.957,43.8398,73.709,164.331,41.7388,73.6387,154.583,39.2962,73.3879,145.93,36.4381,73.4987,136.317,33.6713,73.4245,127.074,30.5192,73.1798,118.769,26.8224,73.2732,110.238,22.7479,73.1927,101.402,18.9019,73.271,92.9378,14.7218,73.0258,85.1712,9.90843,72.9365,77.1745,5.00021,72.9996,69.4952,0.286492,72.9632,59.9751,4.63558,72.7904,51.0794,8.85688,72.6244,42.3403,12.4098,72.5943,32.79,16.1133,72.3175,24.1563,19.1776
74.7044,291.204,41.7028,74.6401,280.492,42.3911,74.5705,269.001,43.0067,74.4949,256.926,43.0625,73.9632,247.679,42.738,73.8975,235.585,42.3003,73.6139,225.125,41.4772,73.335,214.188,39.9955,73.0725,204.665,38.6182,72.812,193.736,36.8368,72.5607,184.21,34.3261,72.3127,173.411,31.5082,71.8833,164.617,28.8506,71.6558,154.673,25.7204,71.2482,145.09,22.3765,71.0353,135.237,18.636,71.0034,125.828,14.5083,70.6168,117.301,10.0269,70.4214,107.291,6.06013,70.2205,98.2449,1.19662,70.2838,88.8706,4.96025,70.1976,79.5493,9.21916,70.1181,70.3349,13.085,70.049,60.8184,16.7667,70.1271,51.1619,20.2327,70.0648,42.1143,23.2038,70.0088,32.9229,25.7553,69.8359,23.9582,27.927,69.8002,14.718,29.9867,69.7665,5.81783,31.585
75.0112,297.933,42.198,74.9774,292.148,43.6059,75.1625,281.28,45.0222,75.0488,264.549,47.3597,74.7805,260.904,47.4468,74.7112,250.276,48.1669,74.6297,237.952,48.7489,74.345,229.474,48.3309,74.2789,219.319,47.8278,73.9994,209.58,47.1433,73.7291,200.301,45.8524,73.8672,188.808,44.7046,73.6038,179.523,42.8954,73.3491,170.621,40.7717,73.1008,162.071,38.1555,73.04,151.652,35.6046,72.7991,142.365,32.8382,72.5629,133.451,29.4706,72.3315,124.866,25.7162,72.2775,115.398,22.3316,72.216,102.296,19.6439,71.6627,99.6427,13.2613,71.4465,91.0433,8.74696,71.3897,82.7765,3.92517,71.204,74.4047,1.87766,71.1131,60.0961,8.58888,70.9859,56.1703,10.2288,70.8887,47.1102,13.9278,70.6649,38.587,17.1273,70.5849,29.9315,20.0262
75.0315,300.566,42.835,74.721,291.888,44.6724,74.6609,280.857,46.8416,74.3543,270.439,48.1655,74.2957,259.306,49.3686,74.239,248.725,50.279,73.9543,238.617,50.9251,73.4568,228.927,51.3281,73.4137,218.762,51.2029,73.1573,209.018,50.8811,72.9088,199.743,49.9433,72.6669,189.97,48.7998,72.234,182.296,46.9935,72.0122,173.266,45.378,71.7961,163.827,43.4192,71.3959,155.492,40.8279,71.1944,146.061,38.1162,70.999,137.699,35.3652,70.8088,128.976,32.3741,70.4491,120.527,29.0081,70.2664,112.414,25.2572,69.9131,105.083,20.804,69.5788,96.8396,16.7546,69.2454,89.3841,12.1855,68.9269,81.0923,7.57029,68.9242,72.6753,2.85956,68.5634,64.9282,5.10601,68.2708,56.4517,9.65758,68.0052,48.099,13.9542,67.7617,39.8625,17.7279
75.5807,303.52,42.3798,75.5194,294.638,44.7637,75.6939,283.519,46.9342,75.8708,274.197,48.8139,76.0401,265.284,50.3722,76.1793,254.411,51.7397,76.5438,244.151,52.5675,76.9169,236.583,52.5698,77.0267,227.15,52.6826,77.3504,218.141,52.7854,77.4329,208.591,52.1873,77.7206,199.485,51.4016,78.1864,189.933,50.3876,78.2606,182.46,48.5153,78.4847,172.838,46.7836,78.5353,165.157,44.628,78.7433,156.294,42.2969,78.7722,148.478,38.9704,78.9353,138.892,36.6485,78.9573,131.657,33.0257,79.1223,123.41,29.5231,78.9512,115.976,25.4813,79.2605,107.71,20.8827,79.3748,99.1565,17.3816,79.3641,92.4443,12.4434,79.6255,84.4354,7.76308,79.5905,77.5559,2.22855,79.6513,69.4033,3.25976,79.6804,61.0497,7.75192,79.706,53.1774,11.3616
74.9968,294.785,43.9741,74.6829,284.948,45.975,74.6165,272.982,48.025,74.3169,262.855,49.549,74.2601,252.075,50.7012,74.2042,241.848,51.3352,74.1453,230.994,52.1104,74.0858,220.749,51.9645,73.8182,211.895,51.6767,73.7614,201.594,51.0779,73.4998,191.747,50.1077,73.4453,181.532,48.9334,73.1972,172.579,47.0801,73.3289,160.97,45.5473,72.7176,152.738,43.1377,72.4888,144.185,40.2297,72.2669,135.264,37.4398,72.0487,125.399,34.4167,71.837,116.571,31.0363,71.4617,108.017,27.151,71.2602,99.8065,23.0953,71.0649,90.7997,19.1111,70.8681,82.6207,14.4901,70.5249,73.6709,9.87464,70.1793,66.4076,4.40539,70.1498,58.1577,0.0678127,69.8095,49.6338,4.93865,69.636,40.9418,9.69254,69.357,31.699,14.2529,69.104,22.7825,18.3788
75.0758,308.053,41.1633,75.2761,297.71,43.2681,75.4572,286.484,45.2305,75.6298,275.782,47.1012,75.7934,265.633,48.394,75.9493,256.006,49.1455,76.0872,245.65,49.8102,76.2183,235.779,50.2166,76.5664,226.446,49.9218,76.4615,217.448,49.4349,76.7777,207.933,48.6903,77.0673,197.952,47.5109,77.3303,187.545,46.3493,77.4056,179.27,44.7225,77.2807,171.297,42.3734,77.3159,161.321,40.2314,77.3713,153.284,36.8907,77.5838,144.138,34.0277,77.6053,135.32,31.313,77.4584,127.451,27.4598,77.7993,118.103,24.1144,77.9769,110.271,19.6798,77.8124,102.601,15.2805,78.1042,93.6519,10.9472,78.2318,85.5001,5.95829,78.0605,78.5062,0.447685,78.3213,70.4101,2.97398,78.2497,61.9075,7.21167,78.2899,52.7384,11.4222,78.325,44.1812,15.0552
75.7777,295.034,43.1554,75.9453,284.042,44.5894,76.1051,273.535,45.9605,76.2692,264.771,46.8308,76.6286,252.855,47.7419,76.9691,241.604,48.1384,77.0794,231.996,47.8878,77.1847,222.8,47.4258,77.272,213.02,46.7191,77.5541,202.778,45.7818,77.8227,193.046,44.2598,77.6863,184.541,42.2395,78.1106,173.992,40.3992,77.9594,165.412,37.9346,78.1807,156.495,34.7593,78.2048,147.867,32.1169,78.1994,138.198,29.0296,78.5344,128.367,25.7132,78.5312,120.128,21.8429,78.5256,112.166,17.6017,78.6717,103.92,13.1989,78.6445,95.9076,8.65725,78.6014,87.6082,3.8488,79.0046,78.8064,0.815848,79.059,69.8221,5.05734,79.1081,61.3961,8.71548,79.2554,52.282,12.2369,79.2543,43.7351,15.4,79.4766,34.7351,18.4012,79.5538,26.2869,20.8273
75.5594,300.605,42.8243,75.4888,290.448,45.3932,75.6516,278.246,47.4728,75.5908,270.422,48.888,75.7427,259.34,50.0638,75.6617,249.902,51.017,75.8142,240.944,51.4591,75.9393,230.244,51.7653,76.0683,221.056,51.8971,75.9648,211.321,51.324,76.0758,202.044,50.5609,75.7684,193.108,49.4335,75.6738,184.591,47.7363,75.7542,173.958,46.3903,75.837,164.64,44.3729,75.7426,157.18,41.7464,75.8084,147.849,38.5827,75.8627,138.206,36.1122,75.7595,130.905,32.8934,75.8067,121.974,29.6098,75.8404,112.789,26.1453,76.04,104.567,21.444,75.9064,96.5618,17.6569,75.6278,89.8076,12.9849,76.2478,80.4387,8.6192,76.0939,72.6471,3.47128,75.8177,65.7853,2.01646,75.5456,57.4263,6.45415,75.4106,48.4048,10.7099,75.2795,39.6381,14.8453
75.06,304.83,42.711,75.2501,293.157,45.2449,75.1777,282.027,47.6612,75.1161,272.779,49.2754,75.2724,260.276,51.1178,74.9741,251.912,52.1205,74.6785,242.775,52.7905,74.826,230.852,53.6849,74.545,222.607,53.6313,74.4713,211.769,53.6122,74.2002,203.318,52.8757,74.1352,193.422,52.2651,73.8696,183.962,51.0894,73.8021,173.316,49.8751,73.3632,165.452,47.9025,73.1206,156.402,45.7436,72.5197,148.346,43.1785,72.4736,138.637,40.2608,72.2552,129.952,37.521,71.8699,121.547,34.3989,71.4954,112.831,30.9071,70.9644,105.526,26.902,70.7773,96.8582,23.076,70.5873,89.0131,18.5907,70.0909,81.3036,14.0188,69.6013,74.2824,8.96184,69.4389,65.6687,4.42808,69.1171,59.1013,-0.554172,68.8048,50.4229,3.62032,68.5225,41.9176,7.72012
75.4962,292.19,43.5946,75.4271,282.478,45.5882,75.3602,273.208,47.2475,75.5291,263.173,48.5298,75.6701,251.24,49.8798,75.6007,243.323,50.177,75.7323,232.469,50.7457,75.8564,222.177,50.8432,75.776,214.356,49.9604,76.085,203.062,49.7551,75.9929,195.02,48.4685,76.2802,184.746,47.2969,76.3548,174.93,45.7963,76.2314,165.523,43.99,76.2901,155.829,41.4696,76.1877,148.665,38.3847,76.2229,138.306,35.7145,76.0969,129.691,33.2186,76.1448,121.443,29.7604,76.1876,113.483,25.9263,76.2077,104.632,21.9435,76.0696,96.6186,17.807,75.9325,88.856,13.3517,76.2485,80.451,8.78244,75.9572,73.5761,3.38563,76.2379,64.1557,3.27404,76.0882,55.526,7.65934,76.0709,46.6954,11.8117,76.0459,38.078,15.5738,76.0067,29.3295,19.0034
75.2755,297.772,42.9993,75.4458,285.292,44.6541,75.3772,276.013,45.8317,75.3015,265.867,46.9114,75.2278,256.223,47.4602,75.3823,245.876,47.9282,75.3082,237.112,47.7401,75.2273,227.656,47.2853,75.1483,218.622,46.4061,75.0708,209.975,45.1263,74.988,200.71,43.8639,75.1058,190.996,42.1964,75.0214,182.528,40.0247,75.1148,171.957,37.8725,75.0281,164.201,34.6936,74.9375,155.917,32.0184,74.8393,147.217,28.6843,74.7426,138.825,25.3066,74.9975,130.15,21.4992,75.0575,121.111,17.9008,75.1169,113.022,13.7206,75.1684,105.183,9.00207,75.2075,97.0178,4.34708,75.4149,89.7426,0.327561,75.4642,81.0134,4.82291,75.5089,72.8102,8.8785,75.5422,64.627,12.5737,75.8286,55.3403,16.4252,75.9622,47.0167,19.5785,75.9464,38.7923,22.4383
75.5365,297.973,42.1869,75.9567,285.397,44.3805,76.1284,276.136,45.5581,76.2692,264.771,46.8308,76.6413,254.004,47.7965,76.9824,242.699,48.1921,77.0928,233.017,48.1698,77.407,222.779,47.8691,77.6923,212.03,47.5378,77.9635,201.846,46.5833,78.222,192.148,45.2578,78.4532,182.025,43.9608,78.6734,172.399,41.9295,79.0599,162.455,39.962,79.2568,153.696,36.7748,79.4112,143.846,34.2736,79.7043,133.152,31.6986,79.8554,124.841,28.0171,80.1211,115.049,24.5133,80.406,106.831,20.2882,80.4791,97.7528,16.145,80.7067,89.0651,11.6884,81.0439,79.748,7.34968,81.1072,72.1077,1.83127,81.3868,63.4932,3.86354,81.7179,53.9662,8.65208,81.8842,45.0778,12.8179,82.1356,36.1076,16.5903,82.3492,27.435,19.9828,82.4955,18.4386,23.1921
75.5233,296.917,40.7929,75.6867,284.518,42.2433,75.8413,272.783,43.3677,75.9985,262.924,43.7416,75.9195,254.739,43.1771,76.2573,241.151,43.6072,76.3708,230.529,42.951,76.4668,219.394,42.067,76.3624,210.749,40.4161,76.4521,200.583,38.7722,76.5255,189.983,36.9753,76.4013,180.712,34.464,76.656,170.273,31.6192,76.3372,161.711,28.9549,76.3887,152.061,25.8021,76.4348,142.811,22.2224,76.4665,133.239,18.6418,76.3149,124.005,14.5115,76.3405,115.165,10.377,76.0283,107.134,5.70238,76.3665,97.8259,1.31323,76.2201,88.571,5.02895,76.2384,79.925,8.49873,76.2294,70.3658,11.8795,76.3474,60.5842,14.9357,76.3229,51.8072,17.3444,76.2899,43.1646,19.3573,76.3496,33.3097,21.4865,76.2916,24.7471,22.9439,76.2273,16.3762,23.9776
75.0093,298.126,41.3878,74.9393,286.958,42.8797,74.6135,275.005,44.262,74.5462,263.726,45.0772,74.2488,254.162,45.4274,74.1891,243.949,45.2373,74.1255,233.097,45.0155,73.8446,223.791,44.1776,73.7883,213.89,43.3333,73.7218,202.566,42.0314,73.4577,193.551,40.4448,73.1965,184.05,38.282,72.9447,174.928,36.016,73.0825,164.678,33.2108,72.8362,156.306,30.182,72.7783,146.074,27.4796,72.7196,136.993,24.1564,72.4788,128.209,20.2633,72.4193,119.78,16.3471,72.3548,111.629,11.8815,72.2889,103.155,7.65148,72.2147,94.9331,2.56844,72.3648,85.3064,6.09599,72.2014,76.214,9.76982,72.1936,66.8001,13.2707,72.1839,58.4037,16.0653,72.3071,48.9284,18.9324,72.1557,40.7228,21.0548,72.2646,31.6772,23.2387,72.2382,22.8263,24.9495
74.9736,292.507,42.0092,74.8963,280.305,43.4223,74.8292,270.054,44.0611,74.7483,257.861,44.5808,74.4485,248.589,44.4583,74.1538,238.571,44.3015,73.8594,226.906,43.8456,73.5824,216.831,43.01,73.3098,206.282,41.5282,73.0518,197.109,39.936,72.9962,184.841,38.3201,72.3506,178.129,35.4985,72.3092,167.662,32.8949,72.0762,157.618,30.244,71.6594,148.692,26.7716,71.6261,138.772,23.6449,71.5885,129.274,20.1233,71.1936,121.328,15.8368,70.9837,111.817,11.6445,70.7736,103.247,6.91064,70.5677,94.3906,2.10089,70.4351,85.6196,3.56532,70.1895,76.4152,7.70629,69.9642,66.8391,11.5128,69.7526,57.8713,14.7711,69.7012,48.2875,17.8978,69.5249,38.9255,20.7281,69.363,29.8236,23.1364,69.0898,21.2521,25.0421,68.9608,12.3232,26.6397
75.003,296.448,42.6866,74.9341,285.303,44.4044,74.859,273.459,45.7374,74.5584,264.63,46.6268,74.4806,251.458,47.7475,74.4116,240.189,48.161,74.1303,231.591,47.982,73.6302,222.294,47.3242,73.5764,211.463,46.813,73.313,201.115,46.1274,73.2634,191.322,44.6351,73.0095,181.063,42.9907,72.5721,172.857,40.8938,72.3376,163.42,38.4405,72.1087,153.628,35.7064,71.8895,144.24,33.1131,71.6736,135.229,29.9112,71.463,126.562,26.4974,71.0854,117.53,22.9193,70.8845,108.874,18.799,70.8551,99.4325,14.749,70.1648,92.8667,9.76774,70.1429,83.4818,5.34856,69.7952,76.3523,0.319394,69.7307,67.2129,4.52969,69.5327,58.182,8.6913,69.2084,49.6656,12.3131,69.0586,40.1996,16.1043,68.915,31.3488,19.0978,68.6642,22.6996,21.8199
