2,75.346,307.789,42.2607,76.8075,293.328,44.9486,77.4736,283.724,46.6363,78.3268,272.09,47.8802,78.8962,260.998,49.0695,79.4591,251.637,49.7842,79.9579,240.485,50.351,80.2286,230.937,50.5005,80.4882,221.806,50.4232,80.4997,212.068,50.3018,80.7241,202.831,49.5428,80.8963,192.206,48.9328,80.8526,181.974,49.5844,80.8383,173.154,48.2733,80.7852,163.161,46.947,80.3856,154.359,43.2774,80.1624,145.173,41.2269,79.9272,135.692,41.0799,79.5368,126.613,36.5262,79.1559,117.929,36.37,78.7815,108.917,30.6138,78.2462,99.8207,30.4943,77.7414,91.3908,23.8743,77.2539,83.0356,23.3495,76.6207,74.3211,19.6354,76.1524,65.5225,15.8367,75.7078,57.4627,11.471,74.8508,49.1051,7.00749,74.4306,40.743,2.20239,73.422,33.9489,3.87634
2,75.8105,299.423,41.9603,76.2361,288.315,43.1647,76.8662,275.154,44.4657,77.0166,266.471,44.6148,77.3878,256.942,44.7068,77.4933,246.642,44.7563,77.5791,235.732,44.5294,77.6606,225.374,43.8597,77.5045,214.448,43.1955,77.1673,205.944,41.7732,77.0277,195.953,40.3445,76.6881,186.375,38.5774,76.1512,176.319,36.6846,75.6359,166.715,34.0888,75.1427,157.479,31.818,74.2924,148.528,28.9137,74.0102,137.938,26.1347,73.2166,130.345,22.3891,72.6139,119.815,19.0837,72.044,110.968,15.9191,70.9861,103.421,11.5003,70.293,95.0396,7.14805,69.4699,85.792,2.80653,68.5307,77.9133,-0.558343,67.4343,70.6967,3.61309,66.3983,63.8067,7.26221,65.1376,57.1196,10.6364,64.8546,48.1564,14.4119,62.712,43.6866,16.3242,61.4078,37.3012,18.6799
2,75.613,307.941,41.7055,76.3259,297.661,43.7842,77.0084,287.981,44.989,77.6639,278.738,45.8889,78.2763,268.579,46.9505,78.6592,261.393,46.8551,79.1907,249.735,47.5095,79.5265,242.082,46.8862,79.6023,233.559,46.4741,79.88,224.372,45.8003,79.9479,216.547,44.7587,80.3627,205.233,44.0233,80.5692,195.39,42.7356,80.6038,187.713,40.7419,80.4161,179.438,38.3938,80.3933,169.861,36.5,80.2353,163.001,33.551,80.2171,154.112,30.8737,79.8256,145.492,28.3395,79.6323,137.236,24.9648,79.2809,129.877,21.357,78.91,121.459,17.9339,78.5514,113.324,13.9449,78.0348,105.413,10.1471,77.5447,98.283,5.41491,77.1988,89.7615,1.18454,76.2889,83.7477,2.93816,75.4272,78.0616,6.60984,74.4536,72.5568,10.148,73.6642,66.3867,13.5916
2,76.3253,297.837,42.9797,77.2657,288.121,44.4573,78.3658,274.979,45.9636,79.1831,263.805,46.9548,79.9632,253.237,47.4156,80.2853,245.334,47.7386,80.9881,234.559,47.8808,81.4363,224.32,47.5713,81.6453,214.507,47.2851,82.0356,204.242,46.7462,82.043,196.254,45.2752,82.388,186.016,43.945,82.1422,176.986,42.3343,82.2295,166.04,40.7018,82.0235,158.579,38.1019,81.8998,147.773,36.6614,81.6674,139.533,33.681,81.4234,130.926,30.6436,81.0127,122.602,27.7598,80.5833,113.37,24.505,80.0376,105.604,20.7071,79.4799,96.9843,17.2984,78.8109,89.6676,13.1803,78.138,81.5253,8.98984,77.3449,74.0615,4.32577,76.8541,65.5722,0.955488,75.7202,59.5661,4.80296,74.6435,53.8075,8.32535,73.6116,47.0951,12.1008,72.5063,40.6582,15.5644
2,76.3387,299.087,43.5684,77.2806,289.316,45.0382,78.4003,277.377,46.5867,79.2401,267.306,47.6234,80.2633,256.573,48.3085,80.7705,246.288,48.9734,81.691,235.509,49.0787,82.1485,226.26,48.7925,82.5346,215.411,48.6392,82.9311,206.075,47.8966,83.0769,196.23,46.9384,83.4208,186.857,45.8138,83.3815,178.7,43.779,83.577,166.154,42.6214,83.6493,156.532,40.8632,83.6142,149.466,37.7486,83.6345,139.209,35.7873,83.3495,130.663,32.8899,83.0302,121.202,30.1249,82.7699,113.318,26.6232,82.6,103.481,23.6562,82.1545,95.0683,20.018,81.7267,86.9377,15.8993,81.2958,78.5894,11.8492,80.7286,70.4684,7.38642,80.299,61.7734,3.2272,79.6275,54.5508,3.20286,78.5979,48.6981,7.01602,77.7373,42.368,10.7083,76.7837,35.9211,14.132
2,75.5575,300.854,41.7413,76.2487,289.712,42.947,76.8942,277.837,43.7938,77.5085,266.581,44.3491,77.8699,257.05,44.4459,78.1834,245.628,44.6865,78.499,235.905,44.2626,78.5763,226.573,43.6372,78.819,214.663,43.1438,78.6717,206.203,41.7092,78.6915,195.344,40.4526,78.3309,186.679,38.7046,78.1705,177.542,36.7982,78.002,168.012,33.9577,77.8263,158.058,32.2347,77.4697,148.528,29.6532,76.9657,140.739,26.4456,76.6279,131.224,23.5816,75.9602,122.64,20.1509,75.4886,114.395,16.5061,75.019,105.246,12.9238,74.2432,96.901,9.01096,73.6479,88.3061,4.46932,72.7792,80.5267,1.98572,72.0058,72.9617,6.2005,70.9757,66.5693,9.36517,70.0053,59.572,12.6214,68.9564,52.4388,15.7769,67.9654,45.6158,18.3529,66.899,39.0365,20.5618
2,76.0626,297.898,42.7132,76.9942,286.962,43.6223,77.8843,276.471,44.7458,78.6994,264.106,45.2203,79.2542,253.528,45.4848,79.7853,243.484,45.2641,80.2934,233.865,45.0541,80.5566,224.64,44.6338,80.9854,213.886,43.9225,81.393,203.633,43.2488,81.5765,193.885,41.7685,81.5477,184.529,40.1588,81.6756,173.965,38.5694,81.6263,164.671,36.2988,81.7458,155.027,34.312,81.5111,146.473,31.4963,81.2449,136.864,28.8105,81.1683,127.703,25.7021,80.7457,118.831,22.5966,80.5104,110.33,18.9244,80.0998,101.521,15.1237,79.982,91.5236,11.7609,79.4377,83.3522,7.53562,79.0666,75.4642,2.83831,78.4152,68.2219,5.13222,77.8124,61.8845,8.66558,77.0879,55.3609,11.9384,76.379,47.9603,15.4382,75.7196,41.326,18.437,74.9612,34.5887,21.0604
2,76.2992,295.184,42.6112,77.4442,281.695,43.9335,78.0666,271.449,44.792,78.645,260.536,45.07,79.1974,250.147,45.0959,79.7467,241.365,44.6954,79.819,232.884,44.0918,80.0506,221.643,43.8392,80.2932,211.994,42.7555,80.4835,200.879,41.8724,80.6866,191.244,40.2229,80.4751,181.966,38.2537,80.3908,169.823,37.3064,80.2337,162.976,34.1492,80.0256,154.06,31.4713,79.6044,144.016,29.5037,79.4001,135.146,26.5095,78.6705,126.486,23.5172,78.4495,116.414,20.6857,77.6219,109.549,16.7197,77.0988,100.093,13.2172,76.2919,91.9997,9.35835,75.9553,82.2142,5.32291,74.7453,75.4972,0.664818,73.7673,68.5204,3.39269,72.7003,61.8609,6.64466,71.8351,53.8818,10.4943,70.6084,47.3642,13.3623,69.5842,40.7827,15.9744,68.3654,34.0252,18.4133
2,75.8219,300.873,41.7359,76.5199,291.174,42.4605,77.1758,280.563,43.1098,78.0178,267.974,43.6317,78.3701,258.392,43.7416,78.9271,248.12,43.557,79.4405,237.21,43.3397,79.7253,227.886,42.4913,79.9792,217.959,41.4183,80.2222,208.467,40.1742,80.4149,197.555,38.7179,80.2252,188.865,36.7645,80.0043,178.805,35.0698,79.9918,169.248,32.6421,79.8029,160.809,29.9474,79.4134,151.903,27.3782,79.2088,142.663,24.5435,78.6484,133.708,21.4991,78.2872,125.126,18.0325,77.901,115.001,15.1842,77.0776,108.113,10.9496,76.2495,99.6688,7.01304,75.7701,91.0515,3.11048,74.8566,83.7562,1.39168,74.0163,77.0254,5.05538,73.2167,70.1268,8.59109,72.3142,63.9416,11.6289,71.4569,57.1475,14.6053,70.3634,51.3578,16.8437,69.3345,44.6073,19.226
2,76.574,296.627,42.3855,77.748,285.771,43.2936,78.8519,274.189,43.8573,79.6815,264.418,43.9494,80.455,253.883,43.9926,81.4042,242.743,43.9827,82.1089,233.241,43.3262,82.7319,222.111,42.6192,83.3543,212.517,41.5396,83.7408,203.357,39.8593,84.0244,191.868,38.601,84.1787,183.516,36.4438,84.4409,173.042,34.727,84.6933,163.078,32.5038,84.5859,154.259,29.4338,84.6382,145.081,26.8776,84.6642,135.613,23.8868,84.5106,126.507,20.6881,84.3905,118.374,16.8934,83.9049,109.848,13.3232,83.5821,101.1,9.77067,83.2738,92.6565,5.53453,82.8147,84.4603,1.17923,82.3705,77.4242,3.6187,81.7925,70.7596,7.24789,81.0963,64.3644,10.5626,80.4052,57.4197,13.9366,79.6263,51.1448,16.5468,78.8754,44.7798,19.2049,78.0316,38.6316,21.3488
2,75.8588,304.801,42.971,76.836,296.151,44.5242,77.9826,283.812,46.3674,78.862,274.713,47.4799,79.6872,264.8,48.2439,80.4777,255.314,48.9745,81.2142,245.178,49.1441,81.6639,234.376,49.4874,82.1716,227.233,49.0761,82.5847,217.335,48.7458,82.9819,207.917,47.9973,83.1258,197.97,47.2443,83.47,188.517,46.109,83.2523,181.086,44.3073,83.3608,171.543,42.6624,83.4413,161.669,40.6803,83.2179,154.379,37.9178,83.2966,145.251,35.9516,83.0132,136.449,33.3646,82.7426,127.987,30.358,82.4608,119.222,27.3157,82.0633,111.921,23.359,81.784,103.188,20.2915,81.2285,95.7549,16.0063,80.6725,88.0251,12.0989,80.2603,79.5685,8.10699,79.4461,72.679,3.25811,78.9064,64.3041,0.228731,78.0148,58.4774,4.17931,76.8746,52.3972,8.03713
2,76.0494,296.708,41.8593,76.7097,284.442,43.0053,77.3372,272.867,43.5875,77.7073,263.089,43.699,78.2849,252.611,43.5129,78.6037,242.589,43.1055,78.6801,232.98,42.4921,78.7359,222.738,41.8711,78.9903,212.018,41.0193,78.8405,203.66,39.4132,78.8725,193.826,37.8163,78.6659,182.657,36.2708,78.3145,174.477,33.8411,78.1427,165.014,31.8886,77.7728,155.166,29.4538,77.418,145.734,26.7621,77.0772,136.68,24.0186,76.4011,128.545,20.6794,75.9047,119.446,16.9772,75.2588,110.651,13.8374,74.8027,102.207,10.1404,74.0326,93.9378,5.974,73.2902,86.4369,1.26863,72.6168,78.4626,2.73838,71.5493,71.839,6.37165,70.6825,65.5376,9.50183,69.8694,58.1921,12.7634,68.8164,51.9243,15.3983,67.9649,45.1686,17.9616,66.9019,38.6215,20.3174
2,75.8358,301.874,43.4125,77.0524,291.949,45.1534,77.9651,282.421,46.8269,79.0306,269.565,48.4979,80.0619,258.688,49.4099,80.8334,249.45,50.1076,81.3202,239.531,50.4879,82.0121,230.083,50.6208,82.6504,220.077,50.4681,83.0452,210.51,50.1133,83.5797,199.58,49.6663,83.9417,190.948,48.5188,84.2613,181.824,47.3765,84.3742,173.087,45.6963,84.4813,164.692,44.0902,84.3416,155.127,42.5045,84.6117,146.773,39.6955,84.2703,137.284,37.7381,84.123,128.251,35.3374,83.9837,119.59,32.5313,83.8502,111.267,29.5163,83.5347,102.659,26.3252,83.0924,94.8681,22.7954,82.7833,86.3518,19.2905,82.2164,79.0265,15.1397,81.7833,71.0136,11.065,81.0687,63.1837,6.92158,80.5095,55.1823,2.40672,79.7192,48.7313,3.58181,78.697,42.7632,7.65137
2,75.582,303.318,43.1971,76.2881,293.29,44.959,77.4266,279.765,46.9802,77.8306,272.008,48.1418,78.3942,259.702,49.5091,78.9476,249.272,50.152,79.2458,239.315,50.5404,79.7567,229.843,50.6794,79.5849,220.73,50.3884,79.8324,211.052,50.2643,79.6485,201.796,49.523,79.661,192.084,48.5553,79.4888,183.618,47.2794,79.4874,173.904,45.7742,79.2764,163.81,44.1283,78.9028,154.89,41.8457,78.7289,146.375,38.72,78.3519,136.761,37.1892,77.8409,128.814,34.1626,77.486,119.321,31.2499,76.8401,111.903,27.8154,76.3526,103.03,24.2074,75.7306,94.9824,20.4482,75.1286,87.1732,16.2074,74.6854,78.1694,12.4147,73.9593,69.8484,7.88812,73.2608,61.8053,3.44079,72.3536,54.8548,4.54917,71.386,48.457,8.73852,70.3389,42.3089,12.5959
2,75.8241,300.496,43.3599,76.7794,290.725,44.5743,77.6803,280.066,45.6857,78.2767,268.628,46.6993,79.0856,257.798,47.4151,79.6224,247.476,47.8661,80.1365,237.672,47.8323,80.6069,227.258,47.7498,80.8365,217.31,47.4578,81.2489,206.905,46.9121,81.457,197.905,45.8071,81.4285,188.366,44.7214,81.557,177.604,43.8167,81.5084,168.167,42.0141,81.1406,161.337,39.8051,81.043,150.397,37.9277,80.805,141.346,35.829,80.3817,131.975,33.2924,79.993,123.617,30.535,79.4636,116.125,27.3862,79.0768,107.159,24.221,78.3661,97.9172,21.2754,77.8567,89.5876,17.4662,77.0645,81.9683,13.6874,76.2824,73.598,9.85016,75.5293,65.4872,5.59347,74.9482,57.6668,1.07141,73.8819,51.0658,4.50222,72.8804,45.2097,8.01225,71.7973,38.423,11.6495
2,75.3365,306.233,42.7599,76.0645,297.456,44.594,76.7517,287.73,46.0433,77.4109,278.398,47.434,78.0277,268.265,48.4596,78.3947,259.752,49.2633,78.7302,250.415,49.9786,79.2471,239.384,50.0738,79.3453,231.983,49.8928,79.4222,223.839,49.4389,79.4784,215.032,48.7313,79.3184,206.542,47.8466,79.5657,197.526,46.9399,79.4109,189.717,45.5057,79.4115,179.697,44.0154,79.2493,171.72,41.8697,78.9146,164.758,39.4479,78.7356,155.805,36.6601,78.5768,147.898,34.199,78.0574,140.191,31.1123,77.901,132.138,27.9424,77.5726,124.314,24.5565,77.0706,116.077,20.9886,76.6047,109.292,16.9976,76.1321,101.52,12.8706,75.5172,94.4729,8.37896,75.2322,87.1534,3.72717,74.5116,80.6257,3.1238,73.5534,75.4995,7.06844,72.7832,69.6725,11.0727
2,75.812,299.176,43.0397,76.4946,288.005,44.7362,77.1308,276.125,46.0459,77.5064,266.049,47.1052,78.09,255.38,47.3298,78.178,245.037,48.2686,78.6856,233.181,48.3541,78.7405,222.922,48.0534,78.9922,212.163,47.9338,78.6293,203.713,47.2958,78.8396,192.099,46.9133,78.8698,182.8,45.6245,78.488,173.008,44.3817,78.4792,162.191,42.9333,77.9492,154.006,40.7226,77.6105,145.446,38.2047,77.0715,135.14,36.1477,76.5683,125.947,33.8676,75.9151,117.082,31.0257,75.2878,108.548,27.8173,74.9896,98.7264,24.2766,74.2359,89.2491,21.8201,73.3672,81.5677,17.8604,72.6749,73.1827,13.8228,71.8604,65.019,9.5593,70.9298,57.0362,4.93835,70.3255,47.747,0.897203,69.1563,41.4136,4.33997,68.0794,34.3129,8.46251,66.9431,27.4991,11.9826
2,75.8251,300.299,44.1707,76.5347,291.793,45.6927,77.4263,279.663,47.4933,78.0435,269.38,49.021,78.6342,259.63,49.994,79.0208,253.78,50.3996,79.4915,240.232,51.7626,79.7719,230.702,51.8816,80.2198,219.592,52.0938,80.2577,210.927,51.7772,80.654,199.913,51.51,80.6625,191.16,50.7595,80.8528,181.98,49.5833,80.8181,172.354,48.4276,80.7855,163.171,46.9449,80.7351,153.65,45.3138,80.3581,145.88,43.1027,80.1415,137.078,40.3823,79.7567,128.584,37.9806,79.5278,119.225,35.6658,79.1563,110.811,32.8125,78.7854,102.146,29.7686,78.2816,94.2973,26.2283,77.6273,86.1317,22.402,76.9976,78.2454,18.6066,76.6715,69.7601,14.7114,75.7856,62.2539,10.1122,75.2035,54.1913,5.63114,74.5041,46.0389,2.20586,73.367,40.0057,6.38146
2,75.834,302.197,42.0553,76.7933,292.349,43.3017,77.6976,281.61,44.4464,78.5437,270.115,45.4884,79.1276,260.403,46.0475,79.8825,248.816,46.7149,80.3929,238.948,46.7056,80.8591,228.467,46.649,81.0848,218.484,46.1569,81.4929,208.017,45.6396,81.6481,197.106,45.1178,81.6626,189.368,43.4945,81.6331,180.231,41.6655,81.5603,169.858,40.0695,81.3204,160.703,38.0049,81.2578,151.227,36.0146,80.8315,142.093,33.5848,80.4413,133.988,30.7267,80.19,124.291,27.9938,79.8104,116.18,24.518,79.4289,107.746,20.5166,78.8955,99.5836,17.2327,78.2075,91.1026,13.4872,77.8486,82.4814,9.44029,77.0496,74.5005,4.96898,76.4316,66.8474,1.01161,75.589,60.4136,4.72371,74.6464,53.848,8.77376,73.6192,47.9105,12.022,72.5065,41.3894,15.0767
2,75.315,303.489,42.3868,76.2624,290.745,44.3206,76.9224,280.005,45.7019,77.3059,269.813,46.525,77.8984,258.852,47.4992,78.2279,248.45,47.9567,78.5252,237.425,48.3428,78.6018,228.037,47.8604,78.6748,219.021,47.4006,78.7112,208.431,47.0899,78.7458,198.365,46.3745,78.5736,188.742,45.29,78.4088,179.549,43.8531,78.2362,169.947,42.0578,77.8656,159.95,40.34,77.6978,150.457,37.7543,77.3556,141.293,37.1738,76.6873,133.787,32.6571,76.3741,125.287,29.3694,76.0465,115.266,26.6159,75.2609,107.873,22.9744,74.81,99.085,19.3536,74.0612,91.0626,15.5926,73.4918,83.308,11.1697,72.9346,74.3246,7.25316,72.2482,66.5212,2.52642,71.3697,59.9262,5.31581,70.2695,53.6375,9.22631,69.3719,46.852,12.8592,68.3902,40.7337,16.1554
2,76.8361,296.28,43.9885,77.7627,286.727,44.9192,78.6718,278.821,45.8671,79.7349,267.535,46.6121,80.5312,257.97,47.1369,81.2469,246.561,47.5328,81.778,239.042,46.9067,82.463,229.626,46.8865,82.9037,220.684,45.9745,83.3283,212.102,44.8799,83.8925,202.01,43.9602,84.0784,194.166,42.1085,84.4061,184.904,40.2604,84.3495,176.806,38.1223,84.6306,167.453,36.2198,84.7128,158.504,33.6258,84.6607,151.329,30.3922,84.7416,143,27.2626,84.7662,133.635,24.0953,84.513,126.501,20.3191,84.5678,118.403,16.516,84.2762,110.501,12.5422,84.1401,102.31,8.22809,84.0075,94.3877,3.75217,83.8913,87.3233,0.955593,83.1344,81.1839,5.01856,82.5678,75.3576,8.87506,81.8778,69.7239,12.2611,81.2025,63.8788,15.5305,80.5594,58.2768,18.5042
2,75.5917,304.903,42.432,76.5476,293.43,44.4224,77.2196,283.872,45.8626,77.8315,272.155,47.3849,78.6371,259.865,48.7672,78.9877,251.759,48.8325,79.4791,239.482,49.6,79.7605,229.995,49.5381,79.8095,220.902,49.263,80.0328,210.258,49.1133,80.0562,201.078,48.1768,80.0593,191.391,47.24,80.0252,180.464,46.0694,80.0299,171.7,44.2401,79.8059,161.702,42.6403,79.2664,154.294,40.2645,79.0534,144.372,37.891,78.6702,134.854,35.2917,78.3165,126.374,32.2962,77.8039,118.157,29.2789,77.2986,109.633,25.8914,76.9553,100.324,22.1791,76.1803,93.4024,18.2853,75.7062,84.1622,14.6752,74.9568,76.1628,10.5935,74.3747,67.9372,5.79202,73.5237,60.3383,1.0652,72.6324,53.6528,4.6577,71.6589,46.8908,8.72702,70.7435,40.0694,12.4808
2,75.3228,305.227,41.0673,76.0247,294.057,41.4982,76.4406,283.348,41.9172,77.0594,270.63,42.2255,77.4339,261.006,41.8689,77.7938,251.801,41.2819,78.0905,239.568,41.0895,78.3885,229.072,40.2504,78.2448,220.05,38.8139,78.0905,210.364,37.6372,78.1405,200.206,36.0515,77.7709,190.44,34.1348,77.8099,180.316,31.8621,77.6602,171.384,29.7172,77.3198,162.774,27.074,77.1589,153.007,24.554,76.6403,144.288,21.3992,76.1312,135.183,18.4141,75.639,126.419,14.6411,74.9916,117.919,11.4309,74.5314,109.145,7.86216,73.7488,100.564,3.62836,73.3302,91.8752,1.01522,72.5121,85.2885,4.72438,71.7325,78.9721,7.93657,70.994,71.9658,11.2513,70.1473,65.2204,14.1206,69.2031,58.7201,16.7324,68.4567,51.7145,19.2661,67.6096,45.3578,21.2581
2,75.8355,301.95,43.1397,76.7794,290.666,44.8385,77.4271,279.927,46.2082,78.0288,268.411,47.7085,78.6193,258.693,48.7086,79.3628,246.063,49.4847,79.6489,236.203,50.1182,79.9243,226.855,50.0466,79.9483,216.856,50.1537,80.1853,207.35,50.0365,80.3737,196.502,49.4058,80.3484,186.143,48.8209,79.9843,178.713,47.4093,79.9526,168.429,46.0833,79.3695,159.276,44.5084,79.3369,149.178,42.9295,79.1261,139.534,40.1673,78.7453,130.265,39.8927,78.2247,121.965,35.6409,77.8675,112.817,32.764,77.3607,104,29.7193,76.8736,95.5061,26.1757,76.2317,86.2571,22.8653,75.4786,78.2923,18.9287,75.1762,68.8583,15.2585,74.3223,61.3543,10.5276,73.4903,53.5906,5.46614,72.6871,44.9008,1.41931,71.7252,38.3841,4.229,70.5748,31.8726,8.38661
2,75.8106,299.434,41.9585,76.7512,288.43,42.8872,77.6339,276.598,43.9827,78.4564,264.221,44.4775,79.0365,254.823,44.5629,79.7886,243.638,44.3094,80.298,234.034,43.8866,80.7424,222.799,43.402,81.1662,212.147,42.5013,81.3585,201.996,41.2197,81.5652,193.2,39.604,81.4939,182.181,37.7881,81.4238,171.673,36.2764,81.4222,163.996,33.6952,81.1474,153.564,31.394,80.9032,144.307,29.2231,80.652,134.765,26.4208,80.2514,126.225,23.2147,79.6757,117.33,20.0137,79.2627,107.637,16.837,78.7292,99.4117,12.9296,78.0396,90.8702,8.9271,77.2277,83.0767,4.59699,76.5781,74.1981,2.4254,75.7124,67.4527,6.1625,74.8927,61.0171,9.56296,73.8294,54.359,12.8848,72.9549,47.2216,15.8043,72.002,40.4197,18.7368,70.974,33.8646,21.1461
2,75.5567,300.988,41.1973,76.493,288.637,41.8364,76.8941,278.21,41.9856,77.51,267.049,41.8302,77.8729,257.571,41.4829,78.1714,245.046,41.2801,78.2746,236.465,40.2619,78.3405,226.072,39.4553,78.4034,216.174,38.2365,78.2473,206.71,36.4184,78.0816,196.692,34.6653,77.9081,186.218,32.987,77.9571,177.135,30.1458,77.396,167.454,27.8723,77.0738,159.758,24.6821,76.539,150.016,22.0685,76.0426,142.1,18.3829,75.7111,131.737,15.3353,75.0592,123.677,11.6391,74.2419,114.561,7.84826,73.6291,106.404,3.63678,72.8762,97.9145,0.768851,71.891,91.0078,4.39619,71.1164,83.4202,8.09718,70.0764,76.5877,11.2907,69.0863,70.0244,13.8707,68.1697,62.412,16.8966,67.0053,55.8688,18.8799,65.9145,49.1988,20.9582,64.8888,42.3819,22.5659
2,75.8447,303.781,41.286,76.8215,295.344,42.0646,77.7153,283.217,42.9365,78.5658,271.733,43.5115,79.1541,262.074,43.3683,79.4983,253.841,43.7706,80.2416,242.835,42.5829,80.7202,232.237,41.9234,81.2021,223.184,40.6481,81.6162,212.497,39.8096,81.9896,201.434,38.334,81.8156,194.428,35.9714,81.7827,185.024,34.0573,81.9078,174.411,31.994,81.8526,165.033,29.6539,81.8018,156.066,26.6277,81.4163,148.809,23.3469,81.3029,138.312,23.4999,80.7675,131.568,16.6722,80.4976,121.847,16.684,80.111,113.653,9.42188,79.7147,105.157,5.35093,79.0121,97.4139,0.921828,78.6381,89.0904,0.934224,77.7037,83.2195,4.7025,77.2349,75.7469,8.42546,76.2274,70.3329,11.4066,75.8146,63.0627,14.666,75.0069,56.4556,17.6378,74.2412,50.1336,20.1819
2,76.0876,300.578,43.0843,76.5476,293.496,44.1556,77.6966,281.391,45.4829,77.866,274.944,45.9736,78.4696,264.991,46.7765,79.4677,252.098,47.1299,80.0133,243.26,46.6887,80.3082,234.687,46.5047,80.6169,227.568,45.4614,80.8714,218.649,44.5917,80.8941,209.928,44.866,81.3315,200.968,42.06,81.5079,191.21,42.0952,81.3444,184.509,39.9597,81.4995,174.759,38.1949,81.4767,166.225,35.5419,81.4299,157.207,33.584,81.4086,149.311,30.5634,81.222,142.335,27.4789,81.0023,134.207,24.3348,80.7904,126.358,20.7685,80.567,118.134,17.0089,80.1953,110.748,13.3951,80.0033,103.606,9.19956,79.6338,96.0542,4.87835,79.1415,89.8278,2.36961,78.6587,83.5978,6.7573,78.0562,78.078,10.4275,77.4702,72.3167,14.1335,76.9109,66.781,17.366
2,76.1006,301.839,43.6765,77.0525,291.955,45.1526,78.2016,281.21,46.5063,78.8243,272.236,47.3636,79.6039,259.986,48.5012,80.3669,249.603,48.9224,80.8658,239.69,49.0976,81.3684,231.303,48.8625,81.8027,221.187,48.7586,82.0043,211.574,48.0094,82.1978,202.382,47.081,82.5391,191.802,46.5235,82.4903,182.59,44.824,82.291,175.33,43.0759,82.5698,164.534,41.0286,82.3334,156.37,38.9955,82.2261,146.409,36.9915,81.8058,138.189,34.2146,81.3823,129.611,31.1915,81.1295,120.763,28.3016,80.7168,112.221,25.2198,80.3038,103.421,21.7911,79.76,95.4463,18.0242,78.9168,87.6305,13.9695,78.3903,79.1489,10.1452,77.6003,71.8024,5.66772,76.9459,62.8649,1.43424,75.9508,56.7734,2.30481,74.8708,50.7167,6.22276,73.5766,45.2156,9.67038
2,75.8117,299.245,42.769,76.5072,289.551,43.7355,77.3974,277.667,44.8122,77.769,267.567,45.6514,78.3491,256.83,45.9087,78.6858,247.701,45.9722,78.9728,236.767,45.9392,79.2463,226.365,45.6826,79.5073,216.448,45.2183,79.7387,206.058,44.3024,79.5779,197.949,42.6644,79.3863,188.334,41.4519,79.2038,179.169,39.479,79.0279,170.359,37.5962,78.8433,161.137,35.1924,78.4765,152.234,32.9154,78.1104,142.985,30.1741,77.7587,134.097,27.3844,77.2428,125.503,24.0142,76.9183,117.254,20.4261,76.4251,108.645,16.8673,75.9408,99.7707,13.1726,75.325,92.2363,8.75137,74.7164,83.8742,4.62071,73.9916,76.8063,1.43133,73.1932,69.9152,5.56577,72.2938,63.7604,9.31328,71.4396,57.4275,12.7755,70.4903,51.3092,15.8059,69.5943,45.0597,18.73
2,75.5926,304.771,42.9779,76.5615,294.598,45.2741,77.4892,285.01,46.6953,78.3438,273.271,48.1928,78.9322,263.279,49.6829,79.713,252.636,50.8006,80.2281,242.57,51.1694,80.7202,232.944,51.5227,81.1929,223.78,51.4143,81.5985,213.044,51.4168,81.7985,203.77,50.8435,81.9907,194.901,50.0879,82.1284,184.697,49.273,82.0866,175.778,47.9544,82.0488,167.245,46.1092,81.7993,158.249,44.5139,81.7255,148.952,42.7717,81.4765,140.029,40.2111,81.2159,130.818,38.2971,80.8136,122.571,35.6313,80.41,114.036,32.9122,80.0068,105.253,29.9934,79.6352,97.3459,26.5545,79.2482,88.6757,23.3067,78.5806,80.7234,19.4463,78.0885,73.078,15.5987,77.4527,65.1216,11.0642,76.6952,57.3917,6.77629,76.1038,49.8965,1.93271,75.1581,42.89,5.04347
