74.1806,289.706,42.2,74.1263,279.166,42.3577,74.3151,267.798,42.7154,74.0121,256.919,42.8286,74.187,245.438,42.8872,73.8985,235.562,42.5335,73.6211,226.099,41.972,73.7891,216.109,41.1629,73.7302,205.525,40.5955,73.6717,195.453,39.6343,73.6097,184.963,38.4942,73.353,175.753,37.0399,73.1011,166.131,35.2445,73.0505,156.951,33.5298,72.8126,147.375,31.913,72.763,138.266,29.8105,72.7097,128.212,27.8319,72.657,119.251,25.425,72.4354,111.204,22.6181,72.2185,101.729,20.1877,72.1674,92.7104,17.3836,72.1132,84.5671,14.0478,71.9033,75.6839,10.8238,71.8478,67.2084,7.45119,71.7899,58.18,4.22193,71.7421,50.4899,1.83119,71.7538,43.3238,5.46523,71.7639,36.1848,8.93818,71.6422,29.7233,11.7922,71.6529,22.6574,14.8429
73.9423,295.424,40.7841,73.8862,283.329,40.9318,74.0875,273.109,40.8541,73.7898,263.267,40.5481,73.7324,251.511,40.1811,73.4508,242.57,39.1922,73.4104,233.937,38.4722,73.3566,222.537,37.4781,73.305,211.661,36.5406,73.2531,201.307,35.2178,72.9967,193.214,33.1372,73.1477,181.977,31.5145,73.0951,172.052,30.0012,73.0407,162.58,27.9642,72.7968,154.214,25.4414,72.9273,144.061,23.2389,72.8683,135.012,20.5875,72.8053,125.663,17.7233,72.9141,116.126,15.0239,72.6774,108.081,11.5449,72.6121,99.7842,8.24924,72.6983,89.6563,5.1297,72.6226,81.9826,0.992366,72.75,73.5492,3.7636,72.729,66.504,6.62111,72.7054,58.9367,9.577,72.5426,52.5267,11.7281,72.6539,44.544,14.3476,72.626,37.6874,16.2253,72.5956,30.468,18.0745
74.2223,297.938,41.9446,74.1753,288.269,42.6811,74.3608,275.129,43.5008,74.3042,265.178,43.632,74.2496,255.61,43.7622,74.1954,246.482,43.4101,74.132,235.461,43.4652,74.0738,226.076,42.6459,74.2334,216.049,42.2702,73.9588,207.383,41.3088,74.1051,197.276,40.3153,74.2432,187.626,39.1635,73.9811,180.013,37.5122,74.108,170.282,36.0615,74.0385,161.725,34.1143,73.9627,151.995,32.6328,73.8938,144.123,30.0975,73.9951,134.519,28.23,74.0919,125.991,25.7278,74.0081,117.742,22.824,74.0891,109.245,19.8846,73.9992,101.026,16.9356,74.0608,92.0651,13.8436,74.1195,83.9791,10.3837,74.0165,76.1216,6.62619,74.0554,67.6353,2.97579,74.1192,60.2307,2.89235,74.066,53.8603,6.27258,74.1445,47.0351,9.54708,74.2161,40.5477,12.3641
73.9566,298.098,41.1417,73.902,285.783,41.8047,73.8581,276.759,41.4994,73.56,265.47,41.641,73.2764,255.957,41.0821,73.2324,244.535,40.7133,72.9656,235.804,39.971,73.1489,224.337,39.1566,73.1037,213.364,38.3999,73.0604,203.89,37.0499,72.8105,195.671,35.5744,72.5641,186.875,33.7237,72.7239,175.952,32.1196,72.6821,167.115,30.2185,72.6349,157.086,28.2141,72.401,148.927,25.537,72.3554,139.681,22.9903,72.4859,129.518,20.5988,72.4345,121.048,17.7624,72.3794,112.277,14.7354,72.3226,103.838,11.5091,72.2617,94.5968,8.36077,72.1982,86.773,4.43973,72.1351,78.2148,1.15,72.1313,70.4433,4.3455,72.129,62.6631,7.72625,71.8398,56.0402,10.28,71.8414,48.6025,12.9295,71.8415,41.5617,15.2968,71.8387,34.1431,17.4701
73.4331,297.922,41.6944,73.1399,286.892,42.3983,72.6086,276.292,43.0826,72.3444,266.192,43.485,71.8469,257.75,43.1889,71.6046,246.17,43.0193,71.3738,236.194,42.9039,70.9227,226.667,42.1185,70.4902,217.489,41.3738,70.0732,208.671,40.4453,69.8838,199.32,39.0916,69.5,189.387,37.7956,69.1148,181.625,35.7665,68.7605,171.619,33.7925,68.4208,162.8,32.3267,68.2796,153.635,29.9427,67.5728,146.121,27.5168,67.2692,137.534,24.9954,66.9844,128.59,22.4295,66.8953,118.762,19.4848,66.2652,111.636,16.4632,65.8279,103.547,12.5719,65.6051,94.6883,9.79091,65.3655,86.6743,6.10633,64.987,78.3464,2.35598,64.8124,71.0666,1.46878,64.4301,64.3017,4.95087,64.3776,57.0784,8.30825,64.0382,50.5276,11.203,63.8768,43.5354,14.0137
74.2464,301.951,42.6311,74.4517,290.703,43.8326,74.3949,279.927,44.9879,74.3397,269.65,45.8443,74.2859,259.842,46.4204,74.4636,249.319,46.9173,74.6316,239.319,46.926,74.5661,229.698,46.9461,74.7236,220.53,46.7366,74.6491,210.771,46.064,74.572,200.449,45.817,74.7018,190.686,44.9509,74.8246,181.356,43.9258,74.553,173.165,42.6009,74.664,163.8,41.0669,74.5747,154.05,39.6015,74.6707,144.784,37.8313,74.4016,135.836,35.811,74.493,127.338,33.6895,74.2299,118.466,31.3487,74.3099,110.044,28.7563,74.2156,101.345,26.1511,74.1174,92.4563,23.3732,74.0232,84.4299,20.0811,73.773,76.15,16.6843,73.6752,67.7659,13.3273,73.714,58.8649,9.91526,73.332,51.4258,5.89249,73.36,42.373,2.27263,73.1558,35.5216,1.68276
73.9845,303.58,41.5972,74.1968,292.26,42.8259,74.1377,280.166,43.7019,73.8447,271.174,44.1368,73.8002,261.325,44.5054,73.7518,250.722,44.8152,73.7034,240.635,44.6437,73.4371,233.105,44.1118,73.6101,221.731,43.8823,73.3473,212.809,43.32,73.3017,203.362,42.3079,73.4618,193.435,41.3055,73.2093,184.739,39.986,72.9621,175.548,38.5023,72.9158,165.977,36.8658,73.0586,156.87,34.9095,72.8232,148.773,32.6973,72.7761,140.308,30.5675,72.547,131.446,28.1899,72.6705,122.387,25.5515,72.6161,113.656,22.8886,72.3948,105.798,19.8354,72.5004,97.1767,16.6033,72.2824,89.333,13.372,72.2216,80.7745,10.0318,72.3083,73.0474,5.99349,72.2356,64.599,2.12182,72.3305,56.7399,0.752234,72.3299,50.5152,4.47716,72.3248,44.1704,7.77074
74.225,299.606,40.6414,74.1687,288.653,40.8327,74.1087,276.813,41.2385,73.8134,268.105,40.706,73.7664,258.481,40.4011,73.4775,248.076,39.8442,73.4327,238.125,39.3087,73.386,228.654,38.1024,73.1169,218.441,37.3926,73.0715,208.771,35.8209,73.0252,198.534,34.5264,72.5672,191.397,32.2781,72.5253,181.069,30.2823,72.685,171.218,28.5845,72.4412,161.741,25.9917,72.2062,154.153,22.9002,72.3518,143.965,20.7608,72.3027,135.582,17.5616,72.0696,127.439,13.767,72.0229,117.709,11.1638,71.9694,108.99,7.58071,71.7442,101.105,3.42736,71.6882,92.4069,-0.443644,71.6944,84.3798,2.3602,71.5483,77.231,5.15741,71.5602,70.4786,7.79729,71.4235,63.5275,10.2252,71.4359,56.0934,12.5937,71.3073,49.3921,14.5395,71.1814,42.9703,15.9763
74.2251,299.618,40.6396,73.9117,288.581,41.1023,73.6153,279.381,41.073,73.5684,267.999,41.2176,73.2831,258.389,40.6627,73.0062,247.952,40.3434,72.9693,236.884,40.0037,72.7045,227.45,38.5662,72.4542,218.286,37.8751,72.6386,206.676,36.9124,72.3942,197.407,35.6311,72.1553,188.54,33.7712,72.1238,179.208,31.5574,72.0959,169.392,30.0606,71.8708,160.757,27.8525,71.8396,150.251,25.5638,71.6253,142.305,23.1846,71.5942,133.313,20.3668,71.3837,125.273,17.3058,71.3555,115.675,14.6473,71.1524,107.026,11.4088,71.2885,97.6738,8.55901,71.0857,89.129,4.84365,71.0438,80.9393,0.958758,70.9156,73.4204,3.67246,70.9486,65.9006,6.74962,70.8394,58.7612,9.99042,70.5929,51.9081,12.6437,70.6332,44.6927,15.1907,70.5402,37.4295,17.5209
73.6926,298.138,40.8775,73.6377,284.551,41.2432,73.3475,275.539,40.956,72.5673,266.973,39.4354,72.7843,253.688,40.2841,72.5208,244.621,39.5316,72.2647,233.683,38.9904,72.0174,223.27,38.0225,71.7802,212.305,37.0841,71.5496,202.823,35.5592,71.1172,193.672,33.9026,70.9067,184.04,32.0931,70.4803,175.717,27.8875,70.3126,165.081,28.145,70.3219,155.09,26.0134,69.9513,146.167,23.6262,69.7779,136.933,20.9802,69.6131,127.401,18.3096,69.4478,118.897,15.388,69.1233,109.429,12.3495,68.9636,101.553,8.84336,68.8232,92.2704,5.65525,68.6779,83.3386,1.81011,68.4402,76.0351,3.02119,68.4002,68.2915,6.18173,68.217,60.9031,9.04458,68.0487,53.4564,11.6551,67.8892,46.3922,13.9884,67.8802,38.9529,16.1147,67.742,31.8451,17.8896
74.2297,299.308,41.9926,73.9243,289.577,42.734,73.8766,278.985,43.1401,73.8297,268.874,43.2794,73.7789,257.978,43.3728,73.4981,248.682,43.2763,73.2259,239.795,42.7142,73.1844,229.115,42.3292,72.9266,220.958,41.3642,72.6733,211.095,40.6013,72.4283,201.665,39.4452,72.1918,191.708,38.3238,71.9622,183.936,36.463,71.739,174.748,34.6508,71.7187,164.378,32.8995,71.3165,155.905,30.8859,70.9268,147.739,28.5805,70.7342,139.2,26.1833,70.369,130.257,23.5601,70.1857,122.344,20.4845,69.8435,113.411,17.6197,69.5048,105.396,14.1699,69.3479,97.1438,11.0733,69.0333,88.5711,7.52619,68.8768,80.8645,3.58671,68.6256,74.1505,4.20322,68.5772,67.4977,7.67952,68.2347,61.4966,10.6826,68.0536,55.3616,13.4183,67.8881,49.0917,16.064
74.2391,302.467,40.4539,74.4347,290.022,40.8666,74.3672,278.178,41.0122,74.321,270.744,40.2567,74.2626,261.064,39.707,74.4322,249.403,39.5985,74.3711,240.61,38.3757,74.3059,231.021,37.4114,74.2421,221.817,36.2625,74.3862,211.034,35.1188,74.3153,201.642,33.8407,74.2503,193.567,31.9824,74.179,184.907,29.7674,74.1107,176.539,27.8542,74.033,166.855,26.0356,73.9549,157.591,23.71,73.8823,149.437,21.0844,74.1657,139.531,18.6116,73.9057,131.95,15.663,73.9993,123.397,12.8714,73.9046,114.487,9.54171,73.6505,107.061,6.11811,73.5612,98.7582,2.7508,73.6565,90.9276,2.30278,73.6174,84.0916,5.39697,73.5772,77.0887,8.55311,73.3906,70.8386,11.2183,73.3511,63.9885,13.6629,73.451,57.0735,15.853,73.2714,50.8138,17.8055
74.4834,298.079,41.4001,74.4233,287.089,42.1008,74.3641,276.655,42.2605,74.5533,266.66,42.4111,74.4851,255.903,42.2775,74.6533,245.696,41.667,74.3603,236.921,41.1373,74.7282,224.351,40.9372,74.4435,216.414,39.5538,74.5816,205.893,38.5718,74.5025,195.796,37.6539,74.4241,186.178,36.1539,74.3476,176.962,34.5223,74.278,168.931,32.5703,74.1862,158.107,30.4916,74.1146,149.978,28.5269,74.2104,140.084,26.2775,74.125,131.257,23.7815,74.0433,123.414,20.6564,73.9456,113.381,18.1309,73.8493,103.808,15.411,73.7596,95.7399,11.92,73.5086,87.8893,8.10765,73.8766,78.4967,5.08614,73.6225,70.2845,1.74524,73.4297,63.3351,4.66203,73.2505,57.1694,7.38804,73.2087,49.6751,10.2852,73.0366,43.2993,12.5449,72.8686,36.4763,14.7711
74.4931,299.329,41.9869,74.698,289.689,42.4537,74.8778,277.799,43.0699,74.8192,268.925,43.5072,74.7537,259.214,43.6391,75.1553,248.841,43.4691,75.076,238.841,43.3254,75.0056,230.414,42.3042,74.9232,220.165,41.9379,75.0682,211.408,41.1725,75.1908,201.095,40.6014,75.3053,191.291,39.4277,75.2335,184.483,37.5514,75.1406,175.349,36.1023,75.2366,165.857,34.0984,75.3286,156.746,32.5859,75.0465,148.672,30.2138,75.3019,138.915,28.1065,75.2005,130.836,25.5684,75.0988,123.041,22.4144,75.1601,114.337,20.1377,75.2053,105.381,16.9581,75.0892,97.2988,13.7558,74.9753,89.5069,10.5374,75.3165,81.0643,6.67273,75.034,73.2607,3.03503,75.0669,65.9001,0.485365,75.1195,58.4288,4.23014,75.0374,52.1367,7.24599,75.0846,45.3894,10.1767
73.7238,305.031,41.3761,73.4171,292.239,42.5797,73.1276,281.45,43.2579,72.846,269.915,43.6109,72.3387,261.274,43.804,72.5563,248.399,44.0383,72.0725,239.441,43.7103,71.8341,228.705,43.5442,71.3813,219.474,42.7635,71.1683,208.652,42.3873,70.7453,200.195,41.2471,70.7608,188.556,40.2453,70.1642,179.909,38.9975,69.7884,170.82,37.3788,69.8214,159.864,35.5811,69.4745,150.802,34.1277,69.1311,142.127,31.6199,68.8165,132.41,29.6131,68.5055,123.759,27.1737,68.3748,114.861,24.1491,68.0693,107.443,21.0789,67.9824,96.9343,18.8038,67.8855,87.4649,15.9984,67.7736,78.8777,12.3588,67.354,70.9782,8.44006,67.2484,62.9833,4.56401,67.1743,53.526,1.1339,66.8393,45.8783,-0.122976,66.7376,38.2898,2.97199,66.5009,31.4104,5.45795
74.4803,296.35,42.9653,74.6695,284.051,44.0955,74.8564,273.678,44.7164,74.8213,268.773,44.2663,74.764,260.264,44.4283,74.9218,248.61,44.6853,74.8554,239.753,44.3224,75.0023,229.12,44.1174,74.9272,219.998,43.2982,75.0262,205.448,43.3896,75.1937,200.983,41.6879,75.1091,192.046,40.5271,75.6109,181.009,39.5251,75.3285,173.648,37.6933,75.6139,164.291,35.654,75.697,155.267,34.1149,75.5798,145.871,32.0877,75.6552,137.601,29.7789,75.8947,129.027,27.3823,75.9391,120.12,24.7669,76.1483,111.617,21.916,76.1791,103.392,18.7012,76.36,94.9755,15.65,76.3614,86.3049,12.3089,76.3673,78.463,8.61148,76.3609,70.4178,4.97817,76.4888,62.2234,0.932327,76.6416,55.2833,2.71164,76.7838,48.4418,6.23334,76.78,41.901,9.29967
74.2437,302.144,41.816,74.1824,289.584,42.7305,74.1299,278.942,43.3947,73.8357,270.088,43.3279,73.7856,259.097,43.6674,73.2736,252.087,43.1731,73.0025,241.896,43.0449,72.9663,231.127,42.6487,72.7094,220.789,42.2869,72.6757,210,41.4653,72.4337,201.553,40.3225,71.9898,192.475,39.0036,71.7645,183.804,37.3189,71.7483,172.989,36.0653,71.5354,164.241,34.3214,71.1357,156.547,32.0904,70.9397,146.955,29.9411,70.7508,137.765,27.7198,70.5647,128.95,25.0618,70.2134,119.786,22.393,70.0385,111.641,19.294,69.8709,103.198,16.1974,69.5475,94.4521,12.9755,69.3972,85.5642,9.78372,69.0857,77.4487,5.92829,68.7886,69.1293,2.16535,68.5367,62.3049,1.6234,68.3678,54.7944,5.40779,68.2082,47.6915,8.83272,67.9072,41.6532,11.4485
74.2187,298.188,40.8647,73.9108,288.65,40.8355,73.855,276.917,40.7237,73.5586,266.978,40.1622,73.2726,257.44,39.3811,72.9949,247.068,38.8484,72.9555,236.093,38.0708,72.6907,225.586,37.1131,72.2143,216.534,35.5561,71.7552,206.835,34.0527,71.5237,197.581,32.1743,71.5083,186.059,30.3593,71.0877,177.527,28.4638,70.6825,167.683,26.2564,70.4901,157.509,24.1634,70.2986,148.526,21.5798,70.1197,138.467,19.1705,69.9404,129.52,16.305,69.4019,122.097,12.8045,69.2454,112.501,9.76639,69.085,103.887,6.31501,68.7623,95.5268,2.70983,68.6679,87.7224,3.54763,68.4587,79.8451,6.75326,68.2485,72.8274,9.10667,68.0632,65.2183,11.5932,67.8874,57.9918,13.8059,67.5808,51.0501,15.6473,67.4381,43.6942,17.4501,67.1718,36.645,18.9213
74.194,292.439,42.027,74.1401,281.734,42.4487,74.3296,270.242,42.8066,74.0257,259.22,43.164,73.9755,249.947,42.8204,73.6922,241.051,42.0258,73.6364,229.207,42.0821,73.585,219.021,41.4989,73.5297,208.325,40.6971,73.4723,197.196,39.9144,73.213,187.466,38.5851,73.1633,178.204,36.9005,72.721,169.228,35.1191,72.8661,158.415,33.5605,72.4444,150.207,31.1814,72.401,140.26,29.0796,72.1784,130.711,26.7438,71.9638,122.205,24.162,71.7532,112.794,21.3941,71.5488,103.776,18.4361,71.5125,94.6219,15.4832,71.3163,85.7979,12.3889,70.9705,76.7613,9.05121,70.6309,68.5282,5.06752,70.2993,60.5627,0.824747,70.1985,52.1815,2.88581,69.9784,44.3222,5.74061,69.6392,36.8517,8.32504,69.3152,29.7301,10.2354,69.0133,22.6243,11.9702
74.2436,302.138,41.8169,74.1959,292.32,42.5598,74.1368,280.22,43.4428,74.0911,271.301,43.622,74.2775,260.292,43.947,74.2172,249.766,44.028,74.1641,240.849,43.6786,74.334,231.233,43.2977,74.2665,220.979,42.6814,74.418,211.214,41.869,74.3548,202.788,40.7002,74.4825,192.013,39.4948,74.4119,183.429,37.9931,74.1365,174.312,36.1448,74.26,165.649,33.9585,74.1828,156.495,32.2696,74.099,147.01,29.8965,74.2045,138.654,27.437,74.1145,129.24,24.9414,74.0295,120.851,22.0192,74.11,112.207,18.8851,74.1853,103.904,15.9031,74.0817,94.7575,12.9882,74.1437,87.0607,9.12762,74.1855,78.1126,5.58879,74.0731,69.9468,1.7317,74.1389,62.846,1.14344,74.0846,56.3401,4.6063,74.1646,49.3885,8.10983,74.2365,42.7733,10.994
74.1841,291.276,41.1823,73.8757,280.643,41.368,73.8276,270.504,41.2896,73.7802,260.791,40.971,73.4937,251.488,40.1874,73.2148,241.364,39.6478,73.3964,229.57,39.2941,73.35,220.459,37.8858,73.305,211.671,36.5385,73.2531,201.316,35.2158,73.2047,192.334,33.544,73.1478,181.987,31.5121,73.0964,172.051,30.2049,72.8492,163.328,27.9719,72.7978,153.451,26.0429,72.7443,144.739,23.2372,72.6907,136.35,20.3688,72.6354,128.261,17.2533,72.5776,119.174,14.526,72.6853,109.293,11.8222,72.4542,101.471,8.30528,72.5512,92.8926,4.83383,72.6406,84.6381,1.37012,72.6244,77.5401,4.33561,72.6067,70.3108,7.20456,72.7325,63.0289,9.79563,72.7066,56.0527,11.9787,72.8151,49.0319,13.7818,72.7845,42.3383,15.6627,72.8796,35.2644,17.3605
74.7743,302.12,42.0768,74.723,293.76,42.3307,74.9058,281.523,43.7324,75.3256,270.002,44.5555,75.4828,259.02,45.1038,75.6419,249.742,45.1953,76.0153,239.784,44.9974,76.146,230.184,45.0482,76.4805,220.052,44.6003,76.1605,211.243,44.0187,76.6687,200.114,43.5391,76.9678,191.3,42.5337,77.2416,182.002,41.3378,77.6742,171.507,40.3413,77.7256,163.013,38.6784,78.125,153.462,36.4579,78.5188,145.023,34.9236,78.8365,134.243,33.0666,79.0045,125.889,30.8011,79.4925,117.331,28.2656,79.7743,108.497,25.5294,80.0575,100.584,22.4064,80.2785,91.3801,19.6578,80.6423,82.6293,16.7238,80.8505,74.672,13.2966,81.3302,66.5968,9.25474,81.4757,58.34,5.64936,81.8441,49.2605,2.20197,81.9606,41.8572,0.159298,82.1786,35.0263,3.51277
73.9302,292.655,40.9653,73.8852,283.389,40.6686,73.8255,270.589,40.7817,73.5386,262.082,40.2667,73.4875,250.374,39.909,73.2154,242.578,38.9589,73.3953,230.779,38.1527,73.1274,221.519,37.2311,72.8661,212.663,35.678,72.8226,201.292,34.5781,72.3654,193.132,32.7367,72.3289,183.605,30.513,71.8948,175.176,28.6264,71.6697,165.497,26.4137,71.6469,155.485,24.5116,71.244,147.287,21.9309,70.8506,139.369,18.8856,70.6576,129.719,16.233,70.2961,120.42,13.563,69.9357,112.713,10.0479,69.764,104.116,6.94125,69.4267,95.7641,3.31716,69.4551,86.8343,2.00532,69.0617,79.9782,5.33475,68.8407,72.9815,8.20964,68.4923,65.8148,11.1692,68.3024,59.0312,13.6577,67.9831,52.5112,15.9067,67.8254,45.5218,17.9533,67.401,39.5276,19.6181
74.2149,296.558,41.8996,74.1568,284.159,43.326,73.8621,276.529,42.5347,73.8118,265.201,43.1462,73.5272,255.59,43.295,73.4832,245.293,43.1525,73.2191,236.366,43.7735,73.1711,226.015,41.9915,72.9204,216.789,42.5842,72.8777,207.273,40.476,72.6303,197.998,39.3353,72.3897,188.215,38.0183,72.3594,178.89,36.5516,72.126,169.128,34.3481,72.1144,159.71,35.0104,71.6927,152.244,30.66,71.6894,142.139,31.2156,71.3037,134.493,28.6346,71.0878,125.817,23.793,70.9203,117.506,23.6477,70.8995,108.921,20.3785,70.5543,101.158,17.7944,70.3496,92.4554,11.8343,70.3685,84.4103,11.7681,70.046,75.9109,8.42449,69.7179,69.1116,4.15089,69.4415,60.8543,2.63833,69.0927,54.695,6.23586,68.9106,47.6162,9.62483,68.601,41.2494,12.6744
74.2596,304.88,42.1846,74.4588,292.099,43.6183,74.4084,282.599,44.5745,74.3535,272.165,45.697,74.3,262.216,46.5254,74.4791,251.546,47.2637,74.4227,242.52,47.3225,74.5822,231.72,47.5061,74.7339,221.413,47.6852,74.8769,211.611,47.4216,74.8003,202.229,46.7537,74.9323,193.299,45.6902,75.0461,182.95,45.6302,74.9674,174.756,44.2561,74.7035,167.609,42.7836,74.9857,157.019,41.5981,74.7099,148.276,39.6195,74.9897,139.999,38.2542,74.7167,131.267,36.2573,74.6269,122.926,34.1731,74.6958,113.752,32.0017,74.9155,104.449,29.433,74.8144,96.5652,26.8547,74.7069,88.4258,23.7679,74.4492,80.5581,20.8543,74.4836,71.6409,17.9789,74.3734,63.9212,14.3146,74.4033,56.1036,10.85,74.2861,48.4931,7.00302,74.154,39.9441,3.08288
73.6943,296.329,42.7172,73.3975,285.327,43.6562,73.3628,274.857,44.297,73.0848,264.788,44.9206,73.0528,254.027,45.2234,72.5565,246,44.9093,72.3052,236.064,44.7494,72.0618,226.581,44.1445,71.8298,217.43,43.7957,71.8173,207.777,42.7633,71.8075,197.56,42.1801,71.5873,188.688,40.8314,71.3742,180.157,39.3396,70.9678,172.727,37.5387,71.1609,161.737,35.7091,70.9618,154.179,33.6553,70.7718,144.708,31.4891,70.5868,136.317,29.2484,70.4075,127.576,26.7575,70.4043,118.589,23.8524,70.2244,111.114,20.7168,70.2204,102.186,17.6077,70.0471,94.1019,14.1411,70.0319,86.3339,10.3174,69.8666,77.7688,6.79044,69.8522,69.5616,2.94943,69.7112,62.7185,1.41198,69.7916,55.7819,5.55069,69.7213,49.5506,8.99849,69.7923,43.2763,12.2897
73.7133,303.885,40.2363,73.6631,291.336,40.6634,73.3646,280.732,40.6025,73.0785,270.542,40.5494,73.0396,258.393,40.4232,72.7687,249.161,39.6571,72.5067,239.119,39.1342,72.2509,228.472,38.1479,72.2296,218.285,37.4317,72.2047,208.591,36.085,71.9667,199.253,34.5952,71.7376,189.373,33.1669,71.7165,179.98,31.1714,71.6983,170.122,29.6804,71.6768,159.923,27.8738,71.6517,150.933,25.5716,71.6222,142.301,22.8019,71.5954,132.62,20.5809,71.5631,124.008,17.7191,71.703,115.15,15.009,71.661,106.584,11.7473,71.6188,97.7747,8.69286,71.8927,88.8612,5.29656,71.8329,81.2097,1.17392,71.9609,72.6384,1.33708,71.965,65.6263,4.58606,72.1118,58.5766,7.69258,72.1061,51.8094,10.2169,72.2351,44.6413,12.8146,72.3533,37.4713,15.171
74.502,300.636,42.3072,74.458,292.164,43.3518,74.6453,280.113,44.2063,74.3502,272.372,44.6804,74.5315,261.28,45.2284,74.7035,250.722,45.5131,74.6488,242.887,45.1793,74.5816,233.143,45.0033,74.2987,224.826,44.435,74.4524,214.87,44.0201,74.5959,205.418,42.7566,74.5265,196.229,42.4164,74.4623,188.362,41.0783,74.3874,179.077,39.7458,74.3195,170.992,38.0958,74.2384,161.669,35.6964,74.1635,152.695,34.1868,74.2736,144.142,32.361,74.0159,135.835,30.2791,73.9366,127.224,27.7415,73.8613,119.57,24.7755,73.7831,111.57,21.9538,73.6981,102.706,19.3129,73.6184,95.2805,15.9076,73.3753,87.5037,12.373,73.134,79.9493,8.1815,73.2008,71.3345,5.09126,72.9648,63.8434,1.16497,72.6396,57.8703,2.28044,72.624,51.1463,5.56801
73.9913,304.992,41.6433,74.1968,292.255,42.8268,74.3899,280.24,43.4373,74.092,271.246,43.8769,74.2791,260.193,44.4445,73.9882,250.79,44.566,73.9396,241.838,44.2053,74.1101,231.062,44.2361,74.0479,220.818,43.5999,73.7765,211.938,43.0433,73.7268,203.463,42.0708,73.8725,192.626,41.2558,73.8153,184.005,39.9294,73.7531,174.909,38.2328,73.8835,165.409,36.7904,74.0001,155.581,35.0208,73.9326,147.594,32.7985,74.0386,138.548,30.6567,74.136,129.875,28.0725,74.3861,119.706,25.9887,74.2974,111.72,23.1413,74.2089,104.014,20.0786,74.1144,95.9993,16.6726,74.4835,86.8526,13.8056,74.3757,78.94,10.2701,74.4098,70.3956,6.82067,74.4402,62.605,2.72379,74.4697,55.1403,-0.714474,74.6726,47.8316,2.99515,74.7352,41.6412,5.98703
74.4786,296.462,42.4304,74.17,286.831,43.1609,74.119,276.258,44.0688,73.8277,267.452,44.243,74.0186,256.609,44.5536,73.7307,246.183,44.8678,73.4597,238.515,44.0875,73.4186,228.924,43.9414,73.1516,218.726,43.3263,73.3258,209.071,42.2872,73.072,199.691,41.7491,72.8253,190.732,40.6085,72.7867,181.321,39.2808,72.5507,172.256,37.8296,72.3195,164.371,35.4686,72.1004,155.957,33.9785,72.0689,145.747,32.153,71.8554,138.031,29.6966,71.8273,128.631,27.7191,71.2732,121.379,24.7855,71.0784,114.441,21.9356,70.894,104.766,19.3264,70.7136,96.0738,16.5057,70.0511,89.6894,13.0846,70.0419,81.063,9.59715,69.7179,73.6348,5.75843,69.563,65.0837,2.24596,69.1648,59.4153,3.17273,68.9665,52.4527,6.21798,68.64,45.7684,8.84505
74.2288,299.371,41.7222,74.4258,286.917,42.8909,74.1253,279.214,42.0992,74.3142,267.842,42.4633,74.021,259.435,41.924,74.2026,249.002,41.8007,73.9152,240.133,41.0267,73.8561,229.466,40.4458,73.8063,221.383,39.0441,73.9618,210.618,38.0619,73.6913,202.177,36.5378,73.6379,194.097,34.6343,73.5786,184.507,33.2097,73.518,175.346,31.2346,73.455,165.738,29.3525,73.3918,156.544,27.1688,73.327,147.722,24.508,73.079,139.186,21.7945,73.0167,130.333,19.2138,72.9496,121.819,15.8395,72.8864,113.618,12.9833,72.8149,104.525,9.81418,72.6082,96.99,9.52,72.5114,88.4064,2.69253,72.3128,81.919,1.71357,72.3128,74.9958,5.46386,72.3082,67.928,8.75213,72.1621,61.6382,12.0053,72.0211,55.2038,14.9885,72.0208,48.6931,17.5474
73.954,296.474,42.1743,73.9006,284.185,43.0716,73.6086,275.096,43.2649,73.3237,265.058,43.6607,73.2804,253.158,43.7044,73.0087,242.924,43.564,72.7492,234.238,43.0078,72.2742,224.75,42.6795,72.0326,214.748,41.6571,71.8037,204.165,41.0956,71.791,194.13,40.1327,71.5705,184.523,38.6075,71.1603,175.259,37.1711,70.9586,165.63,35.1844,70.7673,156.395,33.4946,70.5826,146.816,31.5082,70.3971,138.34,28.8763,70.2269,128.846,26.754,69.8752,120.965,23.6585,69.7176,111.57,20.9263,69.3987,102.517,18.0235,69.2508,93.8732,14.9245,68.9441,85.4865,11.35,68.967,76.002,7.8964,68.6754,67.7665,4.12081,68.5459,59.4395,0.582459,68.2266,52.4038,3.89768,68.0706,45.3884,7.21096,67.9262,38.3304,10.1119,67.6714,31.256,13.0605
73.971,300.791,41.5043,73.9178,288.24,42.6881,73.6274,280.336,42.6766,73.3378,270.131,42.834,73.2994,259.125,43.1866,72.7911,250.959,42.6588,72.9927,239.772,42.4892,72.2788,232.234,41.5458,72.2586,221.893,40.9725,72.0199,211.973,40.2185,72.0018,201.579,39.2527,71.565,193.397,37.7638,71.1408,185.512,35.9164,70.9363,176.228,34.3161,70.9337,166.574,32.3721,70.5417,158.01,29.9613,70.1668,149.741,27.8543,70.1752,140.445,25.4542,70,131.482,22.8202,70.0102,121.631,20.1654,69.4877,114.515,16.8848,69.3361,105.326,14.0189,69.1727,97.6209,10.3637,69.0292,88.5471,7.19026,68.8749,80.3136,3.14598,68.7426,72.9839,0.872216,68.5367,66.2661,3.99616,68.5021,59.0604,7.50391,68.3159,52.548,10.0644,68.1474,45.9523,12.6899
