74.4848,299.956,39.2752,74.6634,286.414,39.1477,74.8396,274.897,38.5528,75.0068,263.921,37.736,75.1558,252.316,36.4388,75.5229,240.076,35.6603,75.643,228.401,34.9357,75.9671,216.358,33.7726,75.8502,205.862,32.0365,75.9301,193.987,30.8038,76.0128,183.614,28.8028,76.0902,173.705,26.6956,76.1434,162.638,24.9148,76.0105,152.818,22.8465,76.0488,142.049,20.5252,76.0728,131.128,17.9912,76.1017,121.386,15.215,75.9548,112.023,12.4325,75.8031,102.473,9.49388,75.8094,92.8241,6.237,75.9548,82.624,3.26038,75.7878,73.3182,0.141544,75.6569,64.8693,2.94305,75.5319,56.8843,5.28395,75.5327,48.152,7.61854,75.4038,40.2916,9.65882,75.5175,31.5303,11.841,75.4945,23.258,13.5254,75.3504,15.4511,15.02,75.3166,7.49273,16.0037
74.7273,295.497,40.7654,74.6581,284.875,40.1652,74.8201,270.709,40.7524,75.2211,258.682,40.3528,75.1288,247.157,39.9931,75.4819,234.136,39.1056,75.8066,220.674,39.1621,75.9132,209.972,38.1735,76.2051,197.954,37.1852,76.2737,186.546,35.848,76.3385,175.673,35.0033,76.5606,163.057,33.5711,76.6209,154.1,31.4923,76.6159,141.253,30.4647,76.6384,131.169,28.5991,76.8007,119.734,26.8554,76.7922,109.472,24.5461,76.7817,99.721,22.2141,77.0476,88.4439,20.413,77.0052,78.6863,17.7837,76.9427,68.4801,15.2381,77.023,58.8266,12.2567,76.9449,49.1933,9.25198,76.9834,39.295,6.10979,77.0127,29.8879,2.65658,77.1331,19.8531,0.993977,77.027,11.3077,3.7146,77.1415,2.8022,5.94273,77.2198,-5.90333,8.16805,77.3766,-14.4871,9.86929
74.9095,285.294,38.3102,75.0611,271.326,37.6702,74.7247,259.287,36.6159,75.0992,245.607,35.5503,74.9992,233.72,34.1123,75.1197,221.386,32.7314,75.0137,209.643,31.2159,75.1012,195.715,29.9853,75.2035,185.269,27.7782,75.2839,173.602,25.9065,75.3496,161.738,23.9596,75.5907,149.804,21.9425,75.8232,139.219,19.4609,76.0144,127.159,17.2052,76.0352,116.974,14.7007,76.202,106.128,11.8724,76.3476,95.2912,9.27337,76.4793,85.0048,6.18385,76.5812,74.2489,3.24281,76.821,64.0995,0.0184272,76.9101,54.4823,2.46843,76.8514,45.432,4.50038,77.0364,35.9279,6.65458,77.0761,27.0131,8.43132,77.1012,18.3324,9.89393,77.0964,9.29703,11.2792,77.1933,0.605908,12.257,77.3642,-8.22078,13.287,77.4029,-16.7456,13.9086,77.5016,-25.5439,14.4446
74.1746,291.86,38.5113,74.1032,278.792,37.8946,74.032,266.474,36.5538,74.1883,251.081,36.1974,74.3438,238.965,34.7155,74.4782,225.262,33.7536,74.3816,212.343,32.1875,74.0698,199.121,30.7254,74.4051,188.57,28.2562,74.3042,176.698,25.9498,74.3957,163.837,24.6092,74.6618,151.023,22.975,74.7352,140.328,20.4779,74.7887,128.813,17.9926,74.9971,116.703,15.7191,75.0197,105.24,13.1046,75.1935,93.9006,10.5295,75.3569,83.6799,7.26596,75.6236,71.5919,4.45398,75.8789,61.1062,0.829847,75.8497,51.4636,1.45538,75.9546,41.8964,4.3278,76.0346,32.2501,6.96766,76.0993,22.9629,9.47655,76.2553,13.4256,11.7903,76.2781,4.50679,13.4953,76.3807,-4.76445,15.4476,76.2642,-13.2219,16.7512,76.5067,-22.6851,18.4594,76.5125,-31.9813,19.295
74.6202,280.03,38.4367,74.2894,267.597,37.3395,74.197,252.163,36.7158,73.6602,242.175,34.8033,73.5895,228.219,34.0755,73.3011,216.088,32.5125,73.022,203.602,30.8133,72.7578,192.668,28.788,72.4984,179.636,26.8883,72.2536,167.307,25.1219,72.2092,154.16,23.2936,71.98,142.449,21.2155,71.7586,131.347,18.717,71.5449,120.152,16.0457,71.3407,108.92,13.4142,71.3114,97.1953,11.0342,71.1164,86.0553,8.02701,70.929,75.0003,4.97323,71.0434,64.1532,1.69081,70.7602,54.547,2.49622,70.651,44.884,4.68494,70.4179,35.423,6.68542,70.3291,25.9003,8.37796,70.249,16.3639,9.94546,70.1741,7.17027,11.2354,70.1059,-1.97058,12.3234,70.0438,-11.004,13.2371,69.8807,-19.7454,13.6752,69.8399,-28.8723,14.5156,69.7969,-37.5821,14.8269
74.9199,286.484,38.8782,75.0816,273.666,38.5113,74.7451,261.438,37.934,74.6543,248.69,37.1135,74.5677,236.562,36.3444,74.4833,225.071,35.1569,74.3895,212.102,34.2334,74.0955,201.726,32.5253,73.8057,189.954,31.3263,73.5263,178.812,29.3666,73.6471,166.658,27.7077,73.3778,155.066,26.1875,73.4896,144.171,23.9721,73.2314,133.72,21.7345,73.1535,122.517,19.4821,73.0782,112.497,16.8194,72.834,102.306,14.0244,72.9164,91.0759,11.658,72.8342,81.3991,8.41747,72.7505,71.2202,5.64369,72.6617,61.068,2.50358,72.718,51.4984,-0.432796,72.6845,42.9838,2.7269,72.6487,34.2569,5.79512,72.614,26.0947,8.53647,72.5743,17.4517,11.1106,72.5361,9.38838,13.4021,72.4952,1.52028,15.2425,72.453,-6.61032,17.1978,72.5111,-14.45,18.6187
74.1993,295.748,39.4323,74.1288,282.387,39.311,73.8222,272.283,38.511,73.7607,260.17,37.6819,73.7018,248.605,36.9002,73.64,236.463,36.1398,73.8,223.935,35.1646,73.5198,213.97,33.8495,73.453,201.608,32.5572,73.3945,191.712,30.712,73.3264,179.634,29.1682,73.0672,169.779,27.1142,73.005,158.835,24.9709,72.7556,148.364,22.7746,72.6973,137.72,20.5223,72.6346,126.265,18.2744,72.4012,117.226,15.198,72.3411,107.393,12.1613,72.2808,97.4371,9.34828,72.0566,86.8185,6.49689,71.8382,77.705,2.91497,71.7804,68.561,-0.258678,71.776,59.3797,2.3584,71.626,51.0921,4.19844,71.4862,42.488,6.19495,71.3514,34.358,7.67199,71.2239,25.9765,9.04125,71.104,17.7597,10.2675,70.9881,9.99495,11.0755,70.8799,1.79816,11.8722
75.4559,289.193,38.9384,75.6036,276.346,38.0474,75.743,264.146,36.9535,76.0819,248.973,36.5718,76.4452,239.267,34.6372,76.3015,226.612,33.4611,76.6068,214.686,32.1098,76.656,201.426,30.8317,76.7005,188.932,29.2089,76.7639,178.773,27.4798,76.7885,166.664,25.6548,77.0015,155.25,23.5371,77.0029,143.66,21.5812,77.0013,132.683,19.1898,76.9855,121.616,16.4243,76.9687,111.117,14.0168,76.7624,99.9442,11.3381,76.8862,89.4481,8.47442,76.6755,78.867,5.23595,76.7665,68.4439,2.07619,76.7113,58.729,1.49873,76.5319,49.8677,4.60141,76.3551,41.1683,7.41696,76.2972,31.9769,10.1638,76.1088,23.0305,12.6632,75.9259,14.3738,14.9162,75.6318,5.929,16.7302,75.4521,-2.71781,18.5142,75.2829,-10.7905,19.8724,75.0994,-19.4928,21.2032
74.5908,274.745,39.3305,74.2653,262.518,38.4793,74.4118,247.433,37.8219,74.099,235.409,36.5702,73.8012,223.933,35.3915,73.7254,211.067,34.0154,73.651,198.908,32.2885,73.3708,186.393,31.1032,73.3042,174.607,29.5743,73.0408,162.599,27.9593,72.9749,150.528,26.0603,72.9094,139.117,23.9118,72.8436,127.634,21.9258,72.6045,116.714,19.5579,72.5437,106.388,17.1603,72.4764,94.3603,15.0548,72.4098,84.5649,12.0241,72.4906,73.3371,9.50417,72.5577,62.2809,6.7735,72.4738,52.62,3.43349,72.4086,42.4873,2.83502,72.3797,33.0415,5.99786,72.4725,23.591,8.74905,72.4332,14.7381,10.9636,72.3952,5.66542,13.5249,72.3526,-3.09254,15.379,72.31,-11.7157,17.1974,72.363,-20.6266,18.8077,72.4031,-29.6988,20.3571,72.258,-37.5401,21.5156
74.9375,289.184,38.6877,75.1003,276.175,38.5828,75.2629,265.107,38.015,75.3882,251.016,37.3938,75.5277,239.747,37.8259,75.8623,227.213,36.0826,75.973,215.985,36.9664,76.4689,202.867,34.4222,76.336,191.915,34.6649,76.7918,180.153,31.2898,77.0388,169.62,30.1598,77.0663,158.815,28.3112,77.2696,147.788,28.8921,77.6269,136.765,26.8118,77.9353,125.02,22.688,77.9215,115.701,22.8979,78.5068,103.99,17.9445,78.4496,94.5764,18.3506,78.8242,84.1138,16.0027,79.1709,73.9537,9.50636,79.2153,65.107,9.77151,79.4865,54.8381,7.01018,79.7491,45.4761,3.5271,80.0721,35.132,0.47499,80.27,26.717,2.78513,80.3973,17.5803,5.40933,80.631,9.08303,7.3361,81.1076,-0.575043,8.13411,80.9589,-7.78066,10.9759,81.5999,-17.833,10.9638
74.2204,299.929,39.282,74.1498,286.303,39.4262,74.0808,273.456,39.055,73.7697,261.227,38.4675,73.7105,249.624,37.6644,73.6432,236.348,36.858,73.5842,224.801,36.1265,73.518,211.82,35.4045,73.4529,199.572,34.2974,72.9847,191.493,32.2522,73.3286,177.811,31.0549,73.2641,166.472,29.5707,73.1924,153.435,28.39,72.9461,143.98,26.1427,73.0632,132.969,24.2134,73.168,121.887,22.247,73.0912,111.334,19.7251,73.1787,100.235,17.9228,73.2522,89.7168,15.2586,73.166,80.1917,12.4366,73.2206,69.7152,9.58689,73.1226,60.162,6.3082,73.1593,49.8606,3.38922,73.3175,39.7188,0.00995017,73.2487,31.3756,1.71994,73.4379,22.7464,4.65481,73.4863,14.3302,7.34621,73.4053,5.81472,9.73814,73.4384,-2.33698,11.9994,73.4569,-10.7272,14.0146
75.2064,290.557,38.7162,75.0917,274.876,38.804,74.9979,262.726,37.7031,74.908,251.101,36.6656,74.5797,238.894,35.429,74.488,226.207,34.4731,74.3929,213.197,33.3378,74.3015,200.887,32.0587,73.8058,190.949,30.2475,73.7181,177.204,29.138,73.6366,165.094,27.5071,73.3673,153.585,25.8047,73.1086,142.671,23.6398,72.8599,131.608,21.6318,72.7904,119.878,19.427,72.3909,109.898,17.3634,72.3297,98.759,14.8084,71.953,88.649,12.2768,71.9003,77.6192,9.84552,71.5466,67.5436,6.97786,71.3487,57.9665,3.52921,71.3028,47.258,0.828219,71.0302,37.8925,2.0821,70.7974,28.5948,5.03962,70.5812,19.5758,7.59672,70.3808,10.8356,9.79416,70.085,2.05392,11.8591,69.8181,-6.64312,13.8905,69.6778,-15.219,15.5342,69.3584,-23.6959,17.2249
74.9548,291.989,38.2243,75.1079,277.609,37.8357,74.7749,266.507,36.7875,74.9151,252.328,36.199,74.8195,240.085,34.962,74.9407,226.303,34.2216,74.854,216.342,32.4443,74.7353,201.932,31.6054,74.8508,191.165,29.9747,74.9436,179.191,28.224,74.8316,167.796,26.3908,74.9095,156.238,24.6692,74.9795,145.292,22.4758,74.8678,135.524,20.0318,75.0881,123.677,18.164,75.1123,111.842,15.9452,75.3033,101.288,13.3178,75.1564,91.1637,10.3945,75.3144,80.6095,7.71252,75.3043,70.5259,4.44282,75.277,60.0432,1.35462,75.2666,50.7448,0.405068,75.2651,41.5654,3.44014,75.1294,32.9329,6.02858,75.1157,24.1794,8.26275,75.0952,15.676,10.2799,74.9472,7.10313,12.2857,74.8067,-0.928359,13.8283,74.7601,-9.66408,15.5585,74.6094,-17.8553,16.7955
74.1589,287.534,39.9908,74.3406,274.662,39.5964,74.4981,259.972,39.4097,74.6513,247.346,38.546,74.7895,234.199,38.1799,74.701,222.812,37.1866,74.8196,210.036,36.2005,74.93,197.952,35.0627,74.6325,188.217,33.191,74.7252,175.581,31.7802,74.4264,164.357,30.0923,74.3205,152.235,28.5037,74.2227,141.485,26.4506,74.1235,130.589,24.5391,74.0214,119.617,22.4102,73.9207,109.2,19.9014,73.8158,98.1853,17.7822,73.867,87.2812,15.5043,73.6087,77.8275,12.3993,73.4973,66.9923,9.80042,73.2457,57.1178,6.78004,73.1367,47.3151,3.27235,73.0523,37.937,2.79396,72.9939,28.7606,5.50941,72.689,20.0986,7.84517,72.5216,11.7064,9.81561,72.3631,3.28535,11.7629,72.2112,-5.38982,13.6061,72.0666,-13.5089,14.9151,71.8298,-22.2465,16.4812
73.9525,298.348,40.0597,73.8842,283.45,40.4053,73.579,271.962,40.0583,73.2838,261.079,38.9845,73.2358,248.23,38.8723,73.1877,236.09,38.3005,73.1365,223.529,37.511,72.8693,211.559,36.7852,72.8246,200.277,35.4414,72.7804,189.535,33.9622,72.5328,179.257,32.1605,72.4911,167.02,31.0469,72.2582,155.422,29.6341,72.219,145.198,27.5341,71.9976,134.715,25.3937,71.9615,124.126,23.3873,71.9214,112.841,21.1989,71.7151,103.254,18.6168,71.5146,92.9909,15.9192,71.4793,82.2592,13.458,71.1341,72.9217,10.1884,71.248,62.3319,7.40499,70.9185,52.9717,3.90549,70.8835,43.3557,0.856739,70.6461,35.1651,3.54871,70.6834,26.4952,6.188,70.472,18.2953,8.59161,70.3936,10.0076,10.6718,70.207,1.89987,12.4678,70.0338,-5.97992,13.9858
74.6367,282.599,38.5102,74.0672,272.56,37.2152,73.506,259.169,36.4053,73.6798,245.405,35.6017,73.6094,231.241,35.0789,73.1025,220.987,33.2853,72.8304,208.18,32.2175,72.7818,196.111,30.7756,72.32,185.482,28.5963,72.2795,172.875,26.943,72.2393,160.964,25.2011,72.0089,149.631,23.2004,71.9713,138.212,21.1432,71.9307,126.724,18.878,71.7168,116.416,16.3961,71.6753,105.446,13.5961,71.6341,94.4917,11.0293,71.7451,84.1409,7.9607,71.5376,74.1883,4.65952,71.6317,63.3997,1.39157,71.5993,53.3873,0.84109,71.6004,44.6975,3.38796,71.734,35.1086,6.24431,71.7255,26.4466,8.35681,71.8366,17.7184,10.2829,71.8196,9.21505,12.0443,71.7999,0.413335,13.7103,71.8845,-8.03309,14.964,71.8544,-16.4454,16.0482,72.018,-25.0921,17.0818
74.2205,299.941,39.2802,74.4062,286.39,39.1541,74.5738,272.261,39.0054,74.7542,262.6,38.2163,74.671,250.941,37.4142,74.8165,238.74,36.6234,74.7264,227.119,35.6559,74.8607,216.094,34.5075,74.7712,205.548,33.2082,74.677,194.564,31.7524,74.7832,183.281,29.9404,74.5014,174.956,27.834,74.592,163.014,26.2348,74.6805,152.462,24.1395,74.5715,141.653,22.1965,74.65,132.092,19.5859,74.5461,122.895,16.9459,74.599,112.289,14.5288,74.6433,102.198,11.5684,74.6885,93.1296,8.57384,74.8612,82.4163,5.75883,74.7328,74.0731,1.82669,74.7638,65.3738,1.07038,74.8072,56.9602,3.82237,74.7053,48.9742,6.14612,74.7327,40.6927,8.27124,74.7519,32.5464,10.3221,74.6403,24.8062,11.8897,74.7642,16.6506,13.5736,74.7576,8.90838,14.7047
73.9046,288.988,39.2432,73.8415,276,38.8748,73.7814,263.635,38.5321,73.7218,251.923,37.7219,73.4297,240.73,36.7258,73.5943,226.876,36.1701,73.3117,215.826,34.5774,73.256,204.298,33.4926,73.1963,192.453,32.0323,73.1342,180.349,30.4489,72.879,169.641,28.7763,73.0141,157.983,26.9864,72.7672,147.57,24.9436,72.8879,135.658,23.0392,72.826,125.656,20.6939,72.9293,114.311,18.5476,72.8608,104.686,15.9893,72.9448,93.3466,13.7096,73.0216,83.6447,10.6997,73.0866,73.8985,7.60337,72.9921,64.0984,4.47206,73.1756,53.5573,1.37627,73.0999,45.0145,1.04581,73.0427,36.0802,3.63356,72.9869,27.7014,5.79571,73.049,18.877,7.82292,72.9835,10.5595,9.38657,73.0316,2.50031,10.6522,72.9593,-5.63554,11.8582,72.9887,-13.9573,13.0006
74.8921,282.624,38.5037,74.5617,271.267,37.6851,74.2385,259.182,36.8826,74.1604,246.564,35.8521,74.0794,233.481,34.8627,74.0012,221.083,33.7087,73.7104,210.304,31.9689,73.4245,198.094,30.5328,73.3568,186.58,28.5329,73.4833,173.126,27.2779,73.0233,162.716,25.1242,72.9613,152.103,22.881,72.8934,139.854,21.0221,72.8291,129.621,18.5029,72.5848,118.54,15.8468,72.354,109.207,12.9404,72.6191,97.0291,10.9102,72.544,87.0253,7.612,72.4668,76.4962,4.63047,72.5343,65.6081,1.63884,72.4822,56.8552,1.49673,72.4509,48.3668,3.67919,72.4172,39.2276,6.03854,72.3812,30.2957,8.03317,72.3437,21.9013,9.52472,72.3036,13.0818,11.0726,72.2624,4.80958,12.1837,72.2195,-3.74914,13.3721,72.172,-11.8229,13.8538,72.2225,-20.2902,14.368
74.6375,282.543,38.7732,74.5482,268.64,38.3898,74.2213,255.468,37.7953,73.9103,242.975,37.0021,73.8369,230.086,35.9932,73.7626,216.818,35.2608,73.4783,205.238,33.9416,73.4092,192.433,32.6717,73.1366,180.313,30.8719,73.0749,168.023,29.5852,73.0102,155.661,27.9972,72.9461,143.982,26.1422,73.0578,131.627,24.4259,72.9861,120.573,22.1173,72.9134,110.08,19.4362,73.0024,99.0309,17.1395,73.0756,87.5175,14.7456,72.9873,77.0909,11.8809,73.0421,66.3085,8.97578,73.0848,55.2694,6.39431,72.9796,45.5539,2.78009,73.1352,34.9174,-0.24503,73.3227,25.8893,1.7169,73.2487,17.108,4.06652,73.4071,8.09407,6.37057,73.434,-0.373755,8.08253,73.5537,-9.2638,9.85319,73.7546,-17.9989,11.1501,73.9311,-26.4689,12.6776,73.9865,-34.6325,13.6097
75.1743,286.805,37.5426,75.2991,270.258,36.861,75.1912,257.111,35.795,75.3138,243.586,34.2788,74.9793,231.722,33.1244,74.867,218.454,31.5456,75.185,205.033,29.8146,74.8507,192.256,27.7958,74.9522,181.027,26.3081,74.8325,168.697,24.7303,74.9089,157.088,22.6459,74.965,144.624,20.734,75.0201,133.551,18.1777,75.2303,121.795,15.4555,75.4186,110.079,13.1376,75.4209,98.4314,11.2227,75.2736,88.9286,7.49148,75.4098,77.4423,4.68975,75.5256,66.1579,2.00749,75.4969,56.0119,0.281738,75.488,46.5061,3.50577,75.3373,37.2173,6.4486,75.3177,28.2252,8.95215,75.51,18.0133,11.8763,75.3472,9.36537,14.1822,75.4061,0.75277,15.7811,75.3296,-8.28847,17.6687,75.339,-17.543,19.5388,75.3367,-26.3215,20.9229,75.3072,-35.305,21.7828
75.4238,285.285,38.5622,75.3213,272.548,37.9536,75.7003,259.313,37.0883,75.8314,247.917,35.8193,76.1662,234.826,35.042,76.4697,221.424,34.0672,76.5593,210.744,32.2898,76.8218,197.748,31.011,76.8604,185.492,28.9724,77.1087,174.694,27.2583,77.3184,162.858,25.4478,77.3357,152.363,22.9628,77.5119,140.979,20.8326,77.6757,130.19,18.4636,77.9781,118.726,16.0998,77.7745,108.931,13.1689,77.8626,97.4325,10.8803,78.1122,87.1195,7.69212,78.1882,77.2718,4.40113,78.3827,66.991,1.09032,78.57,57.5948,2.0373,78.6054,48.8986,4.75209,78.7493,40.0221,7.37203,78.7498,31.6792,9.71434,78.8516,23.2008,11.71,78.8114,14.9298,13.6472,78.75,6.58357,15.2991,78.9848,-2.17151,16.9177,78.9041,-9.73199,17.7601,78.8807,-17.9339,18.8083
74.9405,288.983,39.7475,74.8507,276.033,39.3607,74.7635,263.78,38.4976,74.4387,252.123,37.1999,74.5839,238.735,36.6266,74.4979,227.173,35.1913,74.623,214.157,34.0222,74.5314,202.768,32.509,74.2279,190.977,31.0864,74.1442,180.709,28.6907,74.0587,170.051,26.6273,74.1539,157.596,24.8994,74.0939,152.441,20.9983,73.9675,136.69,20.0624,74.0737,129.965,16.3086,73.9347,113.957,15.402,73.8636,108.997,10.4713,74.0455,92.9877,9.68214,73.9275,82.6952,6.67224,73.9634,72.9397,3.35875,73.8667,63.8295,3.12471,73.9326,54.6746,6.1979,73.8526,46.0286,8.66697,73.9031,37.2211,11.1916,73.8185,28.901,13.1852,73.7291,20.1224,15.3027,73.7564,11.3693,17.3358,73.8123,6.98903,16.5553,73.714,-1.27477,17.9634,73.7214,-9.26669,18.8711
74.484,300.026,39.002,74.9018,283.874,38.8024,75.071,272.522,37.9604,75.2215,260.535,36.6287,75.5839,246.716,36.0476,75.7132,235.908,34.6015,75.8158,223.45,33.4304,75.9107,211.686,31.6488,75.9797,198.602,30.177,76.2703,188.074,27.9339,76.332,177.121,25.823,76.5659,165.124,24.0408,76.421,155.204,21.5715,76.6148,142.915,19.4858,76.633,132.622,16.7501,76.8042,121.566,14.22,76.79,111.022,11.1505,77.0868,99.9483,8.49811,77.1896,88.8766,5.58715,77.0068,80.2821,1.53999,77.2397,69.4969,1.41228,77.1993,60.8527,3.69485,77.1404,51.8602,5.80058,77.2027,42.6976,7.99984,77.1336,34.3893,9.35956,77.1597,25.2514,10.9278,77.0591,16.6799,12.3094,77.0554,7.77678,13.4675,77.1451,-1.03643,14.5066,77.0066,-9.36579,15.1088
74.1479,286.406,38.8983,74.0856,274.806,38.5753,74.0183,262.539,37.9896,73.955,250.796,37.6861,73.8854,238.589,36.6609,73.5972,227.968,35.7265,73.3161,216.811,34.5968,73.4725,204.302,33.7073,72.9974,195.107,32.0728,73.1442,182.913,30.2523,72.8916,172.889,28.7763,73.0289,161.049,27.1675,72.9686,150.535,25.0844,72.9079,140.515,22.7394,72.8433,129.599,20.57,72.78,119.861,17.969,72.7133,109.945,15.1933,72.6448,99.909,12.4486,72.7322,89.839,9.39234,72.6533,79.6956,6.43803,72.2711,70.8735,2.81853,72.4843,59.8705,-0.319691,72.1673,52.3019,1.0667,72.1537,43.3617,4.37414,72.0064,35.2986,7.03006,71.8667,27.3532,9.44604,71.7331,19.5251,11.5112,71.7277,11.319,13.8038,71.6048,3.27476,15.6666,71.4873,-4.29133,17.0902
74.4839,300.014,39.0038,74.4061,286.384,39.155,74.5882,274.87,38.5597,74.5083,262.603,37.9738,74.6766,252.204,36.7038,75.0479,238.834,36.1367,75.1797,227.214,35.405,75.0893,217.178,34.0572,75.4016,203.765,33.153,75.4934,192.003,31.9008,75.6026,183.497,29.2536,75.8805,172.807,27.1315,75.9403,161.772,25.7503,76.1834,151.343,23.6547,76.2174,140.66,21.5162,76.2555,131.164,18.7322,76.4273,119.576,16.3778,76.4448,110.369,13.7464,76.4392,100.406,10.9886,76.4209,90.3647,8.10645,76.4069,81.2814,4.52691,76.8048,70.347,1.85229,76.6351,62.2324,0.436384,76.7424,53.2314,3.56326,76.8411,44.8171,6.49358,76.7974,36.8598,8.98968,76.8667,28.7007,11.2657,76.7974,20.6856,13.4689,76.9449,12.2974,15.3524,76.864,4.92925,16.7528
75.1995,288.926,40.0108,75.3363,273.334,40.3083,75.267,264.78,39.7871,75.164,251.776,39.6447,75.0734,240.584,39.0736,74.986,229.923,38.3009,75.1084,217.718,37.7399,74.7984,207.05,36.8152,74.7057,195.999,35.6986,74.814,184.646,34.4142,74.7131,173.854,32.3962,74.6145,162.727,31.6917,74.5155,152.204,29.869,74.775,140.855,28.138,74.6783,132.024,25.7813,74.9017,120.46,23.7675,74.7845,110.639,21.5407,74.8273,100.743,18.9439,74.8579,90.7755,16.2036,74.8829,81.2828,13.3142,75.0351,70.8451,10.5482,75.1726,60.9463,7.52263,75.0219,52.2309,3.60139,74.8616,43.0595,-0.262023,74.9833,33.7163,0.103227,74.9851,25.2641,3.21823,74.9793,17.0345,6.05442,75.0786,8.75154,8.5291,75.048,0.67849,10.6804,75.117,-7.3315,12.7589
74.9229,286.293,39.9309,75.0671,270.91,39.9744,74.9836,260.13,38.8925,75.124,247.497,38.0406,75.0256,235.452,37.2477,75.1467,223.038,36.0104,75.0418,211.202,34.8573,75.1379,198.122,33.7385,75.0354,187.521,32.0863,74.9338,177.434,29.689,75.0065,164.581,28.4298,74.7036,153.899,26.2951,74.7727,142.379,24.2835,74.6615,132.091,22.0294,74.7162,121.055,19.757,74.7521,109.395,17.5149,74.6812,105.134,12.6113,74.8161,88.997,11.9414,74.5237,78.9318,9.10121,74.5736,72.6837,3.97014,74.674,58.1595,2.76197,74.427,49.5864,4.76113,74.4545,40.1665,7.93903,74.3503,31.6654,10.342,74.2448,23.0459,12.8125,74.1336,14.0568,15.2371,74.0265,5.64466,17.0314,74.0292,-2.69561,18.7646,73.8521,-7.21664,18.1552,73.7046,-19.0708,21.5371
74.4685,297.188,39.1975,74.3906,283.753,39.0816,74.5721,272.352,38.4923,74.4938,260.161,38.1629,74.1852,249.757,37.159,74.342,237.636,36.1401,74.4841,225.029,35.3923,74.4084,215.098,33.8274,74.5311,202.732,32.5171,74.4433,191.869,31.0913,74.3554,181.553,28.8998,74.4646,170.887,27.0208,74.366,159.903,25.0675,74.4422,147.287,23.4567,74.5258,137.477,20.7693,74.5857,126.121,18.4883,74.1386,117.703,15.2009,74.3616,106.789,12.3636,74.2418,96.3519,9.75385,74.1203,86.3918,6.31082,73.9969,76.3917,2.97499,73.8729,66.8337,-0.781378,73.933,57.7538,0.877036,73.9903,48.5288,4.04904,73.9059,39.8467,6.75761,73.6974,31.9946,8.87416,73.7372,23.0082,11.3008,73.5353,15.1334,13.0462,73.5671,6.6497,14.9202,73.4812,-1.3406,16.3665
75.1489,282.553,39.0206,75.0539,269.947,38.406,75.1957,256.817,37.5431,75.3116,242.038,37.1649,75.2079,230.311,35.9363,75.0921,217.079,34.9717,75.1885,203.675,33.8266,74.86,190.947,32.5704,74.7555,179.847,30.3469,74.833,166.874,28.6496,74.5311,155.291,27.4923,74.601,142.991,25.832,74.6683,132.059,23.5357,74.707,119.165,22.0038,74.4175,108.73,19.3467,74.4608,97.7987,17.3964,74.4854,86.4025,15.1617,74.5024,75.6396,12.4654,74.2203,65.7876,9.19544,74.3579,54.4108,6.47708,74.0749,44.3622,3.38213,74.0577,33.7898,0.371864,73.9479,24.1224,2.86321,73.7162,14.4693,5.32663,73.6094,4.93018,7.33704,73.5061,-4.39351,9.55317,73.2972,-13.1619,10.8869,73.0921,-22.4483,12.3732,72.9949,-31.3835,13.7497,72.717,-40.0842,15.0205
74.4704,297.103,39.7322,74.8958,282.384,39.8112,75.0553,269.862,38.9157,75.2159,259.108,38.1007,75.3583,247.724,36.8107,75.706,234.644,36.0084,76.0232,221.23,35.2382,75.9142,211.535,33.233,76.1969,198.473,32.1464,76.2737,187.952,29.6566,76.3368,176.987,28.1349,76.5707,165.016,26.4938,76.6084,154.404,24.3686,76.6311,143.581,21.9942,76.65,133.285,19.383,76.6553,122.821,16.7654,76.8191,112.295,14.1434,76.794,101.673,11.5682,76.6218,92.5945,8.07228,76.5859,82.3969,5.06743,76.5489,72.7125,2.26565,76.5341,63.9326,5.1646,76.3748,55.6165,7.61403,76.3476,47.0314,10.1358,76.3048,38.2066,12.4458,76.2623,29.9262,14.351,76.2068,21.498,16.2165,76.1455,13.2765,17.7614,76.0843,5.52047,18.7532,76.1051,-3.01779,20.1666
75.1553,284.107,37.7426,75.0503,270.161,37.1286,74.9573,258.244,35.8317,74.8533,244.471,35.2953,74.7532,231.504,34.3249,74.6561,219.244,32.9575,74.3392,206.57,31.6758,74.2491,194.611,30.2479,74.154,182.413,28.2746,74.4506,169.277,26.8231,74.3402,156.842,24.9052,74.2341,145.087,22.9293,73.9548,134.593,20.7058,74.1925,121.515,18.879,73.7487,111.462,16.2705,73.6486,100.814,13.6855,73.5378,89.0836,11.063,73.4297,78.0234,8.32371,73.3188,67.081,5.37389,73.212,57.1626,2.14015,73.2346,46.1319,-0.790017,73.2807,36.4787,-0.657144,73.2084,26.9817,2.11975,73.0151,18.0872,4.48453,72.9462,8.90125,6.70487,72.7617,-0.0141513,8.38927,72.8023,-9.22364,10.3373,72.9336,-18.0078,11.6481,72.659,-26.4332,13.3635,72.488,-34.9462,14.303
