75.8341,302.208,42.0536,76.765,289.799,42.6731,77.4292,280.578,43.105,78.0515,270.466,43.474,78.6297,259.587,43.7824,79.1824,249.263,43.5964,79.4795,239.392,43.1891,79.7441,228.884,42.7624,79.9982,218.918,41.6807,80.2205,208.413,40.6184,80.4332,198.415,39.1784,80.2231,188.809,37.4025,80.0025,178.759,35.6936,80.0093,170.029,32.8567,79.8207,161.581,29.7506,79.223,151.846,27.7843,79.0229,142.611,24.9428,78.2993,134.297,21.7001,78.1096,125.083,18.234,77.5784,116.14,14.7923,76.7363,108.013,10.6283,76.0742,99.0534,7.08065,75.4278,89.8555,2.91961,74.6842,82.6567,1.36236,73.7004,76.4099,4.82499,72.9054,68.5832,8.45702,71.8703,62.4073,11.5115,70.8901,55.1948,14.5425,69.965,48.3136,17.138,68.9601,41.6996,19.4975
75.8109,299.371,42.2288,76.7374,287,43.3649,77.1461,277.816,44.0441,77.9838,265.417,44.2889,78.5573,254.8,44.3332,78.8706,244.63,44.3824,78.9599,236.022,43.7805,79.2347,225.69,43.117,79.2593,214.823,42.2341,79.3368,207.334,40.8368,79.3214,195.483,39.9976,79.1369,185.992,38.2233,78.9433,176.061,36.3114,78.7895,168.186,33.5091,78.5942,158.236,31.5953,78.0588,150.12,28.8387,78.0432,139.602,26.1893,77.3573,132.062,22.949,76.6821,124.095,19.3077,76.3569,115.221,15.6686,75.7048,106.586,12.0667,75.2291,97.1773,8.71654,74.4721,90.6867,3.62894,73.5783,82.3342,1.8615,72.6241,76.0879,5.31377,71.8665,69.212,8.84211,71.0047,62.1502,12.1081,70.0522,55.3853,15.2355,69.0089,49.262,17.7755,67.8917,42.9379,20.122
75.8219,300.873,41.7359,77.0088,288.502,42.6186,77.6831,280.664,42.8381,78.4932,266.768,43.8225,79.0969,258.556,43.2279,79.6383,248.279,43.0535,80.1577,238.51,42.4147,80.8127,225.982,42.3769,81.262,216.174,41.3025,81.6695,205.858,40.0261,81.8736,196.925,38.1986,82.0467,187.477,36.2157,82.1401,175.909,34.6932,82.2771,166.537,32.2762,82.2153,157.515,29.784,82.3225,148.171,27.0088,82.2192,138.491,24.0085,81.9614,129.837,20.598,81.5365,121.456,16.9895,81.3951,111.037,13.6425,81.1278,102.193,9.90831,80.7058,93.6232,5.68799,80.2819,84.8227,1.38987,79.7471,77.7043,4.02614,79.0882,70.942,7.52108,78.3045,64.0197,11.0594,77.6957,57.029,14.1332,76.9817,50.3372,16.9265,76.1638,43.5245,19.4911,75.2614,36.9932,21.817
76.099,302.215,42.0501,76.7933,292.349,43.3017,77.6976,281.605,44.4473,78.0658,271.343,45.3,79.0895,258.055,45.9438,79.2156,251.226,45.3891,79.9341,239.033,45.7782,80.1865,228.537,45.5217,80.2287,219.545,44.6569,80.6383,208.058,44.1365,80.6721,199.913,42.4834,80.6417,189.388,41.2261,80.654,181.065,39.2632,80.4078,170.572,37.7351,80.2125,162.144,34.9395,79.9684,151.777,33.2096,79.5696,142.575,30.4596,79.1866,133.733,27.6612,78.8038,124.585,24.6453,78.2508,115.145,21.4605,77.5872,107.776,17.3374,77.2117,97.3545,14.2374,76.5779,89.9343,9.6625,75.9461,81.6859,5.20924,75.6242,72.3658,1.42789,74.7579,65.3025,0.115264,73.8172,58.4368,4.23888,72.7866,51.4312,8.07092,71.8161,45.1558,11.3755,70.7667,38.724,14.4456
75.5802,303.579,42.1082,76.5472,293.672,43.3576,77.6974,281.56,44.705,78.3141,271.37,45.2936,79.1679,262.888,45.4105,79.9057,250.061,46.0438,80.2076,241.234,45.8675,80.9791,233.911,45.04,81.429,223.702,44.5694,81.8369,213.026,43.6377,81.9382,200.032,43.2957,82.3891,193.126,41.2863,82.5479,183.855,39.471,82.4745,174.099,37.9298,82.5794,164.064,35.644,82.5346,155.92,33.1152,82.4228,145.932,30.8688,82.3634,137.752,27.4277,82.1034,129.168,24.3346,81.8538,120.896,20.8391,81.6847,109.982,17.9624,81.2853,102.322,13.7627,80.8443,93.2853,10.3704,80.1353,80.5239,7.87243,79.8776,71.8809,3.78397,79.3171,68.1616,0.35924,78.5385,61.7518,4.06286,77.6667,56.0042,7.2621,76.8025,48.8925,10.9241,75.9956,42.5042,13.9312
76.547,293.864,42.5553,77.6988,281.84,43.4056,78.5656,271.703,43.7628,79.3969,262.032,43.8565,80.1515,250.465,43.8563,80.6603,240.549,43.6709,81.3279,228.989,43.4065,81.9626,218.032,42.9321,82.3787,208.579,41.8658,82.5687,199.539,40.2065,82.8802,188.237,38.9561,82.8499,179.964,37.0336,83.1188,168.874,35.1064,83.0625,160.541,32.7474,82.9611,151.059,30.2845,82.8644,141.978,27.5632,82.7725,133.259,24.4116,82.6379,123.601,21.6197,82.2081,115.48,17.7062,81.921,106.511,14.3626,81.3514,98.9078,10.4562,80.9104,89.9645,6.6656,80.5028,81.8467,2.35631,79.9491,79.2473,3.85123,79.0228,68.6855,9.16755,78.3825,61.4836,12.6448,77.5147,55.3664,15.3253,76.5438,49.0657,17.9377,75.7437,42.3184,20.4628,74.982,35.5075,22.6205
76.5476,293.496,44.1556,77.2047,282.633,45.5483,78.0472,269.864,46.5104,78.1904,262.489,47.1687,78.735,250.777,47.8166,79.2525,239.674,48.2001,79.7473,229.221,47.6518,79.9976,219.17,47.3629,79.8029,209.438,47.7585,79.8149,199.44,45.9562,79.6323,190.552,46.1672,79.6308,180.58,43.432,79.4252,170.84,43.6343,79.2163,160.866,42.0554,78.6729,152.737,39.8667,78.4748,142.864,37.891,77.9286,133.363,35.5025,77.4178,124.891,32.8934,76.9163,116.12,30.0633,75.9328,108.043,23.7887,75.629,98.3401,23.7187,74.8664,89.9036,20.4087,74.2794,80.8069,17.1546,73.2718,73.3227,12.9446,72.4436,65.1662,8.84455,71.5039,56.3517,4.94346,70.6115,49.1936,1.55999,69.4343,42.8526,5.42328,68.1942,36.7596,9.12499,66.3463,32.0713,11.8032
76.3384,299.219,43.0284,77.5066,286.72,44.9227,78.4019,277.541,45.817,79.4682,266.278,46.8095,80.4391,253.251,47.6448,81.1975,244.296,47.8972,81.9027,234.669,47.8545,82.5535,224.462,47.5372,82.9851,215.695,46.8479,83.5313,204.491,46.263,83.9,195.634,45.1671,84.0245,186.283,43.6731,84.4877,175.749,42.1702,84.4,167.2,40.4284,84.5886,156.07,38.853,84.6672,147.602,36.3009,84.5333,138.754,33.858,84.3793,129.611,31.3469,84.2083,120.234,28.6091,83.778,112.943,25.1421,83.6072,103.666,21.5048,83.2767,94.7575,18.4122,82.8018,86.1571,15.0108,82.387,78.8163,10.5806,81.7948,70.6986,6.28712,81.2236,62.8443,1.89383,80.5237,55.8995,5.70755,79.5962,49.6567,9.46695,78.5818,43.6414,12.7772,77.6011,37.1529,15.9954
75.8233,300.618,42.8199,76.7793,290.843,44.0453,77.6645,278.851,45.3735,78.295,269.955,46.2496,78.8651,259.079,46.7386,79.4296,249.896,46.7788,79.7611,242.2,46.4032,80.2668,232.61,46.4019,80.5094,222.464,45.6841,80.7636,213.766,44.6001,81.1761,203.523,43.911,81.3862,194.67,42.4512,81.4066,187.023,40.4642,81.5615,177.164,38.6756,81.513,167.714,36.783,81.6813,159.46,34.2009,81.4652,151.442,31.5491,81.5855,142.369,28.9841,81.5407,134.3,25.7998,81.1413,126.428,22.4069,80.9298,118.849,18.776,80.8415,109.754,15.1847,80.3216,103.155,10.7987,80.0806,94.595,6.88217,79.7009,86.8041,2.44318,79.193,80.0818,4.68248,78.4296,74.6285,8.23102,77.8276,68.501,11.6884,77.0999,62.1593,15.0383,76.4177,56.5263,18.0532
75.8585,304.873,42.6973,76.836,296.274,43.9893,77.5224,288.024,44.9777,78.4013,277.483,46.0743,79.2423,267.447,46.8733,80.0484,257.88,47.3937,80.7997,247.621,47.5996,81.3121,238.891,47.6225,81.7829,229.519,47.1352,82.0383,221.517,46.4988,82.4523,211.892,45.7917,82.824,201.783,44.8602,82.843,194.772,43.2545,82.9915,185.44,41.5986,83.3355,176.54,39.6026,83.1014,168.69,37.5388,83.1894,158.913,35.2952,83.1602,151.705,32.237,82.8967,143.278,29.6731,82.8028,134.525,26.8436,82.4028,127.321,23.2283,82.3013,118.534,19.7776,81.7505,111.738,15.7399,81.3271,103.425,11.9353,80.9365,95.9295,7.57096,80.523,87.5973,3.48746,79.9959,80.6174,1.01793,79.2094,75.1462,4.99667,78.4461,69.4263,8.84832,77.7082,63.5002,12.564
76.0862,300.892,41.7307,77.0383,291.218,42.4489,78.1723,279.37,43.0395,79.005,268.06,43.6087,79.8003,257.364,43.6592,80.5365,245.984,43.9047,81.0569,237.386,43.2943,81.9105,224.997,42.9941,82.1149,215.218,41.915,82.5002,204.941,40.8453,82.5013,196.925,39.0406,82.8152,185.772,37.41,82.9627,176.786,35.5021,83.0569,166.607,33.25,82.9799,157.607,30.5386,82.8549,147.509,28.5321,82.6018,139.216,25.3115,82.4708,129.276,22.4442,82.1913,120.361,19.1816,81.7716,112.337,15.35,81.3277,103.426,11.7569,80.9011,94.8395,7.83124,80.4734,86.014,3.47279,79.9188,78.057,0.635082,79.0855,70.7388,4.47608,78.3104,64.2263,7.76096,77.5546,57.1481,10.9704,76.5697,50.7133,13.587,75.7589,43.8409,16.2708,74.993,37.283,18.5511
76.3121,296.541,42.6602,76.9796,285.593,43.8348,77.8342,272.605,45.1042,78.1928,262.768,45.6798,78.9763,251.095,46.119,79.4895,239.999,46.3098,79.3383,231.521,45.9172,79.581,220.356,45.621,80.0079,208.812,45.2934,79.8209,199.64,44.2344,80.1842,187.45,43.2704,80.0218,179.991,41.5275,79.775,168.765,40.1269,79.575,159.63,38.0744,79.1789,150.092,36.31,78.4497,141.596,33.5477,78.0678,131.482,31.2532,77.5411,122.413,28.3877,76.8757,114.253,25.1481,76.3819,105.245,21.5617,75.5849,96.5065,18.5396,74.9649,87.0679,15.0696,74.0746,79.3838,10.7569,73.2074,70.9427,6.42398,72.6666,61.9799,2.38986,71.6347,54.9929,4.0142,70.6851,48.128,7.98447,69.6561,41.535,11.488,68.6931,34.4828,14.6187,67.537,28.059,17.6047
75.848,303.212,43.7345,76.7935,291.758,45.9509,77.4573,282.261,47.3557,77.8458,273.083,48.9607,78.67,261.979,50.1189,79.0003,252.513,51.0597,79.5297,242.376,51.8919,79.7887,231.626,52.6304,80.0783,223.509,52.3456,80.2944,212.733,52.5504,79.946,206.189,51.7164,80.1586,196.29,51.0998,79.9748,187.673,49.9636,79.78,178.558,48.8341,79.7538,168.293,47.4745,79.3826,159.95,45.7038,78.9953,150.481,43.7654,78.6541,142.804,40.8679,78.119,134.001,39.1541,77.4432,126.136,35.9568,76.9527,117.958,33.2305,76.3031,109.431,29.9641,75.5294,102.273,26.1804,74.7686,94.2264,22.5866,73.8812,86.8902,18.5062,73.162,77.3138,14.7552,72.181,69.8956,10.3328,71.2337,62.6757,5.96039,70.4579,54.7619,1.11769,69.2154,48.7079,1.97884
76.2867,293.785,42.8277,77.1906,281.74,43.6775,77.8192,271.584,44.0349,78.6467,260.677,44.3254,79.1997,250.284,44.3668,79.4969,240.375,43.9424,79.9885,229.855,43.4906,80.4355,218.786,43.2484,80.6682,209.258,42.1843,81.0595,198.327,41.0984,81.2486,188.803,39.4749,81.2064,178.82,37.708,80.9684,169.24,35.8393,81.1058,159.375,33.8357,80.8811,150.619,31.1889,80.6459,141.497,28.4742,80.0768,133.325,25.3504,80.0085,123.63,22.5509,79.6138,114.877,19.1972,79.2042,105.286,15.8928,78.8251,96.6405,12.2255,78.1501,88.7339,8.06265,77.4753,80.0432,3.86432,76.868,73.3327,2.81714,76.1388,66.2275,6.71357,75.3056,59.4271,10.2762,74.5128,52.5265,13.5494,73.4968,46.6273,16.0671,72.6596,39.53,18.988,71.6151,33.3795,21.2199
75.6026,306.39,42.2061,76.3127,296.356,43.4649,76.9939,286.671,44.9349,77.3968,277.503,45.5836,78.014,267.439,46.3995,78.3824,259.064,46.5063,78.7198,249.847,46.5586,78.8116,240.958,46.617,79.1294,232.552,45.7432,79.1924,223.342,45.3201,79.2534,214.541,44.4727,79.4892,204.207,43.7971,79.3338,196.17,41.9638,79.3713,187.547,40.3742,79.2064,179.261,38.0364,78.8643,172.02,35.8185,78.8604,161.965,33.6178,78.521,154.512,30.7861,78.178,146.577,27.6752,78.0027,137.554,24.6987,77.499,130.117,21.2994,77.1748,122.292,17.4906,76.8498,114.099,13.8695,76.3734,106.711,9.67357,75.9008,98.9486,5.34018,75.5967,90.9073,0.880014,74.5706,85.8332,2.56513,73.8947,79.1152,7.0129,73.1045,73.5906,10.3773,72.2037,68.2458,13.7806
75.834,302.202,42.0545,76.7791,291.074,42.9862,77.9181,279.129,44.0803,78.2975,270.243,44.7352,79.1113,259.411,45.0073,79.6311,247.91,45.2274,80.1476,238.108,45.0148,80.4175,228.739,44.3604,80.8532,217.764,43.8719,81.0762,208.285,42.7975,81.4572,197.436,41.4833,81.4529,188.788,39.8911,81.5848,178.003,38.2898,81.5145,167.724,36.3836,81.5328,160.959,33.6416,81.2363,149.947,31.5517,81.1777,140.901,28.8222,80.9414,132.179,25.6779,80.6948,123.149,22.6945,80.2858,114.43,19.3401,80.0281,104.913,15.8411,79.3471,97.8578,11.581,78.9409,88.4137,7.84116,78.2487,79.751,3.64498,77.4682,72.9344,1.3151,76.7114,65.38,5.30604,75.8617,58.6013,8.75258,74.9129,51.6884,12.0895,73.8811,45.0464,14.9965,72.9043,38.327,17.659
75.6012,306.584,41.3839,76.3119,296.603,42.3917,76.9795,285.696,43.3124,77.835,272.753,44.3416,78.2112,264.141,44.7348,78.7597,252.44,44.7212,78.8519,243.477,44.5774,79.3425,231.733,44.2971,79.4016,222.575,43.677,79.8375,210.938,42.9578,79.6723,202.62,41.5393,80.0441,190.243,40.4341,79.6801,182.661,38.3157,79.2937,173.679,36.2409,79.2799,163.564,33.8187,78.8857,153.823,31.3482,78.3365,145.158,28.8257,78.1588,136.212,25.8393,77.6066,126.224,22.8709,76.9367,118.472,19.1192,76.4393,109.791,15.2124,75.9439,100.285,11.7464,75.4738,91.6826,7.5801,74.5467,83.7249,2.79218,73.8118,75.6229,-0.574411,72.8666,68.6939,3.32119,71.9729,62.0846,6.86964,70.9869,55.3008,10.3156,70.0635,47.608,13.707,69.0603,41.0548,16.731
75.8362,301.816,43.6825,76.5347,291.858,45.4274,77.1892,281.023,47.0431,77.8141,270.727,48.3344,78.4118,260.914,49.3256,78.7478,251.531,50.0409,79.2648,240.412,50.3687,79.531,229.8,50.6883,79.6039,221.732,50.224,79.8517,212.009,50.1029,79.8591,201.805,49.5195,79.8857,192.984,48.3893,79.6898,183.613,47.4803,79.6836,173.897,45.9715,79.2915,164.538,44.3625,79.1052,155.619,42.2525,78.7269,146.312,40.0434,78.3645,137.391,37.9479,77.8285,128.14,35.4233,77.1654,120.452,32.35,76.4974,111.231,29.5941,75.7164,104.013,25.9611,74.9474,95.8965,22.3466,74.1982,87.0081,18.9608,73.4811,78.921,14.9333,72.7858,70.1452,11.0325,71.6801,62.4284,6.71414,70.6085,55.3188,1.7964,69.6229,48.7717,1.00199,68.3447,42.4074,5.20506
75.8588,304.801,42.971,76.8217,294.672,45.0038,77.9646,282.36,47.0862,78.5915,273.199,48.6917,79.641,262.155,49.6055,80.3802,250.398,50.8991,80.899,241.476,51.5597,81.575,230.831,52.2913,82.0272,221.766,52.1667,82.4342,212.087,52.2084,82.8254,202.877,51.8247,82.969,193.172,51.2045,83.4846,183.135,50.3498,83.4125,174.295,49.211,83.3466,165.839,47.542,83.4473,157.005,45.9019,83.385,149.218,43.8177,83.2569,139.679,41.3773,82.953,130.519,39.6129,82.6665,121.754,37.0679,82.3721,112.75,34.3003,82.1104,104.673,31.1743,81.5538,97.3417,27.8853,80.9648,88.6875,24.7771,80.4171,80.8306,21.0238,79.738,73.1872,17.1546,79.0698,65.3083,13.0437,78.4138,57.2448,8.87992,77.6612,50.2081,4.26588,76.7975,43.2192,2.71806
76.038,295.165,42.6166,76.9508,283.051,43.4741,77.3371,272.775,44.0959,78.1781,261.854,44.1379,78.7248,250.231,44.38,79.0322,240.319,43.9562,79.3076,229.769,43.5119,79.367,220.682,42.9109,79.3877,210.045,42.0459,79.6196,199.961,40.7864,79.4263,190.259,39.3958,79.5934,178.535,37.7851,79.4094,169.749,35.7356,79.2323,161.306,33.3811,78.9985,150.231,31.3065,78.6506,142.459,28.2278,78.2727,132.912,25.4877,77.9101,123.76,22.3465,77.389,114.921,19.023,76.8771,105.817,15.5477,76.3758,96.5028,11.9517,75.588,88.5012,7.66405,75.1214,79.3075,3.52984,74.4049,72.0429,2.42642,73.6032,64.9096,6.36385,72.5593,58.4464,9.64411,71.5713,51.8529,12.8123,70.641,44.7664,15.8986,69.7646,38.0123,18.5549,68.8184,31.183,21.1343
76.0625,297.887,42.7149,76.9941,286.899,43.8859,77.6332,276.477,44.4988,78.2274,265.244,45.2856,78.5721,255.702,45.8503,79.1392,246.677,45.6696,79.4146,235.792,45.6437,79.6779,225.463,45.1662,79.9295,215.612,44.4905,80.1505,205.264,43.5916,80.1719,196.279,42.3549,79.9687,186.771,40.7355,79.7555,176.823,39.1701,79.6049,169.738,36.5354,79.566,159.046,34.5158,79.1698,149.522,32.0636,78.621,141.038,29.3741,78.2593,132.234,26.4294,77.7349,123.715,23.2771,77.3901,114.926,19.7424,76.8892,106.415,16.2226,76.077,98.1072,12.5686,75.6067,89.5998,8.25191,74.691,82.255,3.60552,73.9734,74.822,1.82845,73.0273,67.4931,5.84307,72.1386,60.9887,9.60245,71.4376,53.9672,13.0843,70.3659,47.5411,16.1341,69.3544,41.4096,19.0426
75.5797,303.638,41.8364,76.5607,295.086,43.1402,77.4756,284.283,44.0337,78.1006,273.932,44.8937,79.1291,260.499,45.5521,79.9075,250.144,45.5604,80.4205,240.251,45.339,80.9123,230.799,44.8981,81.3376,219.733,44.3926,81.5515,210.187,43.2996,82.1089,198.361,42.1392,82.2739,188.84,40.7021,82.0303,179.696,38.7304,82.1461,169.379,36.7938,82.087,160.272,34.3916,82.0083,150.804,31.9006,81.7692,142.394,29.1649,81.4783,132.291,26.5691,81.2206,123.273,23.382,80.8184,115.172,19.9897,80.3792,105.598,16.6563,79.6768,97.9749,12.4099,79.4237,88.5919,8.79853,78.5901,80.9014,4.33057,78.0727,72.64,1.44565,77.3079,65.5609,5.2171,76.3041,59.178,8.6419,75.345,52.6369,11.6505,74.4297,45.6274,14.8735,73.4341,38.8885,17.5396
75.5575,300.854,41.7413,75.7545,292.402,42.7896,76.656,279.045,44.105,77.2775,267.862,43.9011,77.66,259.376,44.5465,77.9969,249.041,44.3501,78.0871,239.11,44.1726,78.384,228.637,43.4959,78.4472,218.717,41.7324,78.4721,207.068,42.1906,78.5285,197.976,40.9799,78.3606,188.366,39.3849,78.1846,178.319,37.6421,77.8597,171.114,35.0327,77.6867,161.026,33.2671,77.3316,151.364,30.8355,76.8171,142.769,27.9691,76.4734,132.501,25.6249,75.8179,124.526,22.3102,75.3431,115.616,19.1718,74.3712,107.979,11.9268,73.949,98.6054,12.0493,72.8642,91.8497,4.03359,72.4912,82.6105,3.81496,71.5453,75.7188,5.15161,70.0627,70.4793,8.30367,69.7012,62.1558,12.2767,68.6342,56.1598,15.0648,67.636,49.5909,17.9445,66.5587,43.2443,20.4373
75.7906,296.133,44.2785,76.2135,285.136,45.6804,76.617,274.573,47.2751,76.7716,265.836,47.8708,77.1322,255.032,48.8122,77.2565,245.88,49.301,77.3338,233.986,48.9122,77.434,224.586,49.5544,77.2983,214.65,49.465,77.1809,206.174,48.356,76.8465,197.03,47.6808,76.5252,188.288,46.4197,76.2061,179.044,45.1796,75.899,170.197,43.4063,75.4038,160.889,41.5062,74.7477,152.653,39.1622,74.4729,143.373,37.2448,73.678,135.694,34.3856,72.9073,127.596,31.4655,71.9915,120.334,28.1553,71.4474,110.963,25.3513,70.5893,102.994,21.6798,69.7645,95.2759,18.1806,68.6508,87.6662,14.3929,67.7273,80.3002,10.2726,66.5262,72.9863,5.74585,65.3745,65.8831,1.74456,64.282,59.1526,6.07152,63.0973,53.0945,9.86328,61.8445,47.2406,13.5091
75.5788,303.775,41.2895,76.5331,292.63,41.9755,77.206,283.355,42.1618,78.0701,271.949,42.2471,78.8755,259.877,42.2871,78.9876,251.881,41.4947,79.3114,243.051,40.6881,80.227,230.311,40.4583,80.271,221.299,39.001,80.6856,209.733,37.9594,80.6983,200.583,36.1633,80.6899,190.91,34.2145,80.8449,179.992,32.1171,80.6324,171.106,30.1648,80.4297,162.592,27.4932,80.1973,152.894,24.7538,79.9919,144.314,21.5543,79.5927,135.312,18.5319,79.3724,126.039,14.7337,78.6621,118.245,11.2802,78.2801,108.965,7.71284,77.9236,100.6,3.39381,77.2656,93.0536,1.18178,76.4856,85.4879,5.29106,75.7553,78.78,8.65073,74.9105,72.3215,11.7159,74.1026,65.6762,14.5244,73.1913,58.8487,17.2564,72.3282,52.7191,19.4013,71.3735,46.0002,21.5298
75.5713,301.856,43.4177,76.2629,290.563,45.114,77.1598,278.537,46.6703,77.7664,267.126,47.9067,78.1207,257.442,48.9053,78.6599,245.951,49.74,78.9629,236.161,49.9046,79.0103,225.706,50.2414,79.0924,217.803,49.569,79.3142,206.371,49.3637,79.3166,195.519,48.7621,78.9464,186.883,47.4786,78.9411,176.158,46.5219,78.5792,167.473,44.9259,78.1898,156.869,43.5095,77.3262,150.252,41.0171,77.152,139.81,38.833,76.4762,131.048,36.4785,75.8196,121.988,33.8862,75.0284,113.835,30.9274,74.4207,104.846,27.772,73.5146,96.0949,24.1565,72.6516,88.7065,20.5268,71.8153,80.5062,16.8001,71.0121,71.6054,13.0304,70.0885,63.8651,8.64648,69.0563,55.8333,4.10694,68.0955,48.2571,1.75171,67.0134,41.5765,6.24799,65.7136,35.835,9.91161
76.2737,292.502,42.5123,76.9368,281.784,43.4214,77.5711,271.667,43.5311,78.3875,259.573,43.7869,78.7269,250.401,43.4081,79.2473,239.35,43.4292,79.3295,230.988,42.3882,79.7956,219.878,41.9467,80.0226,209.306,41.0973,80.2396,199.255,39.8596,80.0525,190.492,38.0892,80.2207,179.572,36.7353,80.2234,170.82,33.8739,80.0466,163.091,31.7495,79.6336,153.36,29.3243,79.4078,143.37,26.8267,79.0557,135.807,23.6918,78.8348,125.912,20.7419,78.3018,117.589,17.0304,77.7756,108.956,13.6999,77.1226,101.709,9.59628,76.6241,93.0521,5.78457,76.157,85.2775,2.96497,75.4354,78.5718,6.72626,74.5992,72.1212,10.169,73.9487,65.5475,13.4676,73.0448,59.1637,16.3515,72.0484,53.0043,18.9817,71.239,46.3535,21.5266,70.3422,39.9434,23.7022
76.312,296.609,42.3908,77.4759,284.39,43.5119,78.3334,272.805,44.3288,79.191,264.328,44.2109,79.714,252.547,44.6948,80.2333,242.507,44.729,80.7319,232.957,44.2981,80.9867,223.793,43.6661,81.4043,213.07,42.9798,81.8037,202.893,41.894,81.793,194.043,40.2684,81.9411,183.849,38.6562,81.9051,174.906,36.9491,82.0017,164.041,34.668,81.9451,155.129,32.3474,81.5179,146.508,29.7706,81.2708,137.561,26.9279,81.0333,128.961,23.8516,80.7868,120.05,20.3913,80.3601,110.841,17.1424,79.8156,103.081,13.1426,79.4083,93.9589,9.42127,78.7104,85.6155,5.38835,78.194,77.5788,1.03969,77.2683,70.6163,3.71975,76.5417,64.0752,7.04005,75.6967,56.9624,10.7595,74.8997,50.191,13.9915,73.8788,44.0024,16.5105,73.0389,37.3941,19.0924
75.8451,303.728,41.5573,76.7792,291.08,42.9853,77.9356,280.515,43.6121,78.756,267.849,44.6225,79.5343,255.924,45.0918,79.8468,246.829,45.171,80.3353,235.969,45.1488,80.5766,225.61,44.9089,81.005,214.794,44.4108,81.2,204.493,43.5142,81.574,193.835,42.1965,81.318,183.574,40.9745,81.2961,174.661,39.0226,81.4068,163.805,37.0924,81.3201,153.43,35.4774,80.929,145.61,32.6753,80.8397,135.41,30.1471,80.4181,126.245,27.6021,79.7181,119.206,23.9327,79.4592,108.921,20.4747,78.8957,99.5972,17.5753,78.0593,91.6106,13.808,77.6925,82.464,9.95574,76.8974,74.4866,5.47802,76.2565,65.4237,1.52609,75.2743,58.9572,4.61621,74.4697,51.2205,8.61914,73.5847,44.6185,11.7638,72.7444,37.5629,14.688,71.8293,30.1471,17.8142
76.0873,300.642,42.8138,77.0232,289.531,43.9889,77.9002,277.655,45.0582,78.5074,267.628,45.6352,79.3111,256.917,45.8859,79.6287,247.793,45.9484,80.3755,238.019,45.7155,80.6406,228.663,45.0465,80.8725,218.681,44.3657,81.2654,207.267,43.6335,81.4526,197.343,42.3447,81.2645,189.556,40.5643,81.4464,180.427,38.5776,81.335,168.415,37.2199,81.3359,160.878,34.4481,81.0855,151.33,31.9665,80.8648,142.889,29.2279,80.6153,133.413,26.4382,80.2172,124.927,23.0631,79.8331,116.741,19.6622,79.4165,107.071,16.323,78.7286,99.3809,12.2381,78.2002,90.8791,8.22815,77.5317,82.6124,3.9375,76.7442,75.1067,0.316933,75.8769,68.776,4.07984,74.8959,61.7915,7.93685,73.6912,55.8708,10.9629,72.682,49.4253,14.0576,71.5918,43.2016,16.7496
75.8127,299.056,43.5779,76.2628,290.633,44.8483,76.9082,278.623,46.1623,77.7673,267.276,47.1559,77.8816,257.555,48.1776,78.6806,247.3,48.368,78.9476,235.25,48.9188,79.2376,225.926,48.874,79.078,216.979,48.4025,79.1223,207.476,47.683,79.338,196.566,47.3264,79.1532,187.035,46.2258,79.1595,177.133,44.9332,78.7913,168.396,43.3639,78.4236,159.258,41.2606,78.2435,149.806,39.0388,77.7192,141.358,36.9689,77.3703,131.944,34.6041,76.5341,124.055,31.5202,75.8907,115.851,28.5643,75.4158,106.228,25.5984,74.6485,98.0155,22.1317,73.7501,90.0155,18.3596,72.8841,81.7648,14.8075,72.0476,73.751,10.6483,71.2462,64.6186,7.00524,70.1733,58.3291,2.08053,68.9626,51.9676,5.67202,67.8237,45.9199,9.38711,66.6261,39.7142,13.135
76.2862,293.9,42.2944,76.951,283.122,43.2107,77.5711,271.667,43.5311,78.1622,260.773,43.5915,78.7265,250.364,43.6504,79.0346,240.477,43.0043,79.5376,229.945,42.5737,79.7768,218.904,41.6853,79.8275,210.324,40.2494,80.0297,199.28,39.2184,79.8472,190.529,37.2464,79.6528,181.244,35.3422,79.4668,172.356,32.7095,79.4648,163.039,30.5766,79.0808,154.036,27.7846,78.8676,143.987,25.3192,78.5095,135.701,22.0291,77.9841,127.651,18.5231,77.6273,118.641,15.0297,76.9515,110.478,11.3483,76.3068,103.138,7.08019,75.8141,93.822,3.35519,75.0786,87.6356,3.69632,74.377,80.3187,7.67586,73.4137,73.7387,11.133,72.6456,67.4784,14.0987,71.7718,60.996,16.9861,70.8046,54.3182,19.6456,69.7489,48.264,21.7581,68.7499,42.0534,23.6735
75.8223,300.821,42.0054,77.0234,289.712,43.1953,78.1531,277.845,44.2795,78.7556,267.815,44.8719,79.5754,258.302,44.9435,80.3406,248.042,44.9648,80.8421,238.235,44.7575,81.5259,227.864,44.2796,81.9332,216.942,43.7923,82.3484,207.539,42.712,82.6958,196.721,41.6139,83.0542,187.32,39.9749,83.399,178.329,37.9993,83.4797,168.087,36.2823,83.8022,159.862,33.8884,83.6572,149.704,31.7847,83.7569,141.438,28.6516,83.6458,132.767,25.6678,83.7173,124.462,22.2579,83.5907,115.8,18.3111,83.4167,106.317,15.487,83.4179,97.2612,11.7718,82.9543,88.9651,7.75111,82.826,80.9891,2.88564,82.0964,74.5328,5.40934,81.3989,68.4334,8.93116,80.8341,61.3308,12.5314,80.2909,58.2634,14.1894,79.3839,48.0548,18.7991,78.6387,41.4677,21.3867
