3,76.062,298.017,42.1753,76.9797,285.769,43.0475,78.0671,271.51,44.5366,78.8885,260.618,44.8141,79.632,247.959,44.985,79.9176,238.123,44.7848,80.5553,224.594,44.865,80.9603,212.833,44.551,81.3452,201.716,43.8264,81.6648,189.406,43.0744,81.6126,179.424,41.4288,81.6705,166.754,40.1576,81.5783,156.278,38.2551,81.3039,146.264,36.4712,81.1465,134.084,34.5547,80.7046,124.403,31.9227,80.2491,113.945,29.2704,79.8321,104.547,26.0959,79.0823,94.3759,22.8324,78.3822,85.1762,19.4329,77.6801,74.8902,16.0092,76.7367,65.8927,12.1763,75.9564,55.9787,8.39049,74.9368,46.4102,4.48619,73.984,38.1056,1.1805,72.7427,30.0866,5.0838,71.5892,22.1904,8.67199,70.3976,14.6932,11.8254,69.0635,7.22067,14.7777,67.7204,-0.182519,17.4055
3,76.3242,298.224,41.3604,77.4928,286.031,41.9862,78.6046,274.432,42.5812,79.4004,262.249,42.6111,79.9398,251.817,42.4466,80.853,238.588,42.3946,81.5158,227.178,41.7024,82.1207,215.34,41.0129,82.4566,203.191,39.9038,82.8311,193.549,37.6282,82.927,182.496,36.4737,82.9502,169.657,34.3241,83.063,160.53,32.5535,82.7508,150.296,29.9078,82.4293,139.822,27.4106,82.3041,129.878,24.3052,82.273,117.937,21.6026,81.5156,109.954,17.7947,81.1751,98.9833,14.6426,80.5639,89.5147,10.8258,80.1204,79.9573,6.76218,79.5133,69.8002,2.74603,78.5594,62.497,1.92232,77.7735,54.6131,5.7185,76.8804,46.3277,9.40505,75.9133,38.4705,12.6148,75.1273,30.3965,15.6884,74.0263,22.9597,18.1057,72.8747,15.5398,20.2069,71.9171,7.73366,22.6205
3,76.2975,295.675,40.4632,77.1913,282.336,40.8098,78.269,268.535,40.8386,78.8435,257.931,39.9674,79.373,246.607,39.3452,79.8569,234.733,38.7241,80.3407,224.597,37.0099,80.7576,212.851,36.0083,80.7496,202.672,33.7751,80.9072,191.13,32.0499,81.0376,179.373,29.5751,81.0231,170.573,26.8368,80.927,159.012,24.4507,80.8354,148.042,21.6217,80.3968,138.209,18.3864,80.284,126.892,15.3789,79.8591,117.296,11.6076,79.2795,108.034,7.69411,78.8615,98.0283,3.71914,78.1357,88.3629,-0.151044,77.474,80.0134,3.36596,76.6997,72.0768,6.71266,75.8154,64.0497,9.79104,74.8461,56.8052,12.2419,73.9157,48.2859,14.8642,72.9161,40.5757,17.0589,71.8492,33.2005,18.9055,70.7275,25.123,20.7797,69.5534,18.0262,21.9238,68.3438,10.5832,22.8772
3,75.8204,301.129,40.6491,76.7509,288.72,41.5652,77.8877,277.089,41.6584,78.9524,264.776,41.7076,79.2652,254.209,41.5672,79.7796,243.067,40.9144,80.4755,231.355,40.7191,81.1148,219.271,40.0512,81.3132,208.798,38.5777,81.4558,196.947,37.3487,81.6387,187.497,35.1724,81.5443,175.909,33.2733,81.6475,164.906,31.6842,81.558,154.462,29.0175,81.2843,144.448,26.5089,81.0044,134.207,23.5844,80.5599,124.383,20.2871,80.1344,114.968,16.8107,79.6946,104.767,13.2342,78.9601,95.479,9.52547,78.3908,85.5255,5.42951,77.7234,77.4131,0.608015,76.7809,69.0072,3.30402,75.9009,61.141,6.94639,75.0746,53.6941,10.2396,74.1475,45.3917,13.4919,73.1522,37.87,16.1344,72.0922,30.6938,18.5335,70.9755,23.4899,20.7409,69.8148,15.9455,22.6742
3,75.5552,301.169,40.3832,75.9758,288.817,40.7896,76.3634,275.738,41.3941,76.7429,264.697,41.0093,77.0912,253.022,40.3611,77.2023,243.022,39.3091,77.2664,230.149,38.9213,77.1308,220.03,37.7113,77.1918,208.476,36.0625,76.6249,198.265,34.5512,76.4643,185.932,33.0657,76.3199,175.123,30.6486,75.6018,165.468,28.1964,75.0962,155.493,25.2669,74.419,145.15,22.5224,73.7706,135.252,19.3663,72.9692,125.049,16.2465,72.2024,115.268,12.7688,71.1312,105.771,9.17741,70.1065,96.0466,5.32745,69.1276,86.6907,1.37288,68.08,78.3567,0.954917,66.8276,71.5046,4.24786,65.8307,63.1525,7.72687,64.6052,55.5655,10.7259,63.4523,48.3252,13.2935,62.1218,40.9107,15.6989,60.7241,34.1146,17.4553,59.4497,26.895,19.2243,58.1618,19.6118,20.8679
3,75.29,301.231,40.1137,75.9525,286.14,40.9655,76.8383,273.296,41.2942,77.1907,261.133,41.1234,77.302,250.741,40.5213,77.8437,238.647,39.8676,77.9201,228.182,38.8327,78.1674,215.202,37.9885,78.0163,205.769,36.1808,78.0377,194.024,34.3972,77.6608,183.656,32.3273,77.674,172.168,30.3368,77.3081,161.977,27.682,76.7673,152.177,24.9839,76.4238,142.117,21.8499,75.9045,131.757,18.925,75.0607,122.399,15.2528,74.9158,111.137,12.0355,74.1226,101.96,8.09879,73.357,92.5586,4.08418,72.6493,84.1808,2.78396,71.7119,76.3496,6.3818,70.8298,68.4358,9.68011,69.8567,60.8767,12.6775,68.8059,53.2106,15.4381,67.8254,45.5219,17.9532,66.7751,38.1581,20.0972,65.6717,30.7224,21.9343,64.5292,23.2586,23.6202,63.3426,16.0812,24.9022
3,76.5066,289.844,42.4128,77.6341,276.65,43.7257,78.4577,264.357,43.7275,79.2391,252.637,43.9739,79.771,242.662,43.5469,80.2166,229.923,43.2504,80.6366,217.858,42.976,81.0372,206.515,41.8429,81.3718,193.927,40.9247,81.326,183.71,39.3074,81.2172,171.512,38.116,81.3523,161.598,35.4519,81.0799,151.284,33.5153,80.9664,140.124,31.2912,80.5201,130.104,28.6824,80.2514,119.951,25.8597,79.8097,109.628,22.7094,79.3885,99.7866,19.583,78.6656,90.2698,15.848,77.9633,80.642,12.2085,77.2828,70.9417,8.5232,76.4932,62.0155,4.1192,75.7387,53.1506,1.55567,74.9244,45.2794,5.51643,73.8998,38.1317,8.96775,72.9343,30.6403,12.3154,71.906,23.4809,15.1114,70.8285,16.0387,17.9779,69.7098,8.94715,20.4754,68.6737,1.64161,22.6726
3,76.2595,291.51,40.8688,77.1467,278.392,41.2022,77.9706,264.733,41.4799,78.5466,254.29,40.6039,78.6269,244.191,40.0219,79.3362,231.347,39.8187,79.6025,221.298,38.3358,79.8176,209.715,37.0965,79.6159,199.596,35.3094,79.7821,187.307,33.9778,79.7389,175.703,31.7048,79.7129,165.432,29.7728,79.2881,154.824,27.3766,78.8983,145.42,24.335,78.6628,134.381,21.6713,78.1227,125.731,18.0233,77.7156,114.344,15.0502,77.0241,105.173,11.323,76.0301,96.2411,7.31558,75.6818,85.1781,3.87784,74.9142,76.5537,0.687463,74.0702,68.2106,4.35683,73.2789,60.3246,7.66753,72.2534,52.7457,10.5513,71.4276,44.4169,13.5251,70.3924,36.8166,15.9349,69.2985,29.1849,18.0208,68.2807,21.61,19.9163,67.2187,14.0502,21.5387,66.0094,6.46077,22.8251
3,76.8072,293.921,42.2863,77.7318,284.517,42.9841,78.7566,267.903,44.3697,79.6196,260.843,43.8078,80.3886,250.461,43.8549,81.0762,238.339,44.0483,81.7308,226.929,43.5452,82.1079,215.071,43.0385,82.304,205.727,41.7685,82.6276,194.117,40.4556,82.7561,183.937,38.8356,82.8544,173.414,37.0742,82.9012,161.869,34.9811,82.826,153.071,32.6648,82.6867,142.526,30.0667,82.3954,133.109,27.2531,82.0748,122.817,24.4255,81.619,113.552,20.8747,81.1631,104.081,17.3608,80.4,94.9129,13.7362,79.9417,84.6358,10.2311,79.2101,75.2194,6.30261,78.5102,66.1586,1.97888,77.5615,57.9208,-0.85731,76.6838,50.5952,2.82994,75.7154,43.2344,6.53581,74.6683,35.8251,9.82697,73.56,28.7628,12.8317,72.5179,21.7044,15.4606,71.3044,14.6005,17.9157
3,76.2478,289.946,41.8871,77.1317,276.766,42.965,77.7237,264.388,43.2435,78.5065,251.51,43.4592,78.6043,242.64,42.8642,79.0639,228.78,43.0131,79.1104,218.732,42.387,79.3174,206.324,41.4648,79.1282,196.33,40.2491,79.1191,185.093,38.8279,78.9104,174.389,37.092,78.6963,163.435,34.6448,78.4767,152.245,33.1053,77.9262,142.948,30.3749,77.5546,132.724,27.7782,77.0237,122.915,24.6237,76.4974,112.317,21.8616,75.8302,102.166,18.609,75.3603,93.0261,14.6685,74.2754,83.5457,11.0657,73.2394,75.3438,6.13763,72.6892,65.2621,2.62259,71.5036,57.6633,4.63217,70.4067,50.1601,8.23841,69.3843,42.2436,11.5955,68.3011,34.7112,14.6559,67.0384,27.4593,17.344,65.8668,20.2322,19.8079,64.6784,12.6901,22.1161,63.4775,5.20924,24.2514
3,76.26,291.397,41.4011,77.1615,279.616,41.5044,77.7568,267.087,41.8216,78.1152,257.654,41.2261,78.6428,245.156,41.0221,79.1427,233.328,40.5978,79.2077,224.167,39.3583,79.4152,211.427,38.507,79.2399,202.166,36.7044,79.4368,190.659,34.9133,79.3842,177.994,33.6243,79.0386,170.787,30.8656,78.8048,159.181,28.5951,78.2478,150.284,25.4946,77.8709,140.335,22.7457,77.4854,129.484,19.8145,76.8074,121.577,15.514,76.2802,110.917,12.6464,75.4638,102.357,8.46912,74.8239,92.4824,4.80622,74.0764,84.5983,2.06793,73.2461,76.8026,5.49733,72.3191,69.3931,9.24732,71.4433,61.4329,12.5758,70.4777,54.2443,15.2718,69.5719,47.0017,17.8714,68.4562,39.9977,20.117,67.5447,32.6313,22.16,66.4356,25.8502,23.7506,65.2947,18.6817,25.3543
3,75.8212,301.013,41.1911,76.9798,285.883,42.5222,77.8368,273.069,42.8088,78.6679,262.136,42.8786,79.2036,250.528,42.9098,79.7347,240.658,42.2715,80.2218,230.119,41.8564,80.6424,218.031,41.6199,81.0434,206.663,40.5206,81.1913,194.923,39.4634,81.1496,184.647,37.8744,80.9094,174.8,36.1739,80.8571,164.656,33.7394,80.5958,154.179,31.6299,80.3459,144.18,29.4527,79.9267,134.597,26.8491,79.5097,124.773,24.033,78.9245,114.722,21.0535,78.3793,105.686,17.7045,77.8324,95.8957,14.4293,77.0111,87.4597,10.4797,76.2043,78.3052,6.66552,75.7197,68.6397,2.8227,74.7081,60.4576,3.26195,73.6377,53.3182,6.69338,72.6273,46.1164,9.85115,71.5464,38.4842,13.0904,70.4039,31.5431,15.7425,69.2091,24.5251,18.0671,67.9772,17.4901,20.3418
3,75.5466,299.479,41.6933,76.4674,285.728,43.0586,77.1024,274.047,43.8959,77.6753,260.543,44.5968,78.2327,248.972,44.8293,78.7271,235.795,45.1931,79.0068,225.484,44.4985,79.2188,212.656,44.1645,79.2249,201.481,43.2539,79.0401,191.716,42.0163,79.0166,179.88,40.7493,78.6323,170.217,38.8263,78.3988,157.964,36.73,77.8455,148.437,34.8303,77.4624,137.307,32.6329,76.9225,126.693,30.2312,76.2377,116.535,27.4694,75.5915,107.396,24.0018,74.8024,98.0015,20.4222,74.1978,87.9796,17.0898,73.1631,79.2204,12.9965,72.3191,69.3956,9.2462,71.223,60.3155,5.13365,70.3364,52.2034,2.55802,69.1628,44.9134,6.52073,68.0685,37.6065,10.1757,66.9182,30.6273,13.5253,65.7385,23.2695,16.7994,64.5191,16.2179,19.5514,63.1434,9.71556,21.9537
3,75.5552,301.175,40.3823,76.2339,288.907,40.5167,76.8659,275.894,40.8649,77.4648,263.626,40.6966,77.7789,250.823,40.265,78.0922,239.79,39.6568,78.1632,229.272,38.6234,78.1826,216.146,38.2441,77.8146,206.642,36.4364,77.827,193.893,35.276,77.443,182.65,33.8061,77.2753,172.025,31.1879,76.5419,162.535,28.741,76.0099,151.952,26.2263,75.4935,141.146,23.4859,74.8151,130.124,20.7615,74.1706,120.245,16.9097,73.3878,110.728,13.8275,72.6324,100.428,10.4855,71.583,92.0694,5.88636,70.7412,81.4204,2.12277,69.3687,73.281,2.07449,68.2798,64.8851,5.94109,67.1067,57.2961,8.9665,65.8762,49.5983,11.769,64.591,42.2248,14.3236,63.3962,34.8029,16.5295,62.0638,26.9344,18.7621,60.8209,19.4363,20.5228,59.4354,12.1872,22.0348
3,76.2743,292.245,43.579,76.9224,280.054,45.4448,77.5373,268.558,46.7169,78.1058,256.46,47.8712,78.6451,245.04,48.4954,78.9116,233.105,49.0409,79.164,221.808,49.3375,79.188,211.083,49.1936,79.1935,199.975,48.8001,79.1808,188.533,48.5948,79.1691,177.728,47.8046,79.1257,165.914,46.7918,78.8969,154.729,45.2888,78.3427,145.444,43.5891,77.9537,134.594,41.1804,77.4136,124.264,41.3915,76.7391,114.945,37.0262,76.2265,103.818,34.6968,75.2944,95.2572,31.6051,74.5392,85.5039,28.2129,73.5185,75.1622,25.5719,72.7017,66.6788,21.9988,71.6322,57.0738,18.1738,70.4803,48.2366,14.3184,69.5216,38.9839,10.3632,68.0789,30.5739,5.74482,66.8342,22.1155,1.06044,65.4148,14.411,3.21657,63.9036,7.30705,7.21091,62.5332,0.0158879,11.0787
3,75.8219,300.873,41.7359,76.7651,289.805,42.6722,77.8684,275.349,43.9298,78.7004,264.191,44.7224,79.4747,252.482,44.9443,79.766,242.424,44.9787,80.0238,231.736,44.9698,80.4723,220.616,44.4628,80.6814,209.996,43.992,80.8388,198.075,43.2604,81.0099,187.685,41.9816,81.1321,176.156,40.3088,80.8762,165.911,38.9756,80.8461,156.971,36.1694,80.5856,146.861,35.5762,80.328,136.605,31.8672,80.2031,124.919,29.6204,79.4801,116.722,26.3156,79.0916,107.713,22.9911,78.3651,97.8661,19.7492,77.8315,88.4847,16.3596,77.2995,78.4852,12.7582,76.3658,70.1726,8.3772,75.6029,61.3008,4.46526,74.5906,52.7249,1.1463,73.539,44.7292,4.88821,72.4275,37.5309,8.39627,71.2557,29.9123,11.5565,70.0409,22.6751,14.5734,68.7868,15.3927,16.9956
3,76.4924,288.875,40.7755,77.6044,274.659,41.0621,78.2175,264.913,40.715,78.971,250.882,40.7189,79.4696,238.808,40.0553,79.9437,227.382,38.966,80.3519,214.506,38.1066,80.331,203.276,36.4627,80.4991,191.71,34.8831,80.6182,179.062,33.16,80.571,168.662,31.1706,80.1411,158.698,28.3134,80.0345,146.322,26.1905,79.6024,135.921,23.4645,79.1748,125.341,20.5495,78.5942,115.209,17.4682,77.8712,105.462,13.7097,77.1696,95.5629,10.2097,76.48,85.016,6.3508,75.8238,74.951,2.42683,74.9496,67.0355,3.73987,74.1299,58.8016,7.40985,73.2206,50.9542,10.4516,72.2328,43.0943,13.3936,71.3116,34.9424,16.3825,70.1953,27.8052,18.536,69.1596,20.0335,20.6793,68.0768,12.6082,22.3821,66.9629,5.23177,23.9518,65.8245,-2.11411,25.1798
3,75.8105,299.429,41.9594,76.4939,288.294,43.4203,77.367,275.161,44.7076,77.9495,262.791,45.437,78.7394,251.113,45.8829,79.2393,238.897,46.2661,79.4883,227.346,46.1816,79.5245,217.369,45.7105,79.9108,204.093,45.5183,80.0868,192.495,44.7604,80.2346,180.686,43.6072,79.8409,171.832,41.6423,79.778,160.311,40.2417,79.5327,149.381,37.9945,79.2824,138.303,36.4249,78.708,128.366,33.9138,78.1477,118.255,31.3728,77.7577,107.489,28.8133,77.0738,97.7075,25.6144,76.2648,88.3026,22.3037,75.4858,78.7851,18.9032,74.737,69.1867,15.2872,73.8732,59.4821,11.3676,72.774,50.1141,7.6197,71.9952,40.7682,3.27934,70.7659,32.3925,2.37106,69.5436,24.9562,6.18163,68.2869,17.5275,9.59531,67.0089,10.1439,12.77,65.8517,2.32292,16.0068
3,75.8226,300.745,42.2783,76.7513,288.187,43.9434,77.633,276.425,44.7554,78.158,260.267,46.3176,78.3312,255.586,46.3461,79.3148,243.259,46.2325,79.5844,232.567,45.9628,79.619,222.357,45.4894,79.8499,211.652,44.9929,80.0299,199.601,44.6616,80.0163,189.121,43.1457,79.6177,179.873,41.758,79.4925,164.772,41.0041,79.3665,158.809,38.0726,78.9922,150.045,35.7526,78.5752,138.857,33.5134,78.0285,129.496,30.8893,77.4933,119.888,27.8779,76.9713,110.095,25.0472,76.4719,100.271,24.9438,75.3591,92.0503,17.7659,74.746,82.3091,14.4086,73.7102,73.7644,10.1331,72.5678,65.4476,5.80291,71.7593,56.1687,1.68325,70.5771,47.6136,-1.54775,69.4019,40.8815,2.17904,68.179,33.6918,5.99069,67.5783,25.3727,10.2513,65.4735,20.1307,12.3567
3,75.5475,299.352,42.2342,75.9787,288.299,43.1694,76.8664,275.169,44.4632,77.2186,262.808,44.9582,77.5676,252.249,45.2362,77.8538,238.842,45.5997,78.1391,227.276,45.5346,78.1903,216.291,45.0396,78.2233,204.905,44.3176,78.0164,192.253,43.7891,77.8347,181.192,42.5146,77.6482,169.866,41.2904,77.2918,159.855,39.5934,76.9289,148.851,37.5785,76.3934,137.673,35.5056,75.7264,128.301,33.0556,75.0745,118.076,30.3919,74.2865,108.26,27.3954,73.6847,97.2459,24.2752,72.8085,87.734,21.2097,71.6652,78.4888,17.5841,71.0256,67.8776,14.2668,69.6886,59.2536,10.0939,68.7097,49.3327,6.18415,67.6271,40.5173,1.47385,66.5786,32.368,3.46553,65.2354,25.4181,6.83245,64.0317,17.5105,10.4775,62.7883,10.2912,13.5318,61.432,3.07528,16.5279
3,75.5109,295.727,39.943,76.1715,282.354,40.3104,76.5481,269.725,40.161,76.6892,260.146,39.6016,77.0082,246.329,39.4168,77.0786,233.313,38.7853,76.9462,223.049,37.5695,76.7821,210.27,36.573,76.6368,199.153,34.788,75.8848,189.317,32.9303,75.5509,178.304,30.2975,75.0352,167.726,28.0269,74.344,156.81,25.706,73.6803,145.665,23.1542,72.8674,135.689,19.9999,71.9058,125.401,16.1398,71.1676,116.216,12.9938,70.3033,103.759,10.1292,69.1367,94.6166,5.92071,67.8633,85.1787,1.52666,66.6741,76.1808,-1.10474,65.5003,67.9375,2.5898,64.255,60.0494,5.8102,62.9664,52.0741,8.94942,61.6454,44.0356,11.8627,60.3017,35.9513,14.4288,58.905,28.5595,16.4723,57.5266,20.766,18.4147,55.9904,13.5252,19.8235,54.6438,5.72478,21.426
3,75.7509,292.936,40.3879,76.3882,278.427,40.7019,76.7698,267.229,40.581,77.1194,255.432,39.9385,77.4225,241.962,39.2665,77.2945,232.403,38.0368,77.354,220.165,37.0112,76.7809,210.464,34.9951,76.6235,198.41,33.232,76.2655,186.931,31.1608,75.9343,176.814,29.2131,75.4004,165.53,26.5715,74.8918,154.764,23.8899,74.2274,145.897,20.3629,73.3963,135.888,17.0717,72.776,125.666,13.6069,71.8346,115.767,10.0165,71.0994,106.892,5.8442,70.2284,97.111,1.6729,69.299,88.4601,3.05077,68.2855,81.329,6.45858,67.3397,73.5247,9.63946,66.4707,65.191,12.8978,65.1986,58.4331,15.3485,64.0516,50.3022,18.1203,62.9625,42.9627,20.3072,61.8238,35.5031,22.0505,60.3758,28.5957,23.6498,59.1697,21.3321,24.976,57.8356,13.9596,26.1046
3,75.0361,302.475,40.708,76.0007,291.393,41.4041,76.6284,276.937,41.9444,76.9889,264.514,42.2565,77.36,255.173,41.658,77.686,243.91,41.2513,77.9645,230.992,41.2637,78.2431,219.848,40.6344,78.2598,207.332,39.5489,78.0942,197.26,38.3756,77.907,185.912,36.8025,77.5675,177.589,34.7566,77.5569,164.861,32.926,77.1901,154.263,30.8625,76.6652,144.828,28.5492,76.1431,134.419,26.0018,75.6449,124.48,23.2434,74.996,114.92,20.1267,74.5311,104.63,17.0528,73.6108,96.8419,12.7216,73.0308,86.2225,9.65072,72.0159,77.4156,5.57723,71.2119,68.1255,3.2705,70.2246,60.5578,6.95169,69.3001,52.9429,10.3346,68.3025,45.2642,13.4594,67.2281,38.2883,15.997,66.1124,30.8904,18.6408,65.0776,23.5064,20.9289,63.8771,16.3858,22.9148
3,75.7985,298.118,41.6421,76.2107,285.81,42.5408,76.6021,274.197,42.8856,77.2045,261.933,43.1674,77.3156,251.446,43.0074,77.6243,239.208,43.0073,77.6907,227.618,42.5583,77.3399,218.598,41.322,77.3821,206.102,40.6638,77.2117,194.281,39.4209,76.6645,184.732,37.6906,76.1291,174.748,35.6225,75.6155,165.204,33.0595,75.284,153.061,31.1894,74.6127,142.905,28.5223,73.794,133.813,25.266,73.0018,123.754,22.0276,72.2432,113.495,18.6486,71.1852,104.736,14.9251,70.504,94.1478,11.5218,69.3599,85.9455,6.8884,68.4381,76.0223,2.85804,67.2624,67.4246,-0.335311,66.1112,59.6736,3.56223,64.9065,51.8436,7.3321,63.6444,44.3495,10.6408,62.3321,37.1546,13.5351,61.0148,29.5271,16.3977,59.6711,22.2351,19.021,58.3009,15.2113,21.1842
3,75.2899,301.219,40.1155,75.9752,288.944,40.2569,76.6142,275.975,40.3542,76.9746,263.671,40.206,77.3312,253.232,39.3663,77.4227,242.076,38.5441,77.7234,230.393,37.7291,77.5774,220.286,36.3127,77.4505,211.621,34.306,77.2743,199.501,32.5545,76.8983,187.956,30.7053,76.7543,177.826,28.9571,76.2079,167.287,26.5101,75.5008,157.934,23.7999,75.0028,148.245,20.8344,74.3394,138.893,17.6529,73.6907,127.885,14.9223,72.7292,119.19,11.3714,71.8029,109.562,7.91295,70.9147,100.292,4.12698,69.741,91.8246,0.717403,68.7057,84.0013,4.28073,67.5765,76.4995,7.52893,66.3579,69.2639,10.1763,65.0785,61.8549,12.9284,63.7297,54.6971,15.1411,62.4758,47.4436,17.3022,61.0323,40.3716,19.0154,59.5472,33.5233,20.4349,58.0266,26.876,21.59
3,76.0501,296.596,42.3952,76.9366,281.714,43.6839,77.5547,270.232,44.4984,78.3684,258.214,44.7294,78.887,245.622,45.1474,78.9577,235.88,44.7198,79.1943,223.442,44.6358,79.8137,209.819,44.4643,79.8222,199.684,43.8038,79.7948,188.31,42.485,79.5673,177.458,41.2539,79.335,166.374,39.4762,79.1142,155.849,37.2239,78.5328,145.724,35.5009,78.133,134.761,33.3027,77.7531,124.344,30.7083,77.2099,113.769,27.9452,76.6936,103.7,25.0197,76.0405,94.0316,21.7972,75.0977,84.1618,18.3491,74.352,74.7475,14.6332,73.4916,65.6562,10.708,72.5222,55.9891,6.84601,71.4601,46.6537,2.69527,70.5,38.558,2.7912,69.2487,31.4831,6.27006,68.2265,23.4617,9.99078,66.9037,16.3768,12.9832,65.6997,8.75947,16.0613,64.3393,1.98932,18.3777
3,76.0244,294.118,41.2304,76.6819,282.127,41.6059,77.308,270.749,41.7106,77.8887,258.702,41.7715,78.2045,247.289,41.3553,78.4876,235.319,40.9289,78.7561,223.969,40.2986,78.7754,212.203,39.2357,78.9719,199.205,38.1782,78.7603,187.758,36.809,78.1862,178.518,34.5381,78.1994,168.147,32.1216,77.6205,157.361,29.8656,77.2443,146.384,27.5447,76.5317,136.54,24.6304,75.8419,126.447,21.7111,75.3453,116.197,17.891,74.3764,106.86,15.0208,73.6027,96.7871,11.5194,72.3875,88.0342,7.36906,71.3799,78.1004,3.59147,70.4321,68.6434,0.715212,69.3133,60.9183,4.06303,68.1382,52.7029,7.66618,66.9024,44.8515,10.6669,65.7588,37.034,13.5576,64.4218,29.8226,15.6528,63.0967,21.931,18.181,61.878,14.1045,20.2534,60.3763,7.08523,21.6708
3,75.7854,297.005,40.5166,76.4399,283.571,40.8689,77.3084,270.949,40.6893,77.4196,260.096,40.3302,77.953,246.299,40.3557,78.0446,236.584,39.3191,78.3094,224.156,38.4682,78.1213,212.322,37.4617,78.156,201.175,35.6311,77.965,189.609,34.1077,77.5797,178.636,31.4361,77.2242,168.918,29.3222,77.0297,156.603,27.119,76.4915,146.308,24.4913,75.7855,135.731,21.6668,74.9466,126.884,18.0519,74.4604,115.315,14.9252,73.503,105.354,11.4682,72.7493,95.2785,7.73231,71.5458,86.4935,3.00346,70.5775,76.6631,1.01995,69.2686,68.9547,4.2273,68.0462,61.178,7.48611,66.9227,52.5049,10.7161,65.7415,44.2535,13.5097,64.3677,36.6918,15.7665,63.1113,28.7846,17.9977,61.7169,20.8282,19.9628,60.2889,13.5209,21.4847,58.8843,5.88282,22.8196
3,75.8091,299.694,40.8744,76.9799,286.064,41.7314,77.8379,273.274,41.7848,78.8763,259.932,42.0367,79.1872,249.567,41.8931,79.4655,238.588,41.4837,80.1423,226.099,41.0122,80.3435,214.235,40.3616,80.7269,202.094,39.4964,80.7176,192.372,37.6854,80.6669,181.344,36.1327,80.5805,169.28,34.0337,80.3411,159.304,32.2926,80.0599,147.626,30.252,79.8272,137.928,27.589,79.3939,127.301,25.1032,78.809,117.133,21.8924,78.4325,108.039,18.4812,77.5532,98.0512,15.1941,77.0351,88.572,11.575,76.3636,78.4098,7.62784,75.442,70.0088,3.18608,74.712,60.8832,2.89624,73.7743,52.9244,6.56829,72.7585,44.9655,10.1012,71.676,37.7506,13.0049,70.6644,29.8291,15.8683,69.603,21.9687,18.5039,68.3747,14.7435,20.6528,67.2408,7.28506,22.6428
3,77.0089,289.074,39.97,78.1069,274.838,40.2805,78.7114,265.169,39.4438,79.493,253.528,38.8153,80.1928,240.168,38.6373,80.6737,229.743,37.3701,81.3102,217.793,36.1087,81.4817,206.424,34.4875,81.4565,196.504,32.5377,81.7798,184.494,30.2149,81.6801,172.99,28.4654,81.6096,162.885,25.803,81.5201,152.472,23.0906,81.2481,142.501,19.9552,80.7862,132.24,16.6449,80.3445,122.422,13.1485,79.8882,111.789,9.5617,79.2991,102.168,5.6337,78.4051,92.8299,1.44446,77.9999,82.5662,0.333413,77.1999,74.474,3.8068,76.3058,67.2151,6.75381,75.5789,58.6117,10.0122,74.6246,50.8038,12.6505,73.5927,43.3398,14.8964,72.6195,35.5131,17.103,71.4553,27.9793,18.8566,70.3651,20.4746,20.3166,69.2305,12.9752,21.5347,67.9421,5.71539,22.3027
3,75.6017,306.523,41.6575,76.5206,290.877,43.7868,77.4594,282.869,44.5048,78.2957,270.034,45.7481,78.6414,260.222,46.7995,79.5641,244.199,47.4649,79.9086,237.739,47.1387,80.2774,222.126,47.9538,80.5984,216.371,46.7509,80.78,205.019,46.4041,80.953,194.269,45.6595,80.7912,178.993,45.3485,80.5033,175.036,42.9533,80.5957,162.638,41.2677,80.3611,153.044,39.7805,79.9374,143.148,37.8085,79.371,134.323,35.2402,78.9736,124.606,32.5994,78.4238,115.27,29.7718,77.7199,105.694,26.6123,77.2092,96.5539,23.1186,76.5528,87.2141,19.6972,75.6321,79.1272,15.6551,74.8714,69.4389,11.6387,74.1541,61.0292,7.17468,73.0369,52.7578,2.72833,72.2368,44.3873,-2.19389,71.1781,32.359,4.01534,69.8874,30.8527,5.13706,68.7072,23.8806,8.91335
3,75.7888,296.441,42.9393,76.7102,284.111,44.5718,77.3364,272.516,45.3689,77.6893,261.403,46.3821,78.2466,249.807,46.5695,78.5626,239.859,46.5712,78.8299,228.255,46.4794,78.8635,217.216,46.1811,78.8952,206.717,45.6857,79.1003,194.948,45.1317,78.9048,184.614,44.05,78.7184,174.772,42.6253,78.5105,163.826,40.8309,77.9496,154.073,38.9927,77.7565,143.411,37.3914,77.0586,134.492,34.6682,76.7097,124.087,32.406,76.0464,114.685,29.6156,75.4115,105.661,26.4715,74.6356,96.389,23.1991,73.8904,86.9672,19.9795,73.1771,77.9117,16.3218,72.1972,69.1072,12.6133,71.2576,60.1455,8.56487,70.3634,51.1031,4.6748,69.0936,43.4941,0.8016,67.863,36.549,4.78309,66.5824,29.8952,8.44747,65.2656,23.139,11.7372,64.0498,16.4103,15.0305
