6,74.2446,302.08,42.0879,74.4484,290.939,42.7725,74.1447,281.461,43.7493,74.333,270.035,43.8233,74.0441,261.318,44.7452,73.9849,249.545,45.243,73.9375,240.611,45.107,73.885,230.974,44.706,73.8299,220.688,44.5107,73.5644,211.792,44.1582,73.5108,201.453,43.3119,73.4626,192.468,42.3338,73.4152,183.849,41.1944,73.163,173.867,40.0718,73.1159,165.173,38.427,73.0634,156.079,36.2614,72.8308,147.289,34.7848,72.6031,138.855,32.6396,72.5579,130.122,30.4006,72.5092,121.101,27.9231,72.2935,113.008,25.4044,72.2195,103.991,19.4059,72.1941,94.9925,19.7969,71.9867,87.7912,16.5085,71.9359,78.8486,13.4902,71.7306,71.1545,9.79402,71.5298,62.8014,6.22168,71.4733,54.7804,2.21441,71.3311,47.9369,3.44088,71.2163,41.2158,6.53955
6,74.5021,300.653,42.3046,74.6995,289.577,42.9822,74.6431,280.281,43.4285,74.8213,268.778,44.2655,75.2225,256.663,45.0109,75.1837,252.161,44.0905,75.2934,236.44,45.1145,75.4293,225.933,45.1226,75.3546,217.966,44.1052,75.4732,207.34,43.8874,75.8319,200.968,42.747,75.5028,189.314,42.5293,75.598,179.195,41.5314,75.8825,169.606,39.9784,75.7786,161.119,38.3489,75.8991,155.983,35.4854,75.7373,143.038,34.5133,75.8017,134.227,32.7312,75.9093,129.655,29.4023,76.1196,120.165,27.2705,75.9394,108.103,25.6904,76.1216,99.0024,22.8073,75.992,91.2804,20.0709,76.199,85.3947,16.0366,76.0106,74.7214,13.6484,76.3408,68.7734,8.82876,76.3984,56.8779,7.02069,76.168,53.2748,1.33033,76.2819,45.1893,-0.16506,76.2828,38.3201,2.86092
6,74.2437,302.15,41.8151,74.4406,289.613,42.7236,74.3816,279.026,43.1289,74.3258,268.827,43.7726,74.5065,257.891,44.3389,74.2164,249.82,43.7833,74.1586,239.742,43.8695,74.3155,228.05,43.6378,74.2618,219.936,43.0944,74.4062,209.26,42.2411,74.1273,199.906,41.4847,74.066,190.982,40.5457,74.1967,180.755,39.3887,73.9344,172.557,37.7493,73.8676,163.931,35.558,73.9869,154.141,34.4083,73.9156,145.484,32.3935,73.8416,136.476,30.4768,73.7682,127.838,28.2958,73.6949,119.542,25.8655,73.7884,111.592,22.8333,73.8668,102.23,20.6938,73.7821,94.3034,17.6386,73.7004,87.168,14.1981,73.6066,78.7383,10.8617,73.6618,70.2179,7.72784,73.5586,62.3574,3.33756,73.4804,55.4328,1.55173,73.5754,48.4454,4.71563,73.5231,41.3649,7.49584
6,74.2409,302.338,40.9993,74.4434,291.288,41.178,74.384,280.624,41.6179,74.5674,269.187,41.9937,74.5121,260.77,41.4519,74.6825,250.323,41.0932,74.6185,241.444,40.3195,74.7633,229.667,39.9457,74.6978,221.587,38.5487,74.6201,211.778,37.3838,74.7651,203.379,35.844,74.8811,192.565,34.3239,74.6018,184.763,32.5162,74.9078,174.009,30.9318,74.6284,166.044,28.4604,74.5455,157.607,26.2808,74.8202,147.371,24.0114,74.731,139.613,21.0772,74.6372,131.434,18.2848,74.7078,122.297,15.2905,74.7726,113.525,12.2684,74.6687,105.635,9.01467,74.5632,97.9916,5.20438,74.7528,87.9861,1.80236,74.5219,82.1072,1.78079,74.6039,74.716,4.89642,74.6703,66.7862,8.09999,74.6,60.5275,10.2616,74.5222,53.6987,12.4058,74.5756,46.4604,14.6397
6,74.4609,293.864,41.801,74.1522,284.428,42.0187,74.3443,272.731,42.8957,74.2749,260.428,43.202,74.4576,251.149,42.8475,74.3925,241.076,42.479,74.324,230.324,42.3267,74.2631,221.105,41.7694,74.1964,211.316,40.7622,74.1271,200.971,39.9962,73.8567,191.963,38.8831,73.7955,182.479,37.7939,73.7285,172.607,36.1339,73.663,163.162,34.3623,73.4178,155.569,32.5095,73.5333,144.712,30.8931,73.2882,136.361,28.4641,73.051,128.308,25.9658,72.9877,118.704,23.7917,73.0883,110.147,20.3008,72.8577,101.284,18.076,72.9472,91.78,15.3329,72.5627,84.5814,11.5089,72.7952,75.318,8.15344,72.5686,67.2544,4.64661,72.3427,58.9968,0.762905,72.3273,52.1167,3.21207,72.1805,45.2013,6.34707,72.0425,37.915,9.6866,72.0393,30.7155,12.7156
6,74.2409,302.338,40.9993,74.185,291.217,41.4487,74.1304,280.609,41.6227,74.0722,269.142,42.0058,73.7823,260.695,41.4713,73.7209,247.891,41.2912,73.4395,237.926,40.7336,73.1686,228.386,39.9726,72.9073,219.227,39.0228,72.8652,207.527,38.2581,72.4054,199.14,36.758,72.3726,189.355,35.056,72.3402,179.11,33.6364,72.1075,170.119,31.4973,71.6913,160.629,29.673,71.479,151.574,27.541,71.2722,142.879,25.1305,71.2545,133.192,22.8531,70.8773,125.127,19.9561,70.8581,116.176,16.8504,70.6717,106.934,13.9584,70.4864,98.6281,10.6665,70.3133,89,7.68318,70.1328,80.7826,3.78109,69.9774,72.9727,1.70624,69.8886,65.8605,4.82469,69.8118,58.2305,8.03412,69.595,51.3685,10.755,69.5299,44.0827,13.2532,69.2065,37.0812,15.5323
6,74.4875,297.767,42.7478,74.1861,289.356,43.7868,74.3799,277.384,44.884,74.3253,267.219,45.7379,74.2711,257.544,46.0698,74.6835,247.151,46.5657,74.6159,237.208,46.5903,74.7759,227.706,46.6104,74.7148,219.606,46.2378,74.6478,210.837,45.6207,74.9901,200.667,44.5065,75.1202,191.722,44.3336,75.2414,183.209,43.1437,75.5301,172.611,42.1122,75.4413,164.803,40.2529,75.7079,155.112,38.1971,75.9715,146.549,36.8263,76.0221,136.939,34.7763,76.0861,129.057,32.4837,76.2998,120.251,29.9261,76.3328,111.762,27.1625,76.6828,103.133,24.5154,76.7009,95.2933,21.3503,76.557,87.6733,17.8544,76.7073,79.4087,14.5434,76.8283,70.5082,11.1637,76.9488,62.4338,7.62409,77.0575,54.6065,3.35822,77.1731,47.4542,3.16283,77.2849,40.6052,6.48947
6,74.2003,293.842,41.807,74.1471,283.022,42.4956,73.8447,272.717,42.6553,73.799,262.845,42.8059,73.7494,252.201,42.9123,73.9279,240.969,42.7339,73.8744,231.335,42.1487,73.5988,222.062,41.3746,73.7624,211.215,41.0038,73.495,201.782,40.0531,73.4413,191.882,38.9039,73.5832,180.742,37.7648,73.3323,172.523,36.1566,73.2748,163.085,34.1873,73.2184,154.806,31.5381,73.1607,144.636,30.3472,72.9232,136.275,27.9312,72.5159,128.828,25.0794,72.6353,118.599,22.7458,72.41,109.947,19.8416,72.1923,102.192,16.7108,71.9782,93.5936,13.625,71.7687,84.7962,10.4131,71.7165,76.3802,6.87068,71.8099,67.3751,3.28364,71.472,60.522,0.833022,71.3471,53.5787,4.07599,71.3668,45.8162,7.27176,71.2497,38.8186,9.98381,71.0093,32.1349,12.4436
6,74.4915,299.455,41.4459,74.6811,287.05,42.3591,74.6163,276.618,42.5134,74.8002,266.63,42.6582,75.1994,254.692,42.9533,75.1182,244.446,42.8162,75.2777,235.792,42.2507,75.1881,225.316,41.8764,75.3207,215.375,41.0682,75.6528,204.919,40.4818,75.7579,194.957,39.2953,76.0618,185.474,37.9492,75.9595,177.169,36.0892,76.2239,166.848,34.2508,76.4747,156.997,32.7074,76.7006,146.887,30.669,76.9139,137.244,28.7444,76.9474,128.648,26.0126,77.1301,119.181,23.6034,77.3015,110.133,20.9753,77.6043,100.382,18.1767,77.6008,92.5913,14.8116,77.7186,83.571,11.5291,77.9804,74.9634,7.92462,78.0648,66.2014,4.42462,78.2987,58.2722,0.578599,78.5219,50.8478,3.62695,78.5812,43.4056,6.5745,78.6351,36.3612,9.07726,78.8022,29.3775,11.3283
6,74.5045,302.482,40.4491,74.4426,291.353,40.9106,74.6205,278.145,41.2658,74.5651,269.344,41.2295,74.7375,258.526,40.8667,74.6723,249.312,40.3234,74.8267,238.24,39.9697,74.7511,228.817,38.5137,75.1098,217.679,38.1923,75.0229,208.054,36.8246,74.9392,198.807,35.5211,75.0647,189.988,33.8395,75.1737,180.693,31.3838,75.6615,170.153,30.2431,75.5493,160.804,28.203,75.4403,151.833,26.0689,75.6968,142.596,23.8289,75.9387,133.747,21.1353,76.1675,125.251,18.1976,76.2015,116.407,15.2612,76.7205,106.869,12.3121,76.7254,98.1796,9.19216,76.8783,89.3366,5.91983,77.1772,80.8766,2.1307,77.1839,73.8715,2.06406,77.4682,66.0799,5.3029,77.5984,59.0763,7.72548,77.7111,52.0386,10.3645,77.9427,45.0062,12.7381,78.1487,37.9482,14.7435
6,74.4665,295.408,41.041,74.1626,287.288,41.052,74.354,275.549,41.4436,74.2955,265.652,41.115,74.2391,256.129,40.8036,74.1829,247.031,40.0244,74.123,237.132,39.4852,74.2833,226.682,38.4718,74.2215,217.629,37.5433,74.1536,207.987,36.1919,74.0922,199.689,34.4812,74.0315,191.683,32.6232,73.9593,182.241,30.4047,74.0856,172.36,28.6927,74.0083,162.875,26.6778,73.7483,155.262,23.9599,73.6753,146.467,21.3685,73.9612,136.704,18.9136,73.7035,129.225,15.4214,73.6233,120.727,12.4954,73.7059,111.364,9.41174,73.6135,102.906,5.57474,73.3637,95.8135,1.47206,73.328,88.7271,4.11973,73.141,81.9507,7.16547,73.1109,74.5661,10.2928,73.0812,67.5538,13.1022,72.9083,61.2541,15.3071,72.7392,54.3861,17.476,72.5789,48.2351,19.2303
6,73.6985,299.505,40.9234,73.6502,287.108,41.5955,73.6042,275.292,42.2393,73.3201,266.589,41.9454,73.0433,256.947,41.874,73.0062,245.446,41.7261,72.7435,236.682,40.965,72.7122,226.149,40.3953,72.6807,216.084,39.6342,72.4333,207.423,38.2831,72.1933,198.133,36.9719,72.1667,187.482,35.6803,71.9378,178.983,33.8748,71.9113,170.036,31.7214,71.6923,159.82,29.8802,71.4821,150.799,27.9439,71.2738,142.854,25.3288,71.2546,133.172,22.8592,71.0536,125.157,19.9449,71.0344,115.591,17.2292,70.8432,106.978,14.2984,70.8201,98.7369,11.1501,70.4618,91.7491,7.07816,70.4444,82.4551,3.90271,70.4125,74.5067,-0.191176,70.2975,66.7423,1.78209,70.2035,59.9395,5.00052,69.9706,53.4008,7.78356,69.8899,46.8154,10.4534,69.9513,39.8276,13.047
6,74.2723,309.866,39.2931,74.2139,298.479,39.5144,74.1507,286.235,39.6925,74.0952,275.908,39.3887,74.0342,264.808,38.8144,74.2102,252.997,38.4801,74.148,242.882,37.722,74.0817,232.093,36.9778,74.0202,222.898,35.3713,73.9557,213.02,34.0447,74.1016,202.653,32.5384,74.0293,192.7,30.904,74.3507,180.666,29.3232,74.0756,172.455,26.6231,74.1837,161.407,25.0635,74.2864,151.67,22.5979,74.2011,143.021,19.8637,74.2839,132.687,17.5104,74.5338,122.88,14.537,74.2607,114.592,11.1563,74.4827,104.381,8.23529,74.3728,96.1995,4.15713,74.4151,87.2772,0.363039,74.4765,78.9332,0.458577,74.4026,71.5899,2.96857,74.4651,63.2951,5.64187,74.5222,55.4666,8.01611,74.568,47.6378,10.0158,74.6086,40.22,11.6313,74.6409,32.8386,13.2079
6,74.2168,296.44,42.4361,74.17,286.836,43.16,73.8724,277.607,43.6088,73.8247,267.592,43.4876,73.7809,257.885,43.8676,73.9619,246.367,43.8999,73.6877,238.657,43.3702,73.4131,229.082,42.7851,73.3669,218.905,42.1866,73.1092,211.137,40.8071,73.2783,200.827,40.0331,73.0271,192.741,38.5187,73.1832,182.413,37.198,72.7403,174.926,35.2084,72.8922,165.402,33.4347,72.8429,157.026,30.7803,72.7956,148.195,28.8247,72.7458,139.716,26.3958,72.6933,131.554,23.5195,72.8134,123.083,20.5899,72.7544,115.489,17.2471,72.6924,106.957,14.2882,72.6302,99.3041,10.9155,72.8823,90.3659,7.61919,72.8066,83.2121,3.37779,72.9052,75.504,2.37259,72.885,68.8529,5.55532,73.0077,62.1059,8.45141,72.9829,55.6619,11.3758,73.0893,48.7285,13.9176
6,74.1931,292.494,41.7612,74.1392,281.788,42.1881,74.0855,271.602,42.0936,74.2653,259.384,42.4123,73.9726,250.074,42.0898,73.6891,241.163,41.3093,73.6404,231.504,40.7544,73.8059,220.23,40.1577,73.5355,211.414,39.0017,73.6884,200.169,38.028,73.4249,191.205,36.5315,73.1693,182.593,34.6859,73.118,173.518,32.6944,73.0658,163.991,30.9943,73.1934,152.668,29.1773,72.953,144.688,26.7109,72.7143,135.6,24.1888,72.8337,125.66,21.8006,72.6013,117.935,18.4273,72.7108,108.176,15.9967,72.317,100.39,12.4473,72.2572,91.8609,9.10508,72.0365,83.0771,5.6743,71.9723,74.1711,1.97707,71.8008,67.3052,2.32725,71.6616,60.0377,5.42059,71.5277,53.1246,8.05489,71.3984,46.5318,10.2706,71.2747,39.8558,12.2836,71.1598,32.7915,14.413
6,74.2409,302.338,40.9993,74.4372,289.841,41.6644,74.6237,277.943,42.2996,74.5754,270.433,42.0343,74.7338,257.091,42.3136,74.8977,246.804,41.9408,74.5995,237.995,41.4033,74.5238,227.46,40.5855,74.6654,216.387,39.9988,74.7913,204.91,39.1996,74.5093,196.695,37.6774,74.4315,187.025,36.3841,74.3484,176.942,34.7306,74.4591,166.535,33.346,74.371,156.583,31.6605,74.2817,147.093,29.1066,74.2009,138.683,26.6749,74.284,128.645,24.3791,74.5328,119.117,21.8393,74.6006,110.55,18.5479,74.4939,101.704,15.8118,74.5434,92.7059,12.7326,74.5797,83.5506,9.36851,74.4519,74.2501,6.10636,74.7727,65.4809,2.49906,74.6798,58.6038,2.7067,74.6003,51.4658,6.17243,74.5294,45.1057,9.26046,74.4521,38.3015,12.2707,74.5021,31.5334,14.9963
6,74.2269,299.491,41.1817,73.9148,288.402,41.8973,73.8662,277.903,42.0631,73.8196,267.829,42.225,73.5279,256.932,42.3518,73.2533,248.909,41.5896,72.9803,238.928,40.7884,72.7198,229.307,40.259,72.688,219.11,39.4926,72.2227,210.269,38.3669,71.986,199.917,37.2407,71.547,191.813,35.3651,71.3265,183.153,33.3335,71.1172,173.133,31.5866,70.7145,165.095,29.341,70.5237,155.076,27.1949,70.1493,146.17,24.7835,69.9689,137.649,22.0934,69.6108,129.386,18.9841,69.6209,120.216,15.8583,69.463,110.754,12.9521,68.9588,103.319,9.41489,68.8022,95.0618,5.56554,68.6606,86.0198,2.01989,68.385,78.9777,0.840956,68.1878,71.4844,3.91077,68.0026,64.3753,6.82517,67.9763,57.2309,9.61629,67.8081,50.3631,11.8522,67.5058,44.1557,13.6864
6,74.2335,300.946,40.9544,74.1778,289.887,41.4033,73.8643,278.024,41.543,73.8166,267.989,41.4625,73.7639,257.191,41.1053,73.4799,248.022,40.3264,73.2045,238.011,40.0265,73.1622,227.416,39.4751,73.1152,216.331,38.476,73.0702,205.741,37.5344,72.6067,197.437,35.836,72.5707,187.702,34.3742,72.3285,178.373,32.165,72.2982,167.773,31.2645,71.8769,158.397,29.061,72.0344,148.062,26.9411,71.6343,139.464,24.5829,71.4278,131.228,22.1364,71.2212,122.634,18.9104,71.2011,112.571,16.6317,71.008,103.499,13.7814,70.492,95.2368,10.5758,70.6348,85.8711,7.42209,70.3014,77.2604,4.14432,70.1439,69.6077,2.09482,69.9034,62.5964,5.04201,69.6837,55.0737,8.09114,69.4773,47.5188,10.7305,69.2843,40.3797,13.231,68.966,33.898,15.1862
6,74.2419,302.279,41.2708,74.1922,292.565,41.4926,74.385,280.586,41.8757,74.3271,270.406,42.0411,74.2697,260.714,41.7055,74.2135,251.412,41.1448,74.1535,241.316,40.8124,74.0877,230.628,40.0006,74.2528,221.474,39.0224,74.3856,208.737,38.4355,74.1084,200.371,36.9119,74.2504,191.513,34.9838,74.375,181.236,33.5386,74.298,172.223,31.5732,74.2107,162.001,29.4969,74.3253,153.776,26.92,74.2362,144.359,24.4883,74.5072,134.737,22.1682,74.5832,125.493,19.2478,74.4853,117.2,16.1023,74.7104,107.515,13.1718,74.6011,99.2831,9.66744,74.4875,90.7998,6.20711,74.5308,82.6548,2.2276,74.6028,75.1374,3.70142,74.5315,68.0635,6.87846,74.5991,60.5153,10.1088,74.5187,53.3021,12.7393,74.574,46.1164,15.2449,74.4923,39.2632,17.5016
6,73.971,300.791,41.5043,74.1682,286.94,42.6355,74.1144,276.509,42.7849,74.3087,266.522,42.9248,74.253,256.935,42.8237,73.9674,248.885,42.295,73.9132,238.896,41.9419,74.0816,228.296,41.5655,74.2458,219.238,40.5646,74.1795,209.515,39.589,74.1148,200.201,38.4449,74.0514,191.27,37.1413,74.1909,182.754,35.2596,73.9176,173.659,33.0593,73.851,164.936,31.1502,73.9628,154.32,29.5148,73.8929,146.338,27.0124,73.8139,137.245,24.4501,73.7388,129.176,21.4394,73.8344,120.794,18.3842,73.5802,112.621,15.1461,73.6581,103.086,12.3111,73.5702,95.0069,8.71104,73.4817,87.1994,4.93956,73.3884,79.1304,1.06496,73.3449,72.2239,3.02235,73.3119,65.7174,5.99735,73.2771,59.0765,8.8757,73.2397,52.3261,11.5059,73.201,45.5147,14.0419
6,73.4291,296.496,41.9166,73.389,284.19,42.8228,72.8517,272.453,43.4484,72.8289,263.833,43.3796,72.3254,253.033,43.7342,71.8405,245.055,43.2087,71.8343,232.998,43.2356,71.6017,222.593,42.6329,71.3797,212.621,42.0659,71.1624,203.126,40.8775,70.9554,193.098,39.7227,70.5529,183.459,38.434,70.3632,174.277,36.7938,70.1785,164.687,34.6236,69.8129,156.18,32.974,69.4644,146.542,30.8284,69.3169,136.666,28.7904,69.1705,127.227,26.3227,68.6785,118.707,23.6521,68.5446,109.995,20.7504,68.2559,100.99,17.8764,68.1417,91.8463,14.8417,67.8644,83.5357,11.47,67.601,75.0196,8.00111,67.497,66.3831,4.27991,67.3947,58.0882,0.61507,67.3915,50.7338,3.47942,67.1138,44.0949,6.34119,67.0072,36.6943,9.31756,66.9067,29.6985,11.9955
6,74.2132,296.699,41.3588,74.407,284.524,41.7475,74.354,275.544,41.4444,74.5431,265.595,41.611,74.7073,253.737,41.4515,74.4146,245.83,40.7068,74.5731,234.942,40.1145,74.9397,223.576,39.2855,75.078,213.662,38.7627,75.2072,204.245,37.3887,75.3218,194.293,36.0598,75.4464,186.542,34.1897,75.5386,176.536,32.159,75.8141,166.189,30.6206,75.8913,157.06,28.5842,76.1416,147.616,26.4461,76.0119,138.492,24.065,76.2347,129.165,21.6056,76.4539,120.866,18.7029,76.4893,112.824,15.4097,76.6607,103.381,12.7061,76.829,94.8833,9.25469,77.1365,86.2323,5.83196,77.2691,77.8569,1.94456,77.5609,70.2073,3.40655,77.7037,63.4881,6.49091,77.949,55.8568,9.52453,78.3172,48.6932,12.2193,78.5164,41.5005,14.8204,78.5931,35.3438,16.6959
6,74.2122,296.755,41.0903,74.4122,286.002,41.002,74.5963,274.374,41.1368,74.77,263.346,40.7691,74.7029,253.997,39.973,74.6301,243.858,39.1808,75.0116,233.12,38.3814,75.1423,221.795,37.607,75.2813,213.042,36.0194,75.397,202.689,34.6867,75.4976,191.889,33.4102,75.8024,182.582,30.7229,76.0955,173.573,28.9848,76.1588,163.323,27.1415,76.4172,154.345,24.584,76.4658,144.955,22.1731,76.5197,136.644,19.2897,76.8965,126.749,16.5826,77.0669,116.628,13.8943,77.4064,107.616,10.7698,77.5724,99.4871,7.25084,77.705,90.5571,3.65303,78.0052,82.698,2.86457,78.143,75.3961,6.23513,78.3865,67.1512,9.84584,78.4804,59.7756,12.9204,78.5673,52.7673,15.3871,78.6367,45.7332,17.7545,78.6782,38.3306,20.0469,78.7048,31.0021,22.2342
6,73.9158,288.355,42.1599,73.6208,279.119,42.3699,73.5793,268.997,42.5255,73.2926,258.049,42.6455,73.0227,249.954,42.1194,72.9853,238.812,41.7344,72.4994,230.245,40.9963,72.4717,218.982,40.4078,72.0114,210.154,39.265,71.9934,199.84,38.3254,71.5582,191.715,36.8595,71.546,181.36,35.3914,71.1313,172.237,33.2199,70.9337,162.686,31.7365,70.5453,154.267,29.3661,70.362,144.742,27.1035,69.9966,136.945,24.5741,69.6422,128.73,21.6171,69.6613,118.99,19.018,69.5026,110.228,16.2024,69.1772,101.736,12.8572,68.6968,94.0535,9.48648,68.5643,85.1176,6.21311,68.0994,77.9067,2.01146,68.0674,70.0399,5.06516,67.7524,63.0186,8.7304,67.4435,56.757,11.7138,67.1741,49.5413,14.8154,67.0594,42.3526,17.6205,66.6687,36.5408,19.8306
6,74.2278,299.423,41.4534,74.1796,289.754,41.9366,74.1253,279.204,42.1009,74.3133,267.88,42.2119,74.2504,257.062,42.0832,73.9593,247.83,41.7708,73.8984,236.825,41.1589,73.8411,226.273,40.8126,73.7885,217.245,39.8417,73.5107,206.621,38.6516,73.4593,197.426,37.3215,73.198,187.68,35.8356,73.1456,177.528,34.4033,73.0917,167.852,32.4411,72.848,159.315,30.1957,72.6085,149.606,28.061,72.3781,140.307,25.8522,72.1531,130.72,23.4033,71.9348,122.175,20.5215,71.7208,114.555,17.2118,71.6817,104.291,14.5494,71.4744,96.1138,11.0997,71.273,87.1525,7.7439,71.0783,78.0455,4.46578,71.0321,69.7982,0.329505,70.8945,62.2273,1.63731,70.7828,55.1744,4.56789,70.5403,48.0212,7.42381,70.3125,40.8373,10.0355,70.2254,34.0557,12.2144
6,74.2049,295.386,41.0469,74.1485,284.663,40.9666,74.1001,275.673,40.6774,73.7957,264.477,40.5856,73.7415,253.898,39.7601,73.4606,244.805,39.2545,73.6372,232.837,38.9064,73.8023,221.512,38.1234,73.7442,211.689,36.9704,73.4722,202.264,35.4436,73.4182,193.264,33.5468,73.1553,183.696,31.5269,73.1012,172.846,30.4166,73.2416,163.392,28.3517,72.8036,154.948,26.0283,72.7497,145.442,23.6141,72.696,136.333,21.1342,72.6371,126.928,18.2464,72.4074,117.865,15.7119,72.3517,109.804,12.3628,72.2942,100.303,9.64988,72.2326,91.7395,6.19101,72.3249,82.5036,2.83225,72.1333,75.2459,2.32845,72.1267,68.5396,4.71865,72.1147,60.337,7.19488,72.1061,53.0412,9.64188,71.957,46.4319,11.3717,71.9472,39.0396,13.2587,72.0626,31.7014,14.7953
6,73.9489,296.777,40.8294,73.8976,284.358,42.2854,73.6031,275.354,41.9805,73.558,264.12,42.3537,73.2767,254.616,42.0299,73.4669,243.299,41.6316,72.9707,235.664,40.9171,72.9319,224.12,40.5483,72.8964,215.186,39.3652,72.8568,204.658,38.4058,72.8163,194.622,37.0709,72.9794,185.083,35.3715,72.93,175.067,33.5497,73.0788,165.516,32.0117,73.0246,156.35,29.7773,72.9706,147.549,27.4582,73.0929,137.745,25.067,73.2058,128.374,22.4354,73.1384,119.98,19.3904,73.2381,111.333,16.3203,73.327,102.44,13.2631,73.4077,93.9023,10.0235,73.7638,84.5384,2.96301,73.8376,75.8495,3.05162,73.911,68.5,2.40862,74.1506,61.3837,5.88861,74.2279,54.1634,9.09746,74.432,46.9645,12.003,74.4951,40.5082,14.7361,74.5424,33.6208,17.1212
6,74.4698,295.163,42.1145,74.4112,284.245,43.0575,74.3517,273.968,42.9432,74.297,263.968,43.5866,74.2367,253.249,43.9176,74.183,244.205,43.566,74.1247,234.42,43.1912,73.8434,225.01,42.6174,74.0019,214.043,42.2101,73.9391,203.548,41.8385,73.6757,195.369,40.4938,73.4141,185.712,39.3679,73.3584,175.68,38.0662,73.4973,166.149,36.425,73.2477,156.943,34.696,73.1887,147.44,32.6548,72.9554,139.677,30.5484,73.0762,130.276,28.3351,72.8429,121.818,25.7224,72.7833,113.111,22.8845,72.8881,104.221,20.1948,72.8227,96.1865,16.9612,72.5977,87.8666,13.9377,72.5298,79.3849,10.6043,72.457,70.7321,7.01914,72.3843,62.4271,3.47814,72.3312,54.6379,2.11748,72.1842,47.9998,5.26074,72.0443,40.9274,8.47977,71.7807,34.5404,11.2313
6,74.4585,294.051,40.9969,74.3968,283.379,40.9189,74.5874,273.163,40.8405,74.754,260.899,40.9435,74.9184,250.481,40.3517,74.8431,240.424,40.0362,74.9945,230.983,38.3278,75.1269,219.678,38.2455,75.0401,209.954,37.0917,74.9623,201.603,35.3542,75.0884,192.675,33.6624,75.184,181.501,32.0219,75.4656,170.066,31.0751,75.3657,161.506,28.8178,75.6318,151.857,26.6461,75.5212,143.25,24.2175,75.7599,133.695,21.9064,75.6387,125.116,19.1737,75.6848,116.281,16.2221,75.7105,106.618,13.4882,75.5956,99.569,9.72443,75.9236,89.6417,7.01877,76.2277,80.1629,3.65301,76.0858,72.5307,1.68287,76.1206,65.6009,4.55762,76.1441,58.5649,7.18331,76.1497,51.0533,9.76185,76.2893,43.9729,11.895,76.2804,36.868,14.1151,76.3964,30.1146,15.5314
6,74.2261,299.566,40.9089,74.1697,288.611,41.0951,74.3673,278.188,41.0105,74.3018,266.911,40.9028,74.2512,258.561,40.3829,74.4193,247.058,40.0173,74.3535,237.198,39.2397,74.7426,227.818,38.2498,74.8847,217.781,37.0616,75.0196,208.182,35.7063,74.9421,199.884,34.0006,75.0533,189.199,32.754,75.1704,180.779,30.3269,75.2761,171.793,28.6195,75.1711,162.361,26.402,75.4428,152.642,24.2785,75.3338,143.984,21.5013,75.4174,136.381,18.4273,75.4662,126.377,16.1569,75.53,118.704,12.6292,75.5735,110.065,9.32999,75.4447,101.706,6.03339,75.6362,93.1711,2.2128,75.6818,85.6217,2.12527,75.8803,77.6431,5.60891,75.7849,71.3963,8.01012,75.9661,64.1548,10.5429,75.8569,57.6094,12.652,75.8774,50.5881,14.7124,75.8941,43.8849,16.2495
6,73.959,296.172,43.5146,73.9139,285.096,44.9509,73.8689,274.608,45.8152,73.8208,263.301,46.8413,73.774,252.55,47.5809,73.7316,243.482,47.6343,73.4635,234.684,47.9289,73.6392,223.192,48.2755,73.3784,214.203,48.0635,73.3359,204.683,47.5945,73.0836,194.613,47.1199,72.8455,186.75,46.1346,72.8077,175.849,45.6462,72.7709,166.301,44.6378,72.1684,159.331,42.8398,72.1419,149.041,41.5299,72.1124,139.945,39.5829,71.7326,131.796,37.7768,71.7079,122.771,35.485,71.5159,114.082,33.3297,71.4917,105.784,30.7666,71.3047,97.1998,28.0267,71.124,88.959,25.2717,71.0995,80.0623,22.2084,70.9184,72.9008,18.6376,70.7483,64.15,15.5156,70.578,56.1691,11.9472,70.5497,47.6797,8.2031,70.244,40.2045,4.19801,70.0798,32.2463,0.0736415
